edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
186;73;1720;3.2016657964212797e-10
187;73;1721;-2.498213755441321e-10
188;74;1685;-1.3893327150317033e-10
189;74;1721;3.2251766443134857e-10
190;74;1722;-1.8358439292817823e-10
191;75;1686;-1.5488886533866044e-10
192;75;1722;-7.60878879917966e-10
193;75;1723;9.157677452564146e-10
194;76;1687;1.6352044158477814e-10
195;76;1723;-5.215707906737634e-09
196;76;1724;5.052187465155397e-09
197;77;1688;1.485610570588504e-09
198;77;1724;-1.7195729133323502e-08
199;77;1725;1.5710118562726528e-08
200;78;1689;4.995901625464599e-09
201;78;1725;-4.219126339665829e-08
202;78;1726;3.7195361931465875e-08
203;79;1690;1.2241618328151207e-08
204;79;1726;-8.452750724333873e-08
205;79;1727;7.228588891518414e-08
206;80;1691;2.4445822722006353e-08
207;80;1727;-1.4287500670019312e-07
208;80;1728;1.1842918741740481e-07
209;81;1692;4.124453749117642e-08
210;81;1728;-2.0579277902244464e-07
211;81;1729;1.6454824153126822e-07
212;82;1693;5.932583631232532e-08
213;82;1729;-2.5137577930415276e-07
214;82;1730;1.9204994299182744e-07
215;83;1694;7.20639302811488e-08
216;83;1730;-2.54862763811458e-07
217;83;1731;1.8279883353034308e-07
218;84;1695;7.139357803805302e-08
219;84;1731;-2.0370992952321328e-07
220;84;1732;1.3231635148516195e-07
221;85;1696;5.2223386573703066e-08
222;85;1732;-1.1228791746411505e-07
223;85;1733;6.006453089041664e-08
224;86;1697;1.7585527411678514e-08
225;86;1733;-2.3433495523858238e-08
226;86;1734;5.847968083009603e-09
227;87;1698;-1.9349781277153016e-08
228;87;1734;1.1506487631695298e-08
229;87;1735;7.843293645453059e-09
230;88;1699;-4.006763097734594e-08
231;88;1735;-3.281568062029922e-08
232;88;1736;7.288331552453395e-08
233;89;1700;-3.1945416058977276e-08
234;89;1736;-1.304970092176768e-07
235;89;1737;1.6244242527666084e-07
236;90;1701;7.062030570108247e-10
237;90;1737;-2.138160547733635e-07
238;90;1738;2.1310985171633234e-07
239;91;1702;3.559264718196241e-08
240;91;1738;-2.198271899210478e-07
241;91;1739;1.842345427390549e-07
242;92;1703;4.5948416813532936e-08
243;92;1739;-1.4222651779855687e-07
244;92;1740;9.627810098502393e-08
245;93;1704;2.1003432858711042e-08
246;93;1740;-4.255018380378307e-08
247;93;1741;2.154675094505424e-08
248;94;1705;-2.320866863686686e-08
249;94;1741;-2.879266688142663e-09
250;94;1742;2.608793532494515e-08
251;95;1706;-5.432096426383708e-08
252;95;1742;-5.521297549166543e-08
253;95;1743;1.0953393975551606e-07
254;96;1707;-4.92310309140845e-08
255;96;1743;-1.5083685397799786e-07
256;96;1744;2.0006793417751432e-07
257;97;1708;-1.377797314552811e-08
258;97;1744;-2.0199215920921795e-07
259;97;1745;2.157701323547359e-07
260;98;1709;2.099010003244091e-08
261;98;1745;-1.611539776073985e-07
262;98;1746;1.401638775749847e-07
263;99;1710;2.3359789851636566e-08
264;99;1746;-6.494169856920557e-08
265;99;1747;4.158190871761115e-08
266;100;1711;-1.4104186904660137e-08
267;100;1747;-6.544524533678194e-10
268;100;1748;1.475863935802965e-08
269;101;1712;-6.896667078133125e-08
270;101;1748;-2.5469796335189708e-08
271;101;1749;9.44364671165091e-08
272;102;1713;-1.056245480262919e-07
273;102;1749;-1.123217322601825e-07
274;102;1750;2.1794628028652522e-07
275;103;1714;-8.377377326528859e-08
276;103;1750;-1.718110157062887e-07
277;103;1751;2.5558478897156375e-07
278;104;1751;-1.2302046547086937e-07
279;104;1752;1.2302046547085581e-07
280;105;1715;-1.28621954047296e-13
281;105;1753;7.796450639873234e-13
282;105;1754;-6.510231099400791e-13
283;106;1716;-1.5896645647301671e-12
284;106;1754;8.866305209996107e-12
285;106;1755;-7.276640645267387e-12
286;107;1717;-9.848628448141983e-12
287;107;1755;4.9398952065916596e-11
288;107;1756;-3.955032361776634e-11
289;108;1718;-3.9550318462796616e-11
290;108;1756;1.7029387247605506e-10
291;108;1757;-1.3074355401326506e-10
292;109;1719;-1.097248020336837e-10
293;109;1757;3.5597775510880514e-10
294;109;1758;-2.462529530755185e-10
295;110;1720;-1.9431944810345853e-10
296;110;1758;1.7983353459554913e-10
297;110;1759;1.4485913507168247e-11
298;111;1721;-7.269628888721645e-11
299;111;1759;-1.9528980228209386e-09
300;111;1760;2.0255943117102726e-09
301;112;1722;9.444632728448736e-10
302;112;1760;-9.766605234071818e-09
303;112;1761;8.822141961230333e-09
304;113;1723;4.299940161482066e-09
305;113;1761;-2.9349868462186842e-08
306;113;1762;2.5049928300698e-08
307;114;1724;1.2143541668168105e-08
308;114;1762;-6.714857192453632e-08
309;114;1763;5.500503025636822e-08
310;115;1725;2.6481144833836892e-08
311;115;1763;-1.2484233416658395e-07
312;115;1764;9.836118919920723e-08
313;116;1726;4.733214531186608e-08
314;116;1764;-1.9284131799397785e-07
315;116;1765;1.4550917268211854e-07
316;117;1727;7.058911778499543e-08
317;117;1765;-2.476441610118165e-07
318;117;1766;1.7705504317278714e-07
319;118;1728;8.73635916050466e-08
320;118;1766;-2.5924100255210144e-07
321;118;1767;1.7187741094705484e-07
322;119;1729;8.682753777288453e-08
323;119;1767;-2.0953083549226634e-07
324;119;1768;1.2270329771935512e-07
325;120;1730;6.281282081963734e-08
326;120;1768;-1.1215141488144017e-07
327;120;1769;4.9338594061800926e-08
328;121;1731;2.0911095992872746e-08
329;121;1769;-1.61375301944484e-08
330;121;1770;-4.773565798423497e-09
331;122;1732;-2.00284340210469e-08
332;122;1770;1.8720327181127904e-08
333;122;1771;1.3081068399160324e-09
334;123;1733;-3.663103536656349e-08
335;123;1771;-3.456392793960324e-08
336;123;1772;7.119496330607863e-08
337;124;1734;-1.735445571470829e-08
338;124;1772;-1.403149303070341e-07
339;124;1773;1.5766938602174916e-07
340;125;1735;2.4972386974839384e-08
341;125;1773;-2.169835763487577e-07
342;125;1774;1.92011189325734e-07
343;126;1736;5.7613693693129285e-08
344;126;1774;-1.9938643956209677e-07
345;126;1775;1.417727458689658e-07
346;127;1737;5.1373629496709436e-08
347;127;1775;-9.896711372907075e-08
348;127;1776;4.759348423231388e-08
349;128;1738;6.717338204712698e-09
350;128;1776;-2.608914675309431e-09
351;128;1777;-4.108423529402632e-09
352;129;1739;-4.2008024940501414e-08
353;129;1777;1.5774864395363855e-09
354;129;1778;4.043053850094809e-08
355;130;1740;-5.37279171812307e-08
356;130;1778;-9.055933441151794e-08
357;130;1779;1.4428725159275541e-07
358;131;1741;-1.866748425697934e-08
359;131;1779;-1.8900029183941612e-07
360;131;1780;2.0766777609643273e-07
361;132;1742;2.9125040166727058e-08
362;132;1780;-1.9483738103674958e-07
363;132;1781;1.657123408700022e-07
364;133;1743;4.1302914222481795e-08
365;133;1781;-1.0149487640095771e-07
366;133;1782;6.019196217846236e-08
367;134;1744;1.924225031701803e-09
368;134;1782;-5.097389177349552e-09
369;134;1783;3.173164145647829e-09
370;135;1745;-5.461615474728319e-08
371;135;1783;-5.5577669914248545e-09
372;135;1784;6.017392173875209e-08
373;136;1746;-7.522217900577234e-08
374;136;1784;-9.87960195666937e-08
375;136;1785;1.7401819857246943e-07
376;137;1747;-4.092745626419251e-08
377;137;1785;-1.7814543972196622e-07
378;137;1786;2.1907289598607402e-07
379;138;1748;1.0711156977160057e-08
380;138;1786;-1.49984463921097e-07
381;138;1787;1.3927330694390983e-07
382;139;1749;1.7885265143678903e-08
383;139;1787;-4.153892304405439e-08
384;139;1788;2.3653657900369137e-08
385;140;1750;-4.6135264580243285e-08
386;140;1788;2.1612393236495296e-08
387;140;1789;2.452287134374799e-08
388;141;1751;-1.325643235007215e-07
389;141;1789;-4.472149255310511e-08
390;141;1790;1.7728581605377578e-07
391;142;1752;-1.2302046547085581e-07
392;142;1790;-1.6425064446290135e-07
393;142;1791;2.8727110993375716e-07
394;143;1791;-1.5111364409861334e-07
395;143;1792;1.5111364409861334e-07
396;144;1753;-7.796450702071013e-13
397;144;1793;3.584203532292616e-12
398;144;1794;-2.8045584620856183e-12
399;145;1754;-8.215282100057165e-12
400;145;1794;3.421526734728651e-11
401;145;1795;-2.599998524722686e-11
402;146;1755;-4.212231142068974e-11
403;146;1795;1.5184715258193548e-10
404;146;1796;-1.0972484116117956e-10
405;147;1756;-1.3074354885827548e-10
406;147;1796;3.5597783448468614e-10
407;147;1797;-2.2523428562731063e-10
408;148;1757;-2.252342010777524e-10
409;148;1797;1.0481879104630763e-10
410;148;1798;1.2041541024076778e-10
411;149;1758;6.641941847965172e-11
412;149;1798;-2.775996484917002e-09
413;149;1799;2.709577065973176e-09
414;150;1759;1.9384121093137704e-09
415;150;1799;-1.337491285049498e-08
416;150;1800;1.1436500741178669e-08
417;151;1760;7.741010922454719e-09
418;151;1800;-3.952758088996978e-08
419;151;1801;3.178656996284283e-08
420;152;1761;2.052772650095651e-08
421;152;1801;-8.794065209164739e-08
422;152;1802;6.741292559064345e-08
423;153;1762;4.2098643623838324e-08
424;153;1802;-1.562499354485885e-07
425;153;1803;1.1415129182476373e-07
426;154;1763;6.983730391020896e-08
427;154;1803;-2.2555677904157834e-07
428;154;1804;1.5571947513137616e-07
429;155;1764;9.448012879485193e-08
430;155;1804;-2.6236855737298036e-07
431;155;1805;1.6788842859607876e-07
432;156;1765;1.0213498832967763e-07
433;156;1805;-2.362209936380375e-07
434;156;1806;1.3408600530842256e-07
435;157;1766;8.218595937931091e-08
436;157;1806;-1.465656364511313e-07
437;157;1807;6.437967707182039e-08
438;158;1767;3.7653424545267404e-08
439;158;1807;-3.756011212347751e-08
440;158;1808;-9.3312421789896e-11
441;159;1768;-1.0551882837921437e-08
442;159;1808;2.1045566685235046e-08
443;159;1809;-1.0493683847310141e-08
444;160;1769;-3.320106386733897e-08
445;160;1809;-1.545486787964199e-08
446;160;1810;4.865593174702501e-08
447;161;1770;-1.3946761382706101e-08
448;161;1810;-1.2169243122384392e-07
449;161;1811;1.3563919260655002e-07
450;162;1771;3.325582109978207e-08
451;162;1811;-2.1004258057030854e-07
452;162;1812;1.7678675947052308e-07
453;163;1772;6.91199670010029e-08
454;163;1812;-2.0028695824509738e-07
455;163;1813;1.311669913991862e-07
456;164;1773;5.931419032699498e-08
457;164;1813;-9.687874089480162e-08
458;164;1814;3.756454950731462e-08
459;165;1774;7.3752502363611344e-09
460;165;1814;4.79593732333145e-09
461;165;1815;-1.2171187559692532e-08
462;166;1775;-4.2805632139974664e-08
463;166;1815;4.8516330744812364e-09
464;166;1816;3.79539990655019e-08
465;167;1776;-4.4984569557035786e-08
466;167;1816;-9.788313077393649e-08
467;167;1817;1.4286770033098583e-07
468;168;1777;2.530937089863705e-09
469;168;1817;-1.9641366780126274e-07
470;168;1818;1.9388273071144647e-07
471;169;1778;5.012879591056985e-08
472;169;1818;-1.8406595364532827e-07
473;169;1819;1.3393715773474995e-07
474;170;1779;4.47130402466624e-08
475;170;1819;-7.284284501729202e-08
476;170;1820;2.812980477061777e-08
477;171;1780;-1.2830395059693529e-08
478;171;1820;1.3815131226324365e-08
479;171;1821;-9.847361666225779e-10
480;172;1781;-6.421746446905803e-08
481;172;1821;-2.1886301412692155e-08
482;172;1822;8.610376588167565e-08
483;173;1782;-5.509457300110815e-08
484;173;1822;-1.3626264605895444e-07
485;173;1823;1.9135721906007275e-07
486;174;1783;2.3846028457708847e-09
487;174;1823;-1.9085808601225566e-07
488;174;1824;1.8847348316647122e-07
489;175;1784;3.8622097827900956e-08
490;175;1824;-1.1717363997174426e-07
491;175;1825;7.855154214375182e-08
492;176;1785;4.127241149482808e-09
493;176;1825;-4.280904329784952e-09
494;176;1826;1.536631803042616e-10
495;177;1786;-6.908843206497703e-08
496;177;1826;6.641294774228077e-09
497;177;1827;6.244713729083366e-08
498;178;1787;-9.773438389991981e-08
499;178;1827;-9.787628368793135e-08
500;178;1828;1.9561066758780712e-07
501;179;1788;-4.526605113685427e-08
502;179;1828;-1.7642061876427164e-07
503;179;1829;2.2168666990115301e-07
504;180;1789;2.019862120935712e-08
505;180;1829;-1.1239177442271263e-07
506;180;1830;9.219315321333857e-08
507;181;1790;-1.3035171590921864e-08
508;181;1830;1.3537120446398151e-08
509;181;1831;-5.019488554728994e-10
510;182;1791;-1.3615746583515737e-07
511;182;1831;5.2112905068438155e-09
512;182;1832;1.3094617532832033e-07
513;183;1792;-1.511136440985998e-07
514;183;1832;-1.454613007048961e-07
515;183;1833;2.965749448034891e-07
516;184;1833;-1.7015403727595625e-07
517;185;1793;-3.5842035322922026e-12
518;185;1834;1.3191979181392456e-11
519;185;1835;-9.607775649096945e-12
520;186;1794;-3.141070888520916e-11
521;186;1835;1.0175596174462861e-10
522;186;1836;-7.034525286006796e-11
523;187;1795;-1.2584716733433473e-10
524;187;1836;3.201667866984849e-10
525;187;1837;-1.9431961936388546e-10
526;188;1796;-2.462529933236654e-10
527;188;1837;1.7983395042562228e-10
528;188;1838;6.641904289804313e-11
529;189;1797;1.2041549444685417e-10
530;189;1838;-2.7759959812712114e-09
531;189;1839;2.6555804868205456e-09
532;190;1798;2.6555810746749635e-09
533;190;1839;-1.4734796863939361e-08
534;190;1840;1.2079215789265245e-08
535;191;1799;1.0665335784521804e-08
536;191;1840;-4.522917872207841e-08
537;191;1841;3.4563842937549826e-08
538;192;1800;2.8091080148787725e-08
539;192;1841;-1.0132680944211598e-07
540;192;1842;7.323572929333503e-08
541;193;1801;5.615408212873002e-08
542;193;1842;-1.766987872886598e-07
543;193;1843;1.2054470515990946e-07
544;194;1802;8.883700985793828e-08
545;194;1843;-2.436959433390945e-07
546;194;1844;1.5485893348113588e-07
547;195;1803;1.1140548721722796e-07
548;195;1844;-2.613478911671981e-07
549;195;1845;1.4994240394994302e-07
550;196;1804;1.0664908224159066e-07
551;196;1845;-2.0376751742644326e-07
552;196;1846;9.711843518484255e-08
553;197;1805;6.833256504207733e-08
554;197;1846;-9.184298644315778e-08
555;197;1847;2.3510421401083093e-08
556;198;1806;1.2479631142711183e-08
557;198;1847;4.738290339007909e-09
558;198;1848;-1.721792148171835e-08
559;199;1807;-2.6819564948338648e-08
560;199;1848;1.3236831237880333e-08
561;199;1849;1.3582733710459162e-08
562;200;1808;-2.095225426344515e-08
563;200;1849;-7.60596288997494e-08
564;200;1850;9.701188316319794e-08
565;201;1809;2.5948551726674306e-08
566;201;1850;-1.8651206478394124e-07
567;201;1851;1.6056351305726693e-07
568;202;1810;7.303649947681213e-08
569;202;1851;-2.1396608987294888e-07
570;202;1852;1.4092959039614267e-07
571;203;1811;7.44033879639347e-08
572;203;1852;-1.272015717833633e-07
573;203;1853;5.279818381942605e-08
574;204;1812;2.3500198774575574e-08
575;204;1853;-9.574481045783773e-09
576;204;1854;-1.3925717728792224e-08
577;205;1813;-3.428825050440577e-08
578;205;1854;1.7328342417189486e-08
579;205;1855;1.695990808724254e-08
580;206;1814;-4.2360486830646916e-08
581;206;1855;-7.665925992694051e-08
582;206;1856;1.1901974675757726e-07
583;207;1815;7.3195544852240006e-09
584;207;1856;-1.8852532675914962e-07
585;207;1857;1.8120577227393377e-07
586;208;1816;5.992913170842104e-08
587;208;1857;-1.9037452606547706e-07
588;208;1858;1.304453943570504e-07
589;209;1817;5.354596747027013e-08
590;209;1858;-7.78842534816408e-08
591;209;1859;2.433828601133679e-08
592;210;1818;-9.816777066117671e-09
593;210;1859;1.7153533110360263e-08
594;210;1860;-7.336756044243757e-09
595;211;1819;-6.109431271758328e-08
596;211;1860;-1.957779649568804e-08
597;211;1861;8.067210921327471e-08
598;212;1820;-4.1944935996950604e-08
599;212;1861;-1.4198159912503258e-07
600;212;1862;1.839265351219798e-07
601;213;1821;2.2871037579189372e-08
602;213;1862;-1.9471466362335987e-07
603;213;1863;1.7184362604417389e-07
604;214;1822;5.0158880177273707e-08
605;214;1863;-1.0848558526307955e-07
606;214;1864;5.8326705085814316e-08
607;215;1823;-4.991330477474882e-10
608;215;1864;5.856257071922364e-09
609;215;1865;-5.357124024174836e-09
610;216;1824;-7.129984319472697e-08
611;216;1865;-2.2112219846229676e-09
612;216;1866;7.351106517934655e-08
613;217;1825;-7.427063781399821e-08
614;217;1866;-1.2027959726358727e-07
615;217;1867;1.945502350775516e-07
616;218;1826;-6.794957954539115e-09
617;218;1867;-1.825407585460544e-07
618;218;1868;1.8933571650058673e-07
619;219;1827;3.542914639709092e-08
620;219;1868;-9.623046289339846e-08
621;219;1869;6.080131649630077e-08
622;220;1828;-1.9190048823510912e-08
623;220;1869;1.8538508347830103e-08
624;220;1870;6.515404756867387e-10
625;221;1829;-1.0929489547850137e-07
626;221;1870;-9.488346067461459e-09
627;221;1871;1.1878324154594928e-07
628;222;1830;-1.0573027365974011e-07
629;222;1871;-1.4235150280457134e-07
630;222;1872;2.480817764643318e-07
631;223;1831;-4.709341651367528e-09
632;223;1872;-1.6439200157066956e-07
633;223;1873;1.6910134322199982e-07
634;224;1832;1.4515125376589311e-08
635;224;1873;-2.228799993322529e-08
636;224;1874;7.772874556639367e-09
637;225;1833;-1.2642090752764805e-07
638;225;1874;3.406281227877507e-08
639;226;1834;-1.3192015268743137e-11
640;226;1875;3.9937842111165166e-11
641;226;1876;-2.674582684243361e-11
642;227;1835;-9.214818609550024e-11
643;227;1876;2.31081669411991e-10
644;227;1877;-1.389334833163584e-10
645;228;1836;-2.4982153383902573e-10
646;228;1877;3.225183666284381e-10
647;228;1878;-7.269683280603539e-11
648;229;1837;1.4485668938263188e-11
649;229;1878;-1.952896655974036e-09
650;229;1879;1.93841098696801e-09
651;230;1838;2.7095769383718977e-09
652;230;1879;-1.337491093774212e-08
653;230;1880;1.0665333999699717e-08
654;231;1839;1.2079216377163709e-08
655;231;1880;-4.522917715880795e-08
656;231;1881;3.314996078181704e-08
657;232;1840;3.3149962932823326e-08
658;232;1881;-1.0590774642121599e-07
659;232;1882;7.275778348789122e-08
660;233;1841;6.676296650456615e-08
661;233;1882;-1.8656640702046246e-07
662;233;1883;1.198034405158963e-07
663;234;1842;1.0346305799533155e-07
664;234;1883;-2.5206803244995043e-07
665;234;1884;1.4860497445461887e-07
666;235;1843;1.2315123817940865e-07
667;235;1884;-2.550594066295079e-07
668;235;1885;1.319081684516341e-07
669;236;1844;1.0648895768596394e-07
670;236;1885;-1.7522254201835294e-07
671;236;1886;6.873358434122186e-08
672;237;1845;5.3825113476505326e-08
673;237;1886;-5.3707735938560586e-08
674;237;1887;-1.173775370638257e-10
675;238;1846;-5.275448741684796e-09
676;238;1887;2.12464850625147e-08
677;238;1888;-1.5971036320829296e-08
678;239;1847;-2.824871174000884e-08
679;239;1888;-1.441904778365919e-08
680;239;1889;4.266775952366803e-08
681;240;1848;3.981090243971002e-09
682;240;1889;-1.3046102357711618e-07
683;240;1890;1.2647993333315873e-07
684;241;1849;6.247689518929363e-08
685;241;1890;-2.1453390702222581e-07
686;241;1891;1.5205701183291694e-07
687;242;1850;8.950018162074669e-08
688;242;1891;-1.7760516390401962e-07
689;242;1892;8.810498228327632e-08
690;243;1851;5.340257681560571e-08
691;243;1892;-5.384631757083287e-08
692;243;1893;4.4374075523054735e-10
693;244;1852;-1.3728018612790712e-08
694;244;1893;2.3886494391729258e-08
695;244;1894;-1.015847577895411e-08
696;245;1853;-4.322370277364058e-08
697;245;1894;-3.265339841873355e-08
698;245;1895;7.587710119236058e-08
699;246;1854;-3.4026246883904856e-09
700;246;1895;-1.5921085630516362e-07
701;246;1896;1.626134809935558e-07
702;247;1855;5.969935184005034e-08
703;247;1896;-2.0485331050129588e-07
704;247;1897;1.4515395858801108e-07
705;248;1856;6.950558000160285e-08
706;248;1897;-1.1179957389843723e-07
707;248;1898;4.229399389684454e-08
708;249;1857;9.168753791543202e-09
709;249;1898;6.414603351854294e-09
710;249;1899;-1.558335714339504e-08
711;250;1858;-5.256114087540283e-08
712;250;1899;6.093955744686827e-10
713;250;1900;5.195174530093076e-08
714;251;1859;-4.1491819121827495e-08
715;251;1900;-1.2175486337219612e-07
716;251;1901;1.6324668249397873e-07
717;252;1860;2.691455253966583e-08
718;252;1901;-1.9913379002072128e-07
719;252;1902;1.722192374810995e-07
720;253;1861;6.130948991175787e-08
721;253;1902;-1.264193979032388e-07
722;253;1903;6.510990799152159e-08
723;254;1862;1.0788128501381875e-08
724;254;1903;-8.285632005930886e-10
725;254;1904;-9.95956530078868e-09
726;255;1863;-6.335804078101641e-08
727;255;1904;5.125840114340863e-09
728;255;1905;5.823220066705163e-08
729;256;1864;-6.418296215783949e-08
730;256;1905;-1.1588426616037078e-07
731;256;1906;1.8006722831818994e-07
732;257;1865;7.568346008800556e-09
733;257;1906;-1.889457012157076e-07
734;257;1907;1.8137735520691383e-07
