vertex_index;vertex_x;vertex_y;ldos
0;24.5;-16.454482671904334;0.0020931450468393495
1;23.0;-17.320508075688775;0.030010292429480532
2;21.5;-18.18653347947321;0.16043929910501883
3;20.0;-19.05255888325765;0.4463172743357104
4;18.5;-19.918584287042087;0.6981896881208272
5;17.0;-20.784609690826525;0.5827197276533383
6;15.5;-21.650635094610966;0.18735635372111248
7;26.0;-13.856406460551018;6.811749028778558e-05
8;24.5;-14.722431864335457;0.0020931450468393486
9;23.0;-15.588457268119896;0.016252141636172602
10;21.5;-16.454482671904334;0.05167163531201412
11;20.0;-17.32050807568877;0.07156752021604382
12;18.5;-18.18653347947321;0.028058811271024938
13;17.0;-19.05255888325765;0.005215244097995089
14;15.5;-19.918584287042087;0.10923951030868664
15;14.0;-20.784609690826525;0.18735635372111248
16;12.5;-21.650635094610966;0.08518789372132514
17;26.0;-12.124355652982139;6.81174902877848e-05
18;24.5;-12.990381056766578;0.0014060677611944428
19;23.0;-13.856406460551018;0.006680280936543364
20;21.5;-14.722431864335455;0.009966042842598664
21;20.0;-15.588457268119894;0.0016166114864434482
22;18.5;-16.45448267190433;0.010002684096946669
23;17.0;-17.320508075688767;0.05746773635211732
24;15.5;-18.18653347947321;0.06671752736508445
25;14.0;-19.052558883257646;0.01047200040625998
26;12.5;-19.918584287042084;0.01987455674876437
27;11.0;-20.784609690826525;0.08518789372132514
28;9.5;-21.650635094610962;0.05166451413770808
29;26.0;-10.392304845413264;6.811749028778196e-05
30;24.5;-11.258330249197703;0.0008552254561251079
31;23.0;-12.124355652982143;0.001956771987851401
32;21.5;-12.99038105676658;0.00032750445736678
33;20.0;-13.85640646055102;0.0035548976476939592
34;18.5;-14.722431864335457;0.01966179619113374
35;17.0;-15.588457268119896;0.019519127974435193
36;15.5;-16.454482671904334;0.0003449589262033656
37;14.0;-17.32050807568877;0.024324947051477766
38;12.5;-18.18653347947321;0.059199727958060715
39;11.0;-19.05255888325765;0.02276854721906648
40;9.5;-19.918584287042087;0.004169460355942588
41;8.0;-20.784609690826525;0.05166451413770811
42;6.5;-21.650635094610966;0.038396325858269395
43;26.0;-8.660254037844386;6.811749028777491e-05
44;24.5;-9.526279441628825;0.00044061813163134926
45;23.0;-10.392304845413264;0.00022473540402535508
46;21.5;-11.258330249197702;0.0006832123639624858
47;20.0;-12.12435565298214;0.0060404056501017975
48;18.5;-12.990381056766578;0.006495967415696503
49;17.0;-13.856406460551018;2.597474148234639e-07
50;15.5;-14.722431864335457;0.014674367283361653
51;14.0;-15.588457268119894;0.030463387699351245
52;12.5;-16.454482671904334;0.007629214063795097
53;11.0;-17.32050807568877;0.008540983211019804
54;9.5;-18.18653347947321;0.046424675324247745
55;8.0;-19.05255888325765;0.026480055265976212
56;6.5;-19.918584287042087;0.000982727754179149
57;5.0;-20.784609690826525;0.038396325858269416
58;3.5;-21.650635094610962;0.03243686415277989
59;26.0;-6.92820323027551;6.81174902877641e-05
60;24.5;-7.794228634059949;0.000162245787713172
61;23.0;-8.660254037844389;3.599674072057903e-05
62;21.5;-9.526279441628827;0.0016916364986717131
63;20.0;-10.392304845413266;0.0026606733560614612
64;18.5;-11.258330249197703;8.280109462076908e-06
65;17.0;-12.124355652982143;0.0065783809394820685
66;15.5;-12.990381056766582;0.014551150248084368
67;14.0;-13.85640646055102;0.0028515425821811252
68;12.5;-14.722431864335459;0.007602491506426509
69;11.0;-15.588457268119898;0.03231466867924927
70;9.5;-16.454482671904334;0.015140421686181743
71;8.0;-17.320508075688775;0.0027811833812847265
72;6.5;-18.186533479473212;0.03766527001932816
73;5.0;-19.05255888325765;0.027093593087188988
74;3.5;-19.918584287042087;0.00025114113654992916
75;2.0;-20.784609690826528;0.03243686415277991
76;0.5;-21.650635094610966;0.029552590200585573
77;26.0;-5.196152422706631;6.811749028775064e-05
78;24.5;-6.06217782649107;2.0108424370559236e-05
79;23.0;-6.92820323027551;0.000351086495319157
80;21.5;-7.794228634059947;0.001234101475728976
81;20.0;-8.660254037844387;0.0001092486201258167
82;18.5;-9.526279441628825;0.002372098843656083
83;17.0;-10.392304845413264;0.007053436002265944
84;15.5;-11.258330249197703;0.00156190389762267
85;14.0;-12.12435565298214;0.004519645899957758
86;12.5;-12.99038105676658;0.019766139814219947
87;11.0;-13.85640646055102;0.00856930576678584
88;9.5;-14.722431864335457;0.0032167490559703556
89;8.0;-15.588457268119896;0.03089978509075965
90;6.5;-16.454482671904334;0.019976570838237756
91;5.0;-17.32050807568877;0.0008687230402197181
92;3.5;-18.18653347947321;0.032561750904232856
93;2.0;-19.05255888325765;0.02697968472039021
94;0.5;-19.918584287042087;6.713677079533659e-05
95;26.0;-3.4641016151377526;6.811749028773844e-05
96;24.5;-4.330127018922192;1.4206041603472904e-05
97;23.0;-5.196152422706631;0.0005392401069299219
98;21.5;-6.062177826491069;0.0002687133423797512
99;20.0;-6.928203230275508;0.0006089826583451388
100;18.5;-7.794228634059945;0.003499480118147657
101;17.0;-8.660254037844386;0.0012447164553752118
102;15.5;-9.526279441628825;0.0019770301199608276
103;14.0;-10.392304845413262;0.011395400584728401
104;12.5;-11.258330249197702;0.005382246070044277
105;11.0;-12.12435565298214;0.0023060701834216124
106;9.5;-12.990381056766578;0.022286589330223847
107;8.0;-13.856406460551018;0.014176939916115584
108;6.5;-14.722431864335457;0.0011864476677867454
109;5.0;-15.588457268119894;0.02917694613998603
110;3.5;-16.454482671904334;0.022793342142993618
111;2.0;-17.32050807568877;0.000262239498491827
112;0.5;-18.18653347947321;0.02973853388979229
113;26.0;-1.732050807568876;6.811749028773158e-05
114;24.5;-2.598076211353315;0.00014453863941186156
115;23.0;-3.4641016151377544;0.0003783979563883923
116;21.5;-4.330127018922192;4.6636139698618815e-05
117;20.0;-5.196152422706631;0.0016867491895208389
118;18.5;-6.062177826491069;0.0011887897090583385
119;17.0;-6.928203230275508;0.0005700569072841971
120;15.5;-7.794228634059947;0.006359160748241905
121;14.0;-8.660254037844386;0.0038794753829725385
122;12.5;-9.526279441628825;0.0011145882032780065
123;11.0;-10.392304845413262;0.014734403730063732
124;9.5;-11.258330249197702;0.010254676511201702
