edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
143;51;323;-0.038722312576983026
144;51;324;0.03228362535348754
145;52;309;0.012400445967515817
146;52;324;-0.016155972313864973
147;52;325;0.0037555263463491554
148;53;310;-0.016829824973529212
149;53;325;0.003973606402981782
150;53;326;0.012856218570547421
151;54;311;-0.024286055893182147
152;54;326;-0.029973244116384863
153;54;327;0.054259300009566996
154;55;312;0.010773150147332346
155;55;327;-0.040978795857702276
156;55;328;0.030205645710369933
157;56;313;-0.007684233264712615
158;56;328;0.005818958921464567
159;56;329;0.0018652743432480497
160;57;314;-0.04803178908861246
161;57;329;-0.011659258739413238
162;57;330;0.0596910478280257
163;58;330;-0.05486353656231965
164;58;331;0.054863536562319654
165;59;315;0.029785033973698444
166;59;332;-0.03725314706049353
167;59;333;0.007468113086795082
168;60;316;0.018407365350331814
169;60;333;-0.011525725752123468
170;60;334;-0.006881639598208346
171;61;317;-0.0013031108251311703
172;61;334;-0.003241431132636979
173;61;335;0.0045445419577681495
174;62;318;0.013246892331569534
175;62;335;-0.031153873414125854
176;62;336;0.01790698108255632
177;63;319;0.021655876464520885
178;63;336;-0.02245766667954593
179;63;337;0.0008017902150250454
180;64;320;0.0008017902150250528
181;64;337;-4.472836369716764e-05
182;64;338;-0.0007570618513278854
183;65;321;-0.004579461603929075
184;65;338;-0.021338939535361087
185;65;339;0.02591840113929016
186;66;322;0.01608044480951127
187;66;339;-0.03854760146231624
188;66;340;0.022467156652804965
189;67;323;0.011847101743079165
190;67;340;-0.009945792209340474
191;67;341;-0.0019013095337386899
192;68;324;-0.016127653039622568
193;68;341;-0.0031044943017727675
194;68;342;0.01923214734139534
195;69;325;-0.007729132749330932
196;69;342;-0.039650590501225456
197;69;343;0.04737972325055643
198;70;326;0.017117025545837442
199;70;343;-0.03243109791888235
200;70;344;0.015314072373044912
201;71;327;-0.013280504151864714
202;71;344;0.0065635156096246
203;71;345;0.006716988542240116
204;72;328;-0.03602460463183449
205;72;345;-0.024718968112229615
206;72;346;0.06074357274406411
207;73;329;0.00979398439616519
208;73;346;-0.05151848597864958
209;73;347;0.041724501582484405
210;74;330;-0.004827511265706053
211;74;347;0.004017138296138926
212;74;348;0.000810372969567127
213;75;331;-0.05486353656231965
214;75;348;-0.009209699283520799
215;75;349;0.06407323584584045
216;76;349;-0.06115824328611974
217;77;332;0.03725314706049353
218;77;350;-0.034033460669962615
219;77;351;-0.003219686390530914
220;78;333;0.004057612665328358
221;78;351;0.0017493361609244348
222;78;352;-0.005806948826252794
223;79;334;0.010123070730845325
224;79;352;-0.02426420352034893
225;79;353;0.014141132789503606
226;80;335;0.026609331456357695
227;80;353;-0.02651261553237826
228;80;354;-9.671592397943052e-05
229;81;336;0.004550685596989616
230;81;354;2.877600693947446e-05
231;81;355;-0.004579461603929091
232;82;337;-0.0007570618513278778
233;82;355;-0.021338939535361076
234;82;356;0.022096001386688956
235;83;338;0.02209600138668897
236;83;356;-0.03810199035027885
237;83;357;0.016005988963589873
238;84;339;0.01262920032302608
239;84;357;-0.007531982500464256
240;84;358;-0.005097217822561824
241;85;340;-0.012521364443464508
242;85;358;-0.008670781531407868
243;85;359;0.021192145974872366
244;86;341;0.005005803835511455
245;86;359;-0.04431835816872569
246;86;360;0.03931255433321423
247;87;342;0.020418443159830116
248;87;360;-0.025884700912644325
249;87;361;0.005466257752814207
250;88;343;-0.014948625331674095
251;88;361;0.0033490827449877882
252;88;362;0.011599542586686308
253;89;344;-0.021877587982669512
254;89;362;-0.03595091945546513
255;89;363;0.057828507438134634
256;90;345;0.0180019795699895
257;90;363;-0.04649697758485359
258;90;364;0.028494998014864086
259;91;346;-0.00922508676541451
260;91;364;0.0059422214296746025
261;91;365;0.0032828653357399058
262;92;347;-0.04574163987862333
263;92;365;-0.020098621566360206
264;92;366;0.06584026144498353
265;93;348;0.00839932631395367
266;93;366;-0.05993163240318255
267;93;367;0.051532306089228874
268;94;349;-0.0029149925597207
269;94;367;0.0025706406258397055
270;95;350;0.0340334606699626
271;95;368;-0.01929791835022571
272;95;369;-0.014735542319736894
273;96;351;0.0014703502296064793
274;96;369;-0.006729353547265358
275;96;370;0.005259003317658876
276;97;352;0.03007115234660172
277;97;370;-0.03240096886017833
278;97;371;0.0023298165135766033
279;98;353;0.012371482742874654
280;98;371;-0.0016446566355219922
281;98;372;-0.010726826107352662
282;99;354;6.793991703995606e-05
283;99;372;-0.0161483847265512
284;99;373;0.01608044480951125
285;100;355;0.025918401139290167
286;100;373;-0.038547601462316214
287;100;374;0.01262920032302605
288;101;356;0.016005988963589898
289;101;374;-0.007531982500464251
290;101;375;-0.008474006463125641
291;102;357;-0.008474006463125617
292;102;375;-0.01067972864980241
293;102;376;0.019153735112928026
294;103;358;0.013767999353969683
295;103;376;-0.045984517341252334
296;103;377;0.03221651798728266
297;104;359;0.023126212193853322
298;104;377;-0.022140915564421305
299;104;378;-0.0009852966294320127
300;105;360;-0.013427853420569916
301;105;378;-0.0006449432217539887
302;105;379;0.014072796642323903
303;106;361;-0.008815340497801999
304;106;379;-0.043748781044277846
305;106;380;0.05256412154207986
306;107;362;0.02435137686877882
307;107;380;-0.041923627637714796
308;107;381;0.017572250768935975
309;108;363;-0.011331529853281046
310;108;381;0.0050834720077301224
311;108;382;0.006248057845550928
312;109;364;-0.03443721944453869
313;109;382;-0.0309842269463606
314;109;383;0.06542144639089928
315;110;365;0.016815756230620302
316;110;383;-0.05782348056596094
317;110;384;0.04100772433534064
318;111;366;-0.005908629041800988
319;111;384;0.004398561994895223
320;111;385;0.0015100670469057656
321;112;367;-0.05410294671506859
322;112;385;-0.016080774227625896
323;113;368;0.01929791835022571
324;113;386;-0.019297918350225707
325;114;369;0.021464895867002256
326;114;386;-0.02811079489641091
327;114;387;0.006645899029408653
328;115;370;0.027141965542519443
329;115;387;-0.010753161013198115
330;115;388;-0.01638880452932131
331;116;371;-0.0006851598780546113
332;116;388;-0.005753527345440829
333;116;389;0.006438687223495441
334;117;372;0.02687521083390384
335;117;389;-0.038722312576982984
336;117;390;0.011847101743079142
337;118;373;0.022467156652804954
338;118;390;-0.009945792209340464
339;118;391;-0.012521364443464512
340;119;374;-0.005097217822561803
341;119;391;-0.008670781531407854
342;119;392;0.013767999353969659
343;120;375;0.019153735112928047
344;120;392;-0.04598451734125232
345;120;393;0.02683078222832428
346;121;376;0.02683078222832432
347;121;393;-0.020956556996999734
348;121;394;-0.005874225231324571
349;122;377;-0.010075602422861344
350;122;394;-0.0031486277247944616
351;122;395;0.013224230147655799
352;123;378;0.0016302398511860014
353;123;395;-0.0480816608250873
354;123;396;0.04645142097390129
355;124;379;0.029675984401953945
356;124;396;-0.03875196270472449
357;124;397;0.009075978302770545
358;125;380;-0.010640493904365018
359;125;397;0.002708486331345295
360;125;398;0.00793200757301972
361;126;381;-0.0226557227766661
362;126;398;-0.04029310331541206
363;126;399;0.06294882609207814
364;127;382;0.02473616910080967
365;127;399;-0.05591876222317104
366;127;400;0.031182593122361373
367;128;383;-0.007597965824938321
368;128;400;0.004536256943760061
369;128;401;0.003061708881178255
370;129;384;-0.04540628633023587
371;129;401;-0.025800082922879296
372;129;402;0.07120636925311494
373;130;385;0.014570707180720135
374;130;402;-0.06655764947632423
375;131;386;0.04740871324663662
376;131;403;-0.031967810736868996
377;131;404;-0.01544090250976762
378;132;387;0.004107261983789465
379;132;404;0.005658304380901597
380;132;405;-0.009765566364691065
381;133;388;0.022142331874762135
382;133;405;-0.03454277784227792
383;133;406;0.012400445967515784
384;134;389;0.03228362535348754
385;134;406;-0.016155972313864966
386;134;407;-0.016127653039622578
387;135;390;-0.0019013095337386786
388;135;407;-0.0031044943017727537
389;135;408;0.005005803835511432
390;136;391;0.021192145974872366
391;136;408;-0.044318358168725674
392;136;409;0.023126212193853305
393;137;392;0.032216517987282665
394;137;409;-0.022140915564421305
395;137;410;-0.01007560242286136
396;138;393;-0.005874225231324548
397;138;410;-0.003148627724794457
398;138;411;0.009022852956119005
399;139;394;0.009022852956119033
400;139;411;-0.049443192365026034
401;139;412;0.04042033940890699
402;140;395;0.03485743067743152
403;140;412;-0.03717939897413762
404;140;413;0.002321968296706102
405;141;396;-0.007699458269176803
406;141;413;0.0005308863262298369
407;141;414;0.007168571942946966
408;142;397;-0.011784464634115845
409;142;414;-0.046847086934224305
410;142;415;0.05863155156834016
411;143;398;0.03236109574239235
412;143;415;-0.054977916338920574
413;143;416;0.022616820596528225
414;144;399;-0.0070300638689071
415;144;416;0.003144927855960358
416;144;417;0.0038851360129467417
417;145;400;-0.03571885006612144
418;145;417;-0.0353988984001156
419;145;418;0.07111774846623706
420;146;401;0.022738374041701044
421;146;418;-0.06707700889890097
422;146;419;0.044338634857199924
423;147;402;-0.0046487197767906985
424;147;419;0.0032844188715481564
425;148;403;0.031967810736868996
426;148;420;-0.031967810736868996
427;149;404;0.009782598128866017
428;149;420;-0.020253236188792184
429;149;421;0.010470638059926169
430;150;405;0.04430834420696899
431;150;421;-0.027478519233439816
432;150;422;-0.016829824973529188
433;151;406;0.003755526346349186
434;151;422;0.003973606402981814
435;151;423;-0.007729132749331
436;152;407;0.019232147341395334
437;152;423;-0.03965059050122543
438;152;424;0.020418443159830102
439;153;408;0.039312554333214234
440;153;424;-0.02588470091264432
441;153;425;-0.01342785342056991
442;154;409;-0.0009852966294319927
443;154;425;-0.0006449432217539755
444;154;426;0.0016302398511859678
445;155;410;0.013224230147655816
446;155;426;-0.04808166082508728
447;155;427;0.034857430677431495
448;156;411;0.04042033940890702
449;156;427;-0.03717939897413762
450;156;428;-0.0032409404347694066
451;157;412;-0.0032409404347693693
452;157;428;-0.0003178693766731698
453;157;429;0.0035588098114425395
454;158;413;-0.002852854622935939
455;158;429;-0.050160222052654496
456;158;430;0.05301307667559044
457;159;414;0.03967851499127733
458;159;430;-0.05460440382766847
459;159;431;0.014925888836391142
460;160;415;-0.0036536352294196054
461;160;431;0.0010981487779934888
462;160;432;0.002555486451426117
463;161;416;-0.02576174845248858
464;161;432;-0.0438006398515718
465;161;433;0.06956238830406036
466;162;417;0.03151376238716885
467;162;433;-0.06888170127529816
468;162;434;0.03736793888812931
469;163;418;-0.004040739567336085
470;163;434;0.002384907265469435
471;163;435;0.0016558323018666492
472;164;419;-0.047623053728748074
473;164;435;-0.029523245723833844
474;165;420;0.05222104692566118
475;165;436;-0.04066799943698739
476;165;437;-0.011553047488673791
477;166;421;0.01700788117351365
478;166;437;0.0072781747196685054
479;166;438;-0.024286055893182158
480;167;422;0.012856218570547376
481;167;438;-0.029973244116384773
482;167;439;0.017117025545837397
483;168;423;0.04737972325055642
484;168;439;-0.03243109791888235
485;168;440;-0.01494862533167408
486;169;424;0.005466257752814219
487;169;440;0.003349082744987793
488;169;441;-0.008815340497802013
489;170;425;0.014072796642323889
490;170;441;-0.043748781044277776
491;170;442;0.029675984401953896
492;171;426;0.046451420973901314
493;171;442;-0.03875196270472449
494;171;443;-0.0076994582691768225
495;172;427;0.002321968296706143
496;172;443;0.0005308863262298478
497;172;444;-0.002852854622935991
498;173;428;0.0035588098114425763
499;173;444;-0.05016022205265448
500;173;445;0.0466014122412119
501;174;429;0.04660141224121196
502;174;445;-0.054505118468552716
503;174;446;0.007903706227340731
504;175;430;0.0015913271520780392
505;175;446;-0.00025536867622682195
506;175;447;-0.0013359584758512173
507;176;431;-0.01602403761438463
508;176;447;-0.04921448098495057
509;176;448;0.0652385185993352
510;177;432;0.04124515340014568
511;177;448;-0.07215935757117765
512;177;449;0.03091420417103198
513;178;433;-0.0006806870287622089
514;178;449;0.00032124663922556774
515;178;450;0.0003594403895366414
516;179;434;-0.03975284615359873
517;179;450;-0.03869477720484569
518;179;451;0.07844762335844446
519;180;435;0.02786741342196719
520;180;451;-0.07920696443086775
521;181;436;0.04066799943698739
522;181;452;-0.04066799943698739
523;182;437;0.00427487276900529
524;182;452;-0.015048022916337611
525;182;453;0.010773150147332312
526;183;438;0.05425930000956694
527;183;453;-0.04097879585770224
528;183;454;-0.013280504151864686
529;184;439;0.015314072373044954
530;184;454;0.006563515609624607
531;184;455;-0.021877587982669557
532;185;440;0.011599542586686286
533;185;455;-0.03595091945546508
534;185;456;0.024351376868778786
535;186;441;0.05256412154207983
536;186;456;-0.0419236276377148
537;186;457;-0.010640493904365042
538;187;442;0.009075978302770592
539;187;457;0.002708486331345317
540;187;458;-0.011784464634115907
541;188;443;0.007168571942946976
542;188;458;-0.04684708693422425
543;188;459;0.039678514991277274
544;189;444;0.053013076675590486
545;189;459;-0.05460440382766847
546;189;460;0.0015913271520779978
547;190;445;0.007903706227340771
548;190;460;-0.0002553686762268166
549;190;461;-0.007648337551113953
550;191;446;-0.007648337551113909
551;191;461;-0.0510398985345926
552;191;462;0.0586882360857065
553;192;447;0.05055043946080179
554;192;462;-0.074145297304957
555;192;463;0.02359485784415522
556;193;448;0.006920838971842488
557;193;463;-0.002436912820947279
558;193;464;-0.0044839261508952104
559;194;449;-0.031235450810257553
560;194;464;-0.04723697435928202
561;194;465;0.07847242516953956
562;195;450;0.03833533681530904
563;195;465;-0.08607564708103
564;195;466;0.04774031026572099
565;196;451;0.0007593410724233418
566;196;466;-0.0004664395898687082
567;197;452;0.055716022353325
568;197;467;-0.04803178908861239
569;197;468;-0.007684233264712604
570;198;453;0.03020564571036994
571;198;468;0.00581895892146457
572;198;469;-0.03602460463183449
573;199;454;0.006716988542240079
574;199;469;-0.024718968112229508
575;199;470;0.018001979569989425
576;200;455;0.05782850743813457
577;200;470;-0.04649697758485355
578;200;471;-0.011331529853281015
579;201;456;0.01757225076893601
580;201;471;0.005083472007730125
581;201;472;-0.022655722776666134
582;202;457;0.00793200757301973
583;202;472;-0.040293103315412
584;202;473;0.032361095742392265
585;203;458;0.05863155156834016
586;203;473;-0.054977916338920546
587;203;474;-0.003653635229419616
588;204;459;0.014925888836391205
589;204;474;0.0010981487779934966
590;204;475;-0.0160240376143847
591;205;460;-0.0013359584758511813
592;205;475;-0.04921448098495055
593;205;476;0.05055043946080173
594;206;461;0.05868823608570658
595;206;476;-0.07414529730495702
596;206;477;0.015457061219250442
597;207;462;0.015457061219250496
598;207;477;-0.0035404750884977854
599;207;478;-0.011916586130752709
600;208;463;-0.02115794502320794
601;208;478;-0.051258354401506785
602;208;479;0.07241629942471473
603;209;464;0.05172090051017725
604;209;479;-0.0962078397241341
605;209;480;0.0444869392139569
606;210;465;0.007603221911490413
607;210;480;-0.003936670924404011
608;210;481;-0.0036665509870864085
609;211;466;-0.047273870675852286
610;211;481;-0.041103261525752235
611;212;467;0.04803178908861239
612;212;482;-0.04803178908861239
613;213;468;0.001865274343248036
614;213;482;-0.01165925873941315
615;213;483;0.009793984396165113
616;214;469;0.060743572744064
617;214;483;-0.05151848597864951
618;214;484;-0.009225086765414482
619;215;470;0.028494998014864117
620;215;484;0.005942221429674601
621;215;485;-0.034437219444538696
622;216;471;0.006248057845550891
623;216;485;-0.030984226946360452
624;216;486;0.024736169100809564
625;217;472;0.06294882609207814
626;217;486;-0.05591876222317106
627;217;487;-0.007030063868907069
628;218;473;0.022616820596528295
629;218;487;0.003144927855960356
630;218;488;-0.02576174845248868
631;219;474;0.0025554864514261188
632;219;488;-0.04380063985157173
633;219;489;0.041245153400145604
634;220;475;0.06523851859933526
635;220;489;-0.0721593575711777
636;220;490;0.006920838971842451
637;221;476;0.023594857844155267
638;221;490;-0.0024369128209472705
639;221;491;-0.02115794502320798
640;222;477;-0.011916586130752655
641;222;491;-0.05125835440150674
642;222;492;0.06317494053225939
643;223;478;0.06317494053225949
644;223;492;-0.09950559795761466
645;223;493;0.03633065742535517
646;224;479;0.023791540299419375
647;224;493;-0.009684546891024132
648;224;494;-0.014106993408395243
649;225;480;-0.04055026828955288
650;225;494;-0.05199763271511658
651;225;495;0.09254790100466945
652;226;481;0.04476981251283864
653;226;495;-0.10970577783133552
654;227;482;0.05969104782802554
655;227;496;-0.054863536562319515
656;227;497;-0.004827511265706033
657;228;483;0.041724501582484405
658;228;497;0.0040171382961389215
659;228;498;-0.04574163987862332
660;229;484;0.0032828653357398828
661;229;498;-0.020098621566360088
662;229;499;0.016815756230620208
663;230;485;0.06542144639089914
664;230;499;-0.05782348056596087
665;230;500;-0.007597965824938267
666;231;486;0.031182593122361504
667;231;500;0.004536256943760056
668;231;501;-0.035718850066121556
669;232;487;0.0038851360129467166
670;232;501;-0.03539889840011551
671;232;502;0.031513762387168784
672;233;488;0.0695623883040604
673;233;502;-0.06888170127529819
674;233;503;-0.0006806870287622063
675;234;489;0.030914204171032085
676;234;503;0.00032124663922556746
677;234;504;-0.03123545081025764
678;235;490;-0.004483926150895179
679;235;504;-0.04723697435928198
680;235;505;0.05172090051017716
681;236;491;0.07241629942471475
682;236;505;-0.09620783972413408
683;236;506;0.023791540299419333
684;237;492;0.03633065742535527
685;237;506;-0.009684546891024146
686;237;507;-0.02664611053433112
687;238;493;-0.02664611053433103
688;238;507;-0.05352647584051974
689;238;508;0.08017258637485078
690;239;494;0.06610462612351181
691;239;508;-0.13654278767812944
692;239;509;0.07043816155461771
693;240;495;0.017157876826665953
694;240;509;-0.010272040037768035
695;241;496;0.054863536562319515
696;241;510;-0.054863536562319515
697;242;497;0.0008103729695671115
698;242;510;-0.009209699283520638
699;242;511;0.008399326313953525
700;243;498;0.0658402614449834
701;243;511;-0.05993163240318246
702;243;512;-0.005908629041800924
703;244;499;0.04100772433534067
704;244;512;0.0043985619948951876
705;244;513;-0.04540628633023586
706;245;500;0.003061708881178212
707;245;513;-0.02580008292287905
708;245;514;0.022738374041700836
709;246;501;0.07111774846623706
710;246;514;-0.06707700889890103
711;246;515;-0.004040739567336036
712;247;502;0.03736793888812942
713;247;515;0.002384907265469411
714;247;516;-0.03975284615359883
715;248;503;0.00035944038953663877
716;248;516;-0.03869477720484556
717;248;517;0.038335336815308915
718;249;504;0.07847242516953959
719;249;517;-0.08607564708103001
720;249;518;0.00760322191149038
721;250;505;0.04448693921395692
722;250;518;-0.003936670924403998
723;250;519;-0.040550268289552924
724;251;506;-0.014106993408395187
725;251;519;-0.05199763271511647
726;251;520;0.06610462612351166
727;252;507;0.08017258637485088
728;252;520;-0.13654278767812955
729;252;521;0.056370201303278675
730;253;508;0.056370201303278654
731;253;521;-0.02646159594030416
732;253;522;-0.02990860536297446
733;254;509;-0.06016612151684966
734;254;522;-0.06188128821810397
735;255;510;0.06407323584584014
736;255;524;-0.0029149925597205827
737;255;523;-0.06115824328611954
738;256;511;0.05153230608922893
739;256;524;0.002570640625839617
740;256;525;-0.05410294671506856
741;257;512;0.0015100670469057331
742;257;525;-0.01608077422762567
743;257;526;0.014570707180719945
744;258;513;0.07120636925311491
745;258;526;-0.06655764947632424
746;258;527;-0.004648719776790657
747;259;514;0.044338634857200174
748;259;527;0.003284418871548145
749;259;528;-0.04762305372874831
750;260;515;0.0016558323018666288
751;260;528;-0.029523245723833854
752;260;529;0.02786741342196723
753;261;516;0.07844762335844443
754;261;529;-0.0792069644308678
755;261;530;0.0007593410724233496
756;262;517;0.04774031026572108
757;262;530;-0.0004664395898687141
758;262;531;-0.047273870675852384
759;263;518;-0.0036665509870863833
760;263;531;-0.041103261525752145
761;263;532;0.044769812512838555
762;264;519;0.09254790100466936
763;264;532;-0.10970577783133548
764;264;533;0.01715787682666609
765;265;520;0.07043816155461777
766;265;533;-0.01027204003776814
767;265;534;-0.06016612151684968
768;266;521;-0.029908605362974496
769;266;534;-0.061881288218104014
770;266;535;0.09178989358107853
771;267;522;0.09178989358107845
772;267;535;-0.24923753168085463
