edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
217;77;1369;0.009914959158923197
218;77;1390;-0.008791086248310272
219;77;1391;-0.0011238729106129268
220;78;1370;-0.004269745997920854
221;78;1391;-0.0005201388587599419
222;78;1392;0.004789884856680795
223;79;1371;0.001291422595314572
224;79;1392;-0.0142367427559901
225;79;1393;0.012945320160675528
226;80;1372;0.007902703065852276
227;80;1393;-0.007053471081409679
228;80;1394;-0.0008492319844425958
229;81;1373;-0.007022998415851155
230;81;1394;-0.0008121891635616424
231;81;1395;0.0078351875794128
232;82;1374;0.0012347742016439582
233;82;1395;-0.015274699405132635
234;82;1396;0.014039925203488679
235;83;1375;0.005646542682225544
236;83;1396;-0.005141799286840169
237;83;1397;-0.0005047433953853761
238;84;1376;-0.010420410927966143
239;84;1397;-0.0009864248452312809
240;84;1398;0.011406835773197403
241;85;1377;0.0009918517609257905
242;85;1398;-0.016732714519924037
243;85;1399;0.015740862758998258
244;86;1378;0.003507306064235983
245;86;1399;-0.003286423194481008
246;86;1400;-0.00022088286975497528
247;87;1379;-0.014286784562886286
248;87;1400;-0.0009279321256139854
249;87;1401;0.01521471668850027
250;88;1380;0.0005762446622898204
251;88;1401;-0.018558352164613018
252;88;1402;0.01798210750232319
253;89;1381;0.0016299033696573375
254;89;1402;-0.0015775403879092031
255;89;1403;-5.236298174813511e-05
256;90;1382;-0.018444725339509065
257;90;1403;-0.000592563236742757
258;90;1404;0.019037288576251823
259;91;1404;-0.020608808158259606
260;91;1405;0.020608808158259606
261;92;1406;-0.010995827237125257
262;92;1407;0.010995827237125257
263;93;1383;0.011506079137404247
264;93;1407;-0.010456225490079428
265;93;1408;-0.0010498536473248195
266;94;1384;-0.0006874742269190628
267;94;1408;-6.272747787962926e-05
268;94;1409;0.0007502017047986921
269;95;1385;0.0009171531452044432
270;95;1409;-0.012670023136538495
271;95;1410;0.011752869991334052
272;96;1386;0.011752869991334045
273;96;1410;-0.010273752947346804
274;96;1411;-0.001479117043987233
275;97;1387;-0.0018261368124541251
276;97;1411;-0.0002442865630655097
277;97;1412;0.002070423375519635
278;98;1388;0.001418400984383548
279;98;1412;-0.013827170256018316
280;98;1413;0.012408769271634767
281;99;1389;0.010992511971915472
282;99;1413;-0.009492530734015849
283;99;1414;-0.0014999812378996232
284;100;1390;-0.003533360259493286
285;100;1414;-0.0005269289916211779
286;100;1415;0.004060289251114464
287;101;1391;0.0016440117693728674
288;101;1415;-0.014777443692049506
289;101;1416;0.013133431922676637
290;102;1392;0.00944685789930932
291;102;1416;-0.008195112399855004
292;102;1417;-0.0012517454994543152
293;103;1393;-0.00589184907926585
294;103;1417;-0.000858574749350077
295;103;1418;0.006750423828615928
296;104;1394;0.0016614211480042384
297;104;1418;-0.01581013976131178
298;104;1419;0.014148718613307538
299;105;1395;0.007439511825719837
300;105;1419;-0.006567341593242765
301;105;1420;-0.0008721702324770717
302;106;1396;-0.00889812591664851
303;106;1420;-0.0011349147669615144
304;106;1421;0.010033040683610025
305;107;1397;0.0014911682406166557
306;107;1421;-0.01712794052985301
307;107;1422;0.015636772289236354
308;108;1398;0.0053258787467266346
309;108;1422;-0.004829593235431243
310;108;1423;-0.0004962855112953911
311;109;1399;-0.012454439564517247
312;109;1423;-0.0012336795916990193
313;109;1424;0.013688119156216268
314;110;1400;0.0011488149953689606
315;110;1424;-0.018785862281843396
316;110;1425;0.017637047286474437
317;111;1401;0.003343635476112747
318;111;1425;-0.0031307403364876593
319;111;1426;-0.00021289513962508789
320;112;1402;-0.016404567114413984
321;112;1426;-0.0010779792937640597
322;112;1427;0.01748254640817805
323;113;1403;0.0006449262184908921
324;113;1427;-0.020706469919091287
325;113;1428;0.020061543700600395
326;114;1404;0.001571519582007782
327;114;1428;-0.0015216112933350095
328;114;1429;-4.9908288672772634e-05
329;115;1405;-0.020608808158259606
330;115;1429;-0.0006544941332834876
331;115;1430;0.02126330229154309
332;116;1430;-0.022786953143724767
333;116;1431;0.022786953143724767
334;117;1432;-0.010112258785949204
335;117;1433;0.010112258785949206
336;118;1406;0.010995827237125257
337;118;1433;-0.009706589255380958
338;118;1434;-0.0012892379817443002
339;119;1407;-0.0005396017470458295
340;119;1434;-6.326718784360789e-05
341;119;1435;0.0006028689348894372
342;120;1408;0.0011125811252044484
343;120;1435;-0.012380193296093297
344;120;1436;0.011267612170888848
345;121;1409;0.011919821431739804
346;121;1436;-0.010093684619285687
347;121;1437;-0.0018261368124541139
348;122;1410;-0.0014791170439872477
349;122;1437;-0.0002442865630655105
350;122;1438;0.0017234036070527582
351;123;1411;0.0017234036070527424
352;123;1438;-0.013947553315149453
353;123;1439;0.01222414970809671
354;124;1412;0.011756746880498678
355;124;1439;-0.009839187744719877
356;124;1440;-0.0019175591357788015
357;125;1413;-0.002916238537618918
358;125;1440;-0.0005300163217786373
359;125;1441;0.003446254859397554
360;126;1414;0.0020269102295208
361;126;1441;-0.015158458751591664
362;126;1442;0.013131548522070867
363;127;1415;0.010717154440935045
364;127;1442;-0.009010648286619545
365;127;1443;-0.0017065061543154983
366;128;1416;-0.004938319522821636
367;128;1443;-0.0008847664421008869
368;128;1444;0.0058230859649225225
369;129;1417;0.0021103202488043913
370;129;1444;-0.016291506910481424
371;129;1445;0.014181186661677038
372;130;1418;0.00905971593269585
373;130;1445;-0.0077432959557469025
374;130;1446;-0.0013164199769489463
375;131;1419;-0.0075813770200647765
376;131;1446;-0.0012309674741343261
377;131;1447;0.008812344494199105
378;132;1420;0.0020070849994385863
379;132;1447;-0.01756699522397221
380;132;1448;0.015559910224533624
381;133;1421;0.0070948998462429845
382;133;1448;-0.006221831775816004
383;133;1449;-0.0008730680704269812
384;134;1422;-0.010807179053805113
385;134;1449;-0.001456707036118654
386;134;1450;0.012263886089923803
387;135;1423;0.0017299651029944112
388;135;1450;-0.0191043410167405
389;135;1451;0.01737437591374609
390;136;1424;0.005097743125627127
391;136;1451;-0.0046143275737411844
392;136;1452;-0.00048341555188594315
393;137;1425;-0.014506306949986773
394;137;1452;-0.0014652265785639492
395;137;1453;0.015971533528550717
396;138;1426;0.0012908744333891475
397;138;1453;-0.020900422057018402
398;138;1454;0.019609547623629257
399;139;1427;0.003223923510913239
400;139;1454;-0.0030197711664569954
401;139;1455;-0.00020415234445624356
402;140;1428;-0.01853993240726539
403;140;1455;-0.0012117680746318383
404;140;1456;0.019751700481897227
405;141;1429;0.0007044024219562603
406;141;1456;-0.02287958958753515
407;141;1457;0.02217518716557889
408;142;1430;0.001523650852181676
409;142;1457;-0.001476409928481299
410;142;1458;-4.7240923700377575e-05
411;143;1431;-0.022786953143724767
412;143;1458;-0.0007065114119060818
413;143;1459;0.02349346455563085
414;144;1459;-0.024972777344730232
415;144;1460;0.024972777344730232
416;145;1461;-0.008791117037201424
417;145;1462;0.008791117037201424
418;146;1432;0.010112258785949207
419;146;1462;-0.00850869416353326
420;146;1463;-0.0016035646224159467
421;147;1433;-0.00040566953056824987
422;147;1463;-6.432957476476092e-05
423;147;1464;0.00046999910533301084
424;148;1434;0.001352505169587908
425;148;1464;-0.011797694236055306
426;148;1465;0.0104451890664674
427;149;1435;0.01177732436120386
428;149;1465;-0.009545081328182208
429;149;1466;-0.0022322430330216523
430;150;1436;-0.0011739275516031594
431;150;1466;-0.00024447343278040444
432;150;1467;0.0014184009843835638
433;151;1437;0.002070423375519624
434;151;1467;-0.013827170256018338
435;151;1468;0.01175674688049871
436;152;1438;0.0122241497080967
437;152;1468;-0.009839187744719887
438;152;1469;-0.002384961963376813
439;153;1439;-0.0023849619633768333
440;153;1469;-0.0005309133234982588
441;153;1470;0.0029158752868750923
442;154;1440;0.0024475754575574386
443;154;1470;-0.015354442743505236
444;154;1471;0.012906867285947782
445;155;1441;0.011712203892194115
446;155;1471;-0.00949872317977004
447;155;1472;-0.0022134807124240814
448;156;1442;-0.004120900235451321
449;156;1472;-0.0008990178650318532
450;156;1473;0.005019918100483175
451;157;1443;0.0025912725964163854
452;157;1473;-0.016667321497965175
453;157;1474;0.014076048901548812
454;158;1444;0.010468420945558901
455;158;1474;-0.008640209699049137
456;158;1475;-0.0018282112465097641
457;159;1445;-0.006437890705930136
458;159;1475;-0.0012916280903544596
459;159;1476;0.007729518796284595
460;160;1446;0.0025473874510832705
461;160;1476;-0.017990169602168413
462;160;1477;0.01544278215108515
463;161;1447;0.008754650729773108
464;161;1477;-0.007413520207554508
465;161;1478;-0.001341130522218599
466;162;1448;-0.009338078448717618
467;162;1478;-0.00161502829882556
468;162;1479;0.010953106747543177
469;163;1449;0.0023297751065456352
470;163;1479;-0.01947439442243455
471;163;1480;0.01714461931588892
472;164;1450;0.006840454926816698
473;164;1480;-0.005979198083474741
474;164;1481;-0.0008612568433419567
475;165;1451;-0.012760048340004906
476;165;1481;-0.0017665375276804916
477;165;1482;0.014526585867685385
478;166;1452;0.0019486421304498913
479;166;1482;-0.021175375874812302
480;166;1483;0.019226733744362418
481;167;1453;0.004928888528467686
482;167;1483;-0.004461496852593564
483;167;1484;-0.0004673916758741216
484;168;1454;-0.01658977645717226
485;168;1484;-0.001676717868202653
486;168;1485;0.018266494325374916
487;169;1455;0.0014159204190880817
488;169;1485;-0.023060736817880626
489;169;1486;0.021644816398792545
490;170;1456;0.003127889105637928
491;170;1486;-0.0029334684658689873
492;170;1487;-0.000194420639768941
493;171;1457;-0.020698777237097593
494;171;1487;-0.001327445338768865
495;171;1488;0.02202622257586645
496;172;1458;0.0007537523356064595
497;172;1488;-0.02506758983455746
498;172;1489;0.024313837498951
499;173;1459;0.0014793127890993835
500;173;1489;-0.0014350167340647336
501;173;1490;-4.42960550346496e-05
502;174;1460;-0.024972777344730232
503;174;1490;-0.000747776621537681
504;174;1491;0.025720553966267913
505;175;1491;-0.02715429831366408
506;175;1492;0.027154298313664078
507;176;1493;-0.006902220200195921
508;176;1494;0.006902220200195921
509;177;1461;0.008791117037201424
510;177;1494;-0.006733921842405308
511;177;1495;-0.002057195194796116
512;178;1462;-0.00028242287366816424
513;178;1495;-6.608932359244461e-05
514;178;1496;0.0003485121972606088
515;179;1463;0.0016678941971807076
516;179;1496;-0.010921016406006092
517;179;1497;0.009253122208825394
518;180;1464;0.011327695130722296
519;180;1497;-0.008601516005264704
520;180;1498;-0.002726179125457592
521;181;1465;-0.0009001077382851928
522;181;1498;-0.00024467419162879834
523;181;1499;0.0011447819299139912
524;182;1466;0.002476716465802057
525;182;1499;-0.01346922843771757
526;182;1500;0.010992511971915513
527;183;1467;0.012408769271634775
528;183;1500;-0.009492530734015871
529;183;1501;-0.0029162385376189023
530;184;1468;-0.0019175591357788232
531;184;1501;-0.0005300163217786394
532;184;1502;0.002447575457557463
533;185;1469;0.0029158752868750706
534;185;1502;-0.015354442743505246
535;185;1503;0.012438567456630169
536;186;1470;0.01243856745663014
537;186;1503;-0.009661097512805656
538;186;1504;-0.002777469943824488
539;187;1471;-0.0034081441061777403
540;187;1504;-0.0009053367850686894
541;187;1505;0.00431348089124643
542;188;1472;0.0031124985774559346
543;188;1505;-0.016904743270410364
544;188;1506;0.01379224469295443
545;189;1473;0.011647403397481985
546;189;1506;-0.009243290435393153
547;189;1507;-0.002404112962088832
548;190;1474;-0.005435839202499674
549;190;1507;-0.0013285484589597623
550;190;1508;0.006764387661459436
551;191;1475;0.0031198393368642233
552;191;1508;-0.01834813908976199
553;191;1509;0.015228299752897766
554;192;1476;0.010260650805883825
555;192;1509;-0.008369106971165656
556;192;1510;-0.0018915438347181708
557;193;1477;-0.008029261943530642
558;193;1510;-0.0017243556382369812
559;193;1511;0.009753617581767623
560;194;1478;0.002956158821044159
561;194;1511;-0.019850492651938455
562;194;1512;0.016894333830894295
563;195;1479;0.008521287674891371
564;195;1512;-0.0071806102045413826
565;195;1513;-0.0013406774703499892
566;196;1480;-0.01116542123241418
567;196;1513;-0.001995401579192522
568;196;1514;0.013160822811606694
569;197;1481;0.002627794371022448
570;197;1514;-0.02150352031511466
571;197;1515;0.018875725944092214
572;198;1482;0.0066487900071269136
573;198;1515;-0.005807834257194335
574;198;1516;-0.0008409557499325785
575;199;1483;-0.014765236891768849
576;199;1516;-0.0020568213079557346
577;199;1517;0.016822058199724585
578;200;1484;0.0021441095440767758
579;200;1517;-0.023317677937167457
580;200;1518;0.021173568393090682
581;201;1485;0.004794242492505709
582;201;1518;-0.004345821349380274
583;201;1519;-0.0004484211431254348
584;202;1486;-0.01871134793292356
585;202;1519;-0.0018646204036268511
586;202;1520;0.02057596833655041
587;203;1487;0.0015218659785378058
588;203;1520;-0.025250540162770365
589;203;1521;0.023728674184232558
590;204;1488;0.003041367258691006
591;204;1521;-0.002857870558215601
592;204;1522;-0.0001834967004754049
593;205;1489;-0.022878820764886267
594;205;1522;-0.0014231546605468054
595;205;1523;0.02430197542543307
596;206;1490;0.0007920726765723307
597;206;1523;-0.02725617373687004
598;206;1524;0.026464101060297715
599;207;1491;0.0014337443473961668
600;207;1524;-0.0013926930171492013
601;207;1525;-4.105133024696637e-05
602;208;1492;-0.02715429831366408
603;208;1525;-0.0007774887271383612
604;208;1526;0.02793178704080244
605;209;1526;-0.029315547922015822
606;209;1527;0.029315547922015822
607;210;1528;-0.004172051861928618
608;210;1529;0.004172051861928618
609;211;1493;0.006902220200195921
610;211;1529;-0.0041065910112825284
611;211;1530;-0.002795629188913392
612;212;1494;-0.00016829835779061286
613;212;1530;-6.816644323695607e-05
614;212;1531;0.00023646480102756896
615;213;1495;0.0021232845183885604
616;213;1531;-0.009765340434982447
617;213;1532;0.007642055916593886
618;214;1496;0.01057250420874548
619;214;1532;-0.00721594491832273
620;214;1533;-0.0033565592904227456
621;215;1497;-0.0006516062035606886
622;215;1533;-0.0002441610748043957
623;215;1534;0.0008957672783650842
624;216;1498;0.002970853317086389
625;216;1534;-0.012885812476009631
626;216;1535;0.00991495915892324
627;217;1499;0.012324446507803581
628;217;1535;-0.0087910862483103
629;217;1536;-0.0035333602594932803
630;218;1500;-0.0014999812378996432
631;218;1536;-0.0005269289916211825
632;218;1537;0.0020269102295208258
633;219;1501;0.003446254859397542
634;219;1537;-0.015158458751591719
635;219;1538;0.011712203892194175
636;220;1502;0.012906867285947785
637;220;1538;-0.009498723179770071
638;220;1539;-0.0034081441061777143
639;221;1503;-0.0027774699438245154
640;221;1539;-0.0009053367850686894
641;221;1540;0.003682806728893205
642;222;1504;0.003682806728893178
643;222;1540;-0.016985783554319484
644;222;1541;0.013302976825426307
645;223;1505;0.01259126237916395
646;223;1541;-0.009546000850546748
647;223;1542;-0.0030452615286172017
648;224;1506;-0.004548954257561279
649;224;1542;-0.001348467605902692
650;224;1543;0.00589742186346397
651;225;1507;0.003732661421048598
652;225;1543;-0.018605483185624102
653;225;1544;0.01487282176457548
654;226;1508;0.01158375142830255
655;226;1544;-0.009065106613603612
656;226;1545;-0.00251864481469893
657;227;1509;-0.006859192781732108
658;227;1545;-0.0017969306355612841
659;227;1546;0.008656123417293392
660;228;1510;0.0036158994729551526
661;228;1546;-0.020189682415679575
662;228;1547;0.016573782942724425
663;229;1511;0.010096875070170833
664;229;1547;-0.008181885530256575
665;229;1548;-0.0019149895399142563
666;230;1512;-0.009713723626352914
667;230;1548;-0.002164688371936392
668;230;1549;0.011878411998289307
669;231;1513;0.003336079049542512
670;231;1549;-0.021849727008060357
671;231;1550;0.01851364795851785
672;232;1514;0.008342697503507964
673;232;1550;-0.007019552632883669
674;232;1551;-0.0013231448706242958
675;233;1515;-0.013067891686897877
676;233;1551;-0.0023610888330864643
677;233;1552;0.015428980519984344
678;234;1516;0.0028977770578883133
679;234;1552;-0.023628586596159323
680;234;1553;0.020730809538271004
681;235;1517;0.0064956197374428735
682;235;1553;-0.005681844139684566
683;235;1554;-0.0008137755977583063
684;236;1518;-0.01682774704371041
685;236;1554;-0.0023216742708924106
686;236;1555;0.019149421314602812
687;237;1519;0.0023130415467522854
688;237;1555;-0.02550932110324857
689;237;1556;0.023196279556496294
690;238;1520;0.004674571826219956
691;238;1556;-0.004248218902458065
692;238;1557;-0.0004263529237618915
693;239;1521;-0.020870803626016968
694;239;1557;-0.0020256470693868506
695;239;1558;0.02289645069540381
696;240;1522;0.00160665136102221
697;240;1558;-0.027451427592717056
698;240;1559;0.02584477623169485
699;241;1523;0.0029541983114369707
700;241;1559;-0.0027829236889550498
701;241;1560;-0.00017127462248192095
702;242;1524;-0.025071408043148512
703;242;1560;-0.0014970621871209996
704;242;1561;0.026568470230269522
705;243;1525;0.0008185400573853276
706;243;1561;-0.029427673227022964
707;243;1562;0.02860913316963764
708;244;1526;0.0013837608812133815
709;244;1562;-0.001346235967116868
710;244;1563;-3.752491409651342e-05
711;245;1527;-0.02931554792201583
712;245;1563;-0.0007949808615063979
713;245;1564;0.030110528783522224
714;246;1564;-0.03143797816247765
715;246;1565;0.03143797816247765
716;247;1528;0.004172051861928618
717;247;1566;-0.004172051861928618
718;248;1529;-6.546085064608966e-05
719;248;1566;-6.546085064608965e-05
720;248;1567;0.0001309217012921793
721;249;1530;0.0028637956321503483
722;249;1567;-0.008413445851672372
723;249;1568;0.005549650219522025
724;250;1531;0.009528875633954877
725;250;1568;-0.005323158271587452
726;250;1569;-0.0042057173623674254
727;251;1532;-0.000426110998271156
728;251;1569;-0.00024032466488453928
729;251;1570;0.0006664356631556952
730;252;1533;0.00360072036522714
731;252;1570;-0.012106643865008627
732;252;1571;0.008505923499781487
733;253;1534;0.011990045197644546
734;253;1571;-0.007720299199723692
735;253;1572;-0.004269745997920861
736;254;1535;-0.0011238729106129402
737;254;1572;-0.000520138858759947
738;254;1573;0.0016440117693728871
739;255;1536;0.004060289251114461
740;255;1573;-0.014777443692049565
741;255;1574;0.010717154440935107
742;256;1537;0.0131315485220709
743;256;1574;-0.009010648286619592
744;256;1575;-0.0041209002354513115
745;257;1538;-0.0022134807124241035
746;257;1575;-0.0008990178650318563
747;257;1576;0.00311249857745596
748;258;1539;0.004313480891246402
749;258;1576;-0.01690474327041041
750;258;1577;0.012591262379164003
751;259;1540;0.01330297682542628
752;259;1577;-0.00954600085054676
753;259;1578;-0.003756975974879523
754;260;1541;-0.003756975974879557
755;260;1578;-0.0013547674459740988
756;260;1579;0.005111743420853656
757;261;1542;0.004393729134519894
758;261;1579;-0.018739620062435132
759;261;1580;0.014345890927915238
760;262;1543;0.012708061322160135
761;262;1580;-0.009487501746383752
762;262;1581;-0.00322055957577638
763;263;1544;-0.0058077151509718684
764;263;1581;-0.0018412167742830059
765;263;1582;0.007648931925254875
766;264;1545;0.004315575450260215
767;264;1582;-0.02045691740514093
768;264;1583;0.016141341954880716
769;265;1546;0.011533558998386182
770;265;1583;-0.008955135032713665
771;265;1584;-0.0025784239656725175
772;266;1547;-0.008391897412467847
773;266;1584;-0.002285383010161462
774;266;1585;0.01067728042262931
775;267;1548;0.004079677911850651
776;267;1585;-0.022177539070339418
777;267;1586;0.01809786115848877
778;268;1549;0.009971315009771052
779;268;1586;-0.008061035081375031
780;268;1587;-0.001910279928396021
781;269;1550;-0.011494095325634186
782;269;1587;-0.002598803150408663
783;269;1588;0.014092898476042861
784;270;1551;0.00368423370371076
785;270;1588;-0.0239648512203572
786;270;1589;0.020280617516646435
787;271;1552;0.008199606076174981
788;271;1589;-0.006907200907769511
789;271;1590;-0.0012924051684054696
790;272;1553;-0.015048965398586439
791;272;1590;-0.0027035463744957957
792;272;1591;0.017752511773082236
793;273;1554;0.003135449868650716
794;273;1591;-0.025824842447080318
795;273;1592;0.0226893925784296
796;274;1555;0.006359899788645759
797;274;1592;-0.005579803626674571
798;274;1593;-0.0007800961619711885
799;275;1556;-0.018948060654038236
800;275;1593;-0.002555896135320328
801;275;1594;0.021503956789358566
802;276;1557;0.002451999993148741
803;276;1594;-0.027727564135077907
804;276;1595;0.02527556414192915
805;277;1558;0.0045549768973132485
806;277;1595;-0.004153958816250978
807;277;1596;-0.00040101808106226953
808;278;1559;-0.023061852542739805
809;278;1596;-0.002156572808669881
810;278;1597;0.02521842535140969
811;279;1560;0.0016683368096029202
812;279;1597;-0.029642565306409196
813;279;1598;0.02797422849680627
814;280;1561;0.0028592029967534393
815;280;1598;-0.0027014234666741127
816;280;1599;-0.0001577795300793268
817;281;1562;-0.027262897202520765
818;281;1599;-0.0015474937351680105
819;281;1600;0.028810390937688765
820;282;1563;0.0008325057756029114
821;282;1600;-0.03156209939438496
