vertex_index;vertex_x;vertex_y;ldos
0;45.5;-47.63139720814413;0.0001511565052599865
1;47.0;-45.03332099679081;0.00042701345417548695
2;45.5;-45.89934640057525;0.00015115650525998717
3;44.0;-46.76537180435969;0.0001511565052599858
4;42.5;-47.63139720814413;0.00043375594964532806
5;48.5;-42.43524478543749;0.0007277689787714339
6;47.0;-43.30127018922193;0.00042701345417548803
7;45.5;-44.167295593006365;7.005240834257044e-05
8;44.0;-45.033320996790806;0.0006046260210399459
9;42.5;-45.89934640057525;7.279905541604428e-05
10;41.0;-46.76537180435968;0.0004337559496453268
11;39.5;-47.63139720814412;0.0007542894480582795
12;50.0;-39.83716857408418;0.001027931235284183
13;48.5;-40.70319397786862;0.000727768978771435
14;47.0;-41.56921938165306;3.9852577813501226e-05
15;45.5;-42.4352447854375;0.0008429752197761285
16;44.0;-43.30127018922194;0.0002630693482366618
17;42.5;-44.16729559300638;0.0002578242985173903
18;41.0;-45.03332099679081;0.0008619535048627575
19;39.5;-45.899346400575254;4.405669872101895e-05
20;38.0;-46.765371804359695;0.0007542894480582777
21;36.5;-47.63139720814413;0.0010912553294213537
22;51.5;-37.239092362730865;0.0013191268908494876
23;50.0;-38.1051177665153;0.0010279312352841844
24;48.5;-38.97114317029974;2.584881540886739e-05
25;47.0;-39.83716857408418;0.0011082296589943826
26;45.5;-40.703193977868615;0.0005162504630967228
27;44.0;-41.569219381653056;0.0001642145586243377
28;42.5;-42.4352447854375;0.0010417608857719975
29;41.0;-43.30127018922193;0.00017694683709648556
30;39.5;-44.16729559300637;0.000516267591721717
31;38.0;-45.03332099679081;0.0011629363439132692
32;36.5;-45.89934640057525;3.1022933995914486e-05
33;35.0;-46.76537180435969;0.001091255329421352
34;33.5;-47.63139720814413;0.0014392244025056404
35;53.0;-34.64101615137754;0.0015973180765555008
36;51.5;-35.50704155516198;0.001319126890849489
37;50.0;-36.37306695894642;1.8134139046502525e-05
38;48.5;-37.23909236273086;0.0013797911226146658
