vertex_index;vertex_x;vertex_y;ldos
80;33.5;-23.382685902179844;0.004061656547212482
81;32.0;-24.24871130596428;0.0025910825197444773
82;30.5;-25.114736709748723;0.0002820088551445578
83;29.0;-25.98076211353316;0.006233286566119686
84;27.5;-26.846787517317598;0.005061849008363156
85;26.0;-27.71281292110204;5.0264860577713154e-05
86;24.5;-28.578838324886476;0.007040668895272511
87;23.0;-29.444863728670914;0.006779587636791836
88;21.5;-30.310889132455355;3.884801132800563e-07
89;20.0;-31.176914536239792;0.007298402935130726
90;18.5;-32.04293994002423;0.00748997913944429
91;45.5;-14.722431864335457;4.327733802314705e-05
92;44.0;-15.588457268119894;7.313200498743938e-05
93;42.5;-16.45448267190433;0.0002244168950121054
94;41.0;-17.32050807568877;8.046761376001417e-06
95;39.5;-18.18653347947321;0.0007720187870928152
96;38.0;-19.052558883257646;0.0006819610382336281
97;36.5;-19.918584287042084;0.00012243670952096728
98;35.0;-20.784609690826525;0.0024398342189938613
99;33.5;-21.650635094610962;0.001853638599613291
100;32.0;-22.5166604983954;0.00016456913062268648
101;30.5;-23.38268590217984;0.004582720825943518
102;29.0;-24.248711305964278;0.003863622735354943
103;27.5;-25.114736709748716;6.0910114121755175e-05
104;26.0;-25.980762113533157;0.006120941177593461
105;24.5;-26.846787517317594;0.005901146816277071
106;23.0;-27.71281292110203;2.4662894626957568e-06
107;21.5;-28.578838324886473;0.006882615972188194
108;20.0;-29.44486372867091;0.0071922966379259975
109;18.5;-30.310889132455348;1.2409397392340048e-06
110;17.0;-31.17691453623979;0.007489979139444288
111;15.5;-32.042939940024226;0.007860629693058119
112;44.0;-13.85640646055102;0.00022892527077465172
113;42.5;-14.722431864335457;4.132979465967451e-05
114;41.0;-15.588457268119898;0.00031745375470327805
115;39.5;-16.454482671904334;0.0006224298804551882
116;38.0;-17.32050807568877;2.791714044266959e-06
117;36.5;-18.18653347947321;0.0013823149236295755
118;35.0;-19.05255888325765;0.0014691556124566058
119;33.5;-19.918584287042087;4.0205422835111683e-05
120;32.0;-20.784609690826525;0.00312283742896223
121;30.5;-21.650635094610966;0.0030104256760744874
122;29.0;-22.516660498395403;3.066667280043354e-05
123;27.5;-23.38268590217984;0.004894756950875704
124;26.0;-24.24871130596428;0.004960659700424535
125;24.5;-25.11473670974872;2.009368042017303e-06
126;23.0;-25.980762113533157;0.006144892497406805
127;21.5;-26.846787517317598;0.0066245096364732714
128;20.0;-27.712812921102035;3.407258247260927e-06
129;18.5;-28.578838324886473;0.007004590953304144
130;17.0;-29.444863728670914;0.0076840372232363325
131;15.5;-30.31088913245535;4.4754531912957855e-06
132;14.0;-31.17691453623979;0.00786062969305811
133;12.5;-32.04293994002423;0.008341515231181222
134;44.0;-12.124355652982144;0.00022892527077465418
135;42.5;-12.990381056766582;7.571525528199086e-05
136;41.0;-13.856406460551023;0.0005878712923421838
137;39.5;-14.72243186433546;5.085562077419107e-05
138;38.0;-15.588457268119898;0.0007085917627573682
139;36.5;-16.454482671904334;0.0012608644872433832
140;35.0;-17.320508075688775;1.3226604608374737e-06
141;33.5;-18.186533479473212;0.0019954393113312675
142;32.0;-19.05255888325765;0.0024543680341927135
143;30.5;-19.91858428704209;1.0302398058689308e-06
144;29.0;-20.784609690826528;0.003648775619002378
145;27.5;-21.650635094610966;0.00415055354463023
146;26.0;-22.516660498395407;2.203468967636192e-07
147;24.5;-23.382685902179844;0.005162346719387788
148;23.0;-24.24871130596428;0.005924664599393638
149;21.5;-25.114736709748723;9.010358677610326e-06
150;20.0;-25.98076211353316;0.006327441171288947
151;18.5;-26.846787517317598;0.007316973617008442
152;17.0;-27.71281292110204;1.572285840616942e-05
153;15.5;-28.578838324886476;0.00731762428937422
154;14.0;-29.444863728670914;0.008240231153054537
155;12.5;-30.310889132455355;7.138000953427293e-06
156;11.0;-31.176914536239792;0.008341515231181212
157;9.5;-32.04293994002423;0.008885581880074116
158;42.5;-11.2583302491977;0.0005679512574536191
159;41.0;-12.12435565298214;0.00024163477325823146
160;39.5;-12.990381056766578;0.00029291448125547364
161;38.0;-13.856406460551016;0.0011391097280984382
162;36.5;-14.722431864335453;7.901906287820279e-05
163;35.0;-15.588457268119894;0.0011805122897918681
164;33.5;-16.45448267190433;0.002099509987424499
165;32.0;-17.320508075688767;2.3728963975373965e-05
166;30.5;-18.18653347947321;0.002555968401712083
167;29.0;-19.052558883257646;0.0035271826328617754
168;27.5;-19.918584287042084;1.6157938737017893e-05
169;26.0;-20.784609690826525;0.00409029045268923
170;24.5;-21.650635094610962;0.0052300209640113665
171;23.0;-22.5166604983954;2.6238677025750117e-05
172;21.5;-23.38268590217984;0.005471578201601012
173;20.0;-24.248711305964278;0.006813997399867209
174;18.5;-25.114736709748716;3.5929183573516097e-05
175;17.0;-25.980762113533157;0.006654334506722672
176;15.5;-26.846787517317594;0.008011739277956955
177;14.0;-27.71281292110203;2.7380158568316093e-05
178;12.5;-28.578838324886473;0.007762317495616964
179;11.0;-29.44486372867091;0.00883667677121119
180;9.5;-30.310889132455348;8.59350721981051e-06
181;8.0;-31.17691453623979;0.008885581880074106
182;6.5;-32.042939940024226;0.00945675817531281
183;42.5;-9.526279441628825;0.0005679512574536222
184;41.0;-10.392304845413266;6.86763916423278e-05
185;39.5;-11.258330249197703;0.0010666331736927
186;38.0;-12.12435565298214;0.0002767550024605284
187;36.5;-12.990381056766578;0.0006180908480770844
188;35.0;-13.85640646055102;0.001870376586278572
189;33.5;-14.722431864335457;0.00013137346053617753
190;32.0;-15.588457268119894;0.0016768346644243399
191;30.5;-16.454482671904334;0.0030722437376218
192;29.0;-17.32050807568877;7.803076711465366e-05
193;27.5;-18.18653347947321;0.0030658806218813147
194;26.0;-19.05255888325765;0.0046206104769641165
195;24.5;-19.918584287042087;6.994822027199134e-05
196;23.0;-20.784609690826525;0.004515371441879923
197;21.5;-21.650635094610966;0.006255621532222782
198;20.0;-22.516660498395403;7.356190365746424e-05
199;18.5;-23.38268590217984;0.005860338055921751
200;17.0;-24.24871130596428;0.007668189671240802
201;15.5;-25.11473670974872;6.295177105879377e-05
202;14.0;-25.980762113533157;0.007102396015576552
203;12.5;-26.846787517317598;0.008711724733804093
204;11.0;-27.712812921102035;3.480509810822682e-05
205;9.5;-28.578838324886473;0.008294133106276783
206;8.0;-29.444863728670914;0.009446835543406635
207;6.5;-30.31088913245535;8.895306862195066e-06
208;5.0;-31.17691453623979;0.009456758175312798
209;3.5;-32.042939940024226;0.010026315589089722
210;41.0;-8.660254037844387;0.0010316205249336712
211;39.5;-9.526279441628825;0.0005940055192566029
212;38.0;-10.392304845413262;0.00025674919910555357
213;36.5;-11.2583302491977;0.001722033215480781
214;35.0;-12.12435565298214;0.00033806035620841134
215;33.5;-12.990381056766578;0.0010103513487214782
216;32.0;-13.856406460551016;0.0027469127059921586
217;30.5;-14.722431864335457;0.00020963138867333137
218;29.0;-15.588457268119894;0.0021710308463759407
219;27.5;-16.454482671904334;0.0041221404354004456
220;26.0;-17.320508075688767;0.00015887789874380537
221;24.5;-18.18653347947321;0.0035535389446658054
222;23.0;-19.05255888325765;0.005709316452585907
223;21.5;-19.918584287042084;0.00014151418766959568
224;20.0;-20.784609690826525;0.0049724588087418815
225;18.5;-21.650635094610962;0.007247060457720842
226;17.0;-22.5166604983954;0.00012133805141043207
227;15.5;-23.38268590217984;0.006341571551118355
228;14.0;-24.248711305964278;0.008502671095250679
229;12.5;-25.114736709748716;8.21000224466911e-05
230;11.0;-25.980762113533157;0.0076452352590537665
231;9.5;-26.846787517317594;0.0094035136861203
232;8.0;-27.71281292110203;3.748747448838941e-05
233;6.5;-28.578838324886473;0.008875963652040797
234;5.0;-29.44486372867091;0.010045725084275906
235;3.5;-30.310889132455348;8.326842771894838e-06
236;2.0;-31.17691453623979;0.010026315589089708
237;0.5;-32.042939940024226;0.010571970271222702
238;41.0;-6.928203230275511;0.0010316205249336753
239;39.5;-7.794228634059949;6.001014546032767e-05
240;38.0;-8.660254037844387;0.0016318064230102245
241;36.5;-9.526279441628825;0.0006489243034965087
242;35.0;-10.392304845413266;0.0005341169503372805
243;33.5;-11.258330249197703;0.00251727394975506
244;32.0;-12.12435565298214;0.0004253895328750119
245;30.5;-12.990381056766582;0.0014388628038516983
246;29.0;-13.85640646055102;0.003729908263286421
247;27.5;-14.722431864335459;0.0003100971427244834
248;26.0;-15.588457268119896;0.0026624794736860922
249;24.5;-16.454482671904334;0.005215186021470947
250;23.0;-17.320508075688775;0.00025435311070369114
251;21.5;-18.18653347947321;0.004053110662131709
252;20.0;-19.05255888325765;0.006791677939528276
253;18.5;-19.918584287042087;0.00021356913988315946
254;17.0;-20.784609690826525;0.005492931426622551
255;15.5;-21.650635094610966;0.008217302870747215
256;14.0;-22.516660498395403;0.00015815438214318692
257;12.5;-23.38268590217984;0.006913760061148773
258;11.0;-24.24871130596428;0.009311852856510023
259;9.5;-25.11473670974872;9.091012153600656e-05
260;8.0;-25.980762113533157;0.00825354340656494
261;6.5;-26.846787517317598;0.010067119122038719
262;5.0;-27.712812921102035;3.619263942505601e-05
263;3.5;-28.578838324886473;0.00947560859082048
264;2.0;-29.444863728670914;0.010612526688410433
265;0.5;-30.31088913245535;7.228545278475802e-06
266;39.5;-6.06217782649107;0.0015892558215314053
267;38.0;-6.928203230275508;0.0010659573484923226
268;36.5;-7.794228634059945;0.00022265507532863427
269;35.0;-8.660254037844387;0.002360498633076541
270;33.5;-9.526279441628825;0.0007323232553638377
271;32.0;-10.392304845413262;0.0008730529012841608
272;30.5;-11.258330249197703;0.003428959563017568
273;29.0;-12.12435565298214;0.0005354887481672958
274;27.5;-12.99038105676658;0.001889067103716242
275;26.0;-13.856406460551018;0.004789857307281028
276;24.5;-14.722431864335457;0.0004250617263736679
277;23.0;-15.588457268119896;0.0031660645501924147
278;21.5;-16.454482671904334;0.006338149671677958
279;20.0;-17.32050807568877;0.00035147220111877937
280;18.5;-18.18653347947321;0.004596518937085294
281;17.0;-19.05255888325765;0.00787271444350028
282;15.5;-19.918584287042087;0.0002734071152105683
283;14.0;-20.784609690826525;0.00609545509639452
284;12.5;-21.650635094610966;0.009163269459311221
285;11.0;-22.516660498395403;0.00017819363920369696
286;9.5;-23.38268590217984;0.007562608990021396
287;8.0;-24.24871130596428;0.010076886077083475
288;6.5;-25.11473670974872;8.99845760088623e-05
289;5.0;-25.980762113533157;0.008896074233165314
290;3.5;-26.846787517317594;0.010683035254786366
291;2.0;-27.712812921102035;3.219859614243559e-05
292;0.5;-28.578838324886473;0.010065812530203389
293;39.5;-4.330127018922192;0.0015892558215314105
294;38.0;-5.196152422706629;5.2077428964030905e-05
295;36.5;-6.062177826491067;0.002262965160206854
296;35.0;-6.928203230275508;0.0011332199154880053
297;33.5;-7.794228634059945;0.0004632606754190889
298;32.0;-8.660254037844384;0.0032045721330977448
299;30.5;-9.526279441628825;0.0008415713971089637
300;29.0;-10.392304845413262;0.0012543418454410875
301;27.5;-11.258330249197702;0.004436096732475366
302;26.0;-12.124355652982139;0.0006628253856555355
303;24.5;-12.990381056766578;0.002361160097713256
304;23.0;-13.856406460551018;0.005911275292052169
305;21.5;-14.722431864335455;0.0005449751940704635
306;20.0;-15.588457268119894;0.0037045366705789344
307;18.5;-16.45448267190433;0.007490075816810611
308;17.0;-17.320508075688767;0.0004380936131630488
309;15.5;-18.18653347947321;0.00521187130021278
310;14.0;-19.052558883257646;0.00895075360653307
311;12.5;-19.918584287042084;0.00031157800187884356
312;11.0;-20.784609690826525;0.006785813410503069
313;9.5;-21.650635094610962;0.010062533722876129
314;8.0;-22.5166604983954;0.00018010799447567045
315;6.5;-23.38268590217984;0.008262387183869279
316;5.0;-24.248711305964278;0.010775482703073828
317;3.5;-25.114736709748716;8.171738930406475e-05
318;2.0;-25.980762113533157;0.0095422398394449
319;0.5;-26.846787517317594;0.011236615592357592
320;38.0;-3.4641016151377544;0.002216709152498562
321;36.5;-4.330127018922192;0.001628458559706909
322;35.0;-5.196152422706633;0.00019341303410219467
323;33.5;-6.06217782649107;0.003045585450394275
324;32.0;-6.928203230275508;0.0012309887422638883
325;30.5;-7.794228634059949;0.0007617097907700171
326;29.0;-8.660254037844387;0.0041507789017308176
327;27.5;-9.526279441628827;0.0009726502138762352
328;26.0;-10.392304845413264;0.0016694279702961236
329;24.5;-11.258330249197703;0.005526014142166494
330;23.0;-12.124355652982143;0.0008004965928555258
331;21.5;-12.99038105676658;0.002866543868868197
332;20.0;-13.85640646055102;0.007091258222781955
333;18.5;-14.722431864335457;0.000659478785572304
334;17.0;-15.588457268119896;0.00430526762205684
335;15.5;-16.454482671904334;0.008672075122650792
336;14.0;-17.32050807568877;0.0005024381090236886
337;12.5;-18.18653347947321;0.0059223568036965
338;11.0;-19.05255888325765;0.010005524960599541
339;9.5;-19.918584287042087;0.00032170485125398854
340;8.0;-20.784609690826525;0.007550176105188086
341;6.5;-21.650635094610966;0.010882267286774895
342;5.0;-22.516660498395403;0.00016659963972527153
343;3.5;-23.38268590217984;0.008980453636421405
344;2.0;-24.24871130596428;0.011390045479989732
345;0.5;-25.11473670974872;6.919768804222875e-05
346;38.0;-1.732050807568876;0.002216709152498568
347;36.5;-2.5980762113533133;4.5262979838128625e-05
348;35.0;-3.4641016151377544;0.0029443066448345202
349;33.5;-4.330127018922192;0.0017039989111046698
350;32.0;-5.196152422706629;0.000404065236935506
351;30.5;-6.06217782649107;0.0039293514986527625
352;29.0;-6.928203230275508;0.0013562609558281872
353;27.5;-7.794228634059947;0.0011048442967826722
354;26.0;-8.660254037844386;0.005190622452855562
355;24.5;-9.526279441628825;0.0011208120584808368
356;23.0;-10.392304845413264;0.0021200606911604583
357;21.5;-11.258330249197702;0.006696666577467972
358;20.0;-12.12435565298214;0.0009406178790310482
359;18.5;-12.990381056766578;0.003425677766706874
360;17.0;-13.856406460551018;0.00833475095537553
361;15.5;-14.722431864335457;0.0007567692325367655
362;14.0;-15.588457268119894;0.004999740890127676
363;12.5;-16.454482671904334;0.009874790711797553
364;11.0;-17.32050807568877;0.0005322604614759646
365;9.5;-18.18653347947321;0.006739012472188745
366;8.0;-19.05255888325765;0.01098888482609701
367;6.5;-19.918584287042087;0.0003036779139854165
368;5.0;-20.784609690826525;0.008355926667696923
369;3.5;-21.650635094610962;0.011593389590227236
370;2.0;-22.516660498395403;0.00014301530356096247
371;0.5;-23.38268590217984;0.009683670230739745
372;36.5;-0.8660254037844386;0.002895485704966485
373;35.0;-1.7320508075688796;0.002259451573115476
374;33.5;-2.598076211353317;0.00016853086662444017
375;32.0;-3.4641016151377544;0.0037676143566851062
376;30.5;-4.330127018922195;0.0018133259877730196
377;29.0;-5.196152422706633;0.0006685891626411852
378;27.5;-6.062177826491072;0.004909334965685838
379;26.0;-6.92820323027551;0.0015059658930605716
380;24.5;-7.794228634059949;0.0014874476804331903
381;23.0;-8.660254037844389;0.006323851560703023
382;21.5;-9.526279441628827;0.0012808558332341419
383;20.0;-10.392304845413266;0.002617721004294819
384;18.5;-11.258330249197703;0.007956423083678613
385;17.0;-12.124355652982143;0.0010735824073141772
386;15.5;-12.990381056766582;0.0040685795815007
387;14.0;-13.85640646055102;0.009646831485382241
388;12.5;-14.722431864335459;0.0008215753430838624
389;11.0;-15.588457268119898;0.005821874770455432
390;9.5;-16.454482671904334;0.011059100748304374
391;8.0;-17.320508075688775;0.0005169435886840269
392;6.5;-18.186533479473212;0.0076390265784904
393;5.0;-19.05255888325765;0.011845517562202257
394;3.5;-19.918584287042087;0.000264447627833721
395;2.0;-20.784609690826528;0.00916111296350389
396;0.5;-21.650635094610966;0.012180332098790375
397;36.5;0.8660254037844399;0.0028954857049664925
398;35.0;-1.1102230246251565e-15;3.9388536834391796e-05
399;33.5;-0.8660254037844386;0.0036621418001356637
400;32.0;-1.732050807568876;0.0023424585381184838
401;30.5;-2.598076211353317;0.0003533546589303096
402;29.0;-3.4641016151377544;0.004684068736121315
403;27.5;-4.330127018922194;0.0019544847932019115
404;26.0;-5.196152422706631;0.0009771794860911189
405;24.5;-6.06217782649107;0.005986769866649963
406;23.0;-6.92820323027551;0.0016773288025470233
407;21.5;-7.794228634059947;0.00191262792856309
408;20.0;-8.660254037844387;0.007560774657489292
409;18.5;-9.526279441628825;0.0014466699959364384
410;17.0;-10.392304845413264;0.003184707945859342
411;15.5;-11.258330249197703;0.00932209283104509
412;14.0;-12.12435565298214;0.001185622304480883
413;12.5;-12.99038105676658;0.004837918790196194
414;11.0;-13.85640646055102;0.01101751401884668
415;9.5;-14.722431864335457;0.0008329601111802143
416;8.0;-15.588457268119896;0.006794023329737727
417;6.5;-16.454482671904334;0.012130361095876572
418;5.0;-17.32050807568877;0.0004594845093918582
419;3.5;-18.18653347947321;0.008570180439638243
420;2.0;-19.05255888325765;0.012538523547439312
421;0.5;-19.918584287042087;0.0002146470758495609
422;35.0;1.7320508075688774;0.003610296910486293
423;33.5;0.8660254037844399;0.0029419346361201715
424;32.0;2.4424906541753444e-15;0.00014681395514717054
425;30.5;-0.8660254037844386;0.004515394069442498
426;29.0;-1.732050807568876;0.002464380441148006
427;27.5;-2.598076211353315;0.0005871268826351555
428;26.0;-3.4641016151377526;0.005695634210963027
429;24.5;-4.330127018922192;0.0021265332235916442
430;23.0;-5.196152422706631;0.0013263446406620867
431;21.5;-6.062177826491069;0.007172193972351819
432;20.0;-6.928203230275508;0.001867891749432391
433;18.5;-7.794228634059945;0.0023929315668784323
434;17.0;-8.660254037844386;0.00892426574889956
435;15.5;-9.526279441628825;0.0016094353868539235
436;14.0;-10.392304845413262;0.0038586607110447256
437;12.5;-11.258330249197702;0.010813507451520845
438;11.0;-12.12435565298214;0.0012538112425142698
439;9.5;-12.990381056766578;0.005791711978541453
440;8.0;-13.856406460551018;0.012384777227159345
441;6.5;-14.722431864335457;0.0007679578737260357
442;5.0;-15.588457268119894;0.007868103123139637
443;3.5;-16.454482671904334;0.012998475932035913
444;2.0;-17.32050807568877;0.00037637085757108544
445;0.5;-18.18653347947321;0.009472099203810938
446;35.0;3.4641016151377544;0.0036102969104862995
447;33.5;2.598076211353317;3.417738063414678e-05
448;32.0;1.7320508075688792;0.004403156533594624
449;30.5;0.8660254037844382;0.003033806523260313
450;29.0;6.661338147750939e-16;0.0003081483733403678
451;27.5;-0.8660254037844386;0.005457253782609018
452;26.0;-1.732050807568876;0.0026254068811036625
453;24.5;-2.598076211353315;0.0008617205009050623
454;23.0;-3.4641016151377544;0.006811756215311214
455;21.5;-4.330127018922192;0.0023299728033567757
456;20.0;-5.196152422706631;0.0017197354716159317
457;18.5;-6.062177826491069;0.00848917388395706
458;17.0;-6.928203230275508;0.0020748692060961645
459;15.5;-7.794228634059947;0.0029539837009232408
460;14.0;-8.660254037844386;0.010452176793159655
461;12.5;-9.526279441628825;0.001753088264713272
462;11.0;-10.392304845413262;0.00470305438217648
463;9.5;-11.258330249197702;0.012435036591333187
464;8.0;-12.12435565298214;0.0012378868291047685
465;6.5;-12.990381056766578;0.006984757414174788
466;5.0;-13.856406460551018;0.013552308242358327
467;3.5;-14.722431864335457;0.0006405216957288376
468;2.0;-15.588457268119894;0.008951161659013959
469;0.5;-16.454482671904334;0.013624723284001888
470;33.5;4.330127018922194;0.0043470139461207246
471;32.0;3.464101615137756;0.003661477337688002
472;30.5;2.598076211353315;0.00012715457384920552
473;29.0;1.7320508075688774;0.005275720699558286
474;27.5;0.8660254037844382;0.0031718379088049066
475;26.0;6.661338147750939e-16;0.0005123207419414778
476;24.5;-0.8660254037844386;0.0064953607058479915
477;23.0;-1.7320508075688779;0.0028279303165205153
478;21.5;-2.598076211353315;0.001173992395317136
479;20.0;-3.4641016151377544;0.008053175211433202
480;18.5;-4.330127018922192;0.0025671468748473497
481;17.0;-5.196152422706631;0.002170253605674125
482;15.5;-6.06217782649107;0.009980268791937835
483;14.0;-6.928203230275509;0.002293004347215934
484;12.5;-7.794228634059947;0.003644052882766737
485;11.0;-8.660254037844386;0.012198918785901944
486;9.5;-9.526279441628825;0.0018433005750250447
487;8.0;-10.392304845413264;0.005826097816195884
488;6.5;-11.258330249197703;0.014103575872706595
489;5.0;-12.12435565298214;0.0010784341039295846
490;3.5;-12.99038105676658;0.008300276177132483
491;2.0;-13.856406460551018;0.014380592727272034
492;0.5;-14.722431864335457;0.0004890471725759672
493;33.5;6.06217782649107;0.004347013946120732
494;32.0;5.196152422706633;2.939533242808741e-05
495;30.5;4.330127018922192;0.005153290975966481
496;29.0;3.4641016151377544;0.0037647885634928303
497;27.5;2.598076211353315;0.00026618197331558914
498;26.0;1.7320508075688774;0.006233667113769831
499;24.5;0.8660254037844382;0.0033592801453022764
500;23.0;-1.1102230246251565e-15;0.0007516103337745524
501;21.5;-0.8660254037844386;0.007646078957709598
502;20.0;-1.7320508075688779;0.003077576902848487
503;18.5;-2.598076211353315;0.001526657571547474
504;17.0;-3.4641016151377544;0.009458146083255238
505;15.5;-4.330127018922194;0.0028425227561637532
506;14.0;-5.196152422706632;0.0027056611641002267
507;12.5;-6.06217782649107;0.011718347432582406
508;11.0;-6.928203230275509;0.002508279296003576
509;9.5;-7.794228634059947;0.004558280514068705
510;8.0;-8.660254037844387;0.01422355720978676
511;6.5;-9.526279441628825;0.0018002707651955017
512;5.0;-10.392304845413264;0.007382067102874789
513;3.5;-11.258330249197703;0.015362455229321129
514;2.0;-12.12435565298214;0.0008302038136370817
515;0.5;-12.99038105676658;0.009565758976132264
516;32.0;6.92820323027551;0.005091341219409639
517;30.5;6.062177826491069;0.004404270734713785
518;29.0;5.196152422706631;0.0001087547229550598
519;27.5;4.330127018922192;0.006033088264562202
520;26.0;3.4641016151377544;0.003923580612461136
521;24.5;2.598076211353315;0.00044075972434343163
522;23.0;1.7320508075688756;0.007288858176365704
523;21.5;0.8660254037844382;0.0036031624295422278
524;20.0;-1.1102230246251565e-15;0.0010218218076373904
525;18.5;-0.8660254037844386;0.008939395869662945
526;17.0;-1.7320508075688779;0.0033849746223037136
527;15.5;-2.598076211353317;0.00193052024399875
528;14.0;-3.4641016151377553;0.011094679545223377
529;12.5;-4.330127018922194;0.0031624141170768726
530;11.0;-5.196152422706632;0.00338358504305823
531;9.5;-6.06217782649107;0.013829234026331726
532;8.0;-6.92820323027551;0.0026778054747431486
533;6.5;-7.794228634059948;0.005903303438800388
534;5.0;-8.660254037844387;0.01647335140310559
535;3.5;-9.526279441628827;0.0014460082649884862
536;2.0;-10.392304845413264;0.009050119181477178
537;0.5;-11.258330249197703;0.016032106713523665
538;32.0;8.660254037844387;0.005091341219409648
539;30.5;7.794228634059947;2.4889672673530113e-05
540;29.0;6.92820323027551;0.005897200654055317
541;27.5;6.06217782649107;0.004521809848626729
542;26.0;5.196152422706633;0.00022603515704331658
543;24.5;4.330127018922194;0.006994440189804539
544;23.0;3.4641016151377544;0.004144852848104828
545;21.5;2.598076211353317;0.0006425445343533303
546;20.0;1.7320508075688774;0.008462582416752887
547;18.5;0.8660254037844399;0.003916560649238208
548;17.0;6.661338147750939e-16;0.0013226200571429868
549;15.5;-0.8660254037844386;0.010428130990174127
550;14.0;-1.732050807568877;0.003769173976221708
551;12.5;-2.598076211353315;0.002410411220661419
552;11.0;-3.4641016151377535;0.013088260881129627
553;9.5;-4.330127018922192;0.0035318265018241227
554;8.0;-5.196152422706631;0.004336255042016313
555;6.5;-6.0621778264910695;0.01653293845585384
556;5.0;-6.928203230275508;0.0026538566645153924
557;3.5;-7.794228634059947;0.008158088791625091
558;2.0;-8.660254037844386;0.01773119403511483
559;0.5;-9.526279441628825;0.0009913582072192696
560;30.5;9.526279441628823;0.005828191049452567
561;29.0;8.660254037844386;0.005155854347491223
562;27.5;7.794228634059947;9.118014062916805e-05
563;26.0;6.92820323027551;0.0067698123637194955
564;24.5;6.06217782649107;0.004705727338213561
