edge_index;vertex_1_index;vertex_2_index;current
100;36;700;-0.010908540077014577
101;36;701;0.006993671379395597
102;37;689;-0.0032136510637847233
103;37;701;0.002096152635033585
104;37;702;0.0011174984287511387
105;38;690;-0.014753185312400748
106;38;702;-0.005130196489430262
107;38;703;0.01988338180183101
108;39;703;-0.017966678484471935
109;39;704;0.017966678484471935
110;40;691;0.00865453110788644
111;40;705;-0.011942758246772243
112;40;706;0.0032882271388858034
113;41;692;0.007092106782391635
114;41;706;-0.005590181827139691
115;41;707;-0.0015019249552519415
116;42;693;-0.0002170025993723071
117;42;707;-0.00015637337699920926
118;42;708;0.0003733759763715163
119;43;694;0.0018993289980361134
120;43;708;-0.00885962348557987
121;43;709;0.006960294487543756
122;44;695;0.00696029448754381
123;44;709;-0.010184071105058898
124;44;710;0.003223776617515097
125;45;696;0.0022167112659503335
126;45;710;-0.001071879650876388
127;45;711;-0.0011448316150739451
128;46;697;-0.003717604656863426
129;46;711;-0.003599401132816747
130;46;712;0.007317005789680173
131;47;698;0.0013661351543704514
132;47;712;-0.013381260956631922
133;47;713;0.01201512580226147
134;48;699;0.0053936983158349005
135;48;713;-0.0075525156544397655
136;48;714;0.002158817338604865
137;49;700;-0.004687691100196387
138;49;714;0.0013787557585206267
139;49;715;0.003308935341675761
140;50;701;-0.009089824014429183
141;50;715;-0.010007974268414363
142;50;716;0.019097798282843543
143;51;702;0.0040126980606791235
144;51;716;-0.015813947442441537
145;51;717;0.011801249381762415
146;52;703;-0.0019167033173590753
147;52;717;0.0014544210367463904
148;52;718;0.00046228228061268457
149;53;704;-0.017966678484471935
150;53;718;-0.004333313888286317
151;53;719;0.02229999237275825
152;54;719;-0.021376957539017243
153;54;720;0.021376957539017243
154;55;705;0.011942758246772243
155;55;721;-0.011687076622493568
156;55;722;-0.000255681624278675
157;56;706;0.002301954688253889
158;56;722;0.00017899235328010192
159;56;723;-0.0024809470415339914
160;57;707;0.001658298332251151
161;57;723;-0.006652135513194926
162;57;724;0.004993837180943775
163;58;708;0.008486247509208353
164;58;724;-0.010702958775158653
165;58;725;0.0022167112659502997
166;59;709;0.0032237766175151447
167;59;725;-0.0010718796508763877
168;59;726;-0.0021518969666387572
169;60;710;-0.0021518969666387087
170;60;726;-0.004537686496559945
171;60;727;0.006689583463198654
172;61;711;0.004744232747890691
173;61;727;-0.013808547626949566
174;61;728;0.009064314879058875
175;62;712;0.006064255166951749
176;62;728;-0.0056995860393508945
177;62;729;-0.0003646691276008542
178;63;713;-0.004462610147821707
179;63;729;-0.00029886784887436205
180;63;730;0.0047614779966960695
181;64;714;-0.003537573097125491
182;64;730;-0.013204865811146643
183;64;731;0.016742438908272136
184;65;715;0.006699038926738598
185;65;731;-0.013210670491041838
186;65;732;0.0065116315643032425
187;66;716;-0.0032838508404020054
188;66;732;0.0016727214219476117
189;66;733;0.0016111294184543937
190;67;717;-0.013255670418508808
191;67;733;-0.008714871866499496
192;67;734;0.021970542285008297
193;68;718;0.0038710316076736315
194;68;734;-0.020185926928733187
195;68;735;0.016314895321059557
196;69;719;-0.0009230348337410069
197;69;735;0.0007559465673811331
198;69;736;0.0001670882663598738
199;70;720;-0.021376957539017243
200;70;736;-0.003869668450936536
201;70;737;0.025246625989953777
202;71;737;-0.025063766788657744
203;71;738;0.025063766788657744
204;72;721;0.01168707662249357
205;72;739;-0.006959438030666051
206;72;740;-0.004727638591827518
207;73;722;7.668927099857307e-05
208;73;740;-0.0014180102233581344
209;73;741;0.0013413209523595615
210;74;723;0.009133082554728916
211;74;741;-0.011524775296232189
212;74;742;0.002391692741503273
213;75;724;0.00570912159421488
214;75;742;-0.001991516937351382
215;75;743;-0.003717604656863498
216;76;725;-0.0011448316150739126
217;76;743;-0.0035994011328167224
218;76;744;0.004744232747890635
219;77;726;0.006689583463198702
220;77;744;-0.01380854762694958
221;77;745;0.007118964163750876
222;78;727;0.007118964163750912
223;78;745;-0.00513889741192344
224;78;746;-0.0019800667518274744
225;79;728;-0.003364728839707989
226;79;746;-0.0014256933164876564
227;79;747;0.0047904221561956475
228;80;729;0.0006635369764752162
229;80;747;-0.014764990170943411
230;80;748;0.014101453194468195
231;81;730;0.008443387814450575
232;81;748;-0.011262969137280192
233;81;749;0.0028195813228296166
234;82;731;-0.0035317684172303052
235;82;749;0.0009301979447625356
236;82;750;0.002601570472467769
237;83;732;-0.008184352986250846
238;83;750;-0.012231022601709694
239;83;751;0.02041537558796053
240;84;733;0.007103742448045109
241;84;751;-0.01839727163032337
242;84;752;0.011293529182278264
243;85;734;-0.0017846153562751117
244;85;752;0.0011254010768914809
245;85;753;0.0006592142793836307
246;86;735;-0.01707084188844069
247;86;753;-0.007801916995055743
248;86;754;0.02487275888349643
249;87;736;0.0037025801845766617
250;87;754;-0.024407238155861107
251;87;755;0.020704657971284436
252;88;737;-0.0001828592012960323
253;88;755;0.00015672952484057422
254;88;756;2.6129676455458112e-05
255;89;738;-0.025063766788657744
256;89;756;-0.0035814884474008363
257;89;757;0.028645255236058584
258;90;757;-0.02901877546251182
259;90;758;0.029018775462511824
260;91;739;0.006959438030666052
261;91;759;-0.006959438030666051
262;92;740;0.0061456488151856534
263;92;759;-0.009046855265429142
264;92;760;0.0029012064502434896
265;93;741;0.01018345434387263
266;93;760;-0.005082210731233862
267;93;761;-0.005101243612638766
268;94;742;-0.00040017580415189124
269;94;761;-0.0009659593502184941
270;94;762;0.0013661351543703855
271;95;743;0.00731700578968022
272;95;762;-0.013381260956631945
273;95;763;0.006064255166951724
274;96;744;0.009064314879058946
275;96;763;-0.0056995860393509075
276;96;764;-0.0033647288397080388
277;97;745;-0.0019800667518274293
278;97;764;-0.0014256933164876438
279;97;765;0.003405760068315074
280;98;746;0.0034057600683151303
281;98;765;-0.015203318139062541
282;98;766;0.011797558070747411
283;99;747;0.009974568014747763
284;99;766;-0.010283110364918364
285;99;767;0.0003085423501706016
286;100;748;-0.0028384840571880118
287;100;767;9.193405968789385e-05
288;100;768;0.0027465499975001164
289;101;749;-0.0037497792675921502
290;101;768;-0.01449355832163804
291;101;769;0.018243337589230187
292;102;750;0.009629452129241925
293;102;769;-0.016750969604082393
294;102;770;0.00712151747484047
295;103;751;-0.0020181039576371565
296;103;770;0.0008941695871853982
297;103;771;0.0011239343704517585
298;104;752;-0.012418930259169743
299;104;771;-0.011266923581973428
300;104;772;0.02368585384114318
301;105;753;0.007142702715672112
302;105;772;-0.023256703277318398
303;105;773;0.016114000561646295
304;106;754;-0.0004655207276353225
305;106;773;0.00032942548066360543
306;106;774;0.0001360952469717171
307;107;755;-0.02086138749612501
308;107;774;-0.0071894836988940294
309;107;775;0.02805087119501904
310;108;756;0.003555358770945378
311;108;775;-0.028674996959023015
312;108;776;0.025119638188077636
313;109;757;0.0003735202264532419
314;109;776;-0.0003299551645145318
315;109;777;-4.3565061938710204e-05
316;110;758;-0.029018775462511828
317;110;777;-0.00338456838713688
318;110;778;0.0324033438496487
319;111;778;-0.033195422002823036
320;111;779;0.033195422002823036
321;112;759;0.01600629329609519
322;112;780;-0.011406776921279681
323;112;781;-0.004599516374815512
324;113;760;0.002181004280990372
325;113;781;0.0019543256175285576
326;113;782;-0.004135329898518929
327;114;761;0.00606720296285726
328;114;782;-0.011460901278692148
329;114;783;0.005393698315834888
330;115;762;0.012015125802261557
331;115;783;-0.007552515654439789
332;115;784;-0.004462610147821766
333;116;763;-0.0003646691276008179
334;116;784;-0.0002988678488743358
335;116;785;0.0006635369764751536
336;117;764;0.004790422156195682
337;117;785;-0.014764990170943411
338;117;786;0.009974568014747729
339;118;765;0.011797558070747463
340;118;786;-0.010283110364918378
341;118;787;-0.0015144477058290908
342;119;766;-0.001514447705829048
343;119;787;-0.00025053170806413913
344;119;788;0.001764979413893187
345;120;767;-0.00040047640985849543
346;120;788;-0.015555071629842824
347;120;789;0.01595554803970132
348;121;768;0.011747008324137925
349;121;789;-0.015665742821639596
350;121;790;0.0039187344975016815
351;122;769;-0.0014923679851477872
352;122;790;0.0003955170548021272
353;122;791;0.0010968509303456598
354;123;770;-0.008015687062025868
355;123;791;-0.013857339083202053
356;123;792;0.021873026145227917
357;124;771;0.01014298921152167
358;124;792;-0.022019782452528485
359;124;793;0.011876793241006815
360;125;772;-0.0004291505638247886
361;125;793;0.00023903374934580496
362;125;794;0.00019011681447898365
363;126;773;-0.016443426042309896
364;126;794;-0.010513514746283197
365;126;795;0.02695694078859312
366;127;774;0.0070533884519223145
367;127;795;-0.027989189857149252
368;127;796;0.020935801405226946
369;128;775;0.0006241257640039755
370;128;796;-0.00047480496052260953
371;128;797;-0.00014932080348136604
372;129;776;-0.024789683023563103
373;129;797;-0.006770319777774431
374;129;798;0.03156000280133753
375;130;777;0.0034281334490755913
376;130;798;-0.033055244484022264
377;130;799;0.029627111034946675
378;131;778;0.0007920781531743333
379;131;799;-0.0007150115951790513
380;131;800;-7.706655799528185e-05
381;132;779;-0.033195422002823036
382;132;800;-0.003229803655997761
383;132;801;0.036425225658820795
384;133;801;-0.037522870607160974
385;133;802;0.03752287060716098
386;134;780;0.011406776921279681
387;134;803;-0.011406776921279681
388;135;781;0.002645190757286955
389;135;803;-0.006560059454905934
390;135;804;0.003914868697618979
391;136;782;0.015596231177211081
392;136;804;-0.010908540077014636
393;136;805;-0.004687691100196449
394;137;783;0.002158817338604901
395;137;805;0.0013787557585206636
396;137;806;-0.003537573097125564
397;138;784;0.004761477996696104
398;138;806;-0.013204865811146663
399;138;807;0.00844338781445056
400;139;785;0.014101453194468256
401;139;807;-0.01126296913728021
402;139;808;-0.002838484057188047
403;140;786;0.0003085423501706467
404;140;808;9.193405968790832e-05
405;140;809;-0.0004004764098585551
406;141;787;0.0017649794138932299
407;141;809;-0.015555071629842826
408;141;810;0.013790092215949595
409;142;788;0.013790092215949637
410;142;810;-0.015293882577630223
411;142;811;0.0015037903616805853
412;143;789;-0.0002898052180617227
413;143;811;3.0809639512435686e-05
414;143;812;0.0002589955785492871
415;144;790;-0.0043142515523038084
416;144;812;-0.015413340256632373
417;144;813;0.01972759180893618
418;145;791;0.012760488152856391
419;145;813;-0.02104037640793289
420;145;814;0.008279888255076494
421;146;792;0.00014675630730057523
422;146;814;-6.0328834392074784e-05
423;146;815;-8.642747290850042e-05
424;147;793;-0.012115826990352619
425;147;815;-0.013228845071093249
426;147;816;0.025344672061445854
427;148;794;0.010323397931804212
428;148;816;-0.027151571813133962
429;148;817;0.016828173881329747
430;149;795;0.001032249068556116
431;149;817;-0.0006562603196706229
432;149;818;-0.000375988748885493
433;150;796;-0.02046099644470434
434;150;818;-0.009963636331457491
435;150;819;0.030424632776161843
436;151;797;0.006919640581255797
437;151;819;-0.03271726800417376
438;151;820;0.025797627422917958
439;152;798;0.0014952416826847321
440;152;820;-0.0011958584410849513
441;152;821;-0.00029938324159978067
442;153;799;-0.028912099439767622
443;153;821;-0.006458724926517206
444;153;822;0.03537082436628483
445;154;800;0.0033068702139930433
446;154;822;-0.03753443001904453
447;154;823;0.03422755980505149
448;155;801;0.0010976449483401803
449;155;823;-0.0010073828232332169
450;155;824;-9.026212510696336e-05
451;156;802;-0.037522870607160974
452;156;824;-0.0030856007183720953
453;156;825;0.040608471325533066
454;157;825;-0.04191187634947531
455;157;826;0.04191187634947532
456;158;803;0.017966836376185617
457;158;827;-0.014753185312400854
458;158;828;-0.003213651063784762
459;159;804;0.006993671379395657
460;159;828;0.0020961526350336173
461;159;829;-0.009089824014429275
462;160;805;0.0033089353416757843
463;160;829;-0.010007974268414373
464;160;830;0.006699038926738587
465;161;806;0.016742438908272227
466;161;830;-0.013210670491041871
467;161;831;-0.003531768417230352
468;162;807;0.002819581322829648
469;162;831;0.0009301979447625566
470;162;832;-0.0037497792675922036
471;163;808;0.0027465499975001424
472;163;832;-0.014493558321638064
473;163;833;0.011747008324137907
474;164;809;0.01595554803970138
475;164;833;-0.015665742821639617
476;164;834;-0.0002898052180617676
477;165;810;0.0015037903616806265
478;165;834;3.0809639512441276e-05
479;165;835;-0.001534600001193068
480;166;811;-0.001534600001193021
481;166;835;-0.015926984080354742
482;166;836;0.017461584081547764
483;167;812;0.01515434467808309
484;167;836;-0.020512560405638418
485;167;837;0.00535821572755533
486;168;813;0.0013127845989967058
487;168;837;-0.00036265961790840184
488;168;838;-0.000950124981088304
489;169;814;-0.00821955942068442
490;169;838;-0.015116972831406509
491;169;839;0.023336532252090928
492;170;815;0.013315272544001753
493;170;839;-0.02638827261461118
494;170;840;0.013073000070609426
495;171;816;0.0018068997516881076
496;171;840;-0.0009259648810724866
497;171;841;-0.0008809348706156214
498;172;817;-0.016171913561659125
499;172;841;-0.012721231024956734
500;172;842;0.02889314458661587
501;173;818;0.010339625080342984
502;173;842;-0.032243300238433414
503;173;843;0.02190367515809043
504;174;819;0.002292635228011901
505;174;843;-0.001590522007490774
506;174;844;-0.0007021132205211275
507;175;820;-0.024601768981833007
508;175;844;-0.009555112190448675
509;175;845;0.034156881172281675
510;176;821;0.0067581081681169835
511;176;845;-0.037479112513780055
512;176;846;0.030721004345663064
513;177;822;0.002163605652759697
514;177;846;-0.0017959323991498565
515;177;847;-0.0003676732536098401
516;178;823;-0.033220176981818283
517;178;847;-0.006190700017934522
518;178;848;0.0394108769997528
519;179;824;0.003175862843479059
520;179;848;-0.04204989182017292
521;179;849;0.03887402897669386
522;180;825;0.0013034050239422404
523;180;849;-0.0012122726085362283
524;180;850;-9.113241540601245e-05
525;181;826;-0.04191187634947531
526;181;850;-0.0029304248915455098
527;181;851;0.04484230124102082
528;182;851;-0.046261115101676395
529;182;852;0.046261115101676395
530;183;827;0.014753185312400855
531;183;853;-0.014753185312400854
532;184;828;0.0011174984287511446
533;184;853;-0.005130196489430264
534;184;854;0.004012698060679122
535;185;829;0.019097798282843644
536;185;854;-0.015813947442441613
537;185;855;-0.003283850840402036
538;186;830;0.006511631564303283
539;186;855;0.0016727214219476336
540;186;856;-0.008184352986250917
541;187;831;0.002601570472467795
542;187;856;-0.012231022601709711
543;187;857;0.009629452129241916
544;188;832;0.018243337589230267
545;188;857;-0.016750969604082427
546;188;858;-0.0014923679851478412
547;189;833;0.003918734497501719
548;189;858;0.0003955170548021448
549;189;859;-0.004314251552303862
550;190;834;0.0002589955785493263
551;190;859;-0.015413340256632387
552;190;860;0.015154344678083062
553;191;835;0.017461584081547812
554;191;860;-0.020512560405638425
555;191;861;0.003050976324090615
556;192;836;0.0030509763240906505
557;192;861;-0.0004862324529443624
558;192;862;-0.002564743871146289
559;193;837;-0.004995556109646929
560;193;862;-0.016076395530348325
561;193;863;0.021071951639995253
562;194;838;0.016067097812494813
563;194;863;-0.025868831973600313
564;194;864;0.009801734161105496
565;195;839;0.0030517403625202498
566;195;864;-0.0012059840800453933
567;195;865;-0.0018457562824748565
568;196;840;-0.012147035189536939
569;196;865;-0.014829713532082331
570;196;866;0.026976748721619273
571;197;841;0.013602165895572359
572;197;866;-0.03175251271731503
573;197;867;0.018150346821742668
574;198;842;0.003350155651817556
575;198;867;-0.0019682314856578056
576;198;868;-0.0013819241661597523
577;199;843;-0.02031315315059966
578;199;868;-0.012334429481857518
579;199;869;0.03264758263245717
580;200;844;0.010257225410969803
581;200;869;-0.03734531426611498
582;200;870;0.027088088855145184
583;201;845;0.0033222313414983623
584;201;870;-0.0024543467426164775
585;201;871;-0.000867884598881885
586;202;846;-0.02892507194651321
587;202;871;-0.009218503973375732
588;202;872;0.03814357591988894
589;203;847;0.0065583732715443575
590;203;872;-0.042244583775321726
591;203;873;0.03568621050377738
592;204;848;0.0026390148204201228
593;204;873;-0.0022556400227613147
594;204;874;-0.00038337479765880833
595;205;849;-0.037661756368157634
596;205;874;-0.005918172628021096
597;205;875;0.04357992899617875
598;206;850;0.0030215573069515217
599;206;875;-0.04650977038313518
600;206;876;0.04348821307618367
601;207;851;0.0014188138606555732
602;207;876;-0.0013344701162242136
603;207;877;-8.434374443135966e-05
604;208;852;-0.046261115101676395
605;208;877;-0.0027500687563361097
606;208;878;0.0490111838580125
607;209;878;-0.05046551811253916
608;209;879;0.05046551811253916
609;210;853;0.019883381801831117
610;210;880;-0.017966678484472018
611;210;881;-0.0019167033173590991
612;211;854;0.011801249381762483
613;211;881;0.0014544210367464097
614;211;882;-0.013255670418508891
615;212;855;0.0016111294184544028
616;212;882;-0.00871487186649951
617;212;883;0.007103742448045106
618;213;856;0.020415375587960624
619;213;883;-0.01839727163032342
620;213;884;-0.0020181039576371985
621;214;857;0.0071215174748405115
622;214;884;0.00089416958718542
623;214;885;-0.008015687062025934
624;215;858;0.0010968509303456962
625;215;885;-0.013857339083202067
626;215;886;0.01276048815285637
627;216;859;0.019727591808936254
628;216;886;-0.021040376407932902
629;216;887;0.001312784598996666
630;217;860;0.005358215727555368
631;217;887;-0.00036265961790839306
632;217;888;-0.004995556109646973
633;218;861;-0.0025647438711462523
634;218;888;-0.016076395530348318
635;218;889;0.018641139401494568
636;219;862;0.01864113940149462
637;219;889;-0.025686258502894944
638;219;890;0.007045119101400333
639;220;863;0.004796880333605058
640;220;890;-0.0013831162742838827
641;220;891;-0.003413764059321176
642;221;864;-0.008595750081060102
643;221;891;-0.016144786185125985
644;221;892;0.02474053626618609
645;222;865;0.01667546981455719
646;222;892;-0.031359608125150346
647;222;893;0.01468413831059315
648;223;866;0.004775763995695754
649;223;893;-0.002311832688003207
650;223;894;-0.0024639313076925467
651;224;867;-0.016182115336084865
652;224;894;-0.014605425090195197
653;224;895;0.030787540426280062
654;225;868;0.013716353648017272
655;225;895;-0.03716809822819751
656;225;896;0.023451744580180255
657;226;869;0.00469773163365781
658;226;896;-0.00303453898612578
659;226;897;-0.0016631926475320282
660;227;870;-0.024633742112528702
661;227;897;-0.012023820848707872
662;227;898;0.036657562961236574
663;228;871;0.010086388572257616
664;228;898;-0.04244659236756494
665;228;899;0.03236020379530733
666;229;872;0.004101007855432808
667;229;899;-0.0031798394721117094
668;229;900;-0.0009211683833210996
669;230;873;-0.03343057048101606
670;230;900;-0.008889202764001819
671;230;901;0.04231977324501786
672;231;874;0.006301547425679907
673;231;901;-0.04693458536099671
674;231;902;0.04063303793531681
675;232;875;0.002929841386956433
676;232;902;-0.002565531224666702
677;232;903;-0.00036431016228973066
678;233;876;-0.04215374295995945
679;233;903;-0.005605778735544487
680;233;904;0.04775952169550393
681;234;877;0.002834412500767469
682;234;904;-0.05080925834810443
683;234;905;0.04797484584733695
684;235;878;0.0014543342545266483
685;235;905;-0.0013812208503675236
686;235;906;-7.31134041591245e-05
687;236;879;-0.050465518112539146
688;236;906;-0.0025370411309349273
689;236;907;0.05300255924347407
690;237;907;-0.05442571229323047
691;238;880;0.017966678484472018
692;238;908;-0.017966678484472018
693;239;881;0.00046228228061268874
694;239;908;-0.004333313888286322
695;239;909;0.0038710316076736337
696;240;882;0.0219705422850084
697;240;909;-0.020185926928733257
698;240;910;-0.0017846153562751468
699;241;883;0.011293529182278318
700;241;910;0.0011254010768915058
701;241;911;-0.012418930259169823
702;242;884;0.0011239343704517776
703;242;911;-0.011266923581973436
704;242;912;0.010142989211521661
705;243;885;0.021873026145228
706;243;912;-0.022019782452528523
707;243;913;0.00014675630730052623
708;244;886;0.008279888255076522
709;244;913;-6.032883439205481e-05
710;244;914;-0.008219559420684468
711;245;887;-0.000950124981088273
712;245;914;-0.015116972831406523
713;245;915;0.016067097812494796
714;246;888;0.02107195163999529
715;246;915;-0.02586883197360032
716;246;916;0.004796880333605027
717;247;889;0.007045119101400359
718;247;916;-0.0013831162742838792
719;247;917;-0.005662002827116484
720;248;890;-0.005662002827116451
721;248;917;-0.016590685613822508
722;248;918;0.022252688440938962
723;249;891;0.019558550244447165
724;249;918;-0.031143990287914418
725;249;919;0.011585440043467253
726;250;892;0.006619071858964267
727;250;919;-0.002558563256548801
728;250;920;-0.004060508602415466
729;251;893;-0.012372305622589942
730;251;920;-0.016208996890665205
731;251;921;0.028581302513255146
732;252;894;0.017069356397887744
733;252;921;-0.03699783640417932
734;252;922;0.019928480006291584
735;253;895;0.0063805578019174546
736;253;922;-0.003533905100649615
737;253;923;-0.0028466527012678414
738;254;896;-0.020417205594054473
739;254;923;-0.014436679821448596
740;254;924;0.03485388541550308
741;255;897;0.013687013496239901
742;255;924;-0.04262984539412426
743;255;925;0.02894283189788436
744;256;898;0.005789029406328375
745;256;925;-0.00401529067263598
746;256;926;-0.0017737387336923959
747;257;899;-0.02918036432319563
748;257;926;-0.011727520121626771
749;257;927;0.0409078844448224
750;258;900;0.00981037114732292
751;258;927;-0.04747532223236987
752;258;928;0.037664951085046944
753;259;901;0.00461481211597885
754;259;928;-0.0037215638507134066
755;259;929;-0.0008932482652654441
756;260;902;-0.038067506710650116
757;260;929;-0.00851111154028741
758;260;930;0.04657861825093752
759;261;903;0.005970088897834215
760;261;930;-0.051442135031013844
761;261;931;0.04547204613317962
762;262;904;0.0030497366526004988
763;262;931;-0.002726478147075624
764;262;932;-0.000323258505524875
765;263;905;-0.046593624996969424
766;263;932;-0.005230502201655562
767;263;933;0.051824127198624975
768;264;906;0.0026101545350940523
769;264;933;-0.054845100649199924
770;264;934;0.05223494611410589
771;265;907;0.0014231530497564077
772;265;934;-0.0013632553357187816
773;266;908;0.02229999237275834
774;266;935;-0.021376957539017312
775;266;936;-0.0009230348337410251
776;267;909;0.01631489532105962
777;267;936;0.0007559465673811484
778;267;937;-0.01707084188844077
779;268;910;0.0006592142793836412
780;268;937;-0.007801916995055747
781;268;938;0.007142702715672102
782;269;911;0.023685853841143262
783;269;938;-0.02325670327731844
784;269;939;-0.00042915056382480845
785;270;912;0.011876793241006853
786;270;939;0.00023903374934581634
787;270;940;-0.01211582699035269
788;271;913;-8.642747290847145e-05
789;271;940;-0.013228845071093287
790;271;941;0.01331527254400176
791;272;914;0.02333653225209099
792;272;941;-0.026388272614611206
793;272;942;0.003051740362520221
794;273;915;0.009801734161105526
795;273;942;-0.0012059840800453846
796;273;943;-0.00859575008106014
797;274;916;-0.003413764059321148
798;274;943;-0.01614478618512599
799;274;944;0.019558550244447137
800;275;917;0.022252688440938986
801;275;944;-0.031143990287914407
802;275;945;0.008891301846975418
803;276;918;0.008891301846975458
804;276;945;-0.0026486835066451588
805;276;946;-0.006242618340330299
806;277;919;-0.009026876786918452
807;277;946;-0.017037295876929436
808;277;947;0.02606417266384789
809;278;920;0.020269505493080674
810;278;947;-0.03687782564999629
811;278;948;0.016608320156915574
812;279;921;0.008416533890924175
813;279;948;-0.003911019248696441
814;279;949;-0.004505514642227728
815;280;922;-0.016394574905641966
816;280;949;-0.016293464610838783
817;280;950;0.03268803951648075
818;281;923;0.017283332522716438
819;281;950;-0.04277958793695169
820;281;951;0.02549625541423526
821;282;924;0.007775959978621193
822;282;951;-0.004751372260282849
823;282;952;-0.0030245877183383424
824;283;925;-0.024927541225248383
825;283;952;-0.014281188324540313
826;283;953;0.0392087295497887
827;284;926;0.013501258855319168
828;284;953;-0.04807341022959123
829;284;954;0.03457215137427206
830;285;927;0.006567437787547503
831;285;954;-0.004821112609745088
832;285;955;-0.0017463251778024168
833;286;928;-0.033943387234333544
834;286;955;-0.011376661599842127
835;286;956;0.04532004883417569
836;287;929;0.009404359805552853
837;287;956;-0.05231397496488116
838;287;957;0.04290961515932831
839;288;930;0.004863516780076254
840;288;957;-0.0040548564366281875
841;288;958;-0.0008086603434480648
842;289;931;-0.042745567986103974
843;289;958;-0.008040467626766301
844;289;959;0.05078603561287027
845;290;932;0.005553760707180437
846;290;959;-0.05565349521188126
847;290;960;0.05009973450470079
848;291;933;0.0030209734505749495
849;291;960;-0.002750467781364666
850;291;961;-0.00027050566921028694
851;292;934;-0.0508716907783871
852;292;961;-0.004782801114711035
853;293;935;0.021376957539017312
854;293;962;-0.021376957539017312
855;294;936;0.00016708826635987691
856;294;962;-0.003869668450936545
857;294;963;0.003702580184576668
858;295;937;0.02487275888349651
859;295;963;-0.024407238155861155
860;295;964;-0.0004655207276353507
861;296;938;0.016114000561646337
862;296;964;0.0003294254806636257
863;296;965;-0.016443426042309965
864;297;939;0.0001901168144789926
865;297;965;-0.010513514746283242
866;297;966;0.010323397931804246
867;298;940;0.02534467206144598
868;298;966;-0.02715157181313404
869;298;967;0.001806899751688064
870;299;941;0.01307300007060945
871;299;967;-0.0009259648810724639
872;299;968;-0.012147035189536973
873;300;942;-0.0018457562824748365
874;300;968;-0.014829713532082345
875;300;969;0.016675469814557184
876;301;943;0.02474053626618613
877;301;969;-0.03135960812515035
878;301;970;0.006619071858964227
879;302;944;0.011585440043467277
880;302;970;-0.0025585632565487903
