vertex_index;vertex_x;vertex_y;ldos
55;12.5;-21.650635094610966;0.019978415131740906
56;11.0;-22.516660498395403;0.0007559234621306557
57;9.5;-23.38268590217984;0.02916682126869811
58;8.0;-24.24871130596428;0.02470296523217196
59;30.5;-9.526279441628825;5.4007206770061135e-05
60;29.0;-10.392304845413262;0.0001266447566887053
61;27.5;-11.258330249197702;3.064454308346876e-05
62;26.0;-12.124355652982139;0.0013389648867231786
63;24.5;-12.990381056766578;0.002049215384109793
64;23.0;-13.856406460551018;2.648266595054309e-06
65;21.5;-14.722431864335455;0.005202791547240659
66;20.0;-15.588457268119894;0.011131183118141324
67;18.5;-16.45448267190433;0.002047443911652839
68;17.0;-17.320508075688767;0.006005139768114571
69;15.5;-18.18653347947321;0.024550233691158756
70;14.0;-19.052558883257646;0.01126532014675633
71;12.5;-19.918584287042084;0.002163021448883122
72;11.0;-20.784609690826525;0.028506636255250493
73;9.5;-21.650635094610962;0.020531709747871812
74;8.0;-22.5166604983954;0.0001852646446171996
75;6.5;-23.38268590217984;0.02470296523217197
76;5.0;-24.248711305964278;0.02265466359131657
77;30.5;-7.794228634059949;5.400720677005482e-05
78;29.0;-8.660254037844387;1.5246648419242605e-05
79;27.5;-9.526279441628827;0.0002818841745085334
80;26.0;-10.392304845413264;0.0009644824513989341
81;24.5;-11.258330249197703;7.527976242287811e-05
82;23.0;-12.124355652982143;0.001904529083846862
83;21.5;-12.99038105676658;0.0054402024944779585
84;20.0;-13.85640646055102;0.0011138267767636053
85;18.5;-14.722431864335457;0.0036307533178662078
86;17.0;-15.588457268119896;0.015065482326361533
87;15.5;-16.454482671904334;0.006271421173429604
88;14.0;-17.32050807568877;0.002554992074253507
89;12.5;-18.18653347947321;0.023300956063138742
90;11.0;-19.05255888325765;0.014964822059579287
91;9.5;-19.918584287042087;0.000652811740040637
92;8.0;-20.784609690826525;0.024617640955948632
93;6.5;-21.650635094610966;0.020609638484880198
94;5.0;-22.516660498395403;4.431707963169983e-05
95;3.5;-23.38268590217984;0.022654663591316578
96;2.0;-24.24871130596428;0.021745957301421915
97;30.5;-6.06217782649107;5.400720677004774e-05
98;29.0;-6.928203230275508;1.186295368990067e-05
99;27.5;-7.794228634059947;0.00042824587017529256
100;26.0;-8.660254037844386;0.0002035390473681271
101;24.5;-9.526279441628825;0.000500852166402592
102;23.0;-10.392304845413264;0.0027371000635948856
103;21.5;-11.258330249197702;0.000907022708626059
104;20.0;-12.12435565298214;0.001630842007134823
105;18.5;-12.990381056766578;0.00876653497516374
106;17.0;-13.856406460551018;0.0039044744317565405
107;15.5;-14.722431864335457;0.0018965346916153833
108;14.0;-15.588457268119894;0.0168322689527076
109;12.5;-16.454482671904334;0.010424323716891512
110;11.0;-17.32050807568877;0.0009190427203862039
111;9.5;-18.18653347947321;0.021868781383260084
112;8.0;-19.05255888325765;0.01725280091304223
113;6.5;-19.918584287042087;0.00017794291063421072
114;5.0;-20.784609690826525;0.02256535190218233
115;3.5;-21.650635094610962;0.02069499610972457
116;2.0;-22.516660498395403;9.299797963764228e-06
117;0.5;-23.38268590217984;0.02174595730142192
118;30.5;-4.330127018922195;5.4007206770044554e-05
119;29.0;-5.196152422706633;0.00011649367250065388
120;27.5;-6.062177826491072;0.0002975569255855701
121;26.0;-6.92820323027551;4.131135689971552e-05
122;24.5;-7.794228634059949;0.001342961406691887
123;23.0;-8.660254037844389;0.0008962584015799592
124;21.5;-9.526279441628827;0.00049286149237607
125;20.0;-10.392304845413266;0.004970320869242447
126;18.5;-11.258330249197703;0.0028351462282118645
127;17.0;-12.124355652982143;0.0009699476319143454
128;15.5;-12.990381056766582;0.011243424474060123
129;14.0;-13.85640646055102;0.0074287183335989045
130;12.5;-14.722431864335459;0.0007639506380608843
131;11.0;-15.588457268119898;0.017533810307294884
132;9.5;-16.454482671904334;0.013821588698750312
133;8.0;-17.320508075688775;0.0002732756965942404
134;6.5;-18.186533479473212;0.02093503468549674
135;5.0;-19.05255888325765;0.01873562995808652
136;3.5;-19.918584287042087;4.0451212852454476e-05
137;2.0;-20.784609690826528;0.021581699538137468
138;0.5;-21.650635094610966;0.020855850607454773
139;29.0;-3.4641016151377544;0.0003291388048514879
140;27.5;-4.330127018922194;4.168787686151848e-05
141;26.0;-5.196152422706631;0.0005606111998544501
142;24.5;-6.06217782649107;0.0009131907835737145
143;23.0;-6.92820323027551;4.500883961341448e-05
144;21.5;-7.794228634059947;0.0027183772104411204
145;20.0;-8.660254037844387;0.002332891792867582
146;18.5;-9.526279441628825;0.0002977147133021976
147;17.0;-10.392304845413264;0.007121684501242465
148;15.5;-11.258330249197703;0.005608666830726398
149;14.0;-12.12435565298214;0.00039382411879871596
150;12.5;-12.99038105676658;0.012957193758426027
151;11.0;-13.85640646055102;0.010977934288420112
152;9.5;-14.722431864335457;0.0002205237444136711
153;8.0;-15.588457268119896;0.017981819131222026
154;6.5;-16.454482671904334;0.01642457285296014
155;5.0;-17.32050807568877;6.101617116315249e-05
156;3.5;-18.18653347947321;0.020517206043381347
157;2.0;-19.05255888325765;0.01975345503286466
158;0.5;-19.918584287042087;6.207889077625765e-06
159;29.0;-1.732050807568876;0.00032913880485148264
160;27.5;-2.598076211353315;0.0001365525007455225
161;26.0;-3.4641016151377526;0.00090804858639158
162;24.5;-4.330127018922192;4.2795371458414435e-05
163;23.0;-5.196152422706631;0.0013636704976741456
164;21.5;-6.062177826491069;0.0020638118827970343
165;20.0;-6.928203230275508;1.473055546325401e-05
166;18.5;-7.794228634059945;0.004297383289399756
167;17.0;-8.660254037844386;0.004507197120241369
168;15.5;-9.526279441628825;9.023176908230343e-05
169;14.0;-10.392304845413262;0.008974916405106064
170;12.5;-11.258330249197702;0.008833117739321578
171;11.0;-12.12435565298214;8.197549693541414e-05
172;9.5;-12.990381056766578;0.014310303257268724
173;8.0;-13.856406460551018;0.014219671367119595
174;6.5;-14.722431864335457;3.5258843157647664e-05
175;5.0;-15.588457268119894;0.01848775240254963
176;3.5;-16.454482671904334;0.018340472134010365
177;2.0;-17.32050807568877;7.243090289946642e-06
178;0.5;-18.18653347947321;0.02046002642111653
179;27.5;-0.8660254037844386;0.0008896947343324838
180;26.0;-1.732050807568876;0.00034033890507645034
181;24.5;-2.598076211353315;0.0005565837566786561
182;23.0;-3.4641016151377544;0.0018896171311399918
183;21.5;-4.330127018922192;7.227187898567827e-05
184;20.0;-5.196152422706631;0.0024272606362670045
185;18.5;-6.062177826491069;0.0038089127204947756
186;17.0;-6.928203230275508;2.5002949055267195e-06
187;15.5;-7.794228634059947;0.005872877625670278
188;14.0;-8.660254037844386;0.007265345313207745
189;12.5;-9.526279441628825;5.645536215844143e-07
190;11.0;-10.392304845413262;0.010616973627083451
191;9.5;-11.258330249197702;0.012226089269591968
192;8.0;-12.12435565298214;1.4395666914690324e-07
193;6.5;-12.990381056766578;0.015671078737073164
194;5.0;-13.856406460551018;0.016908258308197734
195;3.5;-14.722431864335457;2.9449646978838137e-07
196;2.0;-15.588457268119894;0.019076664318893048
197;0.5;-16.454482671904334;0.019697350506048535
198;27.5;0.8660254037844382;0.0008896947343324772
199;26.0;6.661338147750939e-16;0.00012949244211552755
200;24.5;-0.8660254037844386;0.0017673871500172005
201;23.0;-1.7320508075688779;0.0003951229258345176
202;21.5;-2.598076211353315;0.001222791775301958
203;20.0;-3.4641016151377544;0.003337202347515931
204;18.5;-4.330127018922192;0.00015498139681391544
205;17.0;-5.196152422706631;0.0036162371452662383
206;15.5;-6.06217782649107;0.006117732421324121
207;14.0;-6.928203230275509;7.39994360890131e-05
208;12.5;-7.794228634059947;0.007393998539375021
209;11.0;-8.660254037844386;0.01046269825159841
210;9.5;-9.526279441628825;5.67453058380701e-05
211;8.0;-10.392304845413264;0.012310138579795665
212;6.5;-11.258330249197703;0.015576228877166204
213;5.0;-12.12435565298214;2.349902782535186e-05
214;3.5;-12.99038105676658;0.017049682849406868
215;2.0;-13.856406460551018;0.018927052040369177
216;0.5;-14.722431864335457;4.968224568960084e-06
217;26.0;1.7320508075688774;0.0016980354478195528
218;24.5;0.8660254037844382;0.0009400864520667435
219;23.0;-1.1102230246251565e-15;0.0004911810456519474
220;21.5;-0.8660254037844386;0.0030080989535917844
221;20.0;-1.7320508075688779;0.0005198438369691697
222;18.5;-2.598076211353315;0.0020538454235322742
223;17.0;-3.4641016151377544;0.005268482024549047
224;15.5;-4.330127018922194;0.00032691450630887664
225;14.0;-5.196152422706632;0.004846059164190217
226;12.5;-6.06217782649107;0.008947392070837851
227;11.0;-6.928203230275509;0.0002656563907878589
228;9.5;-7.794228634059947;0.008978393250433639
229;8.0;-8.660254037844387;0.014038461079327784
230;6.5;-9.526279441628825;0.00019192497992103519
231;5.0;-10.392304845413264;0.01438972586235102
232;3.5;-11.258330249197703;0.018339121799490186
233;2.0;-12.12435565298214;4.90166453612666e-05
234;0.5;-12.99038105676658;0.018318721496098856
235;26.0;3.4641016151377544;0.001698035447819545
236;24.5;2.598076211353315;0.00011122647694196873
237;23.0;1.7320508075688756;0.0027903151738939837
238;21.5;0.8660254037844382;0.001068213410727698
239;20.0;-1.1102230246251565e-15;0.0010269496262215567
240;18.5;-0.8660254037844386;0.004640260222758057
241;17.0;-1.7320508075688779;0.0007433768645666157
242;15.5;-2.598076211353317;0.0029706350559405227
243;14.0;-3.4641016151377553;0.007690311183988163
244;12.5;-4.330127018922194;0.0006238511893946911
245;11.0;-5.196152422706632;0.006129588142761408
246;9.5;-6.06217782649107;0.012332847171642838
247;8.0;-6.92820323027551;0.0005630952501674671
248;6.5;-7.794228634059948;0.010947502350816731
249;5.0;-8.660254037844387;0.017905352301308887
250;3.5;-9.526279441628827;0.00023916097508294045
251;2.0;-10.392304845413264;0.016491908258948203
252;0.5;-11.258330249197703;0.02026291335768267
253;24.5;4.330127018922194;0.002678437397456277
254;23.0;3.4641016151377544;0.0017873479040397345
255;21.5;2.598076211353317;0.00040561555999419003
256;20.0;1.7320508075688774;0.0041899196938157725
257;18.5;0.8660254037844399;0.0013012902430628239
258;17.0;6.661338147750939e-16;0.0016690915726394263
259;15.5;-0.8660254037844386;0.006686082830601121
260;14.0;-1.732050807568877;0.001101634968870146
261;12.5;-2.598076211353315;0.003933473030849509
262;11.0;-3.4641016151377535;0.010664424299328077
263;9.5;-4.330127018922192;0.0010733267932878708
264;8.0;-5.196152422706631;0.007625432896766886
265;6.5;-6.0621778264910695;0.01647627442290568
266;5.0;-6.928203230275508;0.000851505655280424
267;3.5;-7.794228634059947;0.014005788102822277
268;2.0;-8.660254037844386;0.02070308175172967
269;0.5;-9.526279441628825;0.00019396231852800494
270;24.5;6.06217782649107;0.002678437397456268
271;23.0;5.196152422706631;8.980565417354334e-05
272;21.5;4.330127018922194;0.0038958740559341667
273;20.0;3.4641016151377544;0.001988240392895473
274;18.5;2.598076211353317;0.0008211771246687122
275;17.0;1.7320508075688774;0.005917904557432364
276;15.5;0.8660254037844382;0.001673951609013279
277;14.0;-2.220446049250313e-16;0.002359781672009013
278;12.5;-0.8660254037844386;0.00919840065812907
279;11.0;-1.732050807568877;0.0016444073956551986
280;9.5;-2.598076211353315;0.004971241701368774
281;8.0;-3.4641016151377544;0.014420501186668738
282;6.5;-4.330127018922193;0.0016839710378278778
283;5.0;-5.196152422706631;0.009836547643117392
284;3.5;-6.06217782649107;0.021764104245212475
285;2.0;-6.928203230275509;0.0006522713109432536
286;0.5;-7.794228634059947;0.016889242809096983
287;23.0;6.928203230275508;0.003749138199219884
288;21.5;6.06217782649107;0.0028026809473511143
289;20.0;5.196152422706631;0.0003178107691363269
290;18.5;4.330127018922194;0.005364958578856742
291;17.0;3.4641016151377544;0.0023301598871329726
292;15.5;2.598076211353315;0.0012970056182909303
293;14.0;1.7320508075688765;0.008008735332231575
294;12.5;0.8660254037844382;0.002240196005862086
295;11.0;-2.220446049250313e-16;0.003064397401105384
296;9.5;-0.8660254037844386;0.012333951858970144
297;8.0;-1.7320508075688779;0.0024580136054718313
298;6.5;-2.598076211353316;0.006248772077005791
299;5.0;-3.4641016151377544;0.01966041090215404
300;3.5;-4.330127018922194;0.002337456689048836
301;2.0;-5.196152422706632;0.014880832892875177
302;0.5;-6.06217782649107;0.024179697169016395
303;23.0;8.660254037844384;0.003749138199219874
304;21.5;7.794228634059947;6.872167701531209e-05
305;20.0;6.928203230275509;0.005008053304909258
306;18.5;6.062177826491071;0.0030712245083772474
307;17.0;5.196152422706632;0.0006237080616695398
308;15.5;4.330127018922193;0.007104078196376962
309;14.0;3.4641016151377544;0.0028598508734859903
310;12.5;2.598076211353316;0.0017775354901187277
311;11.0;1.7320508075688774;0.010544765472207472
312;9.5;0.866025403784439;0.0031026378090065706
313;8.0;-2.220446049250313e-16;0.003779786483226099
314;6.5;-0.8660254037844386;0.01654504232098408
315;5.0;-1.732050807568877;0.003741329978218083
316;3.5;-2.598076211353316;0.008439791182996792
317;2.0;-3.4641016151377544;0.029013763694323045
318;0.5;-4.330127018922193;0.0011230007289231348
319;21.5;9.526279441628825;0.004833038805119253
320;20.0;8.660254037844386;0.0039034688467740786
321;18.5;7.794228634059949;0.0002355909125243428
322;17.0;6.92820323027551;0.0064629986711881166
323;15.5;6.06217782649107;0.0035178594929774778
324;14.0;5.196152422706631;0.0009491402791654282
325;12.5;4.330127018922194;0.00914670401667302
326;11.0;3.4641016151377544;0.003663503156203826
327;9.5;2.598076211353316;0.002207720061617807
328;8.0;1.732050807568877;0.013731455888839358
329;6.5;0.8660254037844386;0.004508795505148181
330;5.0;2.220446049250313e-16;0.004551002862625898
331;3.5;-0.8660254037844386;0.023419634187918453
332;2.0;-1.7320508075688772;0.006156902851079056
333;0.5;-2.598076211353316;0.0187205517802497
334;21.5;11.258330249197702;0.004833038805119241
335;20.0;10.392304845413262;4.959418138305576e-05
336;18.5;9.526279441628825;0.00605699801442744
337;17.0;8.660254037844386;0.0042306967541197015
338;15.5;7.794228634059947;0.00044441831933042915
339;14.0;6.928203230275509;0.008121554268236434
340;12.5;6.06217782649107;0.004202965473453384
341;11.0;5.196152422706632;0.0012328190332412368
342;9.5;4.330127018922194;0.01155910135074652
343;8.0;3.4641016151377544;0.004927325853219053
344;6.5;2.598076211353316;0.0025033741191608228
345;5.0;1.7320508075688774;0.01811949841820049
346;3.5;0.8660254037844386;0.007322845669297939
347;2.0;0.0;0.005560508016461445
348;0.5;-0.8660254037844386;0.046349354279901306
349;29.5;-18.18653347947321;5.4007206475312515e-05
350;28.0;-19.052558883257646;5.400720647531216e-05
351;26.5;-19.918584287042087;5.400720647531105e-05
352;25.0;-20.784609690826525;5.400720647530847e-05
353;23.5;-21.650635094610962;5.400720647530335e-05
354;22.0;-22.516660498395403;5.4007206475297044e-05
355;20.5;-23.38268590217984;5.400720647529105e-05
356;19.0;-24.248711305964278;5.400720647528787e-05
357;31.0;-15.588457268119896;0.0016523813161496948
358;29.5;-16.454482671904334;0.0016523813161496942
359;28.0;-17.32050807568877;0.0011089255566857088
360;26.5;-18.186533479473212;0.0006734842101723485
361;25.0;-19.05255888325765;0.0003460572766096152
362;23.5;-19.918584287042087;0.00012664475599751088
363;22.0;-20.784609690826528;1.5246648336030539e-05
364;20.5;-21.650635094610966;1.1862953625155365e-05
365;19.0;-22.516660498395403;0.00011649367186486142
366;17.5;-23.382685902179844;0.00032913880305513496
367;16.0;-24.24871130596428;0.00032913880305512964
368;31.0;-13.856406460551018;0.023598477175951853
369;29.5;-14.722431864335455;0.012761874101827395
370;28.0;-15.588457268119894;0.0052300336600023265
371;26.5;-16.45448267190433;0.0015224384857441384
372;25.0;-17.32050807568877;0.00017074292008681686
373;23.5;-18.186533479473212;3.0644542916218195e-05
374;22.0;-19.052558883257646;0.0002818841729700806
375;20.5;-19.918584287042087;0.0004282458678380364
376;19.0;-20.784609690826525;0.00029755692396158284
377;17.5;-21.650635094610962;4.1687876633997485e-05
378;16.0;-22.516660498395403;0.00013655250000025403
379;14.5;-23.38268590217984;0.0008896947294767621
380;13.0;-24.248711305964278;0.0008896947294767555
381;31.0;-12.124355652982143;0.1255985288626747
382;29.5;-12.99038105676658;0.04031295731340769
383;28.0;-13.85640646055102;0.007711018263955533
384;26.5;-14.722431864335457;0.0002400464403939476
385;25.0;-15.588457268119896;0.0005534258883378123
386;23.5;-16.454482671904337;0.0013389648794154478
387;22.0;-17.32050807568877;0.0009644824461350365
388;20.5;-18.186533479473212;0.00020353904625726462
389;19.0;-19.05255888325765;4.131135667424809e-05
390;17.5;-19.918584287042087;0.0005606111967947784
391;16.0;-20.784609690826528;0.0009080485814356876
392;14.5;-21.650635094610966;0.0003403389032189701
393;13.0;-22.516660498395403;0.00012949244140879107
394;11.5;-23.382685902179844;0.0016980354385521166
395;10.0;-24.24871130596428;0.0016980354385521083
396;31.0;-10.392304845413264;0.3477369692606949
397;29.5;-11.258330249197702;0.05536300251961143
398;28.0;-12.12435565298214;0.0011911175075925984
399;26.5;-12.990381056766578;0.002840872254569612
400;25.0;-13.856406460551018;0.004732513405930335
401;23.5;-14.722431864335457;0.0020492153729257034
402;22.0;-15.588457268119894;7.52797620120216e-05
403;20.5;-16.454482671904334;0.0005008521636690671
404;19.0;-17.32050807568877;0.0013429613993623483
405;17.5;-18.186533479473212;0.0009131907785897565
406;16.0;-19.05255888325765;4.2795371224848854e-05
407;14.5;-19.918584287042087;0.0005565837536409648
408;13.0;-20.784609690826528;0.0017673871403712591
409;11.5;-21.650635094610966;0.0009400864469359957
410;10.0;-22.516660498395403;0.00011122647633492372
411;8.5;-23.382685902179844;0.0026784373828380626
412;7.0;-24.24871130596428;0.002678437382838053
413;31.0;-8.660254037844386;0.5413690110673265
414;29.5;-9.526279441628823;0.021340991036077853
415;28.0;-10.392304845413262;0.007958045587786976
416;26.5;-11.2583302491977;0.01530674944908443
417;25.0;-12.124355652982139;0.00495906305343716
418;23.5;-12.990381056766578;2.6482665806009923e-06
419;22.0;-13.856406460551016;0.001904529073452426
420;20.5;-14.722431864335455;0.0027371000486564974
421;19.0;-15.588457268119893;0.000896258396688414
422;17.5;-16.45448267190433;4.500883936776714e-05
423;16.0;-17.32050807568877;0.0013636704902315814
424;14.5;-18.18653347947321;0.0018896171208269488
425;13.0;-19.052558883257646;0.00039512292367803887
426;11.5;-19.918584287042087;0.0004911810429712084
427;10.0;-20.784609690826525;0.0027903151586651655
428;8.5;-21.650635094610962;0.0017873478942848511
429;7.0;-22.516660498395403;8.980565368340836e-05
430;5.5;-23.38268590217984;0.003749138178758068
431;4.0;-24.248711305964278;0.0037491381787580582
432;31.0;-6.9282032302755105;0.4497644799193794
433;29.5;-7.794228634059948;0.004242308115636055
434;28.0;-8.660254037844387;0.04461328175476106
435;26.5;-9.526279441628825;0.014886607360827408
436;25.0;-10.392304845413264;2.923290726915413e-06
437;23.5;-11.258330249197703;0.005202791518845144
438;22.0;-12.12435565298214;0.0054402024647867255
439;20.5;-12.99038105676658;0.0009070227036757662
440;19.0;-13.856406460551018;0.0004928614896861562
441;17.5;-14.722431864335457;0.0027183771956049135
442;16.0;-15.588457268119896;0.0020638118715332818
443;14.5;-16.454482671904334;7.227187859123755e-05
444;13.0;-17.32050807568877;0.0012227917686282743
445;11.5;-18.186533479473212;0.0030080989371743614
446;10.0;-19.05255888325765;0.001068213404897667
447;8.5;-19.918584287042087;0.00040561555778044673
448;7.0;-20.784609690826528;0.0038958740346715006
449;5.5;-21.650635094610966;0.002802680932054812
450;4.0;-22.516660498395403;6.872167664024796e-05
451;2.5;-23.382685902179844;0.004833038778741798
452;1.0;-24.24871130596428;0.004833038778741786
453;31.0;-5.196152422706632;0.14401778830702333
454;29.5;-6.0621778264910695;0.08476719710552665
455;28.0;-6.928203230275509;0.051082809176265946
456;26.5;-7.794228634059946;0.0002189364152907043
457;25.0;-8.660254037844386;0.01149488153690507
458;23.5;-9.526279441628825;0.011131183057390172
459;22.0;-10.392304845413262;0.0011138267706846275
460;20.5;-11.258330249197702;0.0016308419982340998
461;19.0;-12.124355652982139;0.004970320842115708
462;17.5;-12.990381056766578;0.0023328917801352595
463;16.0;-13.856406460551018;1.4730555382858087e-05
464;14.5;-14.722431864335455;0.0024272606230196377
465;13.0;-15.588457268119894;0.0033372023293023394
466;11.5;-16.454482671904334;0.0005198438341319966
467;10.0;-17.32050807568877;0.0010269496206167326
468;8.5;-18.186533479473212;0.004189919670948281
469;7.0;-19.05255888325765;0.001988240382044171
470;5.5;-19.918584287042087;0.00031781076740179984
471;4.0;-20.784609690826525;0.005008053277576614
472;2.5;-21.650635094610966;0.0039034688254699617
473;1.0;-22.516660498395403;4.9594181112384875e-05
474;29.5;-4.3301270189221945;0.14401778830702336
475;28.0;-5.196152422706634;0.007805490905720617
476;26.5;-6.062177826491071;0.018952030728727972
477;25.0;-6.9282032302755105;0.023244928199417633
478;23.5;-7.79422863405995;0.0020474439004784114
479;22.0;-8.660254037844387;0.0036307532980504728
480;20.5;-9.526279441628827;0.008766534927318227
481;19.0;-10.392304845413264;0.0028351462127383688
482;17.5;-11.258330249197703;0.0002977147116773458
483;16.0;-12.124355652982143;0.004297383265945742
484;14.5;-12.99038105676658;0.003808912699706713
485;13.0;-13.85640646055102;0.00015498139596806785
486;11.5;-14.722431864335459;0.0020538454123229083
487;10.0;-15.588457268119896;0.004640260197432726
488;8.5;-16.454482671904337;0.0013012902359607218
489;7.0;-17.320508075688775;0.000821177120186941
490;5.5;-18.186533479473212;0.005364958549576194
491;4.0;-19.05255888325765;0.003071224491615298
492;2.5;-19.91858428704209;0.0002355909112385518
493;1.0;-20.784609690826528;0.006056997981369936
494;29.5;-2.598076211353316;0.06513165057712397
495;28.0;-3.4641016151377553;0.015447438224337353
496;26.5;-4.330127018922193;0.04521424407946354
497;25.0;-5.196152422706632;0.005620506620552202
498;23.5;-6.062177826491071;0.006005139735340038
499;22.0;-6.928203230275509;0.015065482244137977
500;20.5;-7.794228634059948;0.0039044744104469275
501;19.0;-8.660254037844386;0.0009699476266206111
502;17.5;-9.526279441628825;0.007121684462374125
503;16.0;-10.392304845413264;0.004507197095642247
504;14.5;-11.258330249197702;2.5002948918808903e-06
505;13.0;-12.12435565298214;0.0036162371255297424
506;11.5;-12.99038105676658;0.005268481995795028
507;10.0;-13.856406460551018;0.00074337686050946
508;8.5;-14.722431864335457;0.0016690915635299529
509;7.0;-15.588457268119896;0.005917904525133977
510;5.5;-16.454482671904334;0.002330159874415564
511;4.0;-17.32050807568877;0.0006237080582655065
512;2.5;-18.186533479473212;0.006462998635914757
513;1.0;-19.05255888325765;0.004230696731029651
514;28.0;-1.7320508075688767;0.06513165057712397
515;26.5;-2.5980762113533142;0.017140389295899304
516;25.0;-3.4641016151377535;0.00667735811006937
517;23.5;-4.330127018922193;0.02455023355716982
518;22.0;-5.19615242270663;0.00627142113920179
519;20.5;-6.0621778264910695;0.0018965346812645832
520;19.0;-6.928203230275507;0.011243424412696369
521;17.5;-7.794228634059946;0.005608666800115735
522;16.0;-8.660254037844386;9.023176858984094e-05
523;14.5;-9.526279441628823;0.005872877593617617
524;13.0;-10.392304845413262;0.006117732387935109
525;11.5;-11.258330249197702;0.00032691450452466313
526;10.0;-12.124355652982139;0.0029706350397275564
527;8.5;-12.990381056766578;0.006686082794110207
528;7.0;-13.856406460551018;0.0016739515998772853
529;5.5;-14.722431864335455;0.0012970056112122108
530;4.0;-15.588457268119894;0.00710407815760474
531;2.5;-16.454482671904334;0.0035178594737779014
532;1.0;-17.32050807568877;0.00044441831690491385
533;28.0;0.0;0.03931377949922112
534;26.5;-0.8660254037844375;0.0032412533006928035
535;25.0;-1.7320508075688767;0.03528886814402288
536;23.5;-2.598076211353316;0.011265320085273076
537;22.0;-3.4641016151377535;0.00255499206030901
538;20.5;-4.330127018922193;0.01683226886084136
539;19.0;-5.19615242270663;0.007428718293054844
540;17.5;-6.0621778264910695;0.00039382411664932364
541;16.0;-6.928203230275509;0.00897491635612327
542;14.5;-7.794228634059947;0.007265345273555357
543;13.0;-8.660254037844386;7.399943568514357e-05
544;11.5;-9.526279441628823;0.00484605913774167
545;10.0;-10.392304845413262;0.0076903111420164325
546;8.5;-11.258330249197702;0.0011016349628577094
547;7.0;-12.124355652982139;0.0023597816591299312
548;5.5;-12.990381056766578;0.008008735288521968
549;4.0;-13.856406460551018;0.002859850857877659
550;2.5;-14.722431864335455;0.000949140273985269
551;1.0;-15.588457268119894;0.008121554223911094
552;26.5;0.8660254037844393;0.03931377949922114
553;25.0;0.0;0.0199784150227038
554;23.5;-0.8660254037844393;0.002163021437077898
555;22.0;-1.7320508075688767;0.023300955935968048
556;20.5;-2.598076211353316;0.010424323659998203
557;19.0;-3.4641016151377535;0.0007639506338914392
558;17.5;-4.330127018922193;0.012957193687708967
559;16.0;-5.196152422706632;0.008833117691112674
560;14.5;-6.06217782649107;5.645536185033201e-07
561;13.0;-6.928203230275509;0.007393998499020488
562;11.5;-7.794228634059947;0.008947392022005297
563;10.0;-8.660254037844386;0.0006238511859898751
564;8.5;-9.526279441628825;0.003933473009381625
