vertex_index;vertex_x;vertex_y;ldos
167;18.5;-33.77499074759311;0.00434911729997195
168;17.0;-34.64101615137755;0.004961689448513155
169;48.5;-14.72243186433546;0.001362222273133107
170;47.0;-15.588457268119898;2.2377186476716724e-05
171;45.5;-16.454482671904337;0.0017380710353129335
172;44.0;-17.320508075688775;0.0010420534769960761
173;42.5;-18.186533479473212;0.00020120252391804346
174;41.0;-19.052558883257653;0.0021715417845158103
175;39.5;-19.91858428704209;0.0007712377220463834
176;38.0;-20.784609690826528;0.0005584653075801942
177;36.5;-21.650635094610966;0.0026594825860633163
178;35.0;-22.516660498395407;0.0005424472948515156
179;33.5;-23.382685902179844;0.0010951865487290177
180;32.0;-24.24871130596428;0.003194943118901631
181;30.5;-25.114736709748723;0.00035117831724752117
182;29.0;-25.98076211353316;0.0018134183997956209
183;27.5;-26.846787517317598;0.003767957077664399
184;26.0;-27.71281292110204;0.00019761282680285947
185;24.5;-28.578838324886476;0.0027108184309171373
186;23.0;-29.444863728670914;0.004365642239780382
187;21.5;-30.310889132455355;8.579808255246796e-05
188;20.0;-31.176914536239792;0.0037718250761331496
189;18.5;-32.04293994002423;0.004975256194653323
190;17.0;-32.908965343808674;2.0172880418438643e-05
191;15.5;-33.774990747593115;0.004961689448513154
192;14.0;-34.64101615137755;0.005592842151125625
193;47.0;-13.856406460551016;0.0017337853804522112
194;45.5;-14.722431864335457;0.0013660213481262163
195;44.0;-15.588457268119894;8.853541616969576e-05
196;42.5;-16.45448267190433;0.0021590371748398196
197;41.0;-17.32050807568877;0.0010507462935517226
198;39.5;-18.18653347947321;0.00035451758842600014
199;38.0;-19.052558883257646;0.0026422722836624657
200;36.5;-19.918584287042084;0.0007805486563990089
201;35.0;-20.784609690826525;0.0007997399346243565
202;33.5;-21.650635094610962;0.00317916682177571
203;32.0;-22.5166604983954;0.0005489754458560891
204;30.5;-23.38268590217984;0.0014276363659186141
205;29.0;-24.248711305964278;0.0037606333358033996
206;27.5;-25.114736709748716;0.00035341882336398266
207;26.0;-25.980762113533157;0.002239769627043357
208;24.5;-26.846787517317594;0.004372251592437103
209;23.0;-27.71281292110203;0.00019620967341928527
210;21.5;-28.578838324886473;0.003227408078830695
211;20.0;-29.44486372867091;0.004995367170764856
212;18.5;-30.310889132455348;8.318005362565065e-05
213;17.0;-31.17691453623979;0.0043618195793542905
214;15.5;-32.042939940024226;0.00561460735789123
215;14.0;-32.90896534380867;1.8888118875086342e-05
216;12.5;-33.77499074759311;0.005592842151125625
217;11.0;-34.64101615137754;0.006230343134423429
218;47.0;-12.12435565298214;0.0017337853804522106
219;45.5;-12.990381056766582;2.1893251713390988e-05
220;44.0;-13.85640646055102;0.00215008898800102
221;42.5;-14.722431864335457;0.001373155631429504
222;41.0;-15.588457268119898;0.0001974087844564095
223;39.5;-16.454482671904334;0.002625932620067652
224;38.0;-17.32050807568877;0.0010610915505839212
225;36.5;-18.18653347947321;0.0005505938732347041
226;35.0;-19.05255888325765;0.003160460646768783
227;33.5;-19.918584287042087;0.0007898588318891551
228;32.0;-20.784609690826525;0.001085957926269368
229;30.5;-21.650635094610966;0.0037471905990649414
230;29.0;-22.516660498395403;0.0005541281807588222
231;27.5;-23.38268590217984;0.0018083387262854838
232;26.0;-24.24871130596428;0.004372600427658308
233;24.5;-25.11473670974872;0.00035331965492808875
234;23.0;-25.980762113533157;0.0027160271298515104
235;21.5;-26.846787517317598;0.005015156234521939
236;20.0;-27.712812921102035;0.00019231116247029175
237;18.5;-28.578838324886473;0.0037893383054886307
238;17.0;-29.444863728670914;0.005649684465649637
239;15.5;-30.31088913245535;7.897184938851546e-05
240;14.0;-31.17691453623979;0.004982191028101074
241;12.5;-32.04293994002423;0.0062617710914882685
242;11.0;-32.90896534380867;1.719939733463526e-05
243;9.5;-33.77499074759311;0.006230343134423429
244;8.0;-34.64101615137755;0.006860594041243078
245;45.5;-11.258330249197707;0.0021453359162049873
246;44.0;-12.124355652982144;0.001738058562460003
247;42.5;-12.990381056766582;8.673080339651085e-05
248;41.0;-13.856406460551023;0.0026118578117546695
249;39.5;-14.72243186433546;0.0013833661733593148
250;38.0;-15.588457268119898;0.00034854852116333163
251;36.5;-16.454482671904334;0.0031403848798172455
252;35.0;-17.320508075688775;0.0010727745737428365
253;33.5;-18.186533479473212;0.0007903715330813437
254;32.0;-19.05255888325765;0.0037281163658072344
255;30.5;-19.91858428704209;0.0007986516137991741
256;29.0;-20.784609690826528;0.0014193583986828865
257;27.5;-21.650635094610966;0.004364517304604068
258;26.0;-22.516660498395407;0.0005570107447596959
259;24.5;-23.382685902179844;0.0022400193007862486
260;23.0;-24.24871130596428;0.005028556593140576
261;21.5;-25.114736709748723;0.00034977417820702196
262;20.0;-25.98076211353316;0.0032433181914265797
263;18.5;-26.846787517317598;0.0056889655541265795
264;17.0;-27.71281292110204;0.0001851445010052015
265;15.5;-28.578838324886476;0.004392743098225146
266;14.0;-29.444863728670914;0.0063156792615930565
267;12.5;-30.310889132455355;7.30463555106392e-05
268;11.0;-31.176914536239792;0.0056226209203122214
269;9.5;-32.04293994002423;0.0069022429123905054
270;8.0;-32.908965343808674;1.5180221222133642e-05
271;6.5;-33.77499074759311;0.006860594041243078
272;5.0;-34.64101615137755;0.007469947175069152
273;45.5;-9.526279441628825;0.0021453359162049873
274;44.0;-10.392304845413262;2.141599166480826e-05
275;42.5;-11.2583302491977;0.0026013026380478925
276;41.0;-12.12435565298214;0.0017466883548908202
277;39.5;-12.990381056766578;0.00019356342877511475
278;38.0;-13.856406460551016;0.003120684270732845
279;36.5;-14.722431864335453;0.0013964931932384436
280;35.0;-15.588457268119894;0.0005422331122481814
281;33.5;-16.45448267190433;0.0037047654860660586
282;32.0;-17.320508075688767;0.0010853569386432775
283;30.5;-18.18653347947321;0.0010757008101742863
284;29.0;-19.052558883257646;0.004347397601125799
285;27.5;-19.918584287042084;0.0008059989300083808
286;26.0;-20.784609690826525;0.0018031419062736606
287;24.5;-21.650635094610962;0.005031053160025328
288;23.0;-22.5166604983954;0.0005561802489336498
289;21.5;-23.38268590217984;0.0027258909511569517
290;20.0;-24.248711305964278;0.005723283868133318
291;18.5;-25.114736709748716;0.0003413290903130437
292;17.0;-25.980762113533157;0.003821520774486923
293;15.5;-26.846787517317594;0.006381541921948464
294;14.0;-27.71281292110203;0.00017406780209297187
295;12.5;-28.578838324886473;0.0050302892326771044
296;11.0;-29.44486372867091;0.00697740354611669
297;9.5;-30.310889132455348;6.553874724426747e-05
298;8.0;-31.17691453623979;0.006270035848167545
299;6.5;-32.042939940024226;0.0075212053905069935
300;5.0;-32.90896534380867;1.296110266453469e-05
301;3.5;-33.77499074759311;0.007469947175069152
302;2.0;-34.64101615137754;0.008046084954065643
303;44.0;-8.660254037844387;0.002595445253279588
304;42.5;-9.526279441628825;0.0021506615331064647
305;41.0;-10.392304845413266;8.481610775043363e-05
306;39.5;-11.258330249197703;0.003103170503051317
307;38.0;-12.12435565298214;0.0017598341797936997
308;36.5;-12.990381056766578;0.00034200592626187654
309;35.0;-13.85640646055102;0.003679099656699614
310;33.5;-14.722431864335457;0.0014123229416231646
311;32.0;-15.588457268119894;0.0007796396974816371
312;30.5;-16.454482671904334;0.00432209392456924
313;29.0;-17.32050807568877;0.0010980554650713331
314;27.5;-18.18653347947321;0.0014096028323156164
315;26.0;-19.05255888325765;0.00502022395148968
316;24.5;-19.918584287042087;0.0008103415536271568
317;23.0;-20.784609690826525;0.002241685681640588
318;21.5;-21.650635094610966;0.005744660656561542
319;20.0;-22.516660498395403;0.0005495424969483827
320;18.5;-23.38268590217984;0.003269243017767122
321;17.0;-24.24871130596428;0.006447053191623592
322;15.5;-25.11473670974872;0.0003263840992580427
323;14.0;-25.980762113533157;0.004447699881265681
324;12.5;-26.846787517317598;0.007075839218093279
325;11.0;-27.712812921102035;0.00015891935196621677
326;9.5;-28.578838324886473;0.005690477451037583
327;8.0;-29.444863728670914;0.007617651495859752
328;6.5;-30.31088913245535;5.687158879109988e-05
329;5.0;-31.17691453623979;0.00690972077022224
330;3.5;-32.042939940024226;0.008105222514224296
331;2.0;-32.90896534380867;1.0700198087455116e-05
332;0.5;-33.77499074759311;0.008046084954065643
333;44.0;-6.928203230275508;0.0025954452532795875
334;42.5;-7.794228634059945;2.0887524801601995e-05
335;41.0;-8.660254037844387;0.0030896690487431408
336;39.5;-9.526279441628825;0.002161928437490378
337;38.0;-10.392304845413262;0.00018922012769174472
338;36.5;-11.2583302491977;0.0036534505194360154
339;35.0;-12.12435565298214;0.001777649422570292
340;33.5;-12.990381056766578;0.0005324416377682055
341;32.0;-13.856406460551016;0.004290631770676968
342;30.5;-14.722431864335457;0.0014303981702903693
343;29.0;-15.588457268119894;0.0010631325870909844
344;27.5;-16.454482671904334;0.0049958882655403705
345;26.0;-17.320508075688767;0.0011094802158161216
346;24.5;-18.18653347947321;0.0017966611550329567
347;23.0;-19.05255888325765;0.005747602170604831
348;21.5;-19.918584287042084;0.0008092372991257356
349;20.0;-20.784609690826525;0.0027406499112871685
350;18.5;-21.650635094610962;0.006499522705202338
351;17.0;-22.5166604983954;0.0005343609815885392
352;15.5;-23.38268590217984;0.0038722543260779644
353;14.0;-24.248711305964278;0.007183779828150146
354;12.5;-25.114736709748716;0.00030369787941854045
355;11.0;-25.980762113533157;0.00511392120415279
356;9.5;-26.846787517317594;0.007751318976908149
357;8.0;-27.71281292110203;0.00014027808701095316
358;6.5;-28.578838324886473;0.006358122015938977
359;5.0;-29.44486372867091;0.008220333637436288
360;3.5;-30.310889132455348;4.766906983971689e-05
361;2.0;-31.17691453623979;0.007526932096274105
362;0.5;-32.042939940024226;0.008643623129237044
363;42.5;-6.06217782649107;0.0030820040230559145
364;41.0;-6.928203230275511;0.002602479654626495
365;39.5;-7.794228634059949;8.259627558880044e-05
366;38.0;-8.660254037844387;0.0036303363934580843
367;36.5;-9.526279441628825;0.0021797739289842024
368;35.0;-10.392304845413266;0.0003342168920376048
369;33.5;-11.258330249197703;0.004255850110098801
370;32.0;-12.12435565298214;0.0018001536231782604
371;30.5;-12.990381056766582;0.0007663102378293035
372;29.0;-13.85640646055102;0.004959866425818241
373;27.5;-14.722431864335459;0.0014497729241460906
374;26.0;-15.588457268119896;0.001396721460801666
375;24.5;-16.454482671904334;0.0057298694073528835
376;23.0;-17.320508075688775;0.0011172909265967546
377;21.5;-18.18653347947321;0.0022435233176315945
378;20.0;-19.05255888325765;0.006528367448426387
379;18.5;-19.918584287042087;0.0007991024650402897
380;17.0;-20.784609690826525;0.0033066373398967417
381;15.5;-21.650635094610966;0.007283545353839714
382;14.0;-22.516660498395403;0.0005075892418922588
383;12.5;-23.38268590217984;0.00453336281473267
384;11.0;-24.24871130596428;0.007910077328128066
385;9.5;-25.11473670974872;0.00027323724647384547
386;8.0;-25.980762113533157;0.005806084946579695
387;6.5;-26.846787517317598;0.008387214750688692
388;5.0;-27.712812921102035;0.00011942604851624536
389;3.5;-28.578838324886473;0.007016035202476107
390;2.0;-29.444863728670914;0.008772602588109801
391;0.5;-30.31088913245535;3.8603780065805634e-05
392;42.5;-4.330127018922192;0.0030820040230559145
393;41.0;-5.196152422706633;2.0261660324677144e-05
394;39.5;-6.06217782649107;0.003612340998613272
395;38.0;-6.928203230275508;0.0026177573127972734
396;36.5;-7.794228634059945;0.00018398816809744265
397;35.0;-8.660254037844387;0.004221055281304075
398;33.5;-9.526279441628825;0.002204798047259311
399;32.0;-10.392304845413262;0.0005202349536411363
400;30.5;-11.258330249197703;0.0049154859137835825
401;29.0;-12.12435565298214;0.001827050392098825
402;27.5;-12.99038105676658;0.001046550668418023
403;26.0;-13.856406460551018;0.005692494354339204
404;24.5;-14.722431864335457;0.001468664898741131
405;23.0;-15.588457268119896;0.0017867528011832508
406;21.5;-16.454482671904334;0.006527306465218655
407;20.0;-17.32050807568877;0.0011177299115653955
408;18.5;-18.18653347947321;0.0027593917526965214
409;17.0;-19.05255888325765;0.0073567962789502115
410;15.5;-19.918584287042087;0.0007750835024215077
411;14.0;-20.784609690826525;0.003945592103732496
412;12.5;-21.650635094610966;0.008074818365052335
413;11.0;-22.516660498395403;0.00046692137971495693
414;9.5;-23.38268590217984;0.005243023603604038
415;8.0;-24.24871130596428;0.00859840032887758
416;6.5;-25.11473670974872;0.00023666954415409172
417;5.0;-25.980762113533157;0.006504989565116526
418;3.5;-26.846787517317594;0.008966195923720865
419;2.0;-27.712812921102035;9.801784419610738e-05
420;0.5;-28.578838324886473;0.007647323863940569
421;41.0;-3.4641016151377544;0.0036020517121346865
422;39.5;-4.330127018922192;0.0030915221610790552
423;38.0;-5.196152422706629;7.990089492469806e-05
424;36.5;-6.062177826491067;0.004189746017645699
425;35.0;-6.928203230275508;0.0026425177291407626
426;33.5;-7.794228634059945;0.0003245175923191244
427;32.0;-8.660254037844384;0.004867006866197602
428;30.5;-9.526279441628825;0.0022374666020600277
429;29.0;-10.392304845413262;0.0007489262197541665
430;27.5;-11.258330249197702;0.0056391757270803314
431;26.0;-12.124355652982139;0.0018574535726256151
432;24.5;-12.990381056766578;0.0013782995298983708
433;23.0;-13.856406460551018;0.006495257894640919
434;21.5;-14.722431864335455;0.0014839251210396144
435;20.0;-15.588457268119894;0.0022429013625034624
436;18.5;-16.45448267190433;0.007389530922714436
437;17.0;-17.320508075688767;0.001105020964412058
438;15.5;-18.18653347947321;0.003356052553973205
439;14.0;-19.052558883257646;0.008218196640765611
440;12.5;-19.918584287042084;0.0007314885397032707
441;11.0;-20.784609690826525;0.00465828492620282
442;9.5;-21.650635094610962;0.008839213150078034
443;8.0;-22.5166604983954;0.0004128550023920276
444;6.5;-23.38268590217984;0.005982015729633866
445;5.0;-24.248711305964278;0.009223217422188734
446;3.5;-25.114736709748716;0.00019702287053394992
447;2.0;-25.980762113533157;0.007189276760886553
448;0.5;-26.846787517317594;0.009476900773271813
449;41.0;-1.7320508075688796;0.003602051712134686
450;39.5;-2.598076211353317;1.9497849248435745e-05
451;38.0;-3.4641016151377544;0.004165435907731037
452;36.5;-4.330127018922192;0.0031124702513521028
453;35.0;-5.196152422706633;0.00017749759545532257
454;33.5;-6.06217782649107;0.004819108204606078
455;32.0;-6.928203230275508;0.002678017466269376
456;30.5;-7.794228634059949;0.0005045445852729126
457;29.0;-8.660254037844387;0.005575367448269243
458;27.5;-9.526279441628827;0.0022779552050201757
459;26.0;-10.392304845413264;0.0010237606617899844
460;24.5;-11.258330249197703;0.006435832717757292
461;23.0;-12.124355652982143;0.0018894414822292606
462;21.5;-12.99038105676658;0.0017700038887786408
463;20.0;-13.85640646055102;0.0073755510145718985
464;18.5;-14.722431864335457;0.0014901994281159368
465;17.0;-15.588457268119896;0.002779453782362017
466;15.5;-16.454482671904334;0.00831257111272906
467;14.0;-17.32050807568877;0.001070783133424495
468;12.5;-18.18653347947321;0.004046006292226724
469;11.0;-19.05255888325765;0.009081646723855164
470;9.5;-19.918584287042087;0.0006638589389975799
471;8.0;-20.784609690826525;0.005431432935012571
472;6.5;-21.650635094610966;0.009537929826836003
473;5.0;-22.516660498395403;0.0003494690587352134
474;3.5;-23.38268590217984;0.006724180373449104
475;2.0;-24.24871130596428;0.00976659536472161
476;0.5;-25.11473670974872;0.00015774786995216236
477;39.5;-0.8660254037844386;0.004151576961687189
478;38.0;-1.732050807568876;0.0036149616826356115
479;36.5;-2.5980762113533133;7.657424152047417e-05
480;35.0;-3.4641016151377544;0.004776515505701985
481;33.5;-4.330127018922192;0.003146870555701714
482;32.0;-5.196152422706629;0.00031223710005485143
483;30.5;-6.06217782649107;0.005507366741723808
484;29.0;-6.928203230275508;0.0027254991448648464
485;27.5;-7.794228634059947;0.0007257880728934803
486;26.0;-8.660254037844386;0.006355946328461274
487;24.5;-9.526279441628825;0.002325880352000512
488;23.0;-10.392304845413264;0.0013509988083436591
489;21.5;-11.258330249197702;0.007316941110535411
490;20.0;-12.12435565298214;0.0019192822880453257
491;18.5;-12.990381056766578;0.0022352023796827995
492;17.0;-13.856406460551018;0.008340004761364218
493;15.5;-14.722431864335457;0.0014786160885484096
494;14.0;-15.588457268119894;0.003416458589984607
495;12.5;-16.454482671904334;0.009279670781369037
496;11.0;-17.32050807568877;0.0010042211936154165
497;9.5;-18.18653347947321;0.004834728796225899
498;8.0;-19.05255888325765;0.009893030835799893
499;6.5;-19.918584287042087;0.0005742766289606125
500;5.0;-20.784609690826525;0.006235981977647995
501;3.5;-21.650635094610962;0.010139521566422829
502;2.0;-22.516660498395403;0.0002830801750278715
503;0.5;-23.38268590217984;0.007441877029087481
504;39.5;0.8660254037844364;0.004151576961687189
505;38.0;-1.1102230246251565e-15;1.856042055062526e-05
506;36.5;-0.8660254037844386;0.004743796251210944
507;35.0;-1.7320508075688796;0.0036435310641319478
508;33.5;-2.598076211353317;0.00016939973081315328
509;32.0;-3.4641016151377544;0.005441600769550716
510;30.5;-4.330127018922195;0.0031969302285553953
511;29.0;-5.196152422706633;0.0004842341764025693
512;27.5;-6.062177826491072;0.0062642108015225784
513;26.0;-6.92820323027551;0.0027861226697624758
514;24.5;-7.794228634059949;0.0009920488725565749
515;23.0;-8.660254037844389;0.007222164245582093
516;21.5;-9.526279441628827;0.002379799105871121
517;20.0;-10.392304845413266;0.0017413516915743223
518;18.5;-11.258330249197703;0.00829694014124717
519;17.0;-12.124355652982143;0.001940023648111348
520;15.5;-12.990381056766582;0.0027953266887021004
521;14.0;-13.85640646055102;0.009390241254761605
522;12.5;-14.722431864335459;0.001434937435641435
523;11.0;-15.588457268119898;0.004178536270875308
524;9.5;-16.454482671904334;0.010245825128781742
525;8.0;-17.320508075688775;0.0008958948172161084
526;6.5;-18.186533479473212;0.00570019664222384
527;5.0;-19.05255888325765;0.010595059107762041
528;3.5;-19.918584287042087;0.00047206067779989526
529;2.0;-20.784609690826528;0.007034211244638474
530;0.5;-21.650635094610966;0.010627816382187872
531;38.0;1.7320508075688774;0.004725313081840025
532;36.5;0.8660254037844399;0.004168902870934733
533;35.0;-1.1102230246251565e-15;7.248059319587305e-05
534;33.5;-0.8660254037844386;0.005384189120585169
535;32.0;-1.732050807568876;0.003690786235700117
536;30.5;-2.598076211353317;0.0002967283171726946
537;29.0;-3.4641016151377544;0.006169587902870647
538;27.5;-4.330127018922194;0.0032651448425435486
539;26.0;-5.196152422706631;0.000695009486592893
540;24.5;-6.06217782649107;0.007103209799748377
541;23.0;-6.92820323027551;0.0028608067643306123
542;21.5;-7.794228634059947;0.0013104496141213768
543;20.0;-8.660254037844387;0.008192547215686114
544;18.5;-9.526279441628825;0.002436215603303234
545;17.0;-10.392304845413264;0.0022129348559650664
546;15.5;-11.258330249197703;0.009392817408207016
547;14.0;-12.12435565298214;0.0019388529590822995
548;12.5;-12.99038105676658;0.0034836778339944457
549;11.0;-13.85640646055102;0.010510794656286956
550;9.5;-14.722431864335457;0.001338101135447083
551;8.0;-15.588457268119896;0.005082287091025985
552;6.5;-16.454482671904334;0.011115727121252084
553;5.0;-17.32050807568877;0.0007525506636467211
554;3.5;-18.18653347947321;0.006594308238563739
555;2.0;-19.05255888325765;0.011150760653622317
556;0.5;-19.918584287042087;0.000369450548607039
557;38.0;3.464101615137756;0.004725313081840025
558;36.5;2.5980762113533187;1.7421199498476236e-05
559;35.0;1.7320508075688774;0.005340773391429063
560;33.5;0.8660254037844399;0.00420727110430722
561;32.0;2.4424906541753444e-15;0.0001593954880631278
