edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
148;52;870;-0.000533571184751849
149;53;858;-0.004980506052995964
150;53;870;-0.0017574775856139364
151;53;871;0.006737983638609901
152;54;859;0.0011448102595561656
153;54;871;-0.008833659953953802
154;54;872;0.007688849694397636
155;55;860;0.0010503392191013275
156;55;872;-0.0009157196072169851
157;55;873;-0.00013461961188434248
158;56;861;-0.008843550687362464
159;56;873;-0.0011334579720167475
160;56;874;0.00997700865937921
161;57;874;-0.011179431218894295
162;57;875;0.011179431218894295
163;58;862;0.003480460845682235
164;58;876;-0.003480460845682235
165;59;863;-0.00012446582544261634
166;59;876;-0.0007866883004131225
167;59;877;0.0009111541258557388
168;60;864;0.0035129315494120835
169;60;877;-0.00496865515914492
170;60;878;0.001455723609732838
171;61;865;0.003117861635326371
172;61;878;-0.000932726859100655
173;61;879;-0.0021851347762257157
174;62;866;-0.0012018470281242272
175;62;879;-0.0018495379811878372
176;62;880;0.0030513850093120643
177;63;867;0.003051385009312065
178;63;880;-0.006720790868031151
179;63;881;0.003669405858719086
180;64;868;0.002700476059462822
181;64;881;-0.0014886548322040438
182;64;882;-0.0012118212272587798
183;65;869;-0.0034414661686796447
184;65;882;-0.00221784957751793
185;65;883;0.005659315746197575
186;66;870;0.0022910487703657854
187;66;883;-0.00881459934181948
188;66;884;0.006523550571453695
189;67;871;0.0020956763153439023
190;67;884;-0.0015564448869820088
191;67;885;-0.0005392314283618937
192;68;872;-0.006773130087180649
193;68;885;-0.0020022565103242837
194;68;886;0.008775386597504932
195;69;873;0.00126807758390109
196;69;886;-0.011175754322403397
197;69;887;0.009907676738502307
198;70;874;0.001202422559515084
199;70;887;-0.0010673041319141634
200;70;888;-0.00013511842760092078
201;71;875;-0.011179431218894295
202;71;888;-0.0012562531830563953
203;71;889;0.01243568440195069
204;72;889;-0.013785529246007726
205;72;890;0.013785529246007728
206;73;876;0.004267149146095358
207;73;891;-0.004994640114591168
208;73;892;0.0007274909684958103
209;74;877;0.004057501033289182
210;74;892;-0.0005972542762079146
211;74;893;-0.003460246757081269
212;75;878;-0.0005229967506321829
213;75;893;-0.0015223249051385603
214;75;894;0.0020453216557707434
215;76;879;0.004034672757413553
216;76;894;-0.006735148816876377
217;76;895;0.0027004760594628234
218;77;880;0.003669405858719086
219;77;895;-0.0014886548322040438
220;77;896;-0.0021807510265150418
221;78;881;-0.0021807510265150426
222;78;896;-0.00237378320436428
223;78;897;0.0045545342308793224
224;79;882;0.0034296708047767115
225;79;897;-0.008799252438965975
226;79;898;0.005369581634189264
227;80;883;0.0031552835956219047
228;80;898;-0.001935951954203187
229;80;899;-0.0012193316414187182
230;81;884;-0.004967105684471687
231;81;899;-0.0025936142762054463
232;81;900;0.0075607199606771355
233;82;885;0.002541487938686177
234;82;900;-0.0111662245127893
235;82;901;0.008624736574103124
236;83;886;0.002400367724898464
237;83;901;-0.0018586132165473303
238;83;902;-0.000541754508351134
239;84;887;-0.008840372606588143
240;84;902;-0.0022506105142047353
241;84;903;0.011090983120792878
242;85;888;0.001391371610657316
243;85;903;-0.013788474494963347
244;85;904;0.012397102884306021
245;86;889;0.0013498448440570367
246;86;904;-0.0012149779689882099
247;86;905;-0.00013486687506882635
248;87;890;-0.013785529246007726
249;87;905;-0.0013773518184438211
250;87;906;0.015162881064451548
251;88;906;-0.016654847675323173
252;88;907;0.016654847675323173
253;89;891;0.004994640114591168
254;89;908;-0.004994640114591168
255;90;892;-0.00013023669228789586
256;90;908;-0.0008941491178065904
257;90;909;0.0010243858100944863
258;91;893;0.00498257166221983
259;91;909;-0.006764503839397662
260;91;910;0.0017819321771778333
261;92;894;0.004689827161105633
262;92;910;-0.0012483609924259854
263;92;911;-0.0034414661686796473
264;93;895;-0.0012118212272587796
265;93;911;-0.002217849577517931
266;93;912;0.0034296708047767107
267;94;896;0.004554534230879322
268;94;912;-0.008799252438965973
269;94;913;0.00424471820808665
270;95;897;0.0042447182080866536
271;95;913;-0.0020618204376075806
272;95;914;-0.002182897770479071
273;96;898;-0.0034336296799860767
274;96;914;-0.0028936321108829323
275;96;915;0.006327261790869008
276;97;899;0.003812945917624164
277;97;915;-0.01115567172602365
278;97;916;0.007342725808399485
279;98;900;0.0036055045521121666
280;98;916;-0.0023817981268008763
281;98;917;-0.0012237064253112881
282;99;901;-0.006766123357555793
283;99;917;-0.0029731143977229273
284;99;918;0.009739237755278723
285;100;902;0.0027923650225558693
286;100;918;-0.013789348029837493
287;100;919;0.010996983007281623
288;101;903;0.002697491374170469
289;101;919;-0.0021557169093238014
290;101;920;-0.0005417744648466684
291;102;904;-0.011182124915317804
292;102;920;-0.0024979217028672446
293;102;921;0.013680046618185043
294;103;905;0.0015122186935126473
295;103;921;-0.016666367289129444
296;103;922;0.015154148595616791
297;104;906;0.0014919666108716217
298;104;922;-0.0013581233043585275
299;104;923;-0.00013384330651309417
300;105;907;-0.01665484767532317
301;105;923;-0.0014940950193482463
302;105;924;0.018148942694671415
303;106;924;-0.019775571892319346
304;106;925;0.019775571892319346
305;107;908;0.0058887892323977575
306;107;926;-0.00678158185517274
307;107;927;0.0008927926227749812
308;108;909;0.005740118029303175
309;108;927;-0.0007596119763072081
310;108;928;-0.004980506052995967
311;109;910;-0.000533571184751848
312;109;928;-0.0017574775856139357
313;109;929;0.0022910487703657837
314;110;911;0.005659315746197579
315;110;929;-0.008814599341819482
316;110;930;0.003155283595621904
317;111;912;0.00536958163418926
318;111;930;-0.0019359519542031846
319;111;931;-0.0034336296799860736
320;112;913;-0.002182897770479069
321;112;931;-0.002893632110882931
322;112;932;0.0050765298813620005
323;113;914;0.005076529881362003
324;113;932;-0.011151105876847619
325;113;933;0.0060745759954856215
326;114;915;0.00482840993515464
327;114;933;-0.0026422911432063753
328;114;934;-0.0021861187919482656
329;115;916;-0.004960927681598608
330;115;934;-0.0034124864339116004
331;115;935;0.008373414115510208
332;116;917;0.004196820823034217
333;116;935;-0.013787572563272574
334;116;936;0.009590751740238358
335;117;918;0.004050110274558769
336;117;936;-0.0028254376071897794
337;117;937;-0.001224672667368987
338;118;919;-0.008841266097957816
339;118;937;-0.003352260948505031
340;118;938;0.01219352704646285
341;119;920;0.003039696167713913
342;119;938;-0.01668085305246752
343;119;939;0.013641156884753605
344;120;921;0.0029863206709443975
345;120;939;-0.0024470830685511314
346;120;940;-0.0005392376023932675
347;121;922;-0.013796025291258262
348;121;940;-0.0027397259134849476
349;121;941;0.016535751204743213
350;122;923;0.0016279383258613407
351;122;941;-0.019799327508856344
352;122;942;0.018171389182995008
353;123;924;0.0016266291976479294
354;123;942;-0.0014947399235155359
355;123;943;-0.00013188927413239327
356;124;925;-0.019775571892319346
357;124;943;-0.0016034298574022507
358;124;944;0.021379001749721595
359;125;944;-0.023128999803475644
360;125;945;0.023128999803475644
361;126;926;0.00678158185517274
362;126;946;-0.00678158185517274
363;127;927;-0.00013318064646777303
364;127;946;-0.001011629613088392
365;127;947;0.0011448102595561654
366;128;928;0.006737983638609901
367;128;947;-0.008833659953953799
368;128;948;0.002095676315343899
369;129;929;0.006523550571453696
370;129;948;-0.001556444886982007
371;129;949;-0.004967105684471689
372;130;930;-0.001219331641418719
373;130;949;-0.0025936142762054497
374;130;950;0.0038129459176241684
375;131;931;0.006327261790869005
376;131;950;-0.011155671726023643
377;131;951;0.004828409935154638
378;132;932;0.006074575995485616
379;132;951;-0.0026422911432063736
380;132;952;-0.0034322848522792427
381;133;933;-0.003432284852279246
382;133;952;-0.0035600217177775405
383;133;953;0.006992306570056787
384;134;934;0.005598605225859867
385;134;953;-0.013785543542102556
386;134;954;0.008186938316242688
387;135;935;0.005414158447762354
388;135;954;-0.0032265693041276713
389;135;955;-0.0021875891436346816
390;136;936;-0.006765314133048579
391;136;955;-0.003929686698040132
392;136;956;0.010695000831088711
393;137;937;0.0045769336158740185
394;137;956;-0.016692952797648153
395;137;957;0.012116019181774133
396;138;938;0.004487326006004664
397;138;957;-0.003265738702100514
398;138;958;-0.0012215873039041465
399;139;939;-0.011194073816202472
400;139;958;-0.0037264226187210237
401;139;959;0.014920496434923498
402;140;940;0.003278963515878215
403;140;959;-0.01983353990586443
404;140;960;0.01655457638998621
405;141;941;0.0032635763041131303
406;141;960;-0.0027299735992524143
407;141;961;-0.0005336027048607163
408;142;942;-0.016676649259479467
409;142;961;-0.0029709500876885075
410;142;962;0.019647599347167977
411;143;943;0.0017353191315346442
412;143;962;-0.02317054290193734
413;143;963;0.021435223770402696
414;144;944;0.0017499980537540513
415;144;963;-0.0016212454714627286
416;144;964;-0.00012875258229132263
417;145;945;-0.023128999803475644
418;145;964;-0.0017016695785031467
419;145;965;0.024830669381978792
420;146;965;-0.026687160460937758
421;146;966;0.026687160460937758
422;147;946;0.0077932114682611325
423;147;967;-0.00884355068736246
424;147;968;0.0010503392191013288
425;148;947;0.007688849694397637
426;148;968;-0.0009157196072169865
427;148;969;-0.006773130087180651
428;149;948;-0.0005392314283618917
429;149;969;-0.002002256510324279
430;149;970;0.0025414879386861703
431;150;949;0.00756071996067713
432;150;970;-0.011166224512789287
433;150;971;0.003605504552112161
434;151;950;0.007342725808399479
435;151;971;-0.0023817981268008737
436;151;972;-0.004960927681598604
437;152;951;-0.0021861187919482647
438;152;972;-0.0034124864339115987
439;152;973;0.0055986052258598625
440;153;952;0.006992306570056783
441;153;973;-0.013785543542102551
442;153;974;0.00679323697204577
443;154;953;0.006793236972045768
444;154;974;-0.003360200979723664
445;154;975;-0.0034330359923221004
446;155;954;-0.0049603690121150165
447;155;975;-0.00422102528692376
448;155;976;0.009181394299038775
449;156;955;0.006117275841674813
450;156;976;-0.016700441621928033
451;156;977;0.010583165780253227
452;157;956;0.00599795196655944
453;157;977;-0.003812743791316884
454;157;978;-0.0021852081752425567
455;158;957;-0.008850280479673619
456;158;978;-0.004442424756292366
457;158;979;0.013292705235965985
458;159;958;0.004948009922625171
459;159;979;-0.01986752758018332
460;159;980;0.014919517657558147
461;160;959;0.004913043470940929
462;160;980;-0.003699846120395504
463;160;981;-0.001213197350545425
464;161;960;-0.013824602790733798
465;161;981;-0.004089928073934045
466;161;982;0.01791453086466785
467;162;961;0.003504552792549224
468;162;982;-0.023234097577131504
469;162;983;0.019729544784582283
470;163;962;0.003522943554769368
471;163;983;-0.0029989968219065726
472;163;984;-0.000523946732862796
473;164;963;-0.01981397829893997
474;164;984;-0.0031853805418165745
475;164;985;0.022999358840756542
476;165;964;0.0018304221607944693
477;165;985;-0.026753964055719892
478;165;986;0.024923541894925436
479;166;965;0.0018564910789589642
480;166;986;-0.0017323600869193238
481;166;987;-0.00012413099203964045
482;167;966;-0.026687160460937755
483;167;987;-0.001784389777189172
484;167;988;0.02847155023812693
485;168;988;-0.030410624808901977
486;168;989;0.030410624808901974
487;169;967;0.00884355068736246
488;169;990;-0.008843550687362459
489;170;968;-0.00013461961188434248
490;170;990;-0.0011334579720167458
491;170;991;0.0012680775839010883
492;171;969;0.008775386597504927
493;171;991;-0.011175754322403388
494;171;992;0.0024003677248984586
495;172;970;0.008624736574103117
496;172;992;-0.0018586132165473257
497;172;993;-0.006766123357555791
498;173;971;-0.001223706425311287
499;173;993;-0.0029731143977229273
500;173;994;0.004196820823034214
501;174;972;0.008373414115510205
502;174;994;-0.013787572563272565
503;174;995;0.005414158447762357
504;175;973;0.008186938316242677
505;175;995;-0.0032265693041276717
506;175;996;-0.0049603690121150104
507;176;974;-0.0034330359923221056
508;176;996;-0.004221025286923764
509;176;997;0.0076540612792458705
510;177;975;0.007654061279245859
511;177;997;-0.016702920370015653
512;177;998;0.009048859090769796
513;178;976;0.007519047322889256
514;178;998;-0.004086711912903055
515;178;999;-0.003432335409986201
516;179;977;-0.006770421988936343
517;179;999;-0.004877025175477297
518;179;1000;0.01164744716441364
519;180;978;0.006627632931534923
520;180;1000;-0.01989382365160145
521;180;1001;0.013266190720066531
522;181;979;0.006574822344217338
523;181;1001;-0.00439823588924388
524;181;1002;-0.0021765864549734585
525;182;980;-0.011219671537162645
526;182;1002;-0.004946079406700237
527;182;1003;0.01616575094386288
528;183;981;0.005303125424479473
529;183;1003;-0.0233023568154355
530;183;1004;0.017999231390956022
531;184;982;0.005319566712463652
532;184;1004;-0.004122005358296654
533;184;1005;-0.0011975613541669989
534;185;983;-0.01673054796267571
535;185;1005;-0.004435477925858109
536;185;1006;0.021166025888533814
537;186;984;0.0037093272746793705
538;186;1006;-0.026860443522720993
539;186;1007;0.02315111624804162
540;187;985;0.0037546052149633486
541;187;1007;-0.0032455376785632457
542;187;1008;-0.000509067536400102
543;188;986;-0.023191181808006077
544;188;1008;-0.003375300030329695
545;188;1009;0.026566481838335692
546;189;987;0.001908520769228812
547;189;1009;-0.03051167136451694
548;189;1010;0.028603150595288132
549;190;988;0.0019390745707750482
550;190;1010;-0.001821336139844176
551;190;1011;-0.00011773843093087238
552;191;989;-0.030410624808901974
553;191;1011;-0.0018464989962693667
554;191;1012;0.032257123805171345
555;192;1012;-0.03424736268288434
556;192;1013;0.03424736268288434
557;193;990;0.009977008659379207
558;193;1014;-0.01117943121889429
559;193;1015;0.0012024225595150839
560;194;991;0.009907676738502302
561;194;1015;-0.001067304131914163
562;194;1016;-0.008840372606588138
563;195;992;-0.0005417545083511326
564;195;1016;-0.0022506105142047327
565;195;1017;0.002792365022555866
566;196;993;0.009739237755278716
567;196;1017;-0.013789348029837473
568;196;1018;0.004050110274558757
569;197;994;0.009590751740238348
570;197;1018;-0.002825437607189772
571;197;1019;-0.00676531413304857
572;198;995;-0.0021875891436346855
573;198;1019;-0.003929686698040133
574;198;1020;0.006117275841674818
575;199;996;0.009181394299038775
576;199;1020;-0.016700441621928037
577;199;1021;0.007519047322889261
578;200;997;0.00904885909076979
579;200;1021;-0.004086711912903055
580;200;1022;-0.004962147177866739
581;201;998;-0.0049621471778667405
582;201;1022;-0.005022778684377574
583;201;1023;0.009984925862244315
584;202;999;0.008309360585463499
585;202;1023;-0.019907976154987232
586;202;1024;0.01159861556952374
587;203;1000;0.008246376487187805
588;203;1024;-0.0048197660200418645
589;203;1025;-0.00342661046714594
590;204;1001;-0.008867954830822651
591;204;1025;-0.005525824379972114
592;204;1026;0.014393779210794766
593;205;1002;0.0071226658616736944
594;205;1026;-0.023361274438186794
595;205;1027;0.0162386085765131
596;206;1003;0.007136605871572622
597;206;1027;-0.004978094722730881
598;206;1028;-0.0021585111488417403
599;207;1004;-0.013877226032659371
600;207;1028;-0.005433893637469121
601;207;1029;0.019311119670128492
602;208;1005;0.005633039280025107
603;208;1029;-0.026981019260502646
604;208;1030;0.02134797998047755
605;209;1006;0.005694417634187172
606;209;1030;-0.004522352615639692
607;209;1031;-0.0011720650185474855
608;210;1007;-0.019905578569478253
609;210;1031;-0.004753554063455682
610;210;1032;0.024659132632933987
611;211;1008;0.0038843675667297973
612;211;1032;-0.03067853122251897
613;211;1033;0.026794163655789176
614;212;1009;0.003945189526181253
615;212;1033;-0.0034575311061940304
616;212;1034;-0.00048765841998722325
617;213;1010;-0.02678181445544396
618;213;1034;-0.003531343612293088
619;213;1035;0.030313158067737052
620;214;1011;0.001964237427200239
621;214;1035;-0.03439196820137071
622;214;1036;0.032427730774170466
623;215;1012;0.0019902388777130026
624;215;1036;-0.001880837248899678
625;215;1037;-0.00010940162881332505
626;216;1013;-0.03424736268288435
627;216;1037;-0.0018825465133982368
628;216;1038;0.03612990919628258
629;217;1038;-0.038133491576186576
630;217;1039;0.038133491576186576
631;218;1014;0.011179431218894288
632;218;1040;-0.01117943121889429
633;219;1015;-0.0001351184276009207
634;219;1040;-0.0012562531830563944
635;219;1041;0.0013913716106573146
636;220;1016;0.011090983120792867
637;220;1041;-0.013788474494963333
638;220;1042;0.002697491374170463
639;221;1017;0.010996983007281604
640;221;1042;-0.0021557169093237953
641;221;1043;-0.008841266097957809
642;222;1018;-0.0012246726673689856
643;222;1043;-0.003352260948505034
644;222;1044;0.004576933615874019
645;223;1019;0.010695000831088703
646;223;1044;-0.016692952797648146
647;223;1045;0.005997951966559441
648;224;1020;0.010583165780253216
649;224;1045;-0.0038127437913168805
650;224;1046;-0.006770421988936336
651;225;1021;-0.0034323354099862063
652;225;1046;-0.004877025175477301
653;225;1047;0.008309360585463506
654;226;1022;0.009984925862244313
655;226;1047;-0.019907976154987225
656;226;1048;0.009923050292742912
657;227;1023;0.009923050292742895
658;227;1048;-0.0049607202700759
659;227;1049;-0.004962330022666998
660;228;1024;-0.006778849549481875
661;228;1049;-0.005818585285692811
662;228;1050;0.012597434835174686
663;229;1025;0.008952434847118062
664;229;1050;-0.023400681880179297
665;229;1051;0.014448247033061237
666;230;1026;0.008967495227392031
667;230;1051;-0.0055560658612627285
668;230;1052;-0.0034114293661293
669;231;1027;-0.011260513853782218
670;231;1052;-0.006162701840351652
671;231;1053;0.017423215694133867
672;232;1028;0.007592404786310862
673;232;1053;-0.02709307617463267
674;232;1054;0.01950067138832181
675;233;1029;0.007669899590374155
676;233;1054;-0.005543238520403537
677;233;1055;-0.002126661069970618
678;234;1030;-0.016825627364837854
679;234;1055;-0.005896325281130904
680;234;1056;0.022721952645968754
681;235;1031;0.005925619082003168
682;235;1056;-0.03087598576339736
683;235;1057;0.02495036668139419
684;236;1032;0.0060193985895850045
685;236;1057;-0.004885814180473253
686;236;1058;-0.0011335844091117527
687;237;1033;-0.02333663254959514
688;237;1058;-0.005031915131302737
689;237;1059;0.02836854768089788
690;238;1034;0.004019002032280312
691;238;1059;-0.03463917256467332
692;238;1060;0.030620170532393007
693;239;1035;0.004078810133633652
694;239;1060;-0.0036201924872089676
695;239;1061;-0.00045861764642468513
696;240;1036;-0.03054689352527078
697;240;1061;-0.003642711649364057
698;240;1062;0.03418960517463483
699;241;1037;0.0019919481422115623
700;241;1062;-0.03832944153071995
701;241;1063;0.03633749338850839
702;242;1038;0.0020035823799039987
703;242;1063;-0.0019044211100855345
704;242;1064;-9.9161269818464e-05
705;243;1039;-0.038133491576186576
706;243;1064;-0.001887302206903788
707;243;1065;0.04002079378309037
708;244;1065;-0.04199625617249857
709;244;1066;0.04199625617249857
710;245;1040;0.012435684401950683
711;245;1067;-0.013785529246007719
712;245;1068;0.001349844844057034
713;246;1041;0.012397102884306009
714;246;1068;-0.0012149779689882073
715;246;1069;-0.011182124915317802
716;247;1042;-0.0005417744648466675
717;247;1069;-0.0024979217028672455
718;247;1070;0.003039696167713913
719;248;1043;0.01219352704646284
720;248;1070;-0.016680853052467498
721;248;1071;0.004487326006004653
722;249;1044;0.012116019181774119
723;249;1071;-0.0032657387021005073
724;249;1072;-0.008850280479673614
725;250;1045;-0.00218520817524256
726;250;1072;-0.004442424756292373
727;250;1073;0.006627632931534934
728;251;1046;0.011647447164413637
729;251;1073;-0.01989382365160145
730;251;1074;0.008246376487187814
731;252;1047;0.01159861556952373
732;252;1074;-0.004819766020041867
733;252;1075;-0.006778849549481865
734;253;1048;-0.004962330022667012
735;253;1075;-0.0058185852856928125
736;253;1076;0.010780915308359824
737;254;1049;0.010780915308359808
738;254;1076;-0.02341449089178127
739;254;1077;0.012633575583421462
740;255;1050;0.010803247045004613
741;255;1077;-0.005847365485739699
742;255;1078;-0.0049558815592649135
743;256;1051;-0.008892181171798508
744;256;1078;-0.0066067560002080585
745;256;1079;0.01549893717200657
746;257;1052;0.00957413120648095
747;257;1079;-0.027178406606333354
748;257;1080;0.017604275399852397
749;258;1053;0.009669860480498796
750;258;1080;-0.006289003414894443
751;258;1081;-0.0033808570656043537
752;259;1054;-0.01395743286791827
753;259;1081;-0.006779862778562305
754;259;1082;0.020737295646480577
755;260;1055;0.008022986351101522
756;260;1082;-0.031070476253823785
757;260;1083;0.023047489902722262
758;261;1056;0.008154033117428601
759;261;1083;-0.006078491793928737
760;261;1084;-0.0020755413234998642
761;262;1057;-0.020064552500920936
762;262;1084;-0.006320221385078059
763;262;1085;0.026384773885998993
764;263;1058;0.006165499540414492
765;263;1085;-0.03494421186341877
766;263;1086;0.02877871232300435
767;264;1059;0.0062706248837754355
768;264;1086;-0.005191706283237474
769;264;1087;-0.0010789186005380528
770;265;1060;-0.026999978045184038
771;265;1087;-0.005255344304465081
772;265;1088;0.03225532234964913
773;266;1061;0.004101329295788742
774;266;1088;-0.03867617504677341
775;266;1089;0.03457484575098467
776;267;1062;0.004139836356085112
777;267;1089;-0.0037183433886276663
778;267;1090;-0.00042149296745744617
779;268;1063;-0.034433072278422856
780;268;1090;-0.003697945094504392
781;268;1091;0.03813101737292724
782;269;1064;0.001986463476722252
783;269;1091;-0.0422478011608671
784;269;1092;0.04026133768414483
785;270;1065;0.001975462389408198
786;270;1092;-0.0018881310352709397
787;270;1093;-8.733135413725763e-05
788;271;1066;-0.04199625617249857
789;271;1093;-0.0018565728914424877
790;271;1094;0.04385282906394105
791;272;1094;-0.04575889416853693
792;272;1095;0.04575889416853693
793;273;1067;0.013785529246007719
794;273;1096;-0.013785529246007719
795;274;1068;-0.00013486687506882646
796;274;1096;-0.0013773518184438246
797;274;1097;0.001512218693512651
798;275;1069;0.013680046618185046
799;275;1097;-0.016666367289129437
800;275;1098;0.002986320670944392
801;276;1070;0.013641156884753588
802;276;1098;-0.002447083068551124
803;276;1099;-0.011194073816202466
804;277;1071;-0.001221587303904146
805;277;1099;-0.0037264226187210285
806;277;1100;0.004948009922625175
807;278;1072;0.013292705235965983
808;278;1100;-0.019867527580183314
809;278;1101;0.006574822344217354
810;279;1073;0.013266190720066521
811;279;1101;-0.004398235889243887
812;279;1102;-0.008867954830822644
813;280;1074;-0.0034266104671459483
814;280;1102;-0.005525824379972121
815;280;1103;0.008952434847118069
816;281;1075;0.012597434835174677
817;281;1103;-0.02340068188017929
818;281;1104;0.010803247045004613
819;282;1076;0.012633575583421472
820;282;1104;-0.0058473654857397
821;282;1105;-0.00678621009768177
822;283;1077;-0.006786210097681763
823;283;1105;-0.00675595511264411
824;283;1106;0.013542165210325873
825;284;1078;0.011562637559472972
826;284;1106;-0.02722431998080148
827;284;1107;0.015661682421328506
828;285;1079;0.011679469434326802
829;285;1107;-0.006743587007855377
830;285;1108;-0.004935882426471424
831;286;1080;-0.011315271984957957
832;286;1108;-0.007382654203394292
833;286;1109;0.018697926188352247
834;287;1081;0.010160719844166659
835;287;1109;-0.03123258573202118
836;287;1110;0.021071865887854518
837;288;1082;0.010333180607343203
838;288;1110;-0.0070061804943355776
839;288;1111;-0.0033270001130076233
840;289;1083;-0.016968998108793525
841;289;1111;-0.007365449794089666
842;289;1112;0.024334447902883187
843;290;1084;0.008395762708577923
844;290;1112;-0.0352606165551801
845;290;1113;0.026864853846602175
846;291;1085;0.008559437977419634
847;291;1113;-0.006560674486343983
848;291;1114;-0.0019987634910756517
849;292;1086;-0.023587006039766874
850;292;1114;-0.006687947710025762
851;292;1115;0.030274953749792638
852;293;1087;0.006334262905003133
853;293;1115;-0.03912264323242581
854;293;1116;0.03278838032742268
