vertex_index;vertex_x;vertex_y;ldos
0;39.5;-32.04293994002423;0.00021456017607707765
1;41.0;-29.44486372867091;0.0005937853573268348
2;39.5;-30.310889132455348;0.00021456017607707854
3;38.0;-31.176914536239785;0.00021456017607707675
4;36.5;-32.042939940024226;0.0006275626111334425
5;42.5;-26.846787517317594;0.0009831939424624764
6;41.0;-27.712812921102035;0.0005937853573268362
7;39.5;-28.578838324886473;9.447526278035846e-05
8;38.0;-29.44486372867091;0.0008582407043083109
9;36.5;-30.310889132455348;0.00010822921360687681
10;35.0;-31.17691453623979;0.000627562611133441
11;33.5;-32.042939940024226;0.0011165661821765335
12;44.0;-24.24871130596428;0.0013356288854382053
13;42.5;-25.11473670974872;0.0009831939424624781
14;41.0;-25.98076211353316;4.8835109672865986e-05
15;39.5;-26.846787517317598;0.0011619610641373092
16;38.0;-27.712812921102035;0.00038321613014987864
17;36.5;-28.578838324886473;0.0003569234750162041
18;35.0;-29.444863728670914;0.0012570234734035606
19;33.5;-30.31088913245535;6.995414436799244e-05
20;32.0;-31.17691453623979;0.0011165661821765313
21;30.5;-32.04293994002423;0.0016566845952060022
22;45.5;-21.650635094610962;0.0016254670784629575
23;44.0;-22.5166604983954;0.001335628885438207
24;42.5;-23.382685902179837;2.6939559022658917e-05
25;41.0;-24.248711305964278;0.00147027274694385
26;39.5;-25.114736709748716;0.000734374108818449
27;38.0;-25.980762113533153;0.00021058778569211722
28;36.5;-26.84678751731759;0.001479812053903649
29;35.0;-27.71281292110203;0.00027430343419049475
30;33.5;-28.57883832488647;0.000733904261322527
31;32.0;-29.444863728670907;0.0017454780419556108
32;30.5;-30.310889132455348;5.31051977932077e-05
33;29.0;-31.176914536239785;0.0016566845952059998
34;27.5;-32.042939940024226;0.002243619406607846
35;47.0;-19.052558883257646;0.0018219254388570397
36;45.5;-19.918584287042087;0.001625467078462959
37;44.0;-20.784609690826525;1.421912064898769e-05
38;42.5;-21.650635094610962;0.0017419429464592526
39;41.0;-22.516660498395403;0.0010991746220937347
40;39.5;-23.38268590217984;0.00012644548124928658
41;38.0;-24.248711305964278;0.0017314737315370654
42;36.5;-25.114736709748716;0.0005739226232190549
43;35.0;-25.980762113533157;0.0004798823409154003
44;33.5;-26.846787517317594;0.0019055648356702884
45;32.0;-27.71281292110203;0.00021574472359704204
46;30.5;-28.578838324886473;0.0011896695950938331
47;29.0;-29.44486372867091;0.002303013403821889
48;27.5;-30.310889132455348;4.441515049437666e-05
49;26.0;-31.17691453623979;0.002243619406607842
50;24.5;-32.042939940024226;0.0028764966635255393
51;47.0;-17.32050807568877;0.00182192543885704
52;45.5;-18.186533479473212;5.602389914612063e-06
53;44.0;-19.05255888325765;0.001943743512785685
54;42.5;-19.918584287042087;0.001441399318871687
55;41.0;-20.784609690826528;7.366424111767442e-05
56;39.5;-21.650635094610966;0.0019712357256784054
57;38.0;-22.516660498395403;0.000922105066163848
58;36.5;-23.38268590217984;0.00031167426174652627
59;35.0;-24.24871130596428;0.0021034055204122563
60;33.5;-25.11473670974872;0.0004729128222719927
61;32.0;-25.980762113533157;0.0008389436851613021
62;30.5;-26.846787517317598;0.002418656516717238
63;29.0;-27.712812921102035;0.00018219963625071387
64;27.5;-28.578838324886473;0.0017077765022713539
65;26.0;-29.444863728670914;0.002919384518998445
66;24.5;-30.31088913245535;3.926427645602324e-05
67;23.0;-31.17691453623979;0.0028764966635255337
68;21.5;-32.04293994002423;0.0035532903123396357
69;45.5;-16.454482671904337;0.0020295885790803446
70;44.0;-17.320508075688775;0.0017406393234784341
71;42.5;-18.186533479473212;3.748061728116838e-05
72;41.0;-19.052558883257653;0.0021667677474002324
