edge_index;vertex_1_index;vertex_2_index;current
177;63;710;0.0047703347264290655
178;63;726;-0.004036699855908868
179;63;727;-0.0007336348705201969
180;64;711;-0.01351758251827118
181;64;727;-0.0022460619453067085
182;64;728;0.01576364446357789
183;65;712;0.0014844595144118278
184;65;728;-0.020610416331666367
185;65;729;0.019125956817254538
186;66;713;0.0023939737742560735
187;66;729;-0.0022180754753488682
188;66;730;-0.00017589829890720516
189;67;714;-0.020490498599753687
190;67;730;-0.0015055485929778658
191;67;731;0.02199604719273155
192;68;731;-0.024447139539774627
193;68;732;0.024447139539774627
194;69;715;0.004146062736834712
195;69;733;-0.007090711925095234
196;69;734;0.002944649188260526
197;70;716;0.007679204889698692
198;70;734;-0.0027269925565816385
199;70;735;-0.004952212333117048
200;71;717;-0.0007529784788287957
201;71;735;-0.0007266884030483727
202;71;736;0.0014796668818771682
203;72;718;0.004244045937187647
204;72;736;-0.01125036900538413
205;72;737;0.007006323068196483
206;73;719;0.009363540068093095
207;73;737;-0.005390869166107837
208;73;738;-0.003972670901985258
209;74;720;-0.002677195023922817
210;74;738;-0.0015564682813334518
211;74;739;0.0042336633052562685
212;75;721;0.00423366330525627
213;75;739;-0.014488063094237974
214;75;740;0.010254399788981707
215;76;722;0.008834634621653216
216;76;740;-0.006023726902553248
217;76;741;-0.0028109077190999693
218;77;723;-0.005926762103833602
219;77;741;-0.002403125498829993
220;77;742;0.008329887602663595
221;78;724;0.003837237396593387
222;78;742;-0.01751582619780448
223;78;743;0.013678588801211094
224;79;725;0.007085391848315425
225;79;743;-0.005452791535065964
226;79;744;-0.001632600313249461
227;80;726;-0.01067083223821046
228;80;744;-0.0028816748188352993
229;80;745;0.013552507057045755
230;81;727;0.0029796968158269065
231;81;745;-0.020822837994627662
232;81;746;0.01784314117880076
233;82;728;0.004846771868088476
234;82;746;-0.004135394177324938
235;82;747;-0.000711377690763537
236;83;729;-0.016907881341905663
237;83;747;-0.002674240415335619
238;83;748;0.01958212175724128
239;84;730;0.0016814468918850702
240;84;748;-0.024556608732744883
241;84;749;0.022875161840859803
242;85;731;0.0024510923470430763
243;85;749;-0.002282395114899884
244;85;750;-0.00016869723214319268
245;86;732;-0.024447139539774627
246;86;750;-0.0016825823715510566
247;86;751;0.026129721911325683
248;87;751;-0.028640769324194598
249;87;752;0.028640769324194598
250;88;733;0.007090711925095234
251;88;753;-0.007090711925095234
252;89;734;-0.00021765663167888822
253;89;753;-0.0005241169236642555
254;89;754;0.0007417735553431438
255;90;735;0.005678900736165423
256;90;754;-0.01065733003245365
257;90;755;0.004978429296288232
258;91;736;0.009770702123506963
259;91;755;-0.0042066668142550796
260;91;756;-0.005564035309251883
261;92;737;-0.0016154539020886486
262;92;756;-0.0014771863363419228
263;92;757;0.003092640238430572
264;93;738;0.005529139183318711
265;93;757;-0.014363773804971922
266;93;758;0.008834634621653209
267;94;739;0.010254399788981716
268;94;758;-0.006023726902553246
269;94;759;-0.004230672886428467
270;95;740;-0.004230672886428461
271;95;759;-0.0024660889226215863
272;95;760;0.0066967618090500464
273;96;741;0.005214033217929962
274;96;760;-0.017686743786142288
275;96;761;0.012472710568212326
276;97;742;0.009185938595140884
277;97;761;-0.0063393962572545325
278;97;762;-0.002846542337886351
279;98;743;-0.00822579726614513
280;98;762;-0.003264084884498748
281;98;763;0.01148988215064388
282;99;744;0.004514275132084761
283;99;763;-0.021060303048953323
284;99;764;0.016546027916868558
285;100;745;0.007270330937581908
286;100;764;-0.005666113079051693
287;100;765;-0.0016042178585302146
288;101;746;-0.01370774700147583
289;101;765;-0.003529749257333249
290;101;766;0.017237496258809083
291;102;747;0.0033856181060991555
292;102;766;-0.024749289963701907
293;102;767;0.021363671857602753
294;103;748;0.004974486975503603
295;103;767;-0.004286737888626013
296;103;768;-0.0006877490868775905
297;104;749;-0.020592766725959923
298;104;768;-0.003056332779972962
299;104;769;0.023649099505932875
300;105;750;0.0018512796036942495
301;105;769;-0.02876436540784092
302;105;770;0.026913085804146673
303;106;751;0.0025110474128689185
304;106;770;-0.002350649836367647
305;106;771;-0.0001603975765012711
306;107;752;-0.028640769324194598
307;107;771;-0.0018294795889513432
308;107;772;0.030470248913145946
309;108;772;-0.03302484128784649
310;108;773;0.03302484128784649
311;109;753;0.0076148288487594895
312;109;774;-0.010157196420290261
313;109;775;0.002542367571530772
314;110;754;0.00991555647711051
315;110;775;-0.0023391179581623506
316;110;776;-0.007576438518948153
317;111;755;-0.0007717624820331526
318;111;776;-0.0012623731376199205
319;111;777;0.002034135619653073
320;112;756;0.007041221645593804
321;112;777;-0.014031125075208171
322;112;778;0.006989903429614367
323;113;757;0.011271133566541351
324;113;778;-0.005344371462707746
325;113;779;-0.005926762103833605
326;114;758;-0.0028109077190999632
327;114;779;-0.00240312549882999
328;114;780;0.005214033217929955
329;115;759;0.006696761809050049
330;115;780;-0.017686743786142278
331;115;781;0.010989981977092243
332;116;760;0.010989981977092247
333;116;781;-0.006641604165766743
334;116;782;-0.004348377811325505
335;117;761;-0.0061333143109577985
336;117;782;-0.0034412209018382604
337;117;783;0.00957453521279606
338;118;762;0.0061106272223850995
339;118;783;-0.021244109013336218
340;118;784;0.015133481790951116
341;119;763;0.009570420898309442
342;119;784;-0.006733331185630875
343;119;785;-0.0028370897126785673
344;120;764;-0.01087991483781685
345;120;785;-0.004105238473243678
346;120;786;0.014985153311060526
347;121;765;0.005133967115863465
348;121;786;-0.024975297375480494
349;121;787;0.01984133025961708
350;122;766;0.007511793704892824
351;122;787;-0.005944714833870955
352;122;788;-0.0015670788710218683
353;123;767;-0.01707693396897675
354;123;788;-0.004127090069112047
355;123;789;0.0212040240380888
356;124;768;0.003744081866850551
357;124;789;-0.028976813934892237
358;124;790;0.025232732068041677
359;125;769;0.005115265901908047
360;125;790;-0.004455261345131503
361;125;791;-0.0006600045567765444
362;126;770;-0.024562435967779024
363;126;791;-0.003387204803462174
364;126;792;0.027949640771241208
365;127;771;0.0019898771654526144
366;127;792;-0.03318342432682046
367;127;793;0.031193547161367845
368;128;772;0.0025545923747005454
369;128;793;-0.0024044274246417517
370;128;794;-0.00015016495005879357
371;129;773;-0.03302484128784649
372;129;794;-0.0019412778695350082
373;129;795;0.034966119157381494
374;130;795;-0.03753148324501214
375;130;796;0.03753148324501214
376;131;774;0.010157196420290261
377;131;797;-0.010157196420290261
378;132;775;-0.00020324961336842177
379;132;797;-0.0008120172190868922
380;132;798;0.001015266832455314
381;133;776;0.008838811656568074
382;133;798;-0.013631114628954293
383;133;799;0.0047923029723862184
384;134;777;0.0119969894555551
385;134;799;-0.0040367374496607135
386;134;800;-0.007960252005894385
387;135;778;-0.0016455319669066272
388;135;800;-0.0021917054296867575
389;135;801;0.003837237396593385
390;136;779;0.008329887602663595
391;136;801;-0.017515826197804472
392;136;802;0.009185938595140877
393;137;780;0.012472710568212322
394;137;802;-0.006339396257254528
395;137;803;-0.006133314310957793
396;138;781;-0.004348377811325506
397;138;803;-0.0034412209018382595
398;138;804;0.007789598713163768
399;139;782;0.007789598713163766
400;139;804;-0.021313197872957435
401;139;805;0.013523599159793672
402;140;783;0.011669573800540161
403;140;805;-0.007281603901126704
404;140;806;-0.004387969899413456
405;141;784;-0.008400150605320239
406;141;806;-0.004433996849127237
407;141;807;0.012834147454447473
408;142;785;0.006942328185922258
409;142;807;-0.025173407125723968
410;142;808;0.018231078939801734
411;143;786;0.009990144064419969
412;143;808;-0.007187141282559458
413;143;809;-0.0028030027818605105
414;144;787;-0.01389661542574612
415;144;809;-0.004907956430472759
416;144;810;0.018804571856218876
417;145;788;0.005694168940133915
418;145;810;-0.029229738518939542
419;145;811;0.02353556957880563
420;146;789;0.007772789896803434
421;146;811;-0.006253122729922755
422;146;812;-0.001519667166880678
423;147;790;-0.02077747072291017
424;147;812;-0.004664988599773007
425;147;813;0.025442459322683207
426;148;791;0.004047209360238718
427;148;813;-0.03345402148093019
428;148;814;0.029406812120691482
429;149;792;0.005233783555579262
430;149;814;-0.004608645047177947
431;149;815;-0.000625138508401314
432;150;793;-0.028789119736726092
433;150;815;-0.0036580136118555973
434;150;816;0.03244713334858168
435;151;794;0.002091442819593802
436;151;816;-0.037743054125799855
437;151;817;0.03565161130620605
438;152;795;0.0025653640876306476
439;152;817;-0.0024278533406162507
440;152;818;-0.0001375107470143973
441;153;796;-0.03753148324501214
442;153;818;-0.002011793305466673
443;153;819;0.03954327655047882
444;154;819;-0.042074571438980135
445;154;820;0.042074571438980135
446;155;797;0.010969213639377154
447;155;821;-0.01336143726588581
448;155;822;0.0023922236265086537
449;156;798;0.012615847796498977
450;156;822;-0.0022005323692218725
451;156;823;-0.010415315427277106
452;157;799;-0.0007555655227255058
453;157;823;-0.0017742516670517362
454;157;824;0.002529817189777242
455;158;800;0.010151957435581144
456;158;824;-0.01723734928389657
457;158;825;0.007085391848315425
458;159;801;0.013678588801211087
459;159;825;-0.005452791535065967
460;159;826;-0.00822579726614512
461;160;802;-0.0028465423378863496
462;160;826;-0.0032640848844987446
463;160;827;0.006110627222385095
464;161;803;0.009574535212796052
465;161;827;-0.021244109013336204
466;161;828;0.011669573800540158
467;162;804;0.013523599159793669
468;162;828;-0.007281603901126702
469;162;829;-0.006241995258666966
470;163;805;-0.0062419952586669665
471;163;829;-0.004540575550894956
472;163;830;0.010782570809561923
473;164;806;0.008821966748540694
474;164;830;-0.025288770318113968
475;164;831;0.016466803569573273
476;165;807;0.012339259671276498
477;165;831;-0.007957219671315349
478;165;832;-0.004382039999961149
479;166;808;-0.011043937657242311
480;166;832;-0.005415528033319559
481;166;833;0.016459465690561868
482;167;809;0.007710959212333269
483;167;833;-0.02946679120992908
484;167;834;0.021755831997595808
485;168;810;0.010425166662720666
486;168;834;-0.007676929388134666
487;168;835;-0.0027482372745859978
488;169;811;-0.01728244684888286
489;169;835;-0.005658178788620623
490;169;836;0.022940625637503483
491;170;812;0.006184655766653682
492;170;836;-0.03378034123024679
493;170;837;0.02759568546359308
494;171;813;0.008011562158246987
495;171;837;-0.006554421380693946
496;171;838;-0.0014571407775530406
497;172;814;-0.024798167073513518
498;172;838;-0.005131026665142563
499;172;839;0.02992919373865606
500;173;815;0.004283152120256913
501;173;839;-0.03810973626604722
502;173;840;0.033826584145790296
503;174;816;0.005295920777218179
504;174;840;-0.004715254179154228
505;174;841;-0.0005806665980639508
506;175;817;-0.033223757965589795
507;175;841;-0.0038564881042249307
508;175;842;0.03708024606981472
509;176;818;0.00214930405248107
510;176;842;-0.042352350508653894
511;176;843;0.040203046456172814
512;177;819;0.002531294888501314
513;177;843;-0.0024088766114805406
514;177;844;-0.0001224182770207738
515;178;820;-0.042074571438980135
516;178;844;-0.002034806993584593
517;178;845;0.044109378432564725
518;179;845;-0.04655590200702098
519;179;846;0.04655590200702098
520;180;821;0.013361437265885807
521;180;847;-0.013361437265885808
522;181;822;-0.0001916912572867816
523;181;847;-0.0010706652506371954
524;181;848;0.0012623565079239781
525;182;823;0.012189567094328838
526;182;848;-0.016959901820757902
527;182;849;0.004770334726429064
528;183;824;0.01470753209411933
529;183;849;-0.004036699855908869
530;183;850;-0.010670832238210458
531;184;825;-0.0016326003132494547
532;184;850;-0.0028816748188352868
533;184;851;0.0045142751320847415
534;185;826;0.011489882150643865
535;185;851;-0.021060303048953316
536;185;852;0.00957042089830945
537;186;827;0.015133481790951107
538;186;852;-0.0067333311856308834
539;186;853;-0.008400150605320223
540;187;828;-0.004387969899413452
541;187;853;-0.004433996849127226
542;187;854;0.008821966748540687
543;188;829;0.010782570809561921
544;188;854;-0.02528877031811396
545;188;855;0.014506199508552042
546;189;830;0.014506199508552045
547;189;855;-0.00821814048308881
548;189;856;-0.006288059025463235
549;190;831;-0.008509583898257924
550;190;856;-0.0056648667031383906
551;190;857;0.014174450601396316
552;191;832;0.009797568033280708
553;191;857;-0.029634745926298403
554;191;858;0.019837177893017692
555;192;833;0.013007325519367181
556;192;858;-0.008665122053004728
557;192;859;-0.004342203466362451
558;193;834;-0.014078902609461147
559;193;859;-0.0063657285434345085
560;193;860;0.020444631152895652
561;194;835;0.008406416063206619
562;194;860;-0.03410002334471781
563;194;861;0.0256936072815112
564;195;836;0.010839715592743306
565;195;861;-0.008171532208284236
566;195;862;-0.002668183384459069
567;196;837;-0.021041264082899143
568;196;862;-0.0063400467603145425
569;196;863;0.027381310843213685
570;197;838;0.006588167442695601
571;197;863;-0.038563805480690716
572;197;864;0.03197563803799512
573;198;839;0.008180542527391158
574;198;864;-0.00680684641112864
575;198;865;-0.0013736961162625176
576;199;840;-0.029111329966636068
577;199;865;-0.0055074226901519335
578;199;866;0.034618752656788
579;200;841;0.00443715470228888
580;200;866;-0.04284816263172127
581;200;867;0.038411007929432396
582;201;842;0.005272104438839169
583;201;867;-0.004746620670950254
584;201;868;-0.0005254837678889155
585;202;843;-0.03779416984469228
586;202;868;-0.0039684294622152885
587;202;869;0.041762599306907566
588;203;844;0.002157225270605367
589;203;869;-0.046905795123054525
590;203;870;0.04474856985244915
591;204;845;0.0024465235744562464
592;204;870;-0.00234112902560313
593;204;871;-0.00010539454885311658
594;205;846;-0.04655590200702098
595;205;871;-0.0020055961608996266
596;205;872;0.0485614981679206
597;206;872;-0.050873737207945316
598;206;873;0.050873737207945316
599;207;847;0.014432102516523004
600;207;874;-0.016795165282393755
601;207;875;0.0023630627658707505
602;208;848;0.01569754531283393
603;208;875;-0.0021799627945627603
604;208;876;-0.01351758251827117
605;209;849;-0.0007336348705201956
606;209;876;-0.0022460619453067024
607;209;877;0.002979696815826898
608;210;850;0.013552507057045748
609;210;877;-0.02082283799462764
610;210;878;0.0072703309375819055
611;211;851;0.016546027916868575
612;211;878;-0.0056661130790517
613;211;879;-0.010879914837816876
614;212;852;-0.002837089712678564
615;212;879;-0.004105238473243676
616;212;880;0.006942328185922238
617;213;853;0.012834147454447449
618;213;880;-0.02517340712572396
619;213;881;0.012339259671276512
620;214;854;0.016466803569573273
621;214;881;-0.007957219671315357
622;214;882;-0.00850958389825793
623;215;855;-0.006288059025463231
624;215;882;-0.0056648667031383906
625;215;883;0.01195292572860162
626;216;856;0.011952925728601627
627;216;883;-0.029695372904786275
628;216;884;0.017742447176184648
629;217;857;0.015460295324902089
630;217;884;-0.009171503708518838
631;217;885;-0.00628879161638325
632;218;858;-0.011172055840012973
633;218;885;-0.0067889691724997495
634;218;886;0.01796102501251273
635;219;859;0.01070793200979696
636;219;886;-0.03435327449509294
637;219;887;0.02364534248529598
638;220;860;0.013655392191822158
639;220;887;-0.009388863321915979
640;220;888;-0.0042665288699061795
641;221;861;-0.017522075073226954
642;221;888;-0.00726583685404904
643;221;889;0.02478791192727599
644;222;862;0.00900823014477361
645;222;889;-0.03902848580990793
646;222;890;0.03002025566513431
647;223;863;0.011182494637477032
648;223;890;-0.008628828501410078
649;223;891;-0.002553666136066954
650;224;864;-0.02516879162686649
651;224;891;-0.006931838702306901
652;224;892;0.03210063032917338
653;225;865;0.006881118806414446
654;225;892;-0.04348760919728019
655;225;893;0.03660649039086577
656;226;866;0.008229409974933266
657;226;893;-0.0069647371290754954
658;226;894;-0.0012646728458577693
659;227;867;-0.03366438725848215
660;227;894;-0.005771074881484118
661;227;895;0.039435462139966265
662;228;868;0.004493913230104204
663;228;895;-0.04755170835752473
664;228;896;0.043057795127420515
665;229;869;0.00514319581614695
666;229;896;-0.004682645790801556
667;229;897;-0.00046055002534539413
668;230;870;-0.04240744082684601
669;230;897;-0.003980459029764783
670;230;898;0.04638789985661079
671;231;871;0.002110990709752743
672;231;898;-0.05129277180021048
673;231;899;0.04918178109045773
674;232;872;0.002312239040024712
675;232;899;-0.002224856848686469
676;232;900;-8.738219133824261e-05
677;233;873;-0.050873737207945316
678;233;900;-0.0019225774506206068
679;233;901;0.05279631465856592
680;234;901;-0.054932239563435487
681;235;874;0.016795165282393755
682;235;902;-0.016795165282393755
683;236;875;-0.00018309997130799006
684;236;902;-0.0013013595431038362
685;236;903;0.0014844595144118261
686;237;876;0.01576364446357787
687;237;903;-0.020610416331666347
688;237;904;0.004846771868088455
689;238;877;0.017843141178800745
690;238;904;-0.0041353941773249235
691;238;905;-0.013707747001475822
692;239;878;-0.001604217858530209
693;239;905;-0.003529749257333235
694;239;906;0.0051339671158634435
695;240;879;0.014985153311060553
696;240;906;-0.024975297375480487
697;240;907;0.00999014406441992
698;241;880;0.01823107893980172
699;241;907;-0.007187141282559421
700;241;908;-0.011043937657242302
701;242;881;-0.004382039999961149
702;242;908;-0.00541552803331955
703;242;909;0.0097975680332807
704;243;882;0.01417445060139632
705;243;909;-0.029634745926298396
706;243;910;0.01546029532490208
707;244;883;0.017742447176184648
708;244;910;-0.009171503708518833
709;244;911;-0.008570943467665817
710;245;884;-0.008570943467665817
711;245;911;-0.006929772907208331
712;245;912;0.01550071637487415
713;246;885;0.013077760788882998
714;246;912;-0.03449291277280207
715;246;913;0.02141515198391908
716;247;886;0.016392249482580213
717;247;913;-0.010146097838407992
718;247;914;-0.006246151644172226
719;248;887;-0.01425647916338
720;248;914;-0.007892394459577824
721;248;915;0.022148873622957824
722;249;888;0.01153236572395522
723;249;915;-0.03942721456457028
724;249;916;0.027894848840615067
725;250;889;0.014240573882631936
726;250;916;-0.010096684709479786
727;250;917;-0.004143889173152143
728;251;890;-0.021391427163724226
729;251;917;-0.008092593324105023
730;251;918;0.029484020487829242
731;252;891;0.009485504838373852
732;252;918;-0.04417688748417267
733;252;919;0.034691382645798866
734;253;892;0.011386978868106804
735;253;919;-0.008992999354637926
736;253;920;-0.0023939795134688773
737;254;893;-0.029641753261790277
738;254;920;-0.0074032640876679524
739;254;921;0.03704501734945823
740;255;894;0.007035747727341885
741;255;921;-0.048424228401767494
742;255;922;0.04138848067442562
743;256;895;0.00811624621755847
744;256;922;-0.006987055829194936
745;256;923;-0.0011291903883635344
746;257;896;-0.038375149336618994
747;257;923;-0.005896256594534753
748;257;924;0.04427140593115372
749;258;897;0.004441009055110176
750;258;924;-0.05209180323487253
751;258;925;0.04765079417976235
752;259;898;0.00490487194359969
753;259;925;-0.004515903002651901
754;259;926;-0.00038896894094778795
755;260;899;-0.04695692424177125
756;260;926;-0.003883638603223753
757;260;927;0.050840562844995066
758;261;900;0.0020099596419588493
759;261;927;-0.055408601189852524
760;261;928;0.05339864154789367
761;262;901;0.002135924904869567
762;262;928;-0.0020663747525868042
763;263;902;0.01809652482549759
764;263;929;-0.02049049859975366
765;263;930;0.0023939737742560683
766;264;903;0.01912595681725452
767;264;930;-0.0022180754753488635
768;264;931;-0.016907881341905656
769;265;904;-0.0007113776907635315
770;265;931;-0.002674240415335607
771;265;932;0.003385618106099139
772;266;905;0.01723749625880906
773;266;932;-0.024749289963701862
774;266;933;0.007511793704892795
775;267;906;0.01984133025961704
776;267;933;-0.005944714833870934
777;267;934;-0.013896615425746106
778;268;907;-0.0028030027818604993
779;268;934;-0.004907956430472766
780;268;935;0.007710959212333265
781;269;908;0.01645946569056185
782;269;935;-0.029466791209929028
783;269;936;0.013007325519367154
784;270;909;0.0198371778930177
785;270;936;-0.008665122053004714
786;270;937;-0.011172055840012983
787;271;910;-0.006288791616383247
788;271;937;-0.006788969172499755
789;271;938;0.013077760788883001
790;272;911;0.015500716374874149
791;272;938;-0.03449291277280208
792;272;939;0.01899219639792793
793;273;912;0.018992196397927926
794;273;939;-0.010403173665735614
795;273;940;-0.008589022732192322
796;274;913;-0.011269054145511097
797;274;940;-0.008208517611420548
798;274;941;0.01947757175693164
799;275;914;0.01413854610375005
800;275;941;-0.0396952573434211
801;275;942;0.025556711239671053
802;276;915;0.017278340941612465
803;276;942;-0.011129083244455284
804;276;943;-0.006149257697157178
805;277;916;-0.01779816413113528
806;277;943;-0.008952986825736493
807;277;944;0.026751150956871778
808;278;917;0.012236482497257166
809;278;944;-0.04481201997190293
810;278;945;0.032575537474645755
811;279;918;0.014692866996343434
812;279;945;-0.010736001315534666
813;279;946;-0.003956865680808765
814;280;919;-0.025698383291160927
815;280;946;-0.00881300604257859
816;280;947;0.034511389333739484
817;281;920;0.00979724360113683
818;281;947;-0.04942477262554329
819;281;948;0.03962752902440646
820;282;921;0.011379211052309265
821;282;948;-0.009198111668912913
822;282;949;-0.0021810993833963513
823;283;922;-0.03440142484523068
824;283;949;-0.007714769561312905
825;283;950;0.04211619440654358
826;284;923;0.007025446982898285
827;284;950;-0.05321985567507392
828;284;951;0.046194408692175594
829;285;924;0.007820397303718796
830;285;951;-0.006848529482920411
831;285;952;-0.0009718678207983859
832;286;925;-0.0431348911771104
833;286;952;-0.0058601177171861375
834;286;953;0.048995008894296546
835;287;926;0.00427260754417154
836;287;953;-0.056343759004418556
837;287;954;0.052071151460246996
838;288;927;0.004568038344857464
839;288;954;-0.004252676806922559
840;288;955;-0.00031536153793490436
841;289;928;-0.05133226679530686
842;289;955;-0.003677192828723805
843;290;929;0.02049049859975366
844;290;956;-0.02049049859975366
845;291;930;-0.00017589829890720475
846;291;956;-0.0015055485929778636
847;291;957;0.0016814468918850685
848;292;931;0.019582121757241264
849;292;957;-0.02455660873274486
850;292;958;0.0049744869755035896
851;293;932;0.021363671857602722
852;293;958;-0.004286737888626
853;293;959;-0.01707693396897672
854;294;933;-0.0015670788710218683
855;294;959;-0.0041270900691120545
856;294;960;0.005694168940133922
857;295;934;0.018804571856218873
858;295;960;-0.029229738518939497
859;295;961;0.010425166662720631
860;296;935;0.021755831997595763
861;296;961;-0.0076769293881346415
862;296;962;-0.014078902609461123
863;297;936;-0.00434220346636244
864;297;962;-0.006365728543434498
865;297;963;0.010707932009796944
866;298;937;0.01796102501251274
867;298;963;-0.03435327449509291
868;298;964;0.016392249482580175
869;299;938;0.021415151983919075
870;299;964;-0.010146097838407964
871;299;965;-0.011269054145511112
872;300;939;-0.008589022732192324
873;300;965;-0.00820851761142056
874;300;966;0.016797540343612867
875;301;940;0.01679754034361287
876;301;966;-0.039789614340471485
877;301;967;0.02299207399685861
878;302;941;0.02021768558648942
879;302;967;-0.01166255796689572
880;302;968;-0.008555127619593692
881;303;942;-0.014427627995215766
882;303;968;-0.00948251734464221
883;303;969;0.023910145339857983
