vertex_index;vertex_x;vertex_y;ldos
0;75.5;-52.827549630850754;4.9862504804492943e-05
1;77.0;-50.22947341949744;0.00013812081501178773
2;75.5;-51.09549882328187;4.986250480449292e-05
3;74.0;-51.96152422706631;4.986250480449297e-05
4;72.5;-52.82754963085075;0.00014570932464095756
5;78.5;-47.63139720814413;0.00022897011464046867
6;77.0;-48.49742261192857;0.00013812081501178773
7;75.5;-49.363448015713004;2.2006817839335224e-05
8;74.0;-50.229473419497445;0.00019945001921797177
9;72.5;-51.09549882328188;2.5096823653174078e-05
10;71.0;-51.96152422706632;0.00014570932464095756
11;69.5;-52.82754963085076;0.00025897054786192485
12;80.0;-45.033320996790806;0.00031145036995800944
13;78.5;-45.89934640057525;0.00022897011464046864
14;77.0;-46.76537180435969;1.1419514734026004e-05
15;75.5;-47.63139720814412;0.000270392760897753
16;74.0;-48.49742261192856;8.895385232138773e-05
17;72.5;-49.363448015713;8.304685050456489e-05
18;71.0;-50.22947341949744;0.0002917497917837703
19;69.5;-51.09549882328188;1.6172865457398865e-05
20;68.0;-51.96152422706631;0.00025897054786192485
21;66.5;-52.827549630850754;0.0003838459588213194
22;81.5;-42.43524478543749;0.00037950885812203716
23;80.0;-43.301270189221924;0.0003114503699580094
24;78.5;-44.167295593006365;6.331252675190596e-06
25;77.0;-45.033320996790806;0.0003426584437372017
26;75.5;-45.89934640057524;0.00017067714856484556
27;74.0;-46.76537180435968;4.916938825463096e-05
28;72.5;-47.631397208144115;0.0003438999439591171
29;71.0;-48.497422611928556;6.348392913318818e-05
30;69.5;-49.363448015713;0.0001705409971879722
31;68.0;-50.22947341949743;0.0004045775019976899
32;66.5;-51.09549882328187;1.2245976922955048e-05
33;65.0;-51.96152422706631;0.00038384595882131933
34;63.5;-52.82754963085075;0.000519473412911999
35;83.0;-39.83716857408418;0.00042577387180888203
36;81.5;-40.70319397786862;0.00037950885812203716
37;80.0;-41.569219381653056;3.3600010169260987e-06
38;78.5;-42.4352447854375;0.00040659313062593136
39;77.0;-43.30127018922194;0.00025583483205013114
40;75.5;-44.16729559300637;2.9666423928733843e-05
41;74.0;-45.03332099679081;0.0004030632498560138
42;72.5;-45.89934640057525;0.00013299742011809977
43;71.0;-46.76537180435969;0.00011186995009571977
44;69.5;-47.63139720814413;0.00044212694533860697
45;68.0;-48.49742261192856;4.977270590087769e-05
46;66.5;-49.363448015713004;0.0002760478169188557
47;65.0;-50.229473419497445;0.000533213323626624
48;63.5;-51.09549882328188;1.02398226193788e-05
49;62.0;-51.96152422706632;0.0005194734129119992
50;60.5;-52.82754963085076;0.0006660549227343421
51;83.0;-38.1051177665153;0.00042577387180888203
52;81.5;-38.97114317029974;1.330104688890535e-06
53;80.0;-39.837168574084174;0.00045428734831991707
54;78.5;-40.703193977868615;0.00033603010864248793
55;77.0;-41.569219381653056;1.73832036510095e-05
56;75.5;-42.43524478543749;0.0004597390771697375
57;74.0;-43.30127018922193;0.0002140294658258006
58;72.5;-44.167295593006365;7.299967021159038e-05
59;71.0;-45.033320996790806;0.0004888215851925433
60;69.5;-45.89934640057525;0.00010920157481594169
61;68.0;-46.76537180435968;0.00019521224388155905
62;66.5;-47.63139720814412;0.0005602530018501058
63;65.0;-48.49742261192856;4.1947973867944156e-05
64;63.5;-49.363448015713;0.00039566938729765214
65;62.0;-50.22947341949744;0.0006755805122414365
66;60.5;-51.09549882328188;9.096741545525555e-06
67;59.0;-51.96152422706631;0.0006660549227343421
68;57.5;-52.827549630850754;0.0008239598355516982
69;81.5;-37.23909236273087;0.0004746990948735083
70;80.0;-38.105117766515306;0.0004064544696939611
71;78.5;-38.97114317029975;8.897654267721618e-06
72;77.0;-39.83716857408419;0.0005062698438700476
73;75.5;-40.70319397786862;0.0002983292383971815
74;74.0;-41.56921938165306;4.640036048741816e-05
75;72.5;-42.4352447854375;0.0005370217792959181
76;71.0;-43.30127018922194;0.00018401805525166003
77;69.5;-44.16729559300638;0.0001359405400927356
78;68.0;-45.03332099679081;0.0005964239860219959
79;66.5;-45.899346400575254;9.404784156833801e-05
80;65.0;-46.765371804359695;0.00029559713829232213
81;63.5;-47.63139720814413;0.00069528015722826
82;62.0;-48.49742261192857;3.721599806621494e-05
83;60.5;-49.36344801571301;0.0005278897375357746
84;59.0;-50.229473419497445;0.0008308299156477354
85;57.5;-51.095498823281886;8.390643195323251e-06
86;56.0;-51.96152422706633;0.0008239598355516982
87;54.5;-52.82754963085076;0.0009935134123159987
88;81.5;-35.50704155516199;0.0004746990948735083
89;80.0;-36.373066958946424;2.6467202662650146e-06
90;78.5;-37.239092362730865;0.0005356266656886334
91;77.0;-38.105117766515306;0.0003809346551085151
92;75.5;-38.97114317029974;2.733439904738465e-05
93;74.0;-39.83716857408418;0.0005800386229832612
94;72.5;-40.703193977868615;0.00026771338698148396
95;71.0;-41.569219381653056;9.232144463418926e-05
96;69.5;-42.4352447854375;0.0006362844641425421
97;68.0;-43.30127018922193;0.00016287985104755358
98;66.5;-44.16729559300637;0.00021679519297573398
99;65.0;-45.03332099679081;0.0007231132561939294
100;63.5;-45.89934640057525;8.418479022871752e-05
101;62.0;-46.76537180435969;0.000410778608450138
102;60.5;-47.63139720814413;0.000845433711025821
103;59.0;-48.49742261192856;3.420225260599731e-05
104;57.5;-49.363448015713004;0.0006722331655679894
105;56.0;-50.229473419497445;0.0009986460347597005
106;54.5;-51.09549882328188;7.926179863886373e-06
107;53.0;-51.96152422706632;0.000993513412315999
108;51.5;-52.82754963085076;0.0011749477952270615
109;80.0;-34.64101615137754;0.0005482371605855855
110;78.5;-35.50704155516198;0.0004629698946353037
111;77.0;-36.373066958946424;1.3148327397067981e-05
112;75.5;-37.23909236273086;0.0006123535452248096
113;74.0;-38.1051177665153;0.000355539686798632
114;72.5;-38.97114317029973;5.9629927190953444e-05
115;71.0;-39.837168574084174;0.0006744593003457159
116;69.5;-40.703193977868615;0.00024386803764252574
117;68.0;-41.56921938165305;0.0001553074405870219
118;66.5;-42.43524478543749;0.000755502497728911
119;65.0;-43.30127018922193;0.0001480309891548596
120;63.5;-44.167295593006365;0.00031384029631919153
121;62.0;-45.033320996790806;0.0008668844170836742
122;60.5;-45.89934640057525;7.759264655000135e-05
123;59.0;-46.76537180435968;0.000539543403606575
124;57.5;-47.63139720814412;0.0010096969458288179
125;56.0;-48.49742261192856;3.21931593443246e-05
126;54.5;-49.363448015713;0.0008286346065485955
127;53.0;-50.22947341949744;0.0011789193488080721
128;51.5;-51.09549882328188;7.603606191969597e-06
129;50.0;-51.96152422706631;0.0011749477952270615
