edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
86;31;1881;-0.0031769991227750265
87;31;1882;0.002937205395611364
88;32;1870;0.000556453845290051
89;32;1882;-0.0005110109088626223
90;32;1883;-4.544293642742876e-05
91;33;1871;-0.003115379199172526
92;33;1883;-0.0002544181877681818
93;33;1884;0.0033697973869407077
94;34;1884;-0.003920188635273953
95;34;1885;0.003920188635273953
96;35;1886;-0.0009153331319312645
97;35;1887;0.0009153331319312646
98;36;1872;0.0014382790627070672
99;36;1887;-0.0008641728897792326
100;36;1888;-0.0005741061729278347
101;37;1873;-0.00013533243754498372
102;37;1888;-5.401955003482513e-05
103;37;1889;0.00018935198757980888
104;38;1874;0.0004280618032923635
105;38;1889;-0.0020829564131848843
106;38;1890;0.0016548946098925207
107;39;1875;0.0018600010503475957
108;39;1890;-0.0013127141292409957
109;39;1891;-0.0005472869211065996
110;40;1876;-0.0005472869211066002
111;40;1891;-0.00018636649266193234
112;40;1892;0.0007336534137685324
113;41;1877;0.0005258406350933939
114;41;1892;-0.002704238207921702
115;41;1893;0.002178397572828307
116;42;1878;0.0016301038440296458
117;42;1893;-0.0012513308498287529
118;42;1894;-0.00037877299420089315
119;43;1879;-0.0012968346257513368
120;43;1894;-0.00034738744696463544
121;43;1895;0.0016442220727159727
122;44;1880;0.00047897338336754956
123;44;1895;-0.003268716413012453
124;44;1896;0.0027897430296449045
125;45;1881;0.0011143249550591451
126;45;1896;-0.0009360226009594407
127;45;1897;-0.0001783023540997045
128;46;1882;-0.0024261944867487424
129;46;1897;-0.0004199074787272914
130;46;1898;0.0028461019654760335
131;47;1883;0.0002998611241956106
132;47;1898;-0.003955567437902465
133;47;1899;0.0036557063137068547
134;48;1884;0.000550391248333245
135;48;1899;-0.0005066021390616303
136;48;1900;-4.378910927161488e-05
137;49;1885;-0.003920188635273953
138;49;1900;-0.0003118900764414374
139;49;1901;0.00423207871171539
140;50;1901;-0.004792113495543691
141;50;1902;0.004792113495543691
142;51;1886;0.0009153331319312645
143;51;1903;-0.0009153331319312646
144;52;1887;-5.116024215203213e-05
145;52;1903;-5.116024215203212e-05
146;52;1904;0.00010232048430406423
147;53;1888;0.0006281257229626598
148;53;1904;-0.001890971554578782
149;53;1905;0.0012628458316161222
150;54;1889;0.0018936044256050756
151;54;1905;-0.0010861107449115475
152;54;1906;-0.0008074936806935282
153;55;1890;-0.00034218048065152485
154;55;1906;-0.00018366015444186944
155;55;1907;0.0005258406350933942
156;56;1891;0.000733653413768532
157;56;1907;-0.0027042382079217014
158;56;1908;0.00197058479415317
159;57;1892;0.00197058479415317
160;57;1908;-0.001344547659943176
161;57;1909;-0.0006260371342099937
162;58;1893;-0.0009270667229995539
163;58;1909;-0.0003656147936343713
164;58;1910;0.0012926815166339253
165;59;1894;0.0007261604411655289
166;59;1910;-0.0033450782198513832
167;59;1911;0.0026189177786858546
168;60;1895;0.0016244943402964804
169;60;1911;-0.0012378303507632772
170;60;1912;-0.000386663989533203
171;61;1896;-0.0018537204286854627
172;61;1912;-0.0005169788827324881
173;61;1913;0.0023706993114179513
174;62;1897;0.0005982098328269958
175;62;1913;-0.004016197328178892
176;62;1914;0.003417987495351895
177;63;1898;0.0011094654724264318
178;63;1914;-0.0009352632461471617
179;63;1915;-0.00017420222627927032
180;64;1899;-0.0031491041746452243
181;64;1915;-0.0005350131194031051
182;64;1916;0.0036841172940483297
183;65;1900;0.0003556791857130522
184;65;1916;-0.004813996610992157
185;65;1917;0.004458317425279105
186;66;1901;0.0005600347838283009
187;66;1917;-0.0005173391646909232
188;66;1918;-4.2695619137377696e-05
189;67;1902;-0.004792113495543691
190;67;1918;-0.0003653384728537673
191;67;1919;0.005157451968397459
192;68;1919;-0.005736317642867685
193;68;1920;0.005736317642867686
194;69;1903;0.0009664933740832968
195;69;1921;-0.0016521729523122607
196;69;1922;0.0006856795782289636
197;70;1904;0.0017886510702747173
198;70;1922;-0.000634480041121861
199;70;1923;-0.0011541710291528575
200;71;1905;-0.00017673508670457513
201;71;1923;-0.00017076622593227388
202;71;1924;0.0003475013126368491
203;72;1906;0.0009911538351353975
204;72;1924;-0.0026212576791650446
205;72;1925;0.0016301038440296473
206;73;1907;0.002178397572828307
207;73;1925;-0.001251330849828754
208;73;1926;-0.0009270667229995534
209;74;1908;-0.0006260371342099939
210;74;1926;-0.00036561479363437117
211;74;1927;0.0009916519278443652
212;75;1909;0.000991651927844365
213;75;1927;-0.0033736073390872624
214;75;1928;0.0023819554112429
215;76;1910;0.002052396703217458
216;76;1928;-0.0013943374633386143
217;76;1929;-0.0006580592398788437
218;77;1911;-0.0013810874279225774
219;77;1929;-0.0005655998279371156
220;77;1930;0.0019466872558596934
221;78;1912;0.000903642872265691
222;78;1930;-0.004077549488196843
223;78;1931;0.003173906615931152
224;79;1913;0.0016454980167609407
225;79;1931;-0.001260349549690844
226;79;1932;-0.00038514846707009677
227;80;1914;-0.002482724249204732
228;80;1932;-0.0006828162842681585
229;80;1933;0.0031655405334728905
230;81;1915;0.0007092153456823759
231;81;1933;-0.004854870878450641
232;81;1934;0.004145655532768264
233;82;1916;0.0011298793169438278
234;82;1934;-0.0009591314480919362
235;82;1935;-0.00017074786885189162
236;83;1917;-0.0039409782605881825
237;83;1935;-0.0006430756512027734
238;83;1936;0.004584053911790955
239;84;1918;0.0004080340919911447
240;84;1936;-0.00575087820393654
241;84;1937;0.005342844111945395
242;85;1919;0.0005788656744702263
243;85;1937;-0.0005369255452442642
244;85;1938;-4.1940129225962384e-05
245;86;1920;-0.005736317642867685
246;86;1938;-0.0004156092057854656
247;86;1939;0.006151926848653151
248;87;1939;-0.006755305726826146
249;87;1940;0.006755305726826146
250;88;1921;0.0016521729523122607
251;88;1941;-0.0016521729523122607
252;89;1922;-5.1199537107102516e-05
253;89;1941;-0.00012336737605304045
254;89;1942;0.00017456691316014296
255;90;1923;0.0013249372550851312
256;90;1942;-0.0024833561365353194
257;90;1943;0.001158418881450189
258;91;1924;0.0022737563665281954
259;91;1943;-0.0009769217407768582
260;91;1944;-0.0012968346257513372
261;92;1925;-0.00037877299420089374
262;92;1944;-0.00034738744696463577
263;92;1945;0.0007261604411655295
264;93;1926;0.0012926815166339242
265;93;1945;-0.0033450782198513837
266;93;1946;0.0020523967032174584
267;94;1927;0.0023819554112428985
268;94;1946;-0.0013943374633386145
269;94;1947;-0.0009876179479042847
270;95;1928;-0.0009876179479042855
271;95;1947;-0.0005799695937497836
272;95;1948;0.001567587541654069
273;96;1929;0.0012236590678159597
274;96;1948;-0.004115344223483343
275;96;1949;0.0028916851556673832
276;97;1930;0.0021308622323371502
277;97;1949;-0.0014630495254768713
278;97;1950;-0.0006678127068602788
279;98;1931;-0.001913557066240309
280;98;1950;-0.0007704524149469027
281;98;1951;0.0026840094811872114
282;99;1932;0.0010679647513382553
283;99;1951;-0.004901876700873336
284;99;1952;0.003833911949535079
285;100;1933;0.0016893303449777505
286;100;1952;-0.0013081447121230474
287;100;1953;-0.00038118563285470297
288;101;1934;-0.0031865240846763285
289;101;1953;-0.0008420223438666034
290;101;1954;0.004028546428542933
291;102;1935;0.0008138235200546649
292;102;1954;-0.0057794198338259545
293;102;1955;0.004965596313771289
294;103;1936;0.0011668242921455852
295;103;1955;-0.0009987550415710884
296;103;1956;-0.00016806925057449685
297;104;1937;-0.004805918566701131
298;104;1956;-0.0007451108303914362
299;104;1957;0.005551029397092566
300;105;1938;0.0004575493350114279
301;105;1957;-0.006765803036821369
302;105;1958;0.0063082537018099415
303;106;1939;0.0006033788781729952
304;106;1958;-0.0005619987141391741
305;106;1959;-4.138016403382102e-05
306;107;1940;-0.006755305726826147
307;107;1959;-0.0004632837992624107
308;107;1960;0.007218589526088557
309;108;1960;-0.007850092336509186
310;108;1961;0.007850092336509185
311;109;1941;0.0017755403283653012
312;109;1962;-0.0023670752045605826
313;109;1963;0.0005915348761952812
314;110;1942;0.002308789223375176
315;110;1963;-0.0005435912983535119
316;110;1964;-0.0017651979250216622
317;111;1943;-0.00018149714067333076
318;111;1964;-0.0002974762426942183
319;111;1965;0.000478973383367549
320;112;1944;0.0016442220727159733
321;112;1965;-0.0032687164130124537
322;112;1966;0.0016244943402964809
323;113;1945;0.0026189177786858538
324;113;1966;-0.001237830350763277
325;113;1967;-0.0013810874279225767
326;114;1946;-0.0006580592398788447
327;114;1967;-0.0005655998279371162
328;114;1968;0.001223659067815961
329;115;1947;0.001567587541654068
330;115;1968;-0.004115344223483341
331;115;1969;0.0025477566818292775
332;116;1948;0.002547756681829274
333;116;1969;-0.0015319955973448296
334;116;1970;-0.0010157610844844442
335;117;1949;-0.001428635630190513
336;117;1970;-0.0008106068321119498
337;117;1971;0.002239242462302463
338;118;1950;0.0014382651218071813
339;118;1971;-0.004938817085007753
340;118;1972;0.0035005519632005716
341;119;1951;0.0022178672196861244
342;119;1972;-0.0015495118331381695
343;119;1973;-0.0006683553865479552
344;120;1952;-0.002525767237412033
345;120;1973;-0.0009731627670247877
346;120;1974;0.003498930004436821
347;121;1953;0.0012232079767213059
348;121;1974;-0.005815157744844221
349;121;1975;0.0045919497681229165
350;122;1954;0.0017508734052830216
351;122;1975;-0.0013738104421597483
352;122;1976;-0.0003770629631232732
353;123;1955;-0.003966841272200198
354;123;1976;-0.0009942985066453388
355;123;1977;0.004961139778845539
356;124;1956;0.0009131800809659327
357;124;1977;-0.006786780307175335
358;124;1978;0.005873600226209402
359;125;1957;0.0012147736397288024
360;125;1978;-0.001048795130272945
361;125;1979;-0.00016597850945585744
362;126;1958;-0.005746254987670767
363;126;1979;-0.0008420765900539319
364;126;1980;0.006588331577724698
365;127;1959;0.0005046639632962317
366;127;1980;-0.007858433140366487
367;127;1981;0.007353769177070255
368;128;1960;0.0006315028104206296
369;128;1981;-0.0005905786653320371
370;128;1982;-4.0924145088592795e-05
371;129;1961;-0.007850092336509185
372;129;1982;-0.0005087203294062453
373;129;1983;0.008358812665915432
374;130;1983;-0.009020692930661562
375;130;1984;0.009020692930661562
376;131;1962;0.0023670752045605826
377;131;1985;-0.0023670752045605826
378;132;1963;-4.794357784176936e-05
379;132;1985;-0.00019185014932189337
380;132;1986;0.00023979372716366275
381;133;1964;0.0020626741677158803
382;133;1986;-0.0031769991227750265
383;133;1987;0.0011143249550591454
384;134;1965;0.0027897430296449045
385;134;1987;-0.000936022600959441
386;134;1988;-0.0018537204286854635
387;135;1966;-0.0003866639895332041
388;135;1988;-0.0005169788827324897
389;135;1989;0.0009036428722656938
390;136;1967;0.001946687255859693
391;136;1989;-0.0040775494881968456
392;136;1990;0.002130862232337153
393;137;1968;0.0028916851556673806
394;137;1990;-0.0014630495254768724
395;137;1991;-0.0014286356301905084
396;138;1969;-0.0010157610844844479
397;138;1991;-0.0008106068321119497
398;138;1992;0.0018263679165963988
399;139;1970;0.001826367916596394
400;139;1992;-0.004952801419655286
401;139;1993;0.0031264335030588915
402;140;1971;0.002699574622705292
403;140;1993;-0.0016728823625725836
404;140;1994;-0.001026692260132708
405;141;1972;-0.0019510401300624038
406;141;1994;-0.0010468815993539306
407;141;1995;0.002997921729416333
408;142;1973;0.0016415181535727435
409;142;1995;-0.005847728787833292
410;142;1996;0.004206210634260551
411;143;1974;0.0023162277404073996
412;143;1996;-0.0016507329328472177
413;143;1997;-0.0006654948075601821
414;144;1975;-0.003218139325963167
415;144;1997;-0.0011709345661588748
416;144;1998;0.004389073892122042
417;145;1976;0.0013713614697686118
418;145;1998;-0.006814483278224668
419;145;1999;0.005443121808456057
420;146;1977;0.0018256405283297954
421;146;1999;-0.0014522677797353589
422;146;2000;-0.0003733727485944364
423;147;1978;-0.004824805095936453
424;147;2000;-0.0011401619142866247
425;147;2001;0.005964967010223079
426;148;1979;0.0010080550995097894
427;148;2001;-0.007875014188498982
428;148;2002;0.006866959088989195
429;149;1980;0.0012701015626417895
430;149;2002;-0.0011058463407788255
431;149;2003;-0.00016425522186296385
432;150;1981;-0.006763190511738217
433;150;2003;-0.000934670045638968
434;150;2004;0.007697860557377177
435;151;1982;0.0005496444744948381
436;151;2004;-0.009028142874050986
437;151;2005;0.00847849839955615
438;152;1983;0.0006618802647461304
439;152;2005;-0.000621371041029097
440;152;2006;-4.050922371703332e-05
441;153;1984;-0.009020692930661562
442;153;2006;-0.0005520957301106273
443;153;2007;0.00957278866077219
444;154;2007;-0.010266301661747738
445;154;2008;0.010266301661747738
446;155;1985;0.002558925353882476
447;155;2009;-0.003115379199172527
448;155;2010;0.0005564538452900513
449;156;1986;0.002937205395611363
450;156;2010;-0.0005110109088626223
451;156;2011;-0.0024261944867487407
452;157;1987;-0.00017830235409970485
453;157;2011;-0.000419907478727292
454;157;2012;0.000598209832826997
455;158;1988;0.0023706993114179526
456;158;2012;-0.004016197328178893
457;158;2013;0.0016454980167609412
458;159;1989;0.0031739066159311518
459;159;2013;-0.0012603495496908436
460;159;2014;-0.0019135570662403081
461;160;1990;-0.0006678127068602803
462;160;2014;-0.0007704524149469038
463;160;2015;0.0014382651218071841
464;161;1991;0.0022392424623024574
465;161;2015;-0.004938817085007758
466;161;2016;0.0026995746227052955
467;162;1992;0.003126433503058887
468;162;2016;-0.0016728823625725832
469;162;2017;-0.0014535511404863036
470;163;1993;-0.001453551140486308
471;163;2017;-0.0010705652836285862
472;163;2018;0.002524116424114894
473;164;1994;0.0020735738594866385
474;164;2018;-0.0058671026971521935
475;164;2019;0.003793528837665555
476;165;1995;0.00284980705841696
477;165;2019;-0.0018206087045046268
478;165;2020;-0.001029198353912333
479;166;1996;-0.0025554777014133384
480;166;2020;-0.001283074654354965
481;166;2021;0.003838552355768303
482;167;1997;0.0018364293737190567
483;167;2021;-0.006842294266066536
484;167;2022;0.005005864892347478
485;168;1998;0.002425409386102626
486;168;2022;-0.0017638013930154934
487;168;2023;-0.0006616079930871325
488;169;1999;-0.003990854028720704
489;169;2023;-0.0013629075882309529
490;169;2024;0.005353761616951657
491;170;2000;0.0015135346628810595
492;170;2024;-0.007897500162433234
493;170;2025;0.006383965499552173
494;171;2001;0.0019100471782759036
495;171;2025;-0.0015399291426281686
496;171;2026;-0.0003701180356477351
497;172;2002;-0.005761112748210384
498;172;2026;-0.0012802341674960887
499;172;2027;0.007041346915706465
500;173;2003;0.0010989252675019318
501;173;2027;-0.009042595963601116
502;173;2028;0.007943670696099196
503;174;2004;0.0013302823166738082
504;174;2028;-0.0011675760446588892
505;174;2029;-0.0001627062720149191
506;175;2005;-0.00785712735852705
507;175;2029;-0.0010233018282172015
508;175;2030;0.00888042918674425
509;176;2006;0.0005926049538276606
510;176;2030;-0.010273833628457116
511;176;2031;0.009681228674629443
512;177;2007;0.0006935130009755493
513;177;2031;-0.000653424967797025
514;177;2032;-4.0088033178524e-05
515;178;2008;-0.010266301661747738
516;178;2032;-0.0005934363754651361
517;178;2033;0.010859738037212876
518;179;2033;-0.011585309016657849
519;179;2034;0.01158530901665785
520;180;2009;0.003115379199172527
521;180;2035;-0.003115379199172527
522;181;2010;-4.544293642742892e-05
523;181;2035;-0.00025441818776818275
524;181;2036;0.0002998611241956115
525;182;2011;0.0028461019654760344
526;182;2036;-0.003955567437902465
527;182;2037;0.001109465472426432
528;183;2012;0.0034179874953518957
529;183;2037;-0.0009352632461471611
530;183;2038;-0.0024827242492047345
531;184;2013;-0.0003851484670700974
532;184;2038;-0.0006828162842681602
533;184;2039;0.0010679647513382575
534;185;2014;0.0026840094811872123
535;185;2039;-0.004901876700873341
536;185;2040;0.0022178672196861283
537;186;2015;0.003500551963200574
538;186;2040;-0.0015495118331381715
539;186;2041;-0.0019510401300624025
540;187;2016;-0.0010266922601327101
541;187;2041;-0.0010468815993539312
542;187;2042;0.002073573859486642
543;188;2017;0.0025241164241148898
544;188;2042;-0.005867102697152196
545;188;2043;0.003342986273037306
546;189;2018;0.0033429862730372994
547;189;2043;-0.0018778615819504184
548;189;2044;-0.0014651246910868812
549;190;2019;-0.0019729201331609284
550;190;2044;-0.0013373029390642372
551;190;2045;0.003310223072225166
552;191;2020;0.002312273008267298
553;191;2045;-0.006862848284405971
554;191;2046;0.004550575276138675
555;192;2021;0.003003741910298229
556;192;2046;-0.0019759423298379305
557;192;2047;-0.0010277995804602988
558;193;2022;-0.003242063499331984
559;193;2047;-0.0015163168555776731
560;193;2048;0.004758380354909657
561;194;2023;0.002024515581318085
562;194;2048;-0.007921504961486019
563;194;2049;0.005896989380167936
564;195;2024;0.0025437385454815773
565;195;2049;-0.0018862057862762088
566;195;2050;-0.0006575327592053684
567;196;2025;-0.0048440363569240055
568;196;2050;-0.0015490000443661321
569;196;2051;0.006393036401290139
570;197;2026;0.0016503522031438272
571;197;2051;-0.00906226817444182
572;197;2052;0.007411915971297992
573;198;2027;0.002001249047894651
574;198;2052;-0.0016341377397431913
575;198;2053;-0.00036711130815145996
576;199;2028;-0.006776094651440307
577;199;2053;-0.0014149724429173465
578;199;2054;0.008191067094357653
579;200;2029;0.0011860081002321205
580;200;2054;-0.010287966849655529
581;200;2055;0.009101958749423412
582;201;2030;0.0013934044417128646
583;201;2055;-0.0012322368517524037
584;201;2056;-0.00016116758996046108
585;202;2031;-0.009027803706832415
586;202;2056;-0.0011081146046680987
587;202;2057;0.010135918311500507
588;203;2032;0.0006335244086436601
589;203;2057;-0.01159378713528976
590;203;2058;0.0109602627266461
591;204;2033;0.0007255709794449731
592;204;2058;-0.000685949795187797
593;204;2059;-3.962118425717612e-05
594;205;2034;-0.01158530901665785
595;205;2059;-0.0006326378483004591
596;205;2060;0.012217946864958307
597;206;2060;-0.012975228829800735
598;206;2061;0.012975228829800735
599;207;2035;0.00336979738694071
600;207;2062;-0.003920188635273955
601;207;2063;0.0005503912483332449
602;208;2036;0.003655706313706855
603;208;2063;-0.0005066021390616304
604;208;2064;-0.003149104174645226
605;209;2037;-0.00017420222627927083
606;209;2064;-0.0005350131194031067
607;209;2065;0.0007092153456823776
608;210;2038;0.0031655405334728953
609;210;2065;-0.004854870878450638
610;210;2066;0.0016893303449777445
611;211;2039;0.0038339119495350827
612;211;2066;-0.0013081447121230424
613;211;2067;-0.002525767237412041
614;212;2040;-0.0006683553865479564
615;212;2067;-0.000973162767024791
616;212;2068;0.0016415181535727472
617;213;2041;0.0029979217294163335
618;213;2068;-0.0058477287878333055
619;213;2069;0.0028498070584169724
620;214;2042;0.0037935288376655515
621;214;2069;-0.001820608704504631
622;214;2070;-0.0019729201331609206
623;215;2043;-0.0014651246910868875
624;215;2070;-0.0013373029390642372
625;215;2071;0.0028024276301511246
626;216;2044;0.0028024276301511185
627;216;2071;-0.0068704188560247265
628;216;2072;0.004067991225873608
629;217;2045;0.0035526252121808053
630;217;2072;-0.0020833754038084556
631;217;2073;-0.0014692498083723493
632;218;2046;-0.002574632946300745
633;218;2073;-0.0016058303686135996
634;218;2074;0.004180463314914345
635;219;2047;0.0025441164360379717
636;219;2074;-0.007941671281617853
637;219;2075;0.005397554845579883
638;220;2048;0.003163124606576363
639;220;2075;-0.0021384898325445653
640;220;2076;-0.0010246347740317978
641;221;2049;-0.004010783593891727
642;221;2076;-0.0017452569370530998
643;221;2077;0.005756040530944826
644;222;2050;0.0022065328035715008
645;222;2077;-0.009083990676159656
646;222;2078;0.006877457872588154
647;223;2051;0.0026692317731516818
648;223;2078;-0.0020158030096624558
649;223;2079;-0.0006534287634892262
650;224;2052;-0.005777778231554792
651;224;2079;-0.0017293354854203934
652;224;2080;0.007507113716975187
653;225;2053;0.0017820837510688068
654;225;2080;-0.010306972902328654
655;225;2081;0.008524889151259846
656;226;2054;0.0020968997552978743
657;226;2081;-0.0017327894608933985
658;226;2082;-0.00036411029440447574
659;227;2055;-0.00786972189767101
660;227;2082;-0.0015445763026042131
661;227;2083;0.009414298200275225
662;228;2056;0.0012692821946285594
663;228;2083;-0.011609225153943002
664;228;2084;0.010339942959314442
665;229;2057;0.0014578688237892544
666;229;2084;-0.0012983745105261794
667;229;2085;-0.00015949431326307508
668;230;2058;-0.010274312931458302
669;230;2085;-0.0011890056027824654
670;230;2086;0.011463318534240766
671;231;2059;0.0006722590325576351
672;231;2086;-0.012985512539325957
673;231;2087;0.012313253506768316
674;232;2060;0.000757281964842427
675;232;2087;-0.000718208808256942
676;232;2088;-3.9073156585484606e-05
677;233;2061;-0.012975228829800733
678;233;2088;-0.000669477382714099
679;233;2089;0.013644706212514835
680;234;2089;-0.014432570909492841
681;234;2090;0.014432570909492841
682;235;2062;0.003920188635273955
683;235;2091;-0.003920188635273955
684;236;2063;-4.3789109271614764e-05
685;236;2091;-0.00031189007644143673
686;236;2092;0.0003556791857130515
687;237;2064;0.0036841172940483323
688;237;2092;-0.004813996610992162
689;237;2093;0.0011298793169438244
690;238;2065;0.00414565553276826
691;238;2093;-0.0009591314480919324
692;238;2094;-0.003186524084676328
693;239;2066;-0.00038118563285470265
694;239;2094;-0.0008420223438666057
695;239;2095;0.001223207976721308
696;240;2067;0.003498930004436832
697;240;2095;-0.005815157744844216
698;240;2096;0.002316227740407416
699;241;2068;0.004206210634260558
700;241;2096;-0.001650732932847228
701;241;2097;-0.00255547770141333
702;242;2069;-0.0010291983539123415
703;242;2097;-0.0012830746543549668
704;242;2098;0.002312273008267309
705;243;2070;0.003310223072225158
706;243;2098;-0.006862848284405974
707;243;2099;0.0035526252121808157
708;244;2071;0.004067991225873604
709;244;2099;-0.002083375403808459
710;244;2100;-0.001984615822065145
711;245;2072;-0.0019846158220651546
712;245;2100;-0.0016352196541377195
713;245;2101;0.0036198354762028728
714;246;2073;0.0030750801769859493
715;246;2101;-0.007953178250479469
716;246;2102;0.0048780980734935185
717;247;2074;0.0037612079667035093
718;247;2102;-0.002291905365165482
719;247;2103;-0.0014693026015380247
720;248;2075;-0.003259065013035317
721;248;2103;-0.0018732328587927828
722;248;2104;0.005132297871828099
723;249;2076;0.0027698917110848976
724;249;2104;-0.00910373735700311
725;249;2105;0.0063338456459182116
726;250;2077;0.003327950145214831
727;250;2105;-0.0023073688545145734
728;250;2106;-0.0010205812907002566
729;251;2078;-0.004861654862925699
730;251;2106;-0.0019692627055139743
731;251;2107;0.00683091756843967
732;252;2079;0.002382764248909623
733;252;2107;-0.010328228483446264
734;252;2108;0.007945464234536646
735;253;2080;0.0027998591853534652
736;253;2108;-0.0021507040358748316
737;253;2109;-0.0006491551494786339
738;254;2081;-0.006792099690366444
739;254;2109;-0.0019039641295744976
740;254;2110;0.00869606381994094
741;255;2082;0.001908686597008688
742;255;2110;-0.011629636236483127
743;255;2111;0.009720949639474443
744;256;2083;0.002194926953667777
745;256;2111;-0.0018340685251968109
746;256;2112;-0.0003608584284709659
747;257;2084;-0.009041568448788258
748;257;2112;-0.0016689589215813233
749;257;2113;0.010710527370369581
750;258;2085;0.0013484999160455402
751;258;2113;-0.013003874892264188
752;258;2114;0.011655374976218647
753;259;2086;0.0015221940050851909
754;259;2114;-0.0013646424422308217
755;259;2115;-0.00015755156285436898
756;260;2087;-0.011595044698511376
757;260;2115;-0.0012656435511519718
758;260;2116;0.012860688249663355
759;261;2088;0.0007085505392995834
760;261;2116;-0.014445575413907941
761;261;2117;0.013737024874608357
762;262;2089;0.0007878646969780072
763;262;2117;-0.0007494543988102953
764;262;2118;-3.841029816771189e-05
765;263;2090;-0.014432570909492841
766;263;2118;-0.0007036225307297141
767;263;2119;0.015136193440222556
768;264;2119;-0.015952683506480728
769;264;2120;0.01595268350648073
770;265;2091;0.004232078711715392
771;265;2121;-0.004792113495543687
772;265;2122;0.0005600347838282953
773;266;2092;0.00445831742527911
774;266;2122;-0.0005173391646909185
775;266;2123;-0.003940978260588192
776;267;2093;-0.000170747868851892
777;267;2123;-0.0006430756512027782
778;267;2124;0.00081382352005467
779;268;2094;0.004028546428542932
780;268;2124;-0.005779419833825955
781;268;2125;0.0017508734052830233
782;269;2095;0.004591949768122908
783;269;2125;-0.001373810442159748
784;269;2126;-0.0032181393259631597
785;270;2096;-0.000665494807560188
786;270;2126;-0.0011709345661588754
787;270;2127;0.0018364293737190604
788;271;2097;0.0038385523557682944
789;271;2127;-0.006842294266066538
790;271;2128;0.0030037419102982334
791;272;2098;0.004550575276138665
792;272;2128;-0.001975942329837927
793;272;2129;-0.0025746329463007373
794;273;2099;-0.001469249808372356
795;273;2129;-0.0016058303686136016
796;273;2130;0.003075080176985957
797;274;2100;0.0036198354762028645
798;274;2130;-0.007953178250479488
799;274;2131;0.004333342774276623
800;275;2101;0.004333342774276597
801;275;2131;-0.0023433897278890836
802;275;2132;-0.001989953046387524
803;276;2102;-0.002586192708328036
804;276;2132;-0.001936292026242515
805;276;2133;0.0045224847345705565
806;277;2103;0.003342535460330808
807;277;2133;-0.00911754013433302
808;277;2134;0.005775004674002214
