vertex_index;vertex_x;vertex_y;ldos
0;30.5;-18.18653347947321;1.741447704069638e-07
1;29.0;-19.052558883257646;2.3034534576224826e-05
2;27.5;-19.918584287042084;0.0008023940346420204
3;26.0;-20.784609690826525;0.012923977839778998
4;24.5;-21.650635094610962;0.12027524258349771
5;23.0;-22.5166604983954;0.725956746734944
6;21.5;-23.38268590217984;3.037730594129651
7;20.0;-24.248711305964278;9.162071978227612
8;18.5;-25.114736709748716;20.31632862371188
9;17.0;-25.980762113533157;33.22915381402636
10;15.5;-26.846787517317594;39.45995595264094
11;14.0;-27.71281292110203;32.49006566679779
12;12.5;-28.578838324886473;16.548644002258687
13;11.0;-29.44486372867091;3.6403010053197224
14;30.5;-16.454482671904334;1.7414477040696147e-07
15;29.0;-17.32050807568877;1.9203011494620647e-05
16;27.5;-18.18653347947321;0.0005535258429750049
17;26.0;-19.05255888325765;0.007285836889666804
18;24.5;-19.918584287042087;0.05434658394683708
19;23.0;-20.784609690826525;0.25525102915604164
20;21.5;-21.650635094610966;0.7936630853604144
21;20.0;-22.516660498395403;1.6486118615655876
22;18.5;-23.38268590217984;2.1917983815273607
23;17.0;-24.24871130596428;1.5803245423340007
24;15.5;-25.11473670974872;0.2675398901466087
25;14.0;-25.980762113533157;0.33838680748350625
26;12.5;-26.846787517317598;2.663434776940419
27;11.0;-27.712812921102035;4.665795147050785
28;9.5;-28.578838324886473;3.6403010053197224
29;8.0;-29.444863728670914;1.048113771217131
30;30.5;-14.722431864335457;1.7414477040693746e-07
31;29.0;-15.588457268119894;1.5719777953830275e-05
32;27.5;-16.454482671904334;0.0003665312490018593
33;26.0;-17.320508075688767;0.0038229469144669035
34;24.5;-18.18653347947321;0.02183491608322736
35;23.0;-19.05255888325765;0.07403852086879506
36;21.5;-19.918584287042084;0.14872897946627858
37;20.0;-20.784609690826525;0.15453162512473262
38;18.5;-21.650635094610962;0.03860813885582436
39;17.0;-22.5166604983954;0.04989091917681384
40;15.5;-23.38268590217984;0.5474031997624175
41;14.0;-24.248711305964278;1.207697316053742
42;12.5;-25.114736709748716;1.1031155080581725
43;11.0;-25.980762113533157;0.2788282172136954
44;9.5;-26.846787517317594;0.06354830248232984
45;8.0;-27.71281292110203;0.7817795926216248
46;6.5;-28.578838324886473;1.048113771217131
47;5.0;-29.44486372867091;0.39585047203930934
48;30.5;-12.990381056766582;1.7414477040681228e-07
49;29.0;-13.85640646055102;1.2584833953853516e-05
50;27.5;-14.722431864335459;0.00023043811778899207
51;26.0;-15.588457268119896;0.0018220073548430417
52;24.5;-16.454482671904334;0.007385071742069302
53;23.0;-17.320508075688775;0.015458888763396503
54;21.5;-18.18653347947321;0.01289445632987053
55;20.0;-19.05255888325765;5.551954097416203e-05
56;18.5;-19.918584287042087;0.03865768164868916
57;17.0;-20.784609690826525;0.17627594645199696
58;15.5;-21.650635094610966;0.26677665315992327
59;14.0;-22.516660498395403;0.12894262046651153
60;12.5;-23.38268590217984;0.0023677731056522306
