edge_index;vertex_1_index;vertex_2_index;current
0;0;413;-2.399472779068984e-07
1;0;414;2.399472779068984e-07
2;1;414;-2.759626646057599e-06
3;1;415;2.7596266460574433e-06
4;2;415;-1.628750097010602e-05
5;2;416;1.6287500970106024e-05
6;3;416;-6.536702373543458e-05
7;3;417;6.536702373543458e-05
8;4;417;-0.00019941082475357546
9;4;418;0.00019941082475357548
10;5;418;-0.0004899096362218921
11;5;419;0.0004899096362219102
12;6;419;-0.0010021557821051222
13;6;420;0.0010021557821051222
14;7;420;-0.001740433598590349
15;7;421;0.0017404335985903492
16;8;421;-0.0025916910175348353
17;8;422;0.0025916910175348353
18;9;422;-0.0033145169936215748
19;9;423;0.003314516993620658
20;10;423;-0.0036119265239802226
21;10;424;0.0036119265239802226
22;11;424;-0.003277448706649277
23;11;425;0.0032774487066495805
24;12;425;-0.0023390624425683963
25;12;426;0.002339062442568396
26;13;426;-0.0010970571614246111
27;13;427;0.0010970571614246111
28;14;413;2.399472779068984e-07
29;14;428;-2.759626646057547e-06
30;14;429;2.519679368150649e-06
31;15;414;2.519679368150701e-06
32;15;429;-2.645907956769734e-05
33;15;430;2.393940019954663e-05
34;16;415;1.3527874324048578e-05
35;16;430;-0.00012852793946043216
36;16;431;0.00011500006513638358
37;17;416;4.907952276532856e-05
38;17;431;-0.00041722359179523574
39;17;432;0.00036814406902990716
40;18;417;0.0001340438010181409
41;18;432;-0.0010054586425121464
42;18;433;0.0008714148414940056
43;19;418;0.0002904988114683166
44;19;433;-0.0018885243019513623
45;19;434;0.0015980254904830458
46;20;419;0.0005122461458832121
47;20;434;-0.002817851110586314
48;20;435;0.0023056049647031014
49;21;420;0.0007382778164852267
50;21;435;-0.0033229669226280674
51;21;436;0.0025846891061428413
52;22;421;0.0008512574189444864
53;22;436;-0.0029802273996790123
54;22;437;0.002128969980734526
55;23;422;0.0007228259760867395
56;23;437;-0.0018077666874126291
57;23;438;0.0010849407113258896
58;24;423;0.0002974095303595649
59;24;438;-0.00044640303211927496
60;24;439;0.00014899350175970991
61;25;424;-0.000334477817330946
62;25;439;0.00016756363257899133
63;25;440;0.00016691418475195472
64;26;425;-0.0009383862640811843
65;26;440;-0.0004682821106252043
66;26;441;0.0014066683747063886
67;27;426;-0.0012420052811437847
68;27;441;-0.0018618021353064527
69;27;442;0.0031038074164502372
70;28;427;-0.001097057161424611
71;28;442;-0.0027415778383551833
72;28;443;0.0038386349997797933
73;29;443;-0.002059739912499619
74;29;444;0.0020597399124996185
75;30;428;2.759626646057545e-06
76;30;445;-1.6287500970106285e-05
77;30;446;1.3527874324048741e-05
78;31;429;2.3939400199546688e-05
79;31;446;-0.00012852793946042953
80;31;447;0.00010458853926088284
81;32;430;0.00010458853926088553
82;32;447;-0.0005050290932186534
83;32;448;0.00040044055395776796
84;33;431;0.00030222352665885326
85;33;448;-0.0012932476080597132
86;33;449;0.0009910240814008744
87;34;432;0.0006373145734822394
88;34;449;-0.002368431549543908
89;34;450;0.0017311169760616655
90;35;433;0.0010171094604573567
91;35;450;-0.003187715239248268
92;35;451;0.002170605778790912
93;36;434;0.0012198256201032681
94;36;451;-0.003076450182863653
95;36;452;0.0018566245627603855
96;37;435;0.0010173619579249653
97;37;452;-0.0018924960370145225
98;37;453;0.0008751340790895596
99;38;436;0.0003955382935361722
100;38;453;-0.00043742675567801385
101;38;454;4.188846214184153e-05
102;39;437;-0.00032120329332189747
103;39;454;4.7617406303437186e-05
104;39;455;0.0002735858870184602
105;40;438;-0.0006385376792066147
106;40;455;-0.0009062261784858213
107;40;456;0.0015447638576924353
108;41;439;-0.00031655713433870127
109;41;456;-0.002294496949172566
110;41;457;0.002611054083511267
111;42;440;0.0003013679258732498
112;42;457;-0.0024954410334727885
113;42;458;0.002194073107599537
114;43;441;0.0004551337606000639
115;43;458;-0.0011030849524965886
116;43;459;0.0006479511918965248
117;44;442;-0.00036222957809505386
118;44;459;0.0003093327547276461
119;44;460;5.2896823367407616e-05
120;45;443;-0.0017788950872801748
121;45;460;-0.0001855324073445721
122;45;461;0.0019644274946247473
123;46;444;-0.002059739912499619
124;46;461;-0.0022745634325635382
125;46;462;0.004334303345063157
126;47;462;-0.0026636715552115016
127;47;463;0.0026636715552115016
128;48;445;1.628750097010629e-05
129;48;464;-6.536702373543499e-05
