vertex_index;vertex_x;vertex_y;ldos
0;108.5;-63.21985447626402;1.3748647966424136e-05
1;107.0;-64.08587988004845;0.00014069989549507058
2;105.5;-64.95190528383289;0.0003266631042269869
3;104.0;-65.81793068761733;0.00019946353514956343
4;108.5;-61.48780366869515;1.3748647966424155e-05
5;107.0;-62.353829072479584;6.648415675700187e-05
6;105.5;-63.219854476264025;3.859049768008931e-05
7;104.0;-64.08587988004847;1.5607775583859087e-05
8;102.5;-64.95190528383289;0.00019946353514956335
9;101.0;-65.81793068761733;0.00017574784891397505
10;108.5;-59.75575286112627;1.3748647966424207e-05
11;107.0;-60.6217782649107;1.976571395178141e-05
12;105.5;-61.48780366869514;3.7700307105548783e-06
13;104.0;-62.353829072479584;0.00010328235734260955
14;102.5;-63.21985447626402;0.00010347951723985822
15;101.0;-64.08587988004845;7.502392737868804e-07
16;99.5;-64.95190528383289;0.00017574784891397495
17;98.0;-65.81793068761733;0.00018758855252970797
18;108.5;-58.023702053557386;1.3748647966424282e-05
19;107.0;-58.88972745734182;5.445670794091855e-07
20;105.5;-59.75575286112626;4.0800431003449926e-05
21;104.0;-60.6217782649107;6.758707877830178e-05
22;102.5;-61.487803668695136;9.400193821525839e-11
23;101.0;-62.35382907247958;0.00012185183333402557
24;99.5;-63.21985447626402;0.0001535326412259606
25;98.0;-64.08587988004845;1.9298851715126982e-07
26;96.5;-64.95190528383289;0.00018758855252970784
27;95.0;-65.81793068761733;0.00021725031006532294
28;108.5;-56.29165124598852;1.3748647966424346e-05
29;107.0;-57.15767664977295;8.820716139885406e-06
30;105.5;-58.02370205355739;5.077231404238548e-05
31;104.0;-58.889727457341834;3.3621424761557565e-06
32;102.5;-59.75575286112627;6.742775739323518e-05
33;101.0;-60.62177826491071;0.00012206597694244302
34;99.5;-61.48780366869515;1.8283829809574158e-06
35;98.0;-62.353829072479584;0.0001428389338688778
36;96.5;-63.219854476264025;0.00019981523317974355
37;95.0;-64.08587988004847;1.0880919367736079e-06
38;93.5;-64.95190528383289;0.0002172503100653228
