edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
115;41;2959;2.2609811425080918e-05
116;41;2960;-0.0002881463194087126
117;42;2948;-3.2229238434033866e-07
118;42;2960;-0.00036694221070986957
119;42;2961;0.0003672645030942099
120;43;2949;0.0005181379552861476
121;43;2961;-0.0006971453979472571
122;43;2962;0.00017900744266110947
123;44;2950;0.00017900744266110928
124;44;2962;-5.0554963143373274e-05
125;44;2963;-0.00012845247951773605
126;45;2951;-0.0002895076706626281
127;45;2963;-0.00043903351991235484
128;45;2964;0.0007285411905749829
129;46;2952;0.00039228672265406847
130;46;2964;-0.0009996002933979672
131;46;2965;0.0006073135707438987
132;47;2953;0.00015940983687660882
133;47;2965;-9.970306240251282e-05
134;47;2966;-5.9706774474096e-05
135;48;2954;-0.0007684584177877357
136;48;2966;-0.0003579131852814389
137;48;2967;0.0011263716030691748
138;49;2955;0.00021134254872257118
139;49;2967;-0.0013578013134035644
140;49;2968;0.0011464587646809934
141;50;2956;0.0001152591543376785
142;50;2968;-9.795142481722389e-05
143;50;2969;-1.7307729520454627e-05
144;51;2957;-0.0013751319270008775
145;51;2969;-0.00020649476030115493
146;51;2970;0.0015816266873020324
147;52;2970;-0.001730690068837257
148;52;2971;0.001730690068837257
149;53;2958;0.0005561061890848526
150;53;2972;-0.0005561061890848525
151;54;2959;1.3724138803832089e-05
152;54;2972;-0.00021005364075710458
153;54;2973;0.00019632950195327254
154;55;2960;0.0006550885301185821
155;55;2973;-0.000735333449789999
156;55;2974;8.024491967141687e-05
157;56;2961;0.000329880894853047
158;56;2974;-4.0373224190418984e-05
159;56;2975;-0.00028950767066262796
160;57;2962;-0.0001284524795177362
161;57;2975;-0.00043903351991235484
162;57;2976;0.0005674859994300909
163;58;2963;0.0005674859994300907
164;58;2976;-0.000986709062930191
165;58;2977;0.0004192230635001002
166;59;2964;0.0002710591028229843
167;59;2977;-0.00012066951879374273
168;59;2978;-0.00015038958402924165
169;60;2965;-0.000507610508341386
170;60;2978;-0.00046355124818953797
171;60;2979;0.000971161756530924
172;61;2966;0.0004176199597555349
173;61;2979;-0.0013342189448148775
174;61;2980;0.0009165989850593427
175;62;2967;0.00023142971033439033
176;62;2980;-0.0001614036090360139
177;62;2981;-7.002610129837642e-05
178;63;2968;-0.0010485073398637692
179;63;2981;-0.0003757423061068633
180;63;2982;0.001424249645970633
181;64;2969;0.0002238024898216096
182;64;2982;-0.0017204823318574354
183;64;2983;0.001496679842035826
184;65;2970;0.00014906338153522464
185;65;2983;-0.00013014875454145586
186;65;2984;-1.891462699376877e-05
187;66;2971;-0.001730690068837257
188;66;2984;-0.00021960696689375144
189;66;2985;0.0019502970357310086
190;67;2985;-0.0021292719552754255
191;67;2986;0.002129271955275425
192;68;2972;0.0007661598298419571
193;68;2987;-0.0007915485087735128
194;68;2988;2.5388678931555678e-05
195;69;2973;0.0005390039478367266
196;69;2988;-1.910985184731391e-05
197;69;2989;-0.0005198940959894126
198;70;2974;-3.987169548099789e-05
199;70;2989;-0.0003524150271730711
200;70;2990;0.000392286722654069
201;71;2975;0.000728541190574983
202;71;2990;-0.0009996002933979676
203;71;2991;0.00027105910282298454
204;72;2976;0.00041922306350009996
205;72;2991;-0.00012066951879374271
206;72;2992;-0.0002985535447063573
207;73;2977;-0.00029855354470635745
208;73;2992;-0.0005004298955616974
209;73;2993;0.0007989834402680548
210;74;2978;0.0006139408322187796
211;74;2993;-0.0013183231779687955
212;74;2994;0.000704382345750016
213;75;2979;0.00036305718828395355
214;75;2994;-0.00019882141793766122
215;75;2995;-0.00016423577034629233
216;76;2980;-0.0007551953760233287
217;76;2995;-0.0004972785942659237
218;76;2996;0.001252473970289252
219;77;2981;0.00044576840740523973
220;77;2996;-0.0017040093219262394
221;77;2997;0.0012582409145209996
222;78;2982;0.00029623268588680233
223;78;2997;-0.00022059286940864494
224;78;2998;-7.56398164781574e-05
225;79;2983;-0.00136653108749437
226;79;2998;-0.0004011052199226935
227;79;2999;0.0017676363074170633
228;80;2984;0.00023852159388752022
229;80;2999;-0.002122967450181979
230;80;3000;0.0018844458562944583
231;81;2985;0.00017897491954441678
232;81;3000;-0.00015921848601767937
233;81;3001;-1.9756433526737375e-05
234;82;2986;-0.0021292719552754255
235;82;3001;-0.0002350430996243873
236;82;3002;0.0023643150548998126
237;83;3002;-0.0025707365193338755
238;83;3003;0.0025707365193338755
239;84;2987;0.0007915485087735127
240;84;3004;-0.0007915485087735128
241;85;2988;-6.278827084241764e-06
242;85;3004;-0.00019575639318519588
243;85;3005;0.00020203522026943766
244;86;2989;0.0008723091231624834
245;86;3005;-0.0010317189600390928
246;86;3006;0.00015940983687660938
247;87;2990;0.0006073135707438985
248;87;3006;-9.970306240251312e-05
249;87;3007;-0.0005076105083413857
250;88;2991;-0.00015038958402924184
251;88;3007;-0.00046355124818953824
252;88;3008;0.0006139408322187801
253;89;2992;0.0007989834402680547
254;89;3008;-0.001318323177968795
255;89;3009;0.0005193397377007404
256;90;2993;0.0005193397377007402
257;90;3009;-0.00021143203923455826
258;90;3010;-0.00030790769846618165
259;91;2994;-0.0005055609278123547
260;91;3010;-0.0005609910344337745
261;91;3011;0.0010665519622461291
262;92;2995;0.000661514364612216
263;92;3011;-0.0016894417054068855
264;92;3012;0.001027927340794669
265;93;2996;0.0004515353516369873
266;93;3012;-0.0002785774459644576
267;93;3013;-0.0001729579056725297
268;94;2997;-0.0010376480451123548
269;94;3013;-0.0005382783288088292
270;94;3014;0.001575926373921184
271;95;2998;0.0004767450364008509
272;95;3014;-0.0021116067181805253
273;95;3015;0.0016348616817796746
274;96;2999;0.0003553311427649151
275;96;3015;-0.00027649896361035174
276;96;3016;-7.883217915456334e-05
277;97;3000;-0.001725227370276779
278;97;3016;-0.0004311975359628939
279;97;3017;0.0021564249062396724
280;98;3001;0.0002547995331511249
281;98;3017;-0.0025666790751851273
282;98;3018;0.002311879542034001
283;99;3002;0.00020642146443406256
284;99;3018;-0.0001861931017626793
285;99;3019;-2.0228362671383275e-05
286;100;3003;-0.002570736519333875
287;100;3019;-0.00025192046179997005
288;100;3020;0.0028226569811338454
289;101;3020;-0.003054909168490045
290;101;3021;0.0030549091684900454
291;102;3004;0.0009873049019587087
292;102;3022;-0.0010624985098101186
293;102;3023;7.519360785140998e-05
294;103;3005;0.0008296837397696552
295;103;3023;-6.122532198191926e-05
296;103;3024;-0.0007684584177877357
297;104;3006;-5.970677447409626e-05
298;104;3024;-0.00035791318528143913
299;104;3025;0.0004176199597555354
300;105;3007;0.0009711617565309235
301;105;3025;-0.0013342189448148777
302;105;3026;0.00036305718828395436
303;106;3008;0.000704382345750015
304;106;3026;-0.00019882141793766143
305;106;3027;-0.0005055609278123539
306;107;3009;-0.0003079076984661822
307;107;3027;-0.0005609910344337748
308;107;3028;0.000868898732899957
309;108;3010;0.0008688987328999561
310;108;3028;-0.001683712869081597
311;108;3029;0.0008148141361816411
312;109;3011;0.0006228897431607562
313;109;3029;-0.00030723767656138366
314;109;3030;-0.0003156520665993724
315;110;3012;-0.0007493498948302115
316;110;3030;-0.0006241125295670226
317;110;3031;0.0013734624243972341
318;111;3013;0.0007112362344813595
319;111;3031;-0.0020996724035303874
320;111;3032;0.0013884361690490274
321;112;3014;0.0005356803442593416
322;112;3032;-0.00035718131131606996
323;112;3033;-0.0001784990329432715
324;113;3015;-0.0013583627181693227
325;113;3033;-0.0005846257365031959
326;113;3034;0.001942988454672518
327;114;3016;0.0005100297151174573
328;114;3034;-0.0025588210929112553
329;114;3035;0.0020487913777937974
330;115;3017;0.0004102541689454545
331;115;3035;-0.0003295316952134213
332;115;3036;-8.072247373203318e-05
333;116;3018;-0.0021256864402713228
334;116;3036;-0.0004643516891375338
335;116;3037;0.0025900381294088576
336;117;3019;0.00027214882447135333
337;117;3037;-0.0030522230909411294
338;117;3038;0.0027800742664697764
339;118;3020;0.00023225218735619985
340;118;3038;-0.00021174593768513288
341;118;3039;-2.050624967106696e-05
342;119;3021;-0.0030549091684900454
343;119;3039;-0.0002697271911390511
344;119;3040;0.003324636359629096
345;120;3040;-0.003581616650551733
346;120;3041;0.0035816166505517333
347;121;3022;0.0010624985098101186
348;121;3042;-0.0010624985098101186
349;122;3023;-1.396828586949074e-05
350;122;3042;-0.0001973742628530805
351;122;3043;0.00021134254872257128
352;123;3024;0.0011263716030691746
353;123;3043;-0.001357801313403565
354;123;3044;0.00023142971033439055
355;124;3025;0.0009165989850593423
356;124;3044;-0.00016140360903601402
357;124;3045;-0.0007551953760233284
358;125;3026;-0.0001642357703462929
359;125;3045;-0.0004972785942659242
360;125;3046;0.0006615143646122171
361;126;3027;0.0010665519622461287
362;126;3046;-0.0016894417054068864
363;126;3047;0.0006228897431607566
364;127;3028;0.0008148141361816407
365;127;3047;-0.0003072376765613838
366;127;3048;-0.0005075764596202571
367;128;3029;-0.0005075764596202576
368;128;3048;-0.0006533619906730029
369;128;3049;0.0011609384502932606
370;129;3030;0.000939764596166395
371;129;3049;-0.0020921491293203888
372;129;3050;0.001152384533153994
373;130;3031;0.0007262099791331535
374;130;3050;-0.00040465664128315867
375;130;3051;-0.0003215533378499946
376;131;3032;-0.0010312548577329577
377;131;3051;-0.0006905298209722027
378;131;3052;0.0017217846787051603
379;132;3033;0.000763124769446467
380;132;3052;-0.002549536544850672
381;132;3053;0.0017864117754042052
382;133;3034;0.0006158326382387381
383;133;3053;-0.00043376692617602653
384;133;3054;-0.00018206571206271134
385;134;3035;-0.0017192596825803762
386;134;3054;-0.0006348178429008175
387;134;3055;0.002354077525481194
388;135;3036;0.000545074162869567
389;135;3055;-0.003046755535496159
390;135;3056;0.002501681372626592
391;136;3037;0.0004621849615322717
392;136;3056;-0.0003803059155886939
393;136;3057;-8.187904594357767e-05
394;137;3038;-0.0025683283287846435
395;137;3057;-0.0004995366777144799
396;137;3058;0.003067865006499123
397;138;3039;0.000290233440810118
398;138;3058;-0.0035798266812290596
399;138;3059;0.003289593240418941
400;139;3040;0.00025698029092263654
401;139;3059;-0.00023630621611294355
402;139;3060;-2.0674074809692985e-05
403;140;3041;-0.0035816166505517333
404;140;3060;-0.000288141204554244
405;140;3061;0.003869757855105977
406;141;3061;-0.0041506792296327494
407;141;3062;0.0041506792296327494
408;142;3042;0.001259872772663199
409;142;3063;-0.001375131927000878
410;142;3064;0.00011525915433767875
411;143;3043;0.0011464587646809938
412;143;3064;-9.79514248172241e-05
413;143;3065;-0.0010485073398637701
414;144;3044;-7.002610129837656e-05
415;144;3065;-0.0003757423061068639
416;144;3066;0.0004457684074052405
417;145;3045;0.0012524739702892524
418;145;3066;-0.0017040093219262407
419;145;3067;0.00045153535163698844
420;146;3046;0.0010279273407946695
421;146;3067;-0.0002785774459644582
422;146;3068;-0.0007493498948302113
423;147;3047;-0.00031565206659937286
424;147;3068;-0.0006241125295670226
425;147;3069;0.0009397645961663956
426;148;3048;0.0011609384502932602
427;148;3069;-0.002092149129320389
428;148;3070;0.0009312106790271288
429;149;3049;0.0009312106790271275
430;149;3070;-0.00042036966710675176
431;149;3071;-0.0005108410119203762
432;150;3050;-0.0007477278918708354
433;150;3071;-0.0007446918606266091
434;150;3072;0.0014924197524974446
435;151;3051;0.001012083158822198
436;151;3072;-0.0025421270738051026
437;151;3073;0.001530043914982905
438;152;3052;0.0008277518661455119
439;152;3073;-0.0005018702659435365
440;152;3074;-0.00032588160020197556
441;153;3053;-0.0013526448492281787
442;153;3074;-0.0007600166794074988
443;153;3075;0.0021126615286356774
444;154;3054;0.0008168835549635296
445;154;3075;-0.003039726886767456
446;154;3076;0.0022228433318039267
447;155;3055;0.0006926780100149647
448;155;3076;-0.0005082863718818626
449;155;3077;-0.0001843916381331022
450;156;3056;-0.002121375457037898
451;156;3077;-0.0006877537642180722
452;156;3078;0.0028091292212559715
453;157;3057;0.0005814157236580576
454;157;3078;-0.003576030853243212
455;157;3079;0.002994615129585155
456;158;3058;0.0005119616747299363
457;158;3079;-0.00042936123196113006
458;158;3080;-8.26004427688063e-05
459;159;3059;-0.0030532870243059978
460;159;3080;-0.0005360833962901111
461;159;3081;0.003589370420596109
462;160;3060;0.000308815279363937
463;160;3081;-0.004149525998795195
464;160;3082;0.003840710719431259
465;161;3061;0.0002809213745267727
466;161;3082;-0.00026014721397629877
467;161;3083;-2.0774160550473918e-05
468;162;3062;-0.0041506792296327494
469;162;3083;-0.00030694309699702267
470;162;3084;0.0044576223266297715
471;163;3084;-0.004761892004008396
472;163;3085;0.004761892004008396
473;164;3063;0.001375131927000878
474;164;3086;-0.001375131927000878
475;165;3064;-1.7307729520454624e-05
476;165;3086;-0.00020649476030115455
477;165;3087;0.00022380248982160916
478;166;3065;0.001424249645970634
479;166;3087;-0.0017204823318574358
480;166;3088;0.0002962326858868017
481;167;3066;0.0012582409145210005
482;167;3088;-0.0002205928694086444
483;167;3089;-0.001037648045112355
484;168;3067;-0.00017295790567253025
485;168;3089;-0.0005382783288088298
486;168;3090;0.0007112362344813601
487;169;3068;0.0013734624243972337
488;169;3090;-0.0020996724035303874
489;169;3091;0.0007262099791331539
490;170;3069;0.0011523845331539947
491;170;3091;-0.000404656641283159
492;170;3092;-0.0007477278918708357
493;171;3070;-0.0005108410119203771
494;171;3092;-0.0007446918606266093
495;171;3093;0.0012555328725469862
496;172;3071;0.001255532872546986
497;172;3093;-0.0025393118169049827
498;172;3094;0.0012837789443579965
499;173;3072;0.0010497073213076567
500;173;3094;-0.0005355697082656546
501;173;3095;-0.0005141376130420023
502;174;3073;-0.0010281736490393688
503;174;3095;-0.0008367023326861767
504;174;3096;0.0018648759817255453
505;175;3074;0.0010858982796094743
506;175;3096;-0.003033222419261097
507;175;3097;0.0019473241396516226
508;176;3075;0.0009270653581317764
509;176;3097;-0.0005980708769881958
510;176;3098;-0.00032899448114358124
511;177;3076;-0.0017145569599220643
512;177;3098;-0.0008320623823145413
513;177;3099;0.0025466193422366053
514;178;3077;0.0008721454023511742
515;178;3099;-0.0035708224329277947
516;178;3100;0.002698677030576621
517;179;3078;0.0007669016319872432
518;179;3100;-0.0005809823481831387
519;179;3101;-0.0001859192838041048
520;180;3079;-0.0025652538976240254
521;180;3101;-0.0007426349336286763
522;180;3102;0.0033078888312527014
523;181;3080;0.0006186838390589174
524;181;3102;-0.004146959313200576
525;181;3103;0.003528275474141659
526;182;3081;0.0005601555781990858
527;182;3103;-0.0004771077333894392
528;182;3104;-8.304784480964671e-05
529;183;3082;-0.0035805635054549606
530;183;3104;-0.0005735324231359942
531;183;3105;0.004154095928590956
532;184;3083;0.00032771725754749667
533;184;3105;-0.004761240814637379
534;184;3106;0.00443352355708988
535;185;3084;0.0003042696773786246
536;185;3106;-0.0002834412034590248
537;185;3107;-2.0828473919599884e-05
538;186;3085;-0.004761892004008396
539;186;3107;-0.00032597051493244805
540;186;3108;0.005087862518940844
541;187;3108;-0.005415002607135102
542;187;3109;0.005415002607135101
543;188;3086;0.0015816266873020326
544;188;3110;-0.0017306900688372575
545;188;3111;0.0001490633815352248
546;189;3087;0.0014966798420358262
547;189;3111;-0.00013014875454145602
548;189;3112;-0.0013665310874943703
549;190;3088;-7.563981647815729e-05
550;190;3112;-0.00040110521992269406
551;190;3113;0.00047674503640085134
552;191;3089;0.0015759263739211849
553;191;3113;-0.002111606718180525
554;191;3114;0.0005356803442593404
555;192;3090;0.0013884361690490274
556;192;3114;-0.00035718131131606904
557;192;3115;-0.0010312548577329586
558;193;3091;-0.0003215533378499949
559;193;3115;-0.0006905298209722038
560;193;3116;0.0010120831588221987
561;194;3092;0.0014924197524974446
562;194;3116;-0.0025421270738051026
563;194;3117;0.0010497073213076575
564;195;3093;0.001283778944357996
565;195;3117;-0.0005355697082656551
566;195;3118;-0.0007482092360923409
567;196;3094;-0.0007482092360923419
568;196;3118;-0.0008625448108438157
569;196;3119;0.0016107540469361575
570;197;3095;0.0013508399457281813
571;197;3119;-0.0030293307226767945
572;197;3120;0.001678490776948613
573;198;3096;0.001168346437535552
574;198;3120;-0.0006513399663422269
575;198;3121;-0.0005170064711933248
576;199;3097;-0.001349253262663427
577;199;3121;-0.0009300018812270502
578;199;3122;0.002279255143890477
579;200;3098;0.0011610568634581226
580;200;3122;-0.003565471743646667
581;200;3123;0.002404414880188544
582;201;3099;0.0010242030906911894
583;201;3123;-0.0006930009876663752
584;201;3124;-0.00033120210302481416
585;202;3100;-0.0021176946823934827
586;202;3124;-0.0009061241213397165
587;202;3125;0.003023818803733199
588;203;3101;0.0009285542174327819
589;203;3125;-0.004143221808466811
590;203;3126;0.003214667591034029
591;204;3102;0.0008390704819478743
592;204;3126;-0.0006521563345055148
593;204;3127;-0.0001869141474423595
594;205;3103;-0.0030511677407522196
595;205;3127;-0.0007988718234685131
596;205;3128;0.0038500395642207317
597;206;3104;0.000656580267945641
598;206;3128;-0.004759650073707653
599;206;3129;0.004103069805762013
600;207;3105;0.0006071448860464229
601;207;3129;-0.0005238354355794334
602;207;3130;-8.330945046698945e-05
603;208;3106;-0.004150082353630855
604;208;3130;-0.0006115469024140343
605;208;3131;0.00476162925604489
606;209;3107;0.000346798988852048
607;209;3131;-0.005414797479139415
608;209;3132;0.005067998490287367
609;210;3108;0.00032714008819425763
610;210;3132;-0.00030629180112031894
611;210;3133;-2.084828707393873e-05
612;211;3109;-0.005415002607135101
613;211;3133;-0.0003450923104008043
614;211;3134;0.005760094917535907
615;212;3134;-0.006109686305887462
616;212;3135;0.006109686305887462
617;213;3110;0.0017306900688372575
618;213;3136;-0.001730690068837257
619;214;3111;-1.891462699376886e-05
620;214;3136;-0.00021960696689375228
621;214;3137;0.00023852159388752114
622;215;3112;0.001767636307417064
623;215;3137;-0.00212296745018198
624;215;3138;0.0003553311427649153
625;216;3113;0.0016348616817796736
626;216;3138;-0.0002764989636103518
627;216;3139;-0.0013583627181693219
628;217;3114;-0.00017849903294327142
629;217;3139;-0.0005846257365031966
630;217;3140;0.0007631247694464681
631;218;3115;0.0017217846787051627
632;218;3140;-0.002549536544850672
633;218;3141;0.0008277518661455105
634;219;3116;0.0015300439149829048
635;219;3141;-0.0005018702659435352
636;219;3142;-0.0010281736490393694
637;220;3117;-0.0005141376130420024
638;220;3142;-0.0008367023326861774
639;220;3143;0.0013508399457281797
640;221;3118;0.0016107540469361562
641;221;3143;-0.0030293307226767936
642;221;3144;0.0014185766757406366
643;222;3119;0.0014185766757406398
644;222;3144;-0.0006690041845175791
645;222;3145;-0.0007495724912230607
646;223;3120;-0.0010271508106063862
647;223;3145;-0.0009795413376018282
648;223;3146;0.0020066921482082144
649;224;3121;0.0014470083524203733
650;224;3146;-0.00356147027899467
651;224;3147;0.0021144619265742962
652;225;3122;0.0012862165997561902
653;225;3147;-0.000766891325330369
654;225;3148;-0.0005193252744258212
655;226;3123;-0.001711413892522169
656;226;3148;-0.0010246793736018683
657;226;3149;0.002736093266124037
658;227;3124;0.0012373262243645304
659;227;3149;-0.004139051495014808
660;227;3150;0.002901725270650278
661;228;3125;0.001119403004733616
662;228;3150;-0.0007866661642476514
663;228;3151;-0.00033273684048596515
664;229;3126;-0.0025625112565285145
665;229;3151;-0.0009817079637557435
666;229;3152;0.003544219220284258
667;230;3127;0.0009857859709108726
668;230;3152;-0.004757151370504309
669;230;3153;0.003771365399593436
670;231;3128;0.0009096105094869223
671;231;3153;-0.0007220767471420755
672;231;3154;-0.00018753376234484717
673;232;3129;-0.0035792343701825787
674;232;3154;-0.000856012789557518
675;232;3155;0.004435247159740097
676;233;3130;0.0006948563528810237
677;233;3155;-0.005414063255779438
678;233;3156;0.004719206902898413
679;234;3131;0.0006531682230945262
680;234;3156;-0.0005697354287680886
681;234;3157;-8.34327943264378e-05
682;235;3132;-0.004761706689167047
683;235;3157;-0.0006498604736161785
684;235;3158;0.005411567162783225
685;236;3133;0.0003659405974747431
686;236;3158;-0.006109926678059546
687;236;3159;0.005743986080584804
688;237;3134;0.0003495913883515553
689;237;3159;-0.00032875256808454455
690;237;3160;-2.08388202670108e-05
691;238;3135;-0.006109686305887462
692;238;3160;-0.0003641927663509036
693;238;3161;0.006473879072238366
694;239;3161;-0.006845518050058239
695;239;3162;0.006845518050058239
696;240;3136;0.0019502970357310099
697;240;3163;-0.002129271955275427
698;240;3164;0.0001789749195444176
699;241;3137;0.001884445856294459
700;241;3164;-0.00015921848601768007
701;241;3165;-0.0017252273702767786
702;242;3138;-7.883217915456356e-05
703;242;3165;-0.00043119753596289486
704;242;3166;0.0005100297151174584
705;243;3139;0.001942988454672518
706;243;3166;-0.0025588210929112553
707;243;3167;0.0006158326382387375
708;244;3140;0.0017864117754042047
709;244;3167;-0.0004337669261760261
710;244;3168;-0.0013526448492281779
711;245;3141;-0.00032588160020197534
712;245;3168;-0.0007600166794074993
713;245;3169;0.0010858982796094745
714;246;3142;0.0018648759817255479
715;246;3169;-0.003033222419261095
716;246;3170;0.0011683464375355469
717;247;3143;0.0016784907769486139
718;247;3170;-0.0006513399663422246
719;247;3171;-0.0010271508106063894
720;248;3144;-0.0007495724912230577
721;248;3171;-0.0009795413376018287
722;248;3172;0.0017291138288248863
723;249;3145;0.001729113828824889
724;249;3172;-0.0035599895467439786
725;249;3173;0.0018308757179190897
726;250;3146;0.0015547781307864506
727;250;3173;-0.0008036107190979486
728;250;3174;-0.0007511674116885026
729;251;3147;-0.0013475706012439272
730;251;3174;-0.0010966026670749369
731;251;3175;0.002444173268318864
732;252;3148;0.00154400464802769
733;252;3175;-0.004135456258432659
734;252;3176;0.0025914516104049703
735;253;3149;0.001402958228890772
736;253;3176;-0.0008818532868741795
737;253;3177;-0.0005211049420165921
738;254;3150;-0.002115059106402627
739;254;3177;-0.001120591947482623
740;254;3178;0.003235651053885249
741;255;3151;0.0013144448042417085
742;255;3178;-0.004754130593327972
743;255;3179;0.0034396857890862647
744;256;3152;0.00121293215022005
745;256;3179;-0.0008791736503754827
746;256;3180;-0.0003337584998445675
747;257;3153;-0.003049288652451361
748;257;3180;-0.0010583826770921602
749;257;3181;0.004107671329543521
750;258;3154;0.0010435465519023656
751;258;3181;-0.005412686450008421
752;258;3182;0.0043691398981060515
753;259;3155;0.0009788160960393407
754;259;3182;-0.0007909474912923913
755;259;3183;-0.00018786860474694924
756;260;3156;-0.004149471474130327
757;260;3183;-0.0009136927903599499
758;260;3184;0.005063164264490275
759;261;3157;0.0007332932679426163
760;261;3184;-0.006110030379349339
761;261;3185;0.005376737111406724
762;262;3158;0.0006983595152763211
763;262;3185;-0.0006149180333754142
764;262;3186;-8.344148190090696e-05
765;263;3159;-0.0054152335125002594
766;263;3186;-0.0006882445199576859
767;263;3187;0.006103478032457945
768;264;3160;0.0003850315866179145
769;264;3187;-0.006846247275584463
770;264;3188;0.00646121568896655
771;265;3161;0.0003716389778198734
772;265;3188;-0.0003508373884911018
773;265;3189;-2.080158932877155e-05
774;266;3162;-0.00684551805005824
775;266;3189;-0.0003831612498111595
776;266;3190;0.007228679299869398
777;267;3190;-0.007621940826321449
778;267;3191;0.00762194082632145
779;268;3163;0.002129271955275427
780;268;3192;-0.002129271955275427
781;269;3164;-1.975643352673752e-05
782;269;3192;-0.00023504309962438816
783;269;3193;0.00025479953315112557
784;270;3165;0.0021564249062396724
785;270;3193;-0.0025666790751851264
786;270;3194;0.0004102541689454546
787;271;3166;0.0020487913777937974
788;271;3194;-0.0003295316952134213
789;271;3195;-0.0017192596825803762
790;272;3167;-0.0001820657120627115
791;272;3195;-0.0006348178429008186
792;272;3196;0.00081688355496353
793;273;3168;0.002112661528635677
794;273;3196;-0.0030397268867674533
795;273;3197;0.0009270653581317763
796;274;3169;0.0019473241396516202
