edge_index;vertex_1_index;vertex_2_index;current
210;83;1798;-5.66529119304875e-12
211;83;1839;3.976416823708501e-11
212;83;1840;-3.409887704324217e-11
213;84;1799;-1.629055746643405e-11
214;84;1840;1.0535429254903371e-10
215;84;1841;-8.9063735083182e-11
216;85;1800;-3.991667600138338e-11
217;85;1841;2.354338581702766e-10
218;85;1842;-1.9551717500225334e-10
219;86;1801;-8.414591696460862e-11
220;86;1842;4.461751694967214e-10
221;86;1843;-3.620292742483435e-10
222;87;1802;-1.5271295897767087e-10
223;87;1843;7.119968077777864e-10
224;87;1844;-5.592838488035037e-10
225;88;1803;-2.360538821007829e-10
226;88;1844;9.300161800206543e-10
227;88;1845;-6.939622979181773e-10
228;89;1804;-3.009002021919576e-10
229;89;1845;9.133348664636153e-10
230;89;1846;-6.124346644037948e-10
231;90;1805;-2.8804002134570194e-10
232;90;1846;4.5420198224526646e-10
233;90;1847;-1.661619609402221e-10
234;91;1806;-1.303955463570483e-10
235;91;1847;-5.310634856132632e-10
236;91;1848;6.614590319703115e-10
237;92;1807;2.031229991944863e-10
238;92;1848;-1.836980592745635e-09
239;92;1849;1.6338575935037148e-09
240;93;1808;6.527862740849234e-10
241;93;1849;-2.922752751234321e-09
242;93;1850;2.269970855842173e-09
243;94;1809;1.0431478399445474e-09
244;94;1850;-3.120672605574817e-09
245;94;1851;2.0775245050236427e-09
246;95;1810;1.1371937692122229e-09
247;95;1851;-2.082468937973669e-09
248;95;1852;9.45275168759752e-10
249;96;1811;7.818324183955368e-10
250;96;1852;-1.9599182595874537e-10
251;96;1853;-5.858405924291681e-10
252;97;1812;7.293843518360154e-11
253;97;1853;1.4377491347300454e-09
254;97;1854;-1.5106875699288935e-09
255;98;1813;-6.068431000176368e-10
256;98;1854;1.6691001469674744e-09
257;98;1855;-1.0622570469252736e-09
258;99;1814;-7.924015938547168e-10
259;99;1855;2.535852760009215e-10
260;99;1856;5.388163178707359e-10
261;100;1815;-3.0942002057749536e-10
262;100;1856;-1.7299260904790528e-09
263;100;1857;2.039346111103982e-09
264;101;1816;4.853558917213051e-10
265;101;1857;-2.6083653641593096e-09
266;101;1858;2.1230094715638664e-09
267;102;1817;9.071174333773635e-10
268;102;1858;-1.594611381795178e-09
269;102;1859;6.874923358127726e-10
270;103;1818;5.37661816864561e-10
271;103;1859;3.4138943016475364e-10
272;103;1860;-8.790512470293146e-10
273;104;1819;-3.1423377850298915e-10
274;104;1860;1.2876473998352006e-09
275;104;1861;-9.73413621348305e-10
276;105;1820;-8.371191676825906e-10
277;105;1861;3.111333259173815e-10
278;105;1862;5.259858421345154e-10
279;106;1821;-5.23949017330915e-10
280;106;1862;-1.5052988606916264e-09
281;106;1863;2.0292478780716694e-09
282;107;1822;2.632729484858829e-10
283;107;1863;-2.20114621660187e-09
284;107;1864;1.9378732680973526e-09
285;108;1823;6.60804360164721e-10
286;108;1864;-1.1165847422828137e-09
287;108;1865;4.557803821451977e-10
288;109;1824;2.5824879863515327e-10
289;109;1865;3.957641494254163e-10
290;109;1866;-6.540129480292294e-10
291;110;1825;-4.532370059943697e-10
292;110;1866;6.093428777199439e-10
293;110;1867;-1.5610587172896237e-10
294;111;1826;-6.773895341947566e-10
295;111;1867;-5.578652020177656e-10
296;111;1868;1.2352547362438625e-09
297;112;1827;-2.3034407353386818e-10
298;112;1868;-1.5856958161742702e-09
299;112;1869;1.8160398897030562e-09
300;113;1828;3.125839363553578e-10
301;113;1869;-1.2869160228773705e-09
302;113;1870;9.743320865152364e-10
303;114;1829;3.407488327102838e-10
304;114;1870;-1.5113344045892445e-10
305;114;1871;-1.896153922555945e-10
306;115;1830;-1.3007693007997451e-10
307;115;1871;4.4882905699771523e-10
308;115;1872;-3.187521269182172e-10
309;116;1831;-5.832591113509372e-10
310;116;1872;-3.273049374390678e-11
311;116;1873;6.159896050823502e-10
312;117;1832;-6.230789543983008e-10
313;117;1873;-8.390117734621126e-10
314;117;1874;1.4620907278666603e-09
315;118;1833;-3.193253537365549e-10
316;118;1874;-1.0112987884383618e-09
317;118;1875;1.3306241421884692e-09
318;119;1875;-5.201360553743796e-10
319;120;1834;-5.253479421877525e-15
320;120;1876;3.4824608997759175e-14
321;120;1877;-2.957112957597212e-14
322;121;1835;-7.341867981696629e-14
323;121;1877;4.606716257698338e-13
324;121;1878;-3.8725294595266067e-13
325;122;1836;-5.297056635634874e-13
326;122;1878;3.1326797028913183e-12
327;122;1879;-2.602974039319559e-12
328;123;1837;-2.602969544042916e-12
329;123;1879;1.4435313674861332e-11
330;123;1880;-1.1832344130811798e-11
331;124;1838;-9.702948904953683e-12
332;124;1880;5.0138366513037056e-11
333;124;1881;-4.043541760813631e-11
334;125;1839;-2.8962708946593086e-11
335;125;1881;1.3829565200309074e-10
336;125;1882;-1.0933294305660353e-10
337;126;1840;-7.125541550610918e-11
338;126;1882;3.1080854239675396e-10
339;126;1883;-2.3955312689085653e-10
340;127;1841;-1.463701230870946e-10
341;127;1883;5.73163826608227e-10
342;127;1884;-4.2679370352282644e-10
343;128;1842;-2.506579943436962e-10
344;128;1884;8.551112190805941e-10
345;128;1885;-6.044532246589709e-10
346;129;1843;-3.49967533531137e-10
347;129;1885;9.750387897522906e-10
348;129;1886;-6.250712562296239e-10
349;130;1844;-3.7073233122053876e-10
350;130;1886;6.776829423961375e-10
351;130;1887;-3.0695061116882243e-10
352;131;1845;-2.1937256854543796e-10
353;131;1887;-2.125240618661454e-10
354;131;1888;4.3189663041158337e-10
355;132;1846;1.5823268221273846e-10
356;132;1888;-1.5696352839586697e-09
357;132;1889;1.4114026017730363e-09
358;133;1847;6.972254465670378e-10
359;133;1889;-2.8455364478282338e-09
360;133;1890;2.148311001261196e-09
361;134;1848;1.1755215607685472e-09
362;134;1890;-3.2545111648015737e-09
363;134;1891;2.078989604066908e-09
364;135;1849;1.28889515772383e-09
365;135;1891;-2.2946264803131578e-09
366;135;1892;1.0057313225910218e-09
367;136;1850;8.507017496555642e-10
368;136;1892;-2.9924117372637373e-10
369;136;1893;-5.514608791957847e-10
370;137;1851;4.944432950026198e-12
371;137;1893;1.513220327119041e-09
372;137;1894;-1.5181647600690673e-09
373;138;1852;-7.492833428027006e-10
374;138;1894;1.7925186398070714e-09
375;138;1895;-1.0432352970043707e-09
376;139;1853;-8.519085423025713e-10
377;139;1895;2.1258437067975255e-10
378;139;1896;6.393241716194306e-10
379;140;1854;-1.5841257694032508e-10
380;140;1896;-1.988937348165417e-09
381;140;1897;2.1473499251091304e-09
382;141;1855;8.086717709379046e-10
383;141;1897;-2.86354699689437e-09
384;141;1898;2.05487522595223e-09
385;142;1856;1.1911097726083168e-09
386;142;1898;-1.530179160147039e-09
387;142;1899;3.3906938753363995e-10
388;143;1857;5.690192530587157e-10
389;143;1899;7.842979208376355e-10
390;143;1900;-1.3533171738955042e-09
391;144;1858;-5.283980897619121e-10
392;144;1900;1.7681650336290702e-09
393;144;1901;-1.2397669436469295e-09
394;145;1859;-1.0288817659792203e-09
395;145;1901;3.9515156287193856e-10
396;145;1902;6.33730203114058e-10
397;146;1860;-4.0859615280249787e-10
398;146;1902;-1.8416628251577546e-09
399;146;1903;2.250258977950088e-09
400;147;1861;6.622802954376998e-10
401;147;1903;-2.461362031048629e-09
402;147;1904;1.7990817356177053e-09
403;148;1862;9.793130185604992e-10
404;148;1904;-8.17647935557437e-10
405;148;1905;-1.6166508296579273e-10
406;149;1863;1.7189833852983023e-10
407;149;1905;1.0947313001329176e-09
408;149;1906;-1.2666296386648125e-09
409;150;1864;-8.212885258263974e-10
410;150;1906;1.0144071637712055e-09
411;150;1907;-1.9311863795327846e-10
412;151;1865;-8.515445315502852e-10
413;151;1907;-8.283343800777982e-10
414;151;1908;1.6798789116365538e-09
415;152;1866;4.467007028895664e-11
416;152;1908;-2.062341740618532e-09
417;152;1909;2.0176716700398903e-09
418;153;1867;7.139710737399517e-10
419;153;1909;-1.2281092978509711e-09
420;153;1910;5.141382241144075e-10
421;154;1868;3.5044107993061954e-10
422;154;1910;4.3791226880793613e-10
423;154;1911;-7.88353348740885e-10
424;155;1869;-5.291238668239917e-10
425;155;1911;7.749463074894982e-10
426;155;1912;-2.4582244066720057e-10
427;156;1870;-8.231986460495357e-10
428;156;1912;-4.5897235658739306e-10
429;156;1913;1.282171002644552e-09
430;157;1871;-2.592136647539792e-10
431;157;1913;-1.4731241007421043e-09
432;157;1914;1.7323377654918483e-09
433;158;1872;3.514826206574653e-10
434;158;1914;-9.896002910761382e-10
435;158;1915;6.381176704525543e-10
436;159;1873;2.2302216837962997e-10
437;159;1915;1.5908913270608143e-10
438;159;1916;-3.821113010897613e-10
439;160;1874;-4.5079193943846287e-10
440;160;1916;3.960294295328676e-10
441;160;1917;5.4762509898819e-11
442;161;1875;-8.104880868886285e-10
443;161;1917;-4.125714436360446e-10
444;162;1876;-3.482460890801008e-14
445;162;1918;1.7753412328633735e-13
446;162;1919;-1.4270951437822387e-13
447;163;1877;-4.311004961943269e-13
448;163;1919;2.0780252133260007e-12
449;163;1920;-1.6469247171333281e-12
450;164;1878;-2.7454267568559396e-12
451;164;1920;1.2448391921057031e-11
452;164;1921;-9.702965164254031e-12
453;165;1879;-1.1832339635502068e-11
454;165;1921;5.013837710327824e-11
455;165;1922;-3.8306037468332035e-11
456;166;1880;-3.830602238098118e-11
457;166;1922;1.5037412227618548e-10
458;166;1923;-1.1206809989478079e-10
459;167;1881;-9.786023439442503e-11
460;167;1923;3.514480301273587e-10
461;167;1924;-2.5358779572996905e-10
462;168;1882;-2.0147559934015043e-10
463;168;1924;6.487605720516395e-10
464;168;1925;-4.472849727114891e-10
465;169;1883;-3.3361069971737044e-10
466;169;1925;9.271959712324734e-10
467;169;1926;-5.935852715151029e-10
468;170;1884;-4.283175154679822e-10
469;170;1926;9.32431065444174e-10
470;170;1927;-5.041135499829681e-10
471;171;1885;-3.705855650831553e-10
472;171;1927;3.691930269936498e-10
473;171;1928;1.3925236899453748e-12
474;172;1886;-5.261168618684231e-11
475;172;1928;-8.493267076643178e-10
476;172;1929;9.019383938376076e-10
477;173;1887;5.194746730349678e-10
478;173;1929;-2.342468610535696e-09
479;173;1930;1.822993937493952e-09
480;174;1888;1.1377386537300455e-09
481;174;1930;-3.277204332465867e-09
482;174;1931;2.139465678749374e-09
483;175;1889;1.4341338460382568e-09
484;175;1931;-2.8487224998533314e-09
485;175;1932;1.4145886538105218e-09
486;176;1890;1.1062001635149668e-09
487;176;1932;-1.0183792244315848e-09
488;176;1933;-8.78209390788292e-11
489;177;1891;2.1563687624794395e-10
490;177;1933;1.1269484122685154e-09
491;177;1934;-1.3425852885156123e-09
492;178;1892;-7.064901488570247e-10
493;178;1934;1.969777298567357e-09
494;178;1935;-1.2632871497238846e-09
495;179;1893;-9.617594479300327e-10
496;179;1935;7.111055753774068e-10
497;179;1936;2.506538725492377e-10
498;180;1894;-2.7435387967532365e-10
499;180;1936;-1.6666018879689837e-09
500;180;1937;1.9409555482526096e-09
501;181;1895;8.306509263246182e-10
502;181;1937;-2.9964419711147184e-09
503;181;1938;2.1657910447865004e-09
504;182;1896;1.3496131767052287e-09
505;182;1938;-1.9132483639214837e-09
506;182;1939;5.636351872187961e-10
507;183;1897;7.161970717666047e-10
508;183;1939;6.008438930965373e-10
509;183;1940;-1.317040964862295e-09
510;184;1898;-5.246960658066734e-10
511;184;1940;1.9700178865259834e-09
512;184;1941;-1.4453218207250275e-09
513;185;1899;-1.1233673083721224e-09
514;185;1941;6.992992985079081e-10
515;185;1942;4.2406800987437876e-10
516;186;1900;-4.14847859758977e-10
517;186;1942;-1.82231925132981e-09
518;186;1943;2.237167111085399e-09
519;187;1901;8.446153807682147e-10
520;187;1943;-2.70931008490837e-09
521;187;1944;1.864694704146932e-09
522;188;1902;1.2079326220098153e-09
523;188;1944;-9.226120417050798e-10
524;188;1945;-2.853205802318907e-10
525;189;1903;2.1110305309954664e-10
526;189;1945;1.3691969506464247e-09
527;189;1946;-1.5803000037466596e-09
528;190;1904;-9.814338000738209e-10
529;190;1946;1.3628526104075465e-09
530;190;1947;-3.8141881034050185e-10
531;191;1905;-9.33066217145102e-10
532;191;1947;-8.495949371472677e-10
533;191;1948;1.7826611542279952e-09
534;192;1906;2.522224748800544e-10
535;192;1948;-2.3692781431264548e-09
536;192;1949;2.1170556682768935e-09
537;193;1907;1.0214530180310767e-09
538;193;1949;-1.2807475269671804e-09
539;193;1950;2.592945089191631e-10
540;194;1908;3.8246282898282544e-10
541;194;1950;8.33555328974805e-10
542;194;1951;-1.2160181579500072e-09
543;195;1909;-7.895623721906132e-10
544;195;1951;1.116099817604412e-09
545;195;1952;-3.265374454154929e-10
546;196;1910;-9.520504929189555e-10
547;196;1952;-6.465446185838263e-10
548;196;1953;1.5985951115319912e-09
549;197;1911;1.3407041224281803e-11
550;197;1953;-1.8788723134463937e-09
551;197;1954;1.8654652722113123e-09
552;198;1912;7.047947972749224e-10
553;198;1954;-9.547226325891346e-10
554;198;1955;2.499278353311528e-10
555;199;1913;1.909530980940582e-10
556;199;1955;6.135716380672063e-10
557;199;1956;-8.045247361613704e-10
558;200;1914;-7.427374744190982e-10
559;200;1956;5.74525879165421e-10
560;200;1957;1.6821159525198315e-10
561;201;1915;-7.972068031552476e-10
562;201;1957;-7.93848206476753e-10
563;201;1958;1.5910550096353887e-09
564;202;1916;-1.3918128443106328e-11
565;202;1958;-1.340939940029385e-09
566;202;1959;1.3548580684962083e-09
567;203;1917;3.5780893374061373e-10
568;203;1959;-3.850309429604239e-10
569;204;1918;-1.7753412328675094e-13
570;204;1960;7.389170491327227e-13
571;204;1961;-5.613829258459718e-13
572;205;1919;-1.935315698954808e-12
573;205;1961;7.600637467851472e-12
574;205;1962;-5.665321767867651e-12
575;206;1920;-1.0801467195612193e-11
576;206;1962;3.9764208817162964e-11
577;206;1963;-2.8962741621418422e-11
578;207;1921;-4.0435411939050676e-11
579;207;1963;1.3829564813087962e-10
580;207;1964;-9.786023619161718e-11
581;208;1922;-1.1206808480446531e-10
582;208;1964;3.5144797032005636e-10
583;208;1965;-2.393798855172851e-10
584;209;1923;-2.393799302321544e-10
585;209;1965;6.734579883540539e-10
586;209;1966;-4.3407805812359357e-10
587;210;1924;-3.951727763225175e-10
588;210;1966;9.54328947850192e-10
589;210;1967;-5.591561715192041e-10
590;211;1925;-4.799109985209843e-10
591;211;1967;8.748041740330205e-10
592;211;1968;-3.948931755188125e-10
593;212;1926;-3.3884579390535416e-10
594;212;1968;1.0909570684715982e-10
595;212;1969;2.2975008707852313e-10
596;213;1927;1.34920522982542e-10
597;213;1969;-1.328724964080939e-09
598;213;1970;1.193804441098397e-09
599;214;1928;8.479341832967461e-10
600;214;1970;-2.814874000285194e-09
601;214;1971;1.9669398187468882e-09
602;215;1929;1.440530216684536e-09
603;215;1971;-3.3160276223450106e-09
604;215;1972;1.8754974056604747e-09
605;216;1930;1.4542103951176047e-09
606;216;1972;-2.1662860837246006e-09
607;216;1973;7.120756886044548e-10
608;217;1931;7.092568211064984e-10
609;217;1973;1.116454559290403e-10
610;217;1974;-8.209022770355387e-10
611;218;1932;-3.9620942937928115e-10
612;218;1974;1.8516105990872895e-09
613;218;1975;-1.4554011697117406e-09
614;219;1933;-1.0391274731888392e-09
615;219;1975;1.5170015898636363e-09
616;219;1976;-4.778741166747971e-10
617;220;1934;-6.271920099839819e-10
618;220;1976;-7.263750740826793e-10
619;220;1977;1.353567084063273e-09
620;221;1935;5.521815743363134e-10
621;221;1977;-2.8105179866817136e-09
622;221;1978;2.258336412338624e-09
623;222;1936;1.415948015111426e-09
624;222;1978;-2.5975581651057987e-09
625;222;1979;1.1816100895450194e-09
626;223;1937;1.0554864228587207e-09
627;223;1979;-1.8495454249989638e-10
628;223;1980;-8.705318803579773e-10
629;224;1938;-2.525426808625285e-10
630;224;1980;1.9061533075751495e-09
631;224;1981;-1.65361062670738e-09
632;225;1939;-1.1644790803161804e-09
633;225;1981;1.3361376917663025e-09
634;225;1982;-1.7165861145181614e-10
635;226;1940;-6.529769216315011e-10
636;226;1982;-1.2890243224149256e-09
637;226;1983;1.9420012440464268e-09
638;227;1941;7.460225222205076e-10
639;227;1983;-2.8881207296897716e-09
640;227;1984;2.14209820746757e-09
641;228;1942;1.3982512413571754e-09
642;228;1984;-1.5038821070787356e-09
643;228;1985;1.0563086571817207e-10
644;229;1943;4.721429738217008e-10
645;229;1985;1.1699116180527287e-09
646;229;1986;-1.642054591874853e-09
647;230;1944;-9.420826624113588e-10
648;230;1986;1.7628067766255553e-09
649;230;1987;-8.20724114073589e-10
650;231;1945;-1.083876370413687e-09
651;231;1987;-4.508024425284242e-10
652;231;1988;1.5346788129454994e-09
653;232;1946;2.1744739332979577e-10
654;232;1988;-2.5070615099109426e-09
655;232;1989;2.2896141165777587e-09
656;233;1947;1.2310137474843815e-09
657;233;1989;-1.6682959434602336e-09
658;233;1990;4.372821959809344e-10
659;234;1948;5.866169888866011e-10
660;234;1990;8.328120317900708e-10
661;234;1991;-1.4194290206749778e-09
662;235;1949;-8.36308141308019e-10
663;235;1991;1.504967468917253e-09
664;235;1992;-6.686593276075399e-10
665;236;1950;-1.0928498380294934e-09
666;236;1992;-4.751716984769945e-10
667;236;1993;1.5680215365047938e-09
668;237;1951;9.991834034559508e-11
669;237;1993;-2.152986502131383e-09
670;237;1994;2.053068161787482e-09
671;238;1952;9.73082063992543e-10
672;238;1994;-1.1642571655461596e-09
673;238;1995;1.9117510162815557e-10
674;239;1953;2.802772019143959e-10
675;239;1995;8.566760199970003e-10
676;239;1996;-1.1369532219094837e-09
677;240;1954;-9.107426396001548e-10
678;240;1996;8.858084430283446e-10
679;240;1997;2.4934196570116198e-11
680;241;1955;-8.634994734017473e-10
681;241;1997;-9.179418251244729e-10
682;241;1998;1.781441298524526e-09
683;242;1956;2.2999885708404081e-10
684;242;1998;-1.6712635198046016e-09
685;242;1999;1.4412646627375014e-09
686;243;1957;6.256366112146055e-10
687;243;1999;-3.532190220311717e-10
688;243;2000;-2.7241758917835156e-10
689;244;1958;-2.5011506957762806e-10
690;244;2000;7.763488563892979e-10
691;244;2001;-5.262337852903987e-10
692;245;1959;-9.698271255899945e-10
693;245;2001;-4.08393121498706e-12
694;246;1960;-7.389156125913139e-13
695;246;2002;2.6036730894434694e-12
696;246;2003;-1.86475747685381e-12
697;247;1961;-7.039254542033624e-12
698;247;2003;2.332987888697311e-11
699;247;2004;-1.6290624344608614e-11
700;248;1962;-3.409888709858204e-11
701;248;2004;1.0535432432928638e-10
702;248;2005;-7.125543722869263e-11
703;249;1963;-1.0933290650967295e-10
704;249;2005;3.108083924719223e-10
705;249;2006;-2.014754859614023e-10
706;250;1964;-2.535877340769819e-10
707;250;2006;6.487602279936326e-10
708;250;2007;-3.951724939200388e-10
709;251;1965;-4.3407810284354505e-10
710;251;2007;9.543286000042537e-10
711;251;2008;-5.202504971657908e-10
712;252;1966;-5.202508897249043e-10
713;252;2008;8.501774258418615e-10
714;252;2009;-3.2992653610340464e-10
715;253;1967;-3.156480024731588e-10
716;253;2009;-3.487910291534793e-11
717;253;2010;3.505271057679775e-10
718;254;1968;2.857974686242188e-10
719;254;2010;-1.614649695346501e-09
720;254;2011;1.3288522287077274e-09
721;255;1969;1.0989748769888634e-09
722;255;2011;-3.0585968290692492e-09
723;255;2012;1.959621952063445e-09
724;256;1970;1.6210695591834087e-09
725;256;2012;-3.184778940036186e-09
726;256;2013;1.5637093808548948e-09
727;257;1971;1.3490878035710174e-09
728;257;2013;-1.5172194834984765e-09
729;257;2014;1.681316807418813e-10
730;258;1972;2.907886780382054e-10
731;258;2014;8.963788341550867e-10
732;258;2015;-1.1871675121754317e-09
733;259;1973;-8.237211445339186e-10
734;259;2015;2.0251922694310706e-09
735;259;2016;-1.2014711248907993e-09
