vertex_index;vertex_x;vertex_y;ldos
45;51.5;-40.703193977868615;0.008448367101594542
46;50.0;-41.56921938165305;0.06490078183182578
47;48.5;-42.43524478543749;0.4047222910456733
48;47.0;-43.30127018922193;2.085243049925953
49;45.5;-44.167295593006365;8.989025423448918
50;44.0;-45.033320996790806;32.69449687000282
51;42.5;-45.89934640057525;100.79286344605757
52;41.0;-46.76537180435968;263.5311538010907
53;39.5;-47.63139720814412;581.8895422926614
54;38.0;-48.49742261192856;1073.1221549666786
55;36.5;-49.363448015713;1616.2441484866242
56;35.0;-50.22947341949744;1900.2044441295354
57;33.5;-51.09549882328188;1574.390522171129
58;32.0;-51.96152422706631;671.8683791165856
59;30.5;-52.827549630850754;16.5894184426421
60;29.0;-53.693575034635195;972.0083216457109
61;27.5;-54.55960043841963;4195.606200865484
62;26.0;-55.42562584220407;8271.715880981952
63;24.5;-56.29165124598851;10065.084053966593
64;23.0;-57.157676649772945;7513.897719704626
65;21.5;-58.023702053557386;2504.2350014786207
66;20.0;-58.88972745734183;3.839045300682352
67;18.5;-59.75575286112626;3075.1319693569953
68;17.0;-60.6217782649107;8952.33828912465
69;15.5;-61.48780366869514;11511.619008530557
70;14.0;-62.35382907247958;8075.379066532812
71;12.5;-63.21985447626402;2400.365633895008
72;11.0;-64.08587988004845;2.4027110392165523
73;9.5;-64.95190528383289;1844.0818197943145
74;8.0;-65.81793068761732;4241.6789761251675
75;6.5;-66.68395609140177;4104.455188615116
76;5.0;-67.5499814951862;2070.285996660615
77;3.5;-68.41600689897064;421.6466444928946
78;62.0;-32.908965343808674;1.288818348433735e-13
79;60.5;-33.774990747593115;3.690023994754135e-11
80;59.0;-34.64101615137755;2.915506703512665e-09
81;57.5;-35.50704155516199;1.1114987818111835e-07
82;56.0;-36.37306695894643;2.5531223542849734e-06
83;54.5;-37.239092362730865;3.974552895398379e-05
84;53.0;-38.105117766515306;0.0004504053482527858
85;51.5;-38.97114317029975;0.003894026970834736
86;50.0;-39.83716857408418;0.026523327281803802
87;48.5;-40.70319397786862;0.14553080321793652
88;47.0;-41.56921938165306;0.652949250456184
89;45.5;-42.4352447854375;2.416989759348573
90;44.0;-43.30127018922194;7.404316082690424
91;42.5;-44.16729559300638;18.703949937813253
92;41.0;-45.03332099679081;38.45248375853601
93;39.5;-45.899346400575254;62.463196646111086
94;38.0;-46.765371804359695;75.11612948787156
95;36.5;-47.63139720814413;56.480016662982855
96;35.0;-48.49742261192857;13.386673493707637
97;33.5;-49.36344801571301;18.58375969386987
98;32.0;-50.229473419497445;196.44781591461907
99;30.5;-51.095498823281886;599.107004544798
100;29.0;-51.96152422706633;1043.9258095375887
101;27.5;-52.82754963085076;1145.795032931789
102;26.0;-53.6935750346352;696.899183629763
103;24.5;-54.55960043841964;97.78289457798446
104;23.0;-55.42562584220408;193.00597017191282
105;21.5;-56.29165124598852;1345.5409486191118
106;20.0;-57.15767664977296;2703.8759412132626
107;18.5;-58.02370205355739;2862.6449259292094
108;17.0;-58.889727457341834;1536.3694817003138
109;15.5;-59.755752861126275;165.27547433228324
110;14.0;-60.62177826491071;308.5523996046719
111;12.5;-61.48780366869515;1674.3756350062147
112;11.0;-62.353829072479584;2482.71725039401
113;9.5;-63.219854476264025;1773.7042423109217
114;8.0;-64.08587988004847;494.123101381129
115;6.5;-64.9519052838329;2.2507766113375256
116;5.0;-65.81793068761733;345.1687254645148
117;3.5;-66.68395609140177;623.4232325428427
118;2.0;-67.54998149518622;421.6466444928946
119;0.5;-68.41600689897065;102.37240138919891
120;62.0;-31.17691453623979;1.2888182191993513e-13
121;60.5;-32.04293994002423;3.2667620580971187e-11
122;59.0;-32.90896534380867;2.296426576396239e-09
123;57.5;-33.77499074759311;7.806369041075751e-08
124;56.0;-34.64101615137755;1.5989208979671873e-06
125;54.5;-35.50704155516198;2.2153397614934633e-05
126;53.0;-36.373066958946424;0.0002225865938097557
127;51.5;-37.239092362730865;0.0016961022378143465
128;50.0;-38.1051177665153;0.01009509096640655
129;48.5;-38.97114317029974;0.04782122411217858
130;47.0;-39.83716857408418;0.18210173322928383
131;45.5;-40.703193977868615;0.5581112399322226
132;44.0;-41.569219381653056;1.3632397398692169
133;42.5;-42.4352447854375;2.581015696084593
134;41.0;-43.30127018922193;3.5464328483037226
135;39.5;-44.16729559300637;2.9651384570283477
136;38.0;-45.03332099679081;0.7435771861664948
137;36.5;-45.89934640057525;1.748161171989296
138;35.0;-46.76537180435969;16.999429123717857
139;33.5;-47.63139720814413;54.34428913634137
140;32.0;-48.49742261192856;99.60893546082966
141;30.5;-49.363448015713004;112.01550804817214
142;29.0;-50.229473419497445;63.9610027393714
143;27.5;-51.09549882328188;5.481300394519816
144;26.0;-51.96152422706632;59.85244094703028
145;24.5;-52.82754963085076;286.3995534678338
146;23.0;-53.693575034635195;533.9899101701006
147;21.5;-54.559600438419636;533.818703303792
148;20.0;-55.42562584220408;241.5547203301519
149;18.5;-56.29165124598851;7.995315038334596
150;17.0;-57.15767664977295;210.07136827380376
151;15.5;-58.02370205355739;704.7064047875593
152;14.0;-58.88972745734183;908.9182307024206
153;12.5;-59.75575286112627;552.5765398010086
154;11.0;-60.6217782649107;82.6449050157655
155;9.5;-61.48780366869514;61.77962070954342
156;8.0;-62.353829072479584;397.47334716679023
157;6.5;-63.21985447626402;541.5452221391655
158;5.0;-64.08587988004845;307.04233946992764
159;3.5;-64.95190528383289;41.425340591774244
160;2.0;-65.81793068761733;19.85375741085975
161;0.5;-66.68395609140177;108.5338368215829
162;62.0;-29.444863728670907;1.2888173312449743e-13
163;60.5;-30.310889132455348;2.8692764140606128e-11
164;59.0;-31.17691453623978;1.7813190511941108e-09
165;57.5;-32.042939940024226;5.358332898243153e-08
166;56.0;-32.90896534380867;9.704482162196082e-07
167;54.5;-33.7749907475931;1.1850383876251934e-05
168;53.0;-34.64101615137754;0.0001043166067675443
169;51.5;-35.50704155516198;0.0006900357635975738
170;50.0;-36.37306695894642;0.003517177362775452
171;48.5;-37.23909236273086;0.01398457749087751
172;47.0;-38.1051177665153;0.04334864831103884
173;45.5;-38.97114317029973;0.1028861691104158
174;44.0;-39.837168574084174;0.17782593863967902
175;42.5;-40.703193977868615;0.19589211490159147
176;41.0;-41.56921938165305;0.08607928428037646
177;39.5;-42.43524478543749;0.05753933102039904
178;38.0;-43.30127018922193;0.944628573016179
179;36.5;-44.167295593006365;3.8471568214937792
180;35.0;-45.033320996790806;8.358966112104063
181;33.5;-45.89934640057525;10.864512544093792
182;32.0;-46.76537180435968;7.180175838618634
183;30.5;-47.63139720814412;0.9399205076985043
184;29.0;-48.49742261192856;7.8768977016328785
185;27.5;-49.363448015713;40.88860706565034
186;26.0;-50.22947341949744;82.83317233844826
187;24.5;-51.09549882328188;88.43160977194754
188;23.0;-51.96152422706631;40.80962031578766
189;21.5;-52.827549630850754;2.5780865478876493
190;20.0;-53.693575034635195;60.917497372232006
191;18.5;-54.55960043841963;194.20669622079254
192;17.0;-55.42562584220407;253.45440453275185
193;15.5;-56.29165124598851;150.51755870327705
194;14.0;-57.157676649772945;15.965024631767115
195;12.5;-58.023702053557386;46.669820013351675
196;11.0;-58.88972745734182;212.46039471894986
197;9.5;-59.75575286112626;278.13452306642426
198;8.0;-60.6217782649107;149.87210000586228
199;6.5;-61.487803668695136;12.293632456651073
200;5.0;-62.35382907247958;33.71415472176342
201;3.5;-63.21985447626402;123.63808982080072
202;2.0;-64.08587988004845;117.57667512225906
203;0.5;-64.95190528383289;35.96473151734885
204;62.0;-27.71281292110203;1.2888125976369905e-13
205;60.5;-28.578838324886473;2.49756684312471e-11
206;59.0;-29.444863728670907;1.3578729033958433e-09
207;57.5;-30.310889132455348;3.582627337336054e-08
208;56.0;-31.17691453623979;5.680057511395871e-07
209;54.5;-32.042939940024226;6.039359772891361e-06
210;53.0;-32.90896534380867;4.586061291620745e-05
211;51.5;-33.7749907475931;0.000257888817271773
212;50.0;-34.64101615137755;0.0010924155488459544
213;48.5;-35.50704155516198;0.003480846184454947
214;47.0;-36.37306695894642;0.008117841554914107
215;45.5;-37.239092362730865;0.012780258297226127
216;44.0;-38.1051177665153;0.010595249698137531
217;42.5;-38.97114317029973;0.0019597990008816935
218;41.0;-39.83716857408418;0.030971251533960662
219;39.5;-40.703193977868615;0.20771975378043098
220;38.0;-41.56921938165305;0.6055591241010383
221;36.5;-42.43524478543749;1.0121672445082404
222;35.0;-43.30127018922193;0.9065999893271054
223;33.5;-44.167295593006365;0.2380437653953534
224;32.0;-45.033320996790806;0.5597703158557783
225;30.5;-45.89934640057525;4.279346790723308
226;29.0;-46.76537180435968;10.755451564235342
227;27.5;-47.63139720814412;13.76311032196847
228;26.0;-48.49742261192856;7.948205771488926
229;24.5;-49.363448015713;0.828989768614859
230;23.0;-50.22947341949744;10.48367504127885
231;21.5;-51.09549882328188;39.742381258123395
232;20.0;-51.96152422706631;59.21686162444246
233;18.5;-52.827549630850754;39.95320962419923
234;17.0;-53.693575034635195;5.520578367496419
235;15.5;-54.55960043841963;15.071142988150793
236;14.0;-55.42562584220407;74.08307226773445
237;12.5;-56.29165124598851;106.86406237498808
238;11.0;-57.157676649772945;63.07807394603015
239;9.5;-58.023702053557386;5.678579319149545
240;8.0;-58.88972745734183;20.65772631615314
241;6.5;-59.75575286112626;78.73297515562915
242;5.0;-60.6217782649107;83.30658383105232
243;3.5;-61.48780366869514;29.101163694720285
244;2.0;-62.35382907247958;0.3582940745148378
245;0.5;-63.21985447626402;23.657606234777454
246;62.0;-25.980762113533157;1.2887918071150344e-13
247;60.5;-26.846787517317598;2.151632728370664e-11
248;59.0;-27.71281292110203;1.0145501795254603e-09
249;57.5;-28.578838324886473;2.3235678015376765e-08
250;56.0;-29.444863728670914;3.1856317143126357e-07
251;54.5;-30.31088913245535;2.9037515447999557e-06
252;53.0;-31.17691453623979;1.8623308568016815e-05
253;51.5;-32.042939940024226;8.63186952800308e-05
254;50.0;-32.90896534380867;0.00028925290547365546
255;48.5;-33.77499074759311;0.0006759661545059648
256;47.0;-34.64101615137755;0.0009797565295598322
257;45.5;-35.50704155516198;0.0005801311576979962
258;44.0;-36.373066958946424;0.0003683337268365027
259;42.5;-37.239092362730865;0.007276012641597839
260;41.0;-38.1051177665153;0.03439326057385772
261;39.5;-38.97114317029974;0.08194927931304928
262;38.0;-39.83716857408418;0.10794740812777556
263;36.5;-40.703193977868615;0.059184453329153806
264;35.0;-41.569219381653056;0.02092316269080573
265;33.5;-42.4352447854375;0.31166994722179286
266;32.0;-43.30127018922193;1.1395773193443328
267;30.5;-44.16729559300637;1.9379541802289
268;29.0;-45.03332099679081;1.5866492076730763
269;27.5;-45.89934640057525;0.33660706322040185
270;26.0;-46.76537180435969;1.0993168314529267
271;24.5;-47.63139720814413;6.190271451728277
272;23.0;-48.49742261192856;11.78890541733199
273;21.5;-49.363448015713004;10.239048101204427
274;20.0;-50.229473419497445;2.5238349086907697
275;18.5;-51.09549882328188;2.6261838151512293
276;17.0;-51.96152422706632;18.425673044602338
277;15.5;-52.82754963085076;32.95227052487628
278;14.0;-53.693575034635195;24.252097299780093
279;12.5;-54.559600438419636;3.8642665820738533
280;11.0;-55.42562584220407;6.556692654956875
281;9.5;-56.29165124598851;33.5569883329822
282;8.0;-57.15767664977295;43.65176926385903
283;6.5;-58.023702053557386;19.823067026645376
284;5.0;-58.88972745734183;0.4957510198320295
285;3.5;-59.75575286112627;14.30670272492148
286;2.0;-60.6217782649107;31.8420568504384
287;0.5;-61.48780366869514;21.131451452888754
288;62.0;-24.24871130596428;1.2887137328908383e-13
289;60.5;-25.114736709748723;1.8314727481515985e-11
290;59.0;-25.980762113533157;7.405861789700911e-10
291;57.5;-26.846787517317598;1.4540623743032571e-08
292;56.0;-27.71281292110204;1.6975601385081375e-07
293;54.5;-28.578838324886476;1.2992026154129348e-06
294;53.0;-29.444863728670914;6.8246813064303756e-06
295;51.5;-30.31088913245535;2.4795182144925017e-05
296;50.0;-31.176914536239792;5.980840731078811e-05
297;48.5;-32.04293994002423;8.223681493625627e-05
298;47.0;-32.90896534380867;3.5087973730830686e-05
299;45.5;-33.774990747593115;0.00010078203798299716
300;44.0;-34.64101615137755;0.0012698389455391347
301;42.5;-35.50704155516198;0.005050207618332045
302;41.0;-36.37306695894643;0.010400269615675323
303;39.5;-37.239092362730865;0.01075596607102232
304;38.0;-38.1051177665153;0.003199678095094237
305;36.5;-38.97114317029974;0.012696021519249909
306;35.0;-39.83716857408418;0.08972233885177425
307;33.5;-40.703193977868615;0.22733360283649187
308;32.0;-41.569219381653056;0.2804488303512503
309;30.5;-42.4352447854375;0.1300412830384563
310;29.0;-43.30127018922193;0.06509467910080542
311;27.5;-44.16729559300637;0.6948381299876134
312;26.0;-45.03332099679081;1.924850996210158
313;24.5;-45.89934640057525;2.346751897172738
314;23.0;-46.76537180435969;1.0655202251232645
315;21.5;-47.63139720814413;0.27142094942603645
316;20.0;-48.49742261192856;3.235633549304269
317;18.5;-49.363448015713004;8.138784525865866
318;17.0;-50.229473419497445;8.209926884301419
319;15.5;-51.09549882328188;2.5354495110087676
320;14.0;-51.96152422706632;1.099296586917242
321;12.5;-52.82754963085076;9.97642986897238
322;11.0;-53.693575034635195;17.705512634527096
323;9.5;-54.559600438419636;11.46462143383226
324;8.0;-55.42562584220408;1.0631102186448311
325;6.5;-56.29165124598851;5.026384212603989
326;5.0;-57.15767664977295;17.3099182302342
327;3.5;-58.02370205355739;16.27942472735364
328;2.0;-58.88972745734183;3.7328011931594896
329;0.5;-59.75575286112627;1.227416646707671
330;62.0;-22.5166604983954;1.2884568277432265e-13
331;60.5;-23.38268590217984;1.5370849963408923e-11
332;59.0;-24.248711305964274;5.259894292520912e-10
333;57.5;-25.114736709748716;8.71894694002303e-09
334;56.0;-25.980762113533157;8.495273253680791e-08
335;54.5;-26.846787517317594;5.300254559177495e-07
336;53.0;-27.71281292110203;2.171689791403112e-06
337;51.5;-28.57883832488647;5.626884381692667e-06
338;50.0;-29.44486372867091;7.7318577986189e-06
339;48.5;-30.310889132455348;2.661156371230781e-06
340;47.0;-31.176914536239785;1.8613927282567063e-05
341;45.5;-32.042939940024226;0.00019319442255831423
342;44.0;-32.90896534380867;0.0007049385588597786
343;42.5;-33.7749907475931;0.0013015945340643926
344;41.0;-34.64101615137755;0.001051914044830758
345;39.5;-35.50704155516198;0.00029980954238078195
346;38.0;-36.37306695894642;0.004272278039141949
347;36.5;-37.23909236273086;0.01980846490407773
348;35.0;-38.1051177665153;0.0391022353994806
349;33.5;-38.97114317029973;0.03498541620789995
350;32.0;-39.837168574084174;0.00886367470227922
351;30.5;-40.703193977868615;0.04800801304665244
352;29.0;-41.56921938165305;0.23812411978226516
353;27.5;-42.43524478543749;0.44087608653734106
354;26.0;-43.30127018922193;0.3506116144576151
355;24.5;-44.167295593006365;0.07100031709792072
356;23.0;-45.033320996790806;0.36316835735299324
357;21.5;-45.89934640057525;1.536259194395718
358;20.0;-46.76537180435968;2.289678848936094
359;18.5;-47.63139720814412;1.2941799678509598
360;17.0;-48.49742261192856;0.16828816030674493
361;15.5;-49.363448015713;1.9796757802398086
362;14.0;-50.22947341949744;5.475520263557977
363;12.5;-51.09549882328188;5.342023209883235
364;11.0;-51.96152422706631;1.3720603289949924
365;9.5;-52.827549630850754;0.9230828381880595
366;8.0;-53.693575034635195;6.454166217420723
367;6.5;-54.55960043841963;9.176413081252594
368;5.0;-55.42562584220407;4.029995186980037
369;3.5;-56.29165124598851;0.17658807454164074
370;2.0;-57.157676649772945;4.637506292359274
371;0.5;-58.023702053557386;8.666506561058004
372;62.0;-20.784609690826525;1.287703096386423e-13
373;60.5;-21.650635094610966;1.2684690200840252e-11
374;59.0;-22.5166604983954;3.6154165043169717e-10
375;57.5;-23.38268590217984;4.9626464299837e-09
376;56.0;-24.24871130596428;3.9256547044208764e-08
377;54.5;-25.11473670974872;1.908048589316984e-07
378;53.0;-25.980762113533157;5.57989261621905e-07
379;51.5;-26.846787517317594;8.218366728105223e-07
380;50.0;-27.712812921102035;2.7022730084577384e-07
381;48.5;-28.578838324886473;2.7062720085237047e-06
382;47.0;-29.44486372867091;2.7263839612858246e-05
383;45.5;-30.31088913245535;9.699475108990432e-05
384;44.0;-31.17691453623979;0.00016644099107958462
385;42.5;-32.042939940024226;0.00010691641352791871
386;41.0;-32.90896534380867;7.821213391020275e-05
387;39.5;-33.77499074759311;0.0010517004548654624
388;38.0;-34.64101615137755;0.0038449765791720137
389;36.5;-35.50704155516198;0.006228494904385839
390;35.0;-36.373066958946424;0.003962856822298957
391;33.5;-37.239092362730865;0.0018065282549886218
392;32.0;-38.1051177665153;0.01932170470304012
393;30.5;-38.97114317029974;0.06203443589439592
394;29.0;-39.83716857408418;0.08400818511391137
395;27.5;-40.703193977868615;0.04119355974135582
396;26.0;-41.569219381653056;0.023211957631217958
397;24.5;-42.4352447854375;0.20172392917062218
398;23.0;-43.30127018922193;0.4904357890401989
399;21.5;-44.16729559300637;0.4790584506368278
400;20.0;-45.03332099679081;0.12905801503240025
401;18.5;-45.89934640057525;0.22876545540677518
402;17.0;-46.76537180435969;1.222152238793114
403;15.5;-47.63139720814413;1.8985308788243
404;14.0;-48.49742261192856;1.026560423420721
405;12.5;-49.363448015713004;0.12166064140425799
406;11.0;-50.22947341949744;1.5545493794078353
407;9.5;-51.09549882328188;3.7354963103160013
408;8.0;-51.96152422706632;2.904913199832963
409;6.5;-52.827549630850754;0.37678180879303536
410;5.0;-53.693575034635195;1.1885835634133215
411;3.5;-54.559600438419636;4.434859478467818
412;2.0;-55.42562584220407;4.10272093304682
413;0.5;-56.29165124598851;0.726180384196542
414;62.0;-19.05255888325765;1.2857064984299005e-13
415;60.5;-19.91858428704209;1.0256327359240481e-11
416;59.0;-20.784609690826525;2.387976876542606e-10
417;57.5;-21.650635094610966;2.6458681202871963e-09
418;56.0;-22.516660498395407;1.6316501515418466e-08
419;54.5;-23.382685902179844;5.712002551223244e-08
420;53.0;-24.24871130596428;9.75512282323407e-08
421;51.5;-25.11473670974872;3.651305624174199e-08
422;50.0;-25.98076211353316;3.285370044417381e-07
423;48.5;-26.846787517317598;3.6575297093823636e-06
424;47.0;-27.712812921102035;1.3412689611098592e-05
425;45.5;-28.578838324886476;2.232715076670814e-05
426;44.0;-29.444863728670914;1.204310076386641e-05
427;42.5;-30.31088913245535;2.0719810478847663e-05
428;41.0;-31.176914536239792;0.0002215412225028827
429;39.5;-32.04293994002423;0.0007012582615378076
430;38.0;-32.90896534380867;0.000963742006662005
431;36.5;-33.77499074759311;0.0004413655878021217
432;35.0;-34.64101615137755;0.0007706923832706346
433;33.5;-35.50704155516198;0.00574348307966672
434;32.0;-36.373066958946424;0.01394541806759074
435;30.5;-37.239092362730865;0.014216874445233061
436;29.0;-38.1051177665153;0.0044689948730311955
437;27.5;-38.97114317029974;0.015410258869801564
438;26.0;-39.83716857408418;0.07402767622710153
439;24.5;-40.703193977868615;0.12484627516008862
440;23.0;-41.569219381653056;0.07945905957312858
441;21.5;-42.4352447854375;0.020208465785837394
442;20.0;-43.30127018922193;0.17672557734800146
443;18.5;-44.16729559300637;0.4866618366880721
444;17.0;-45.03332099679081;0.48628329893988437
445;15.5;-45.89934640057525;0.12532247799682697
446;14.0;-46.76537180435969;0.20560455971259067
447;12.5;-47.63139720814413;1.043738712529604
448;11.0;-48.49742261192856;1.4222374420334567
449;9.5;-49.363448015713004;0.5716174203561641
450;8.0;-50.229473419497445;0.13208241262153578
451;6.5;-51.09549882328188;1.4372251056691114
452;5.0;-51.96152422706632;2.425663518348828
453;3.5;-52.82754963085076;1.165747572032613
454;2.0;-53.693575034635195;0.07064210381764441
455;0.5;-54.559600438419636;1.4921954498262189
456;62.0;-17.320508075688767;1.2808876083603833e-13
457;60.5;-18.18653347947321;8.086080817831283e-12
458;59.0;-19.052558883257642;1.5008537378471924e-10
459;57.5;-19.918584287042084;1.295467293459726e-09
460;56.0;-20.784609690826525;5.831169239643983e-09
461;54.5;-21.650635094610962;1.2489396372541783e-08
462;53.0;-22.5166604983954;6.437341126212933e-09
463;51.5;-23.382685902179837;3.291932322166386e-08
464;50.0;-24.248711305964278;4.678354552660347e-07
465;48.5;-25.114736709748716;1.877771778928321e-06
466;47.0;-25.980762113533153;3.195191820107606e-06
467;45.5;-26.846787517317594;1.579078440445714e-06
468;44.0;-27.71281292110203;4.5078847562767645e-06
469;42.5;-28.57883832488647;4.284503760810201e-05
470;41.0;-29.44486372867091;0.00012496416446017929
471;39.5;-30.310889132455348;0.0001504795412537855
472;38.0;-31.176914536239785;5.593457773486637e-05
473;36.5;-32.042939940024226;0.0002663392375201456
474;35.0;-32.90896534380867;0.0014601361565915623
475;33.5;-33.7749907475931;0.0028909938054949955
476;32.0;-34.64101615137754;0.002248820220859544
477;30.5;-35.50704155516198;0.0008516165578765627
478;29.0;-36.37306695894642;0.006787174038229176
479;27.5;-37.23909236273086;0.02191290046283067
480;26.0;-38.1051177665153;0.027476294940483398
481;24.5;-38.97114317029973;0.01125947755204063
482;23.0;-39.837168574084174;0.013980178783183929
483;21.5;-40.703193977868615;0.08294783479013088
484;20.0;-41.56921938165305;0.1510272826215691
485;18.5;-42.43524478543749;0.09826237495460535
486;17.0;-43.30127018922193;0.02126929647472327
487;15.5;-44.167295593006365;0.17946316067570262
488;14.0;-45.033320996790806;0.4658300395694835
489;12.5;-45.89934640057525;0.40149439306458795
490;11.0;-46.76537180435968;0.07002458098764262
491;9.5;-47.63139720814412;0.253220244823129
492;8.0;-48.49742261192856;0.9238812472258087
493;6.5;-49.363448015713;0.9185806079972679
494;5.0;-50.22947341949744;0.18238590215358513
495;3.5;-51.09549882328188;0.2827612215161881
496;2.0;-51.96152422706631;1.307009547437074
497;0.5;-52.827549630850754;1.2949948349177896
498;62.0;-15.588457268119894;1.2702235140422842e-13
499;60.5;-16.454482671904334;6.174769268781673e-12
500;59.0;-17.320508075688767;8.850532752030265e-11
501;57.5;-18.18653347947321;5.641482000460022e-10
502;56.0;-19.05255888325765;1.6374591377773328e-09
503;54.5;-19.918584287042087;1.3428095728376278e-09
504;53.0;-20.784609690826525;2.4987859780255882e-09
505;51.5;-21.650635094610962;5.615981509942691e-08
506;50.0;-22.516660498395403;2.651654915922795e-07
507;48.5;-23.38268590217984;4.903375269383064e-07
508;47.0;-24.248711305964278;2.4525900098623253e-07
509;45.5;-25.11473670974872;8.336453692550447e-07
510;44.0;-25.980762113533157;7.875060736610547e-06
511;42.5;-26.846787517317594;2.2306481830923585e-05
512;41.0;-27.712812921102035;2.447816693857818e-05
513;39.5;-28.578838324886473;9.178467706931562e-06
514;38.0;-29.44486372867091;7.55377982597561e-05
515;36.5;-30.310889132455348;0.0003410228744515027
516;35.0;-31.17691453623979;0.0005771222415536202
517;33.5;-32.042939940024226;0.00035206804266214755
518;32.0;-32.90896534380867;0.00031410455421820627
519;30.5;-33.77499074759311;0.002325964532720898
520;29.0;-34.64101615137755;0.005729266795809966
521;27.5;-35.50704155516198;0.005512859321496341
522;26.0;-36.373066958946424;0.001813440042802787
523;24.5;-37.239092362730865;0.00808873810318419
524;23.0;-38.1051177665153;0.03009515660682567
525;21.5;-38.97114317029974;0.039826346559913864
526;20.0;-39.83716857408418;0.016748366090895413
527;18.5;-40.703193977868615;0.016083006346440207
528;17.0;-41.569219381653056;0.09597026135549587
529;15.5;-42.4352447854375;0.1626645039919749
530;14.0;-43.30127018922193;0.08856340793743894
531;12.5;-44.16729559300637;0.02279391373475709
532;11.0;-45.033320996790806;0.20886940354713895
533;9.5;-45.89934640057525;0.42372895412207834
534;8.0;-46.76537180435969;0.2570866282338384
535;6.5;-47.63139720814412;0.029043287061532013
536;5.0;-48.49742261192856;0.3500650794319331
537;3.5;-49.363448015713004;0.7589572210255336
538;2.0;-50.22947341949744;0.43569317566521354
539;0.5;-51.09549882328188;0.02748311089813389
540;62.0;-13.85640646055102;1.2485035807732103e-13
541;60.5;-14.72243186433546;4.5239905002897885e-12
542;59.0;-15.588457268119894;4.793091021363491e-11
543;57.5;-16.454482671904334;2.0618018463523651e-10
544;56.0;-17.320508075688775;2.860034848174217e-10
545;54.5;-18.186533479473212;1.2282036021832737e-10
546;53.0;-19.05255888325765;6.076343718264389e-09
547;51.5;-19.918584287042087;3.718718985644616e-08
548;50.0;-20.784609690826528;8.004411867443429e-08
549;48.5;-21.650635094610966;4.505833633731867e-08
550;47.0;-22.516660498395403;1.3365929235862043e-07
551;45.5;-23.382685902179844;1.3970239015660951e-06
552;44.0;-24.24871130596428;4.049213506474148e-06
553;42.5;-25.11473670974872;4.251180033749357e-06
554;41.0;-25.98076211353316;1.8371622934635977e-06
555;39.5;-26.846787517317598;1.891942950249385e-05
556;38.0;-27.712812921102035;7.623336572208064e-05
557;36.5;-28.578838324886473;0.00011456462129343369
558;35.0;-29.444863728670914;5.847641046932399e-05
559;33.5;-30.31088913245535;0.00011831370702667972
560;32.0;-31.17691453623979;0.0006916888311936538
561;30.5;-32.04293994002423;0.0013945099447846422
562;29.0;-32.90896534380867;0.0010581529642069267
563;27.5;-33.77499074759311;0.0005215260491143466
564;26.0;-34.64101615137755;0.0034820402105864992
565;24.5;-35.50704155516198;0.009382203097253999
566;23.0;-36.373066958946424;0.009423814327601436
567;21.5;-37.239092362730865;0.0030363807302448715
568;20.0;-38.1051177665153;0.010816502652056676
569;18.5;-38.97114317029974;0.03954241435423621
570;17.0;-39.83716857408418;0.048059185640798203
571;15.5;-40.703193977868615;0.016491186499292775
572;14.0;-41.569219381653056;0.02319219634560647
