edge_index;vertex_1_index;vertex_2_index;current
384;134;3234;0.0013049336242861257
385;134;3256;-0.00043761026426755115
386;134;3257;-0.0008673233600185744
387;135;3235;-0.00018106464378809644
388;135;3257;-0.0002422373523541488
389;135;3258;0.00042330199614224525
390;136;3236;0.000911249238823103
391;136;3258;-0.0019076200789361415
392;136;3259;0.000996370840113039
393;137;3237;0.001352231452516388
394;137;3259;-0.0006836953426447164
395;137;3260;-0.0006685361098716716
396;138;3238;-0.00047544246270091845
397;138;3260;-0.0003798645016198355
398;138;3261;0.000855306964320754
399;139;3239;0.0008553069643207554
400;139;3261;-0.0023168700885596583
401;139;3262;0.001461563124238903
402;140;3240;0.0012619594072007714
403;140;3262;-0.0007813442117287947
404;140;3263;-0.0004806151954719767
405;141;3241;-0.0009128322236285652
406;141;3263;-0.0004907739799598661
407;141;3264;0.0014036062035884304
408;142;3242;0.0007693161599537438
409;142;3264;-0.0027353458101148764
410;142;3265;0.0019660296501611326
411;143;3243;0.0010824315832297785
412;143;3265;-0.000770655276485722
413;143;3266;-0.0003117763067440564
414;144;3244;-0.0015052820512022982
415;144;3266;-0.0005494104737152405
416;144;3267;0.00205469252491754
417;145;3245;0.0006435532563274585
418;145;3267;-0.0031878773859210074
419;145;3268;0.0025443241295935474
420;146;3246;0.0008531132652133405
421;146;3268;-0.0006779104048925122
422;146;3269;-0.0001752028603208282
423;147;3247;-0.002256841445799753
424;147;3269;-0.0005358577174417876
425;147;3270;0.002792699163241541
426;148;3248;0.0004741030441260521
427;148;3270;-0.003685326818449317
428;148;3271;0.0032112237743232644
429;149;3249;0.0005937894166130216
430;149;3271;-0.0005164811552303824
431;149;3272;-7.730826138263918e-05
432;150;3250;-0.0031648436255396015
433;150;3272;-0.0004405018191779937
434;150;3273;0.003605345444717595
435;151;3251;0.00025938642213812406
436;151;3273;-0.004227715175169297
437;151;3274;0.003968328753031173
438;152;3252;0.0003098653726715692
439;152;3274;-0.0002907006318869801
440;152;3275;-1.9164740784589108e-05
441;153;3253;-0.004225176844467835
442;153;3275;-0.00026132129025949663
443;153;3276;0.004486498134727332
444;154;3276;-0.004811746510712608
445;154;3277;0.004811746510712608
446;155;3254;0.0011973446971546295
447;155;3278;-0.0014575511806498224
448;155;3279;0.0002602064834951928
449;156;3255;0.001374028271942007
450;156;3279;-0.00023891465250738895
451;156;3280;-0.0011351136194346176
452;157;3256;-8.35186151222398e-05
453;157;3280;-0.00019679363879605426
454;157;3281;0.0002803122539182941
455;158;3257;0.0011095607123727232
456;158;3281;-0.0018789547708482003
457;158;3282;0.0007693940584754756
458;159;3258;0.0014843180827938964
459;159;3282;-0.0005890003194870773
460;159;3283;-0.0008953177633068189
461;160;3259;-0.0003126754974683221
462;160;3283;-0.0003610895735198222
463;160;3284;0.0006737650709881444
464;161;3260;0.001048400611491507
465;161;3284;-0.002310360018692277
466;161;3285;0.00126195940720077
467;162;3261;0.0014615631242389055
468;162;3285;-0.0007813442117287949
469;162;3286;-0.0006802189125101102
470;163;3262;-0.0006802189125101082
471;163;3286;-0.000501838450951902
472;163;3287;0.0011820573634620103
473;164;3263;0.0009713891754318429
474;164;3287;-0.0027442774135708024
475;164;3288;0.0017728882381389597
476;165;3264;0.0013317396065264464
477;165;3288;-0.0008498527131633078
478;165;3289;-0.00048188689336313905
479;166;3265;-0.0011953743736754104
480;166;3289;-0.0006017996281886203
481;166;3290;0.00179717400186403
482;167;3266;0.0008611867804592969
483;167;3290;-0.003200372934295779
484;167;3291;0.00233918615383648
485;168;3267;0.0011331848610034673
486;168;3291;-0.0008230349678474628
487;168;3292;-0.00031014989315600447
488;169;3268;-0.0018664137247010357
489;169;3292;-0.0006400412485175372
490;169;3293;0.0025064549732185725
491;170;3269;0.0007110605777626156
492;170;3293;-0.003694789466748333
493;170;3294;0.0029837288889857177
494;171;3270;0.0008926276552077762
495;171;3294;-0.0007187013004607745
496;171;3295;-0.00017392635474700155
497;172;3271;-0.002694742619092883
498;172;3295;-0.0006025842624071107
499;172;3296;0.0032973268814999943
500;173;3272;0.0005178100805606331
501;173;3296;-0.004232956317763067
502;173;3297;0.003715146237202434
503;174;3273;0.0006223697304517029
504;174;3297;-0.0005455752974275314
505;174;3298;-7.67944330241716e-05
506;175;3274;-0.0036776281211441933
507;175;3298;-0.0004834451023202793
508;175;3299;0.004161073223464473
509;176;3275;0.00028048603104408574
510;176;3299;-0.004813841759013522
511;176;3300;0.004533355727969435
512;177;3276;0.00032524837598527724
513;177;3300;-0.00030618999874869595
514;177;3301;-1.9058377236580985e-05
515;178;3277;-0.004811746510712608
516;178;3301;-0.0002819509240904381
517;178;3302;0.005093697434803047
518;179;3302;-0.005434922766234647
519;179;3303;0.005434922766234647
520;180;3278;0.0014575511806498224
521;180;3304;-0.0014575511806498224
522;181;3279;-2.1291830987803843e-05
523;181;3304;-0.00011926656468205682
524;181;3305;0.00014055839566986066
525;182;3280;0.0013319072582306719
526;182;3305;-0.0018506369031185462
527;182;3306;0.0005187296448878747
528;183;3281;0.0015986425169299064
529;183;3306;-0.0004371066505878356
530;183;3307;-0.0011615358663420708
531;184;3282;-0.000180393738988398
532;184;3307;-0.0003200886122947597
533;184;3308;0.0005004823512831577
534;185;3283;0.0012564073368266412
535;185;3308;-0.002293169201145332
536;185;3309;0.001036761864318691
537;186;3284;0.0016365949477041327
538;186;3309;-0.0007237627240755662
539;186;3310;-0.0009128322236285665
540;187;3285;-0.00048061519547197454
541;187;3310;-0.0004907739799598647
542;187;3311;0.0009713891754318392
543;188;3286;0.0011820573634620123
544;188;3311;-0.0027442774135708016
545;188;3312;0.001562220050108789
546;189;3287;0.0015622200501087921
547;189;3312;-0.0008765389986914622
548;189;3313;-0.00068568105141733
549;190;3288;-0.0009230355249756519
550;190;3313;-0.0006271118526213681
551;190;3314;0.0015501473775970198
552;191;3289;0.0010836865215517594
553;191;3314;-0.003209643494869855
554;191;3315;0.002125956973318096
555;192;3290;0.0014031989324317482
556;192;3315;-0.0009217896599131969
557;192;3316;-0.00048140927251855126
558;193;3291;-0.0015161511859890153
559;193;3316;-0.0007116615787509592
560;193;3317;0.0022278127647399736
561;194;3292;0.0009501911416735418
562;194;3317;-0.0037050477263254004
563;194;3318;0.0027548565846518586
564;195;3293;0.0011883344935297603
565;195;3318;-0.000879781402864063
566;195;3319;-0.00030855309066569727
567;196;3294;-0.002265027588524943
568;196;3319;-0.0007282743785102829
569;196;3320;0.002993301967035228
570;197;3295;0.0007765106171541121
571;197;3320;-0.004240406278890204
572;197;3321;0.00346389566173609
573;198;3296;0.0009356294362630724
574;198;3321;-0.0007627409484042769
575;198;3322;-0.00017288848785879546
576;199;3297;-0.0031695709397749046
577;199;3322;-0.0006673144801562142
578;199;3323;0.003836885419931115
579;200;3298;0.000560239535344451
580;200;3323;-0.004818113946478275
581;200;3324;0.004257874411133824
582;201;3299;0.0006527685355490494
583;201;3324;-0.0005763948788239497
584;201;3325;-7.637365672509964e-05
585;202;3300;-0.004227165729220737
586;202;3325;-0.0005251769518988107
587;202;3326;0.004752342681119547
588;203;3301;0.00030100930132701914
589;203;3326;-0.0054368014350063215
590;203;3327;0.005135792133679303
591;204;3302;0.00034122533143159973
592;204;3327;-0.0003222620491609111
593;204;3328;-1.896328227068853e-05
594;205;3303;-0.005434922766234646
595;205;3328;-0.0003020408071789319
596;205;3329;0.005736963573413578
597;206;3329;-0.006094559007631919
598;206;3330;0.006094559007631919
599;207;3304;0.0015768177453318792
600;207;3331;-0.0018341252331080908
601;207;3332;0.0002573074877762118
602;208;3305;0.001710078507448683
603;208;3332;-0.00023678211374632827
604;208;3333;-0.0014732963937023557
605;209;3306;-8.162299430003896e-05
606;209;3333;-0.00025088040930859926
607;209;3334;0.0003325034036086382
608;210;3307;0.0014816244786368302
609;210;3334;-0.0022713104911008
610;210;3335;0.0007896860124639697
611;211;3308;0.001792686849862174
612;211;3335;-0.0006110857971232619
613;211;3336;-0.0011816010527389124
614;212;3309;-0.00031299914024312544
615;212;3336;-0.0004563170197106165
616;212;3337;0.000769316159953742
617;213;3310;0.0014036062035884306
618;213;3337;-0.0027353458101148746
619;213;3338;0.0013317396065264443
620;214;3311;0.0017728882381389628
621;214;3338;-0.0008498527131633085
622;214;3339;-0.0009230355249756545
623;215;3312;-0.000685681051417327
624;215;3339;-0.0006271118526213672
625;215;3340;0.001312792904038694
626;216;3313;0.0013127929040386982
627;216;3340;-0.003213064090503919
628;216;3341;0.0019002711864652207
629;217;3314;0.0016594961172728385
630;217;3341;-0.0009717792522632311
631;217;3342;-0.0006877168650096069
632;218;3315;-0.0012041673134048987
633;218;3342;-0.0007533947584104497
634;218;3343;0.0019575620718153483
635;219;3316;0.0011930708512695102
636;219;3343;-0.0037137470854480817
637;219;3344;0.0025206762341785714
638;220;3317;0.0014772349615854294
639;220;3344;-0.0009970001890710672
640;220;3345;-0.00048023477251436157
641;221;3318;-0.001875075181787795
642;221;3345;-0.0008198181386449403
643;221;3346;0.0026948933204327336
644;222;3319;0.0010368274691759801
645;222;3346;-0.004248878023123842
646;222;3347;0.0032120505539478617
647;223;3320;0.0012471043118549758
648;223;3347;-0.000939989837384894
649;223;3348;-0.00030711447447008186
650;224;3321;-0.0027011547133318123
651;224;3348;-0.000814309743982096
652;224;3349;0.0035154644573139084
653;225;3322;0.0008402029680150097
654;225;3349;-0.004824234937536657
655;225;3350;0.003984031969521647
656;226;3323;0.00098122852654716
657;226;3350;-0.0008092085962447191
658;226;3351;-0.00017201993030244102
659;227;3324;-0.0036814795323098755
660;227;3351;-0.0007303233920805001
661;227;3352;0.0044118029243903735
662;228;3325;0.00060155060862391
663;228;3352;-0.005440545079203243
664;228;3353;0.004838994470579332
665;229;3326;0.0006844587538867748
666;229;3353;-0.0006084545550467469
667;229;3354;-7.600419884002792e-05
668;230;3327;-0.004813530084518391
669;230;3354;-0.0005658352870334603
670;230;3355;0.00537936537155185
671;231;3328;0.0003210040894496204
672;231;3355;-0.006096401655203355
673;231;3356;0.005775397565753733
674;232;3329;0.0003575954342183403
675;232;3356;-0.0003387246597966548
676;232;3357;-1.8870774421685423e-05
677;233;3330;-0.006094559007631919
678;233;3357;-0.0003216177759206254
679;233;3358;0.006416176783552545
680;234;3358;-0.0067903692395525055
681;234;3359;0.0067903692395525055
682;235;3331;0.0018341252331080908
683;235;3360;-0.0018341252331080908
684;236;3332;-2.0525374029883574e-05
685;236;3360;-0.0001463078542818503
686;236;3361;0.00016683322831173385
687;237;3333;0.001724176803010955
688;237;3361;-0.0022523300907846197
689;237;3362;0.0005281532877736663
690;238;3334;0.001938807087492162
691;238;3362;-0.0004481087691255474
692;238;3363;-0.001490698318366615
693;239;3335;-0.00017860021534070813
694;239;3363;-0.0003949655368644767
695;239;3364;0.0005735657522051848
696;240;3336;0.0016379180724495285
697;240;3364;-0.002720349655679306
698;240;3365;0.001082431583229777
699;241;3337;0.001966029650161133
700;241;3365;-0.0007706552764857216
701;241;3366;-0.0011953743736754115
702;242;3338;-0.00048188689336313667
703;242;3366;-0.0006017996281886184
704;242;3367;0.0010836865215517548
705;243;3339;0.0015501473775970218
706;243;3367;-0.0032096434948698546
707;243;3368;0.0016594961172728328
708;244;3340;0.0019002711864652246
709;244;3368;-0.0009717792522632301
710;244;3369;-0.0009284919342019942
711;245;3341;-0.0009284919342019903
712;245;3369;-0.0007670867703298673
713;245;3370;0.0016955787045318579
714;246;3342;0.0014411116234200566
715;246;3370;-0.0037187363321662917
716;246;3371;0.002277624708746235
717;247;3343;0.0017561850136327333
718;247;3371;-0.0010682228506311304
719;247;3372;-0.0006879621630016031
720;248;3344;-0.0015236760451075048
721;248;3372;-0.0008793913379087714
722;248;3373;0.0024030673830162767
723;249;3345;0.001300052911159302
724;249;3373;-0.004256728732510327
725;249;3374;0.002956675821351025
726;250;3346;0.0015539847026911063
727;250;3374;-0.001075140856919054
728;250;3375;-0.00047884384577205196
729;251;3347;-0.0022720607165629676
730;251;3375;-0.0009261023692984881
731;251;3376;0.0031981630858614555
732;252;3348;0.0011214242184521778
733;252;3376;-0.004831405363594305
734;252;3377;0.0037099811451421273
735;253;3349;0.0013087704802227486
736;253;3377;-0.0010029336029002147
737;253;3378;-0.0003058368773225336
738;254;3350;-0.0031748233732769287
739;254;3378;-0.0008983623939335536
740;254;3379;0.004073185767210483
741;255;3351;0.000902343322382941
742;255;3379;-0.0054458813821999606
743;255;3380;0.00454353805981702
744;256;3352;0.0010287421548128691
745;256;3380;-0.000857487908755304
746;256;3381;-0.00017125424605756514
747;257;3353;-0.004230539915532585
748;257;3381;-0.000791804373312554
749;257;3382;0.0050223442888451385
750;258;3354;0.000641839485873488
751;258;3382;-0.0060999696810294275
752;258;3383;0.0054581301951559386
753;259;3355;0.0007170362836515052
754;259;3383;-0.0006413831951934806
755;259;3384;-7.565308845802465e-05
756;260;3356;-0.005436672905957077
757;260;3384;-0.0006054948050820503
758;260;3385;0.006042167711039128
759;261;3357;0.0003404885503423108
760;261;3385;-0.006792336222741304
761;261;3386;0.006451847672398993
762;262;3358;0.00037419245599996183
763;262;3386;-0.0003554187565940862
764;262;3387;-1.877369940587566e-05
765;263;3359;-0.006790369239552507
766;263;3387;-0.0003406812428048423
767;263;3388;0.007131050482357348
768;264;3388;-0.00752191740589389
769;264;3389;0.007521917405893891
770;265;3360;0.0019804330873899414
771;265;3390;-0.0022421967161736977
772;265;3391;0.0002617636287837564
773;266;3361;0.0020854968624728866
774;266;3391;-0.0002417373501701114
775;266;3392;-0.0018437595123027748
776;267;3362;-8.00445186481189e-05
777;267;3392;-0.00030178550872152037
778;267;3393;0.0003818300273696392
779;268;3363;0.0018856638552310918
780;268;3393;-0.002703936193384331
781;268;3394;0.0008182723381532401
782;269;3364;0.0021467839034741212
783;269;3394;-0.0006415018522718234
784;269;3395;-0.0015052820512022978
785;270;3365;-0.0003117763067440554
786;270;3395;-0.0005494104737152388
787;270;3396;0.0008611867804592942
788;271;3366;0.0017971740018640297
789;271;3396;-0.0032003729342957752
790;271;3397;0.0014031989324317451
791;272;3367;0.002125956973318098
792;272;3397;-0.0009217896599131969
793;272;3398;-0.001204167313404902
794;273;3368;-0.0006877168650096022
795;273;3398;-0.0007533947584104483
796;273;3399;0.001441111623420051
797;274;3369;0.0016955787045318616
798;274;3399;-0.0037187363321662904
799;274;3400;0.002023157627634429
