vertex_index;vertex_x;vertex_y;ldos
0;102.5;-68.41600689897065;2.3321121681158526e-05
1;104.0;-65.81793068761733;6.460858848919241e-05
2;102.5;-66.68395609140175;2.3321121681158563e-05
3;101.0;-67.5499814951862;2.3321121681158492e-05
4;99.5;-68.41600689897065;6.814017482439833e-05
5;105.5;-63.219854476264025;0.00010712132560690149
6;104.0;-64.08587988004847;6.460858848919245e-05
7;102.5;-64.95190528383289;1.0296089778040082e-05
8;101.0;-65.81793068761733;9.328448672463413e-05
9;99.5;-66.68395609140178;1.1734129029088546e-05
10;98.0;-67.5499814951862;6.814017482439828e-05
11;96.5;-68.41600689897065;0.00012108398721815405
12;107.0;-60.6217782649107;0.00014573206798551967
13;105.5;-61.48780366869514;0.00010712132560690154
14;104.0;-62.353829072479584;5.345327736021597e-06
15;102.5;-63.21985447626402;0.0001264882348533064
16;101.0;-64.08587988004845;4.159782244268687e-05
17;99.5;-64.95190528383289;3.884876752541992e-05
18;98.0;-65.81793068761733;0.00013642748602581522
19;96.5;-66.68395609140177;7.557609727821349e-06
20;95.0;-67.5499814951862;0.00012108398721815399
21;93.5;-68.41600689897065;0.0001794303690847044
22;108.5;-58.023702053557386;0.00017760362286392217
23;107.0;-58.88972745734182;0.00014573206798551973
24;105.5;-59.75575286112626;2.965320199200096e-06
25;104.0;-60.6217782649107;0.00016032471819665375
26;102.5;-61.487803668695136;7.982890625773438e-05
27;101.0;-62.35382907247958;2.301179859353816e-05
28;99.5;-63.21985447626402;0.00016084619528155693
29;98.0;-64.08587988004845;2.96735106005013e-05
30;96.5;-64.95190528383289;7.976467235014553e-05
31;95.0;-65.81793068761733;0.0001891430190675525
32;93.5;-66.68395609140175;5.718531930795778e-06
33;92.0;-67.5499814951862;0.00017943036908470438
34;90.5;-68.41600689897065;0.00024276771149164185
35;110.0;-55.42562584220408;0.00019927609099281872
36;108.5;-56.29165124598852;0.00017760362286392217
37;107.0;-57.15767664977295;1.574641362840969e-06
38;105.5;-58.02370205355739;0.000190273450762538
39;104.0;-58.889727457341834;0.00011968205172829032
40;102.5;-59.75575286112627;1.3892298552515496e-05
41;101.0;-60.62177826491071;0.0001885613374374923
42;99.5;-61.48780366869515;6.218038294595016e-05
43;98.0;-62.353829072479584;5.234776544931232e-05
44;96.5;-63.219854476264025;0.000206739731767252
45;95.0;-64.08587988004847;2.3249954366811314e-05
46;93.5;-64.95190528383289;0.0001290855555585249
47;92.0;-65.81793068761733;0.00024921381481284645
48;90.5;-66.68395609140178;4.777908209009283e-06
49;89.0;-67.5499814951862;0.0002427677114916417
50;87.5;-68.41600689897065;0.0003111845321389646
51;110.0;-53.693575034635195;0.00019927609099281874
52;108.5;-54.559600438419636;6.236536504754343e-07
53;107.0;-55.42562584220407;0.00021262446046800651
54;105.5;-56.29165124598851;0.0001572294586560362
55;104.0;-57.15767664977295;8.14551606438566e-06
56;102.5;-58.023702053557386;0.00021512577685292683
57;101.0;-58.88972745734183;0.00010009054898803714
58;99.5;-59.75575286112627;3.4179339803030466e-05
59;98.0;-60.6217782649107;0.0002286334348986147
60;96.5;-61.48780366869514;5.102632363912007e-05
61;95.0;-62.353829072479584;9.132910299097372e-05
62;93.5;-63.21985447626402;0.0002619025355516658
63;92.0;-64.08587988004845;1.9579960592777864e-05
64;90.5;-64.95190528383289;0.0001849780799766486
65;89.0;-65.81793068761733;0.0003156608703165978
66;87.5;-66.68395609140177;4.241204196346233e-06
67;86.0;-67.5499814951862;0.0003111845321389645
68;84.5;-68.41600689897065;0.0003848526094165787
69;108.5;-52.827549630850754;0.00022219586642266618
70;107.0;-53.69357503463519;0.00019021735026217518
71;105.5;-54.55960043841963;4.171932603424325e-06
72;104.0;-55.42562584220407;0.00023694913433902726
73;102.5;-56.291651245988504;0.00013955007765573254
74;101.0;-57.157676649772945;2.1740213649954992e-05
75;99.5;-58.023702053557386;0.00025124901316689796
76;98.0;-58.88972745734182;8.601300251023325e-05
77;96.5;-59.75575286112626;6.363824438823708e-05
78;95.0;-60.6217782649107;0.0002788865713098034
79;93.5;-61.487803668695136;4.391417286703153e-05
80;92.0;-62.35382907247958;0.00013826180873860526
81;90.5;-63.21985447626402;0.00032492188092807397
82;89.0;-64.08587988004845;1.7357079270042705e-05
83;87.5;-64.95190528383289;0.00024672332875137564
84;86.0;-65.81793068761733;0.0003880837611789803
85;84.5;-66.68395609140175;3.909467773436202e-06
86;83.0;-67.5499814951862;0.0003848526094165786
87;81.5;-68.41600689897065;0.0004639318700165407
88;108.5;-51.095498823281886;0.00022219586642266623
89;107.0;-51.96152422706632;1.241676083462761e-06
90;105.5;-52.82754963085076;0.00025073017264543
91;104.0;-53.6935750346352;0.00017823908800087705
92;102.5;-54.559600438419636;1.2816547588165594e-05
93;101.0;-55.42562584220408;0.00027145105570215396
94;99.5;-56.29165124598852;0.00012517573317586344
95;98.0;-57.15767664977295;4.3250573721427545e-05
96;96.5;-58.02370205355739;0.0002976203852255184
97;95.0;-58.889727457341834;7.608268853635632e-05
98;93.5;-59.75575286112627;0.00010146775429243038
99;92.0;-60.62177826491071;0.0003380176059536347
100;90.5;-61.48780366869515;3.9276685922389954e-05
101;89.0;-62.353829072479584;0.00019208315674355987
102;87.5;-63.219854476264025;0.00039496045042523815
103;86.0;-64.08587988004847;1.593935804435142e-05
104;84.5;-64.95190528383289;0.00031409070119565774
105;83.0;-65.81793068761733;0.00046633962224106534
106;81.5;-66.68395609140178;3.69184364132957e-06
107;80.0;-67.5499814951862;0.0004639318700165404
108;78.5;-68.41600689897065;0.0005485525912867496
109;107.0;-50.22947341949744;0.0002566577347500828
110;105.5;-51.09549882328188;0.0002166830029684366
111;104.0;-51.96152422706632;6.169462601776774e-06
112;102.5;-52.827549630850754;0.00028664663419109677
113;101.0;-53.693575034635195;0.00016630039813118322
114;99.5;-54.559600438419636;2.7958455988525685e-05
115;98.0;-55.42562584220407;0.00031558502768347374
116;96.5;-56.29165124598851;0.00011395906051765737
117;95.0;-57.15767664977295;7.274620594734231e-05
