edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
272;96;2673;0.0024273583607336033
273;96;2697;-0.001674465840890284
274;96;2698;-0.0007528925198433193
275;97;2674;-0.00030162728073777244
276;97;2698;-0.00010977287804491631
277;97;2699;0.00041140015878268874
278;98;2675;0.0006815187213269939
279;98;2699;-0.0030968494066055457
280;98;2700;0.0024153306852785516
281;99;2676;0.0026011096233394876
282;99;2700;-0.0018958195419538464
283;99;2701;-0.0007052900813856413
284;100;2677;-0.0007052900813856405
285;100;2701;-0.00023058215554085944
286;100;2702;0.0009358722369265
287;101;2678;0.000748715136904259
288;101;2702;-0.003625496825502783
289;101;2703;0.002876781688598526
290;102;2679;0.002416146967452334
291;102;2703;-0.0018450434772680148
292;102;2704;-0.0005711034901843208
293;103;2680;-0.0013184162310579586
294;103;2704;-0.0003724936611756936
295;103;2705;0.001690909892233652
296;104;2681;0.0007411655055351721
297;104;2705;-0.004110279367881299
298;104;2706;0.0033691138623461268
299;105;2682;0.0020105172748871355
300;105;2706;-0.0016146880849718828
301;105;2707;-0.0003958291899152528
302;106;2683;-0.0021594357257088254
303;106;2707;-0.0004925810767225802
304;106;2708;0.002652016802431406
305;107;2684;0.0006619961665826992
306;107;2708;-0.00464389861355779
307;107;2709;0.003981902446975091
308;108;2685;0.0015104006886456159
309;108;2709;-0.0012823426262644636
310;108;2710;-0.000228058062381152
311;109;2686;-0.0032288555686306006
312;109;2710;-0.0005396529824485275
313;109;2711;0.003768508551079129
314;110;2687;0.0005126494795954567
315;110;2711;-0.005270924429139696
316;110;2712;0.00475827494954424
317;111;2688;0.000996613013329401
318;111;2712;-0.000895867091876685
319;111;2713;-0.00010074592145271593
320;112;2689;-0.004507735466371097
321;112;2713;-0.00047934399803419383
322;112;2714;0.00498707946440529
323;113;2690;0.0002918896153955253
324;113;2714;-0.005988907787392814
325;113;2715;0.005697018171997289
326;114;2691;0.0004951120942773243
327;114;2715;-0.00047034167572942016
328;114;2716;-2.4770418547904148e-05
329;115;2692;-0.005975452580445842
330;115;2716;-0.00029895141553114816
331;115;2717;0.00627440399597699
332;116;2717;-0.006777447341207491
333;116;2718;0.00677744734120749
334;117;2693;0.0010269239922485668
335;117;2719;-0.0010269239922485668
336;118;2694;-2.966608318532738e-05
337;118;2719;-2.966608318532738e-05
338;118;2720;5.933216637065476e-05
339;119;2695;0.0007042953205093306
340;119;2720;-0.0020861659631277573
341;119;2721;0.001381870642618427
342;120;2696;0.0022693169934254864
343;120;2721;-0.0012790864587866723
344;120;2722;-0.0009902305346388138
345;121;2697;-0.0001947840957750413
346;121;2722;-0.00010808389088834712
347;121;2723;0.0003028679866633884
348;122;2698;0.0008626653978882357
349;122;2723;-0.0029832219476684883
350;122;2724;0.0021205565497802517
351;123;2699;0.002685449247822857
352;123;2724;-0.0017613879657193397
353;123;2725;-0.0009240612821035175
354;124;2700;-0.000519511143324705
355;124;2725;-0.00022920399357955206
356;124;2726;0.0007487151369042571
357;125;2701;0.0009358722369264997
358;125;2726;-0.0036254968255027805
359;125;2727;0.0026896245885762817
360;126;2702;0.0026896245885762804
361;126;2727;-0.0019044777351867777
362;126;2728;-0.0007851468533895027
363;127;2703;-0.0010317382113305112
364;127;2728;-0.00037956780371055317
365;127;2729;0.0014113060150410643
366;128;2704;0.0009435971513600148
367;128;2729;-0.004169942711893998
368;128;2730;0.0032263455605339815
369;129;2705;0.0024193694756476465
370;129;2730;-0.0018223209948648857
371;129;2731;-0.0005970484807827613
372;130;2706;-0.0017544257773742453
373;130;2731;-0.0005281995814524075
374;130;2732;0.0022826253588266532
375;131;2707;0.0008884102666378325
376;131;2732;-0.004715133894082026
377;131;2733;0.0038267236274441936
378;132;2708;0.001991881811126384
379;132;2733;-0.0015935971612184912
380;132;2734;-0.00039828464990789274
381;133;2709;-0.0026995598207106273
382;133;2734;-0.0006295280301837093
383;133;2735;0.0033290878508943364
384;134;2710;0.0007677110448296795
385;134;2735;-0.005323395555018188
386;134;2736;0.004555684510188507
387;135;2711;0.0015024158780605665
388;135;2736;-0.0012767065698866677
389;135;2737;-0.00022570930817389885
390;136;2712;-0.0038624078576675533
391;136;2737;-0.000642768659489733
392;136;2738;0.004505176517157285
393;137;2713;0.0005800899194869099
394;137;2738;-0.006016793531623786
395;137;2739;0.0054367036121368735
396;138;2714;0.001001828322987523
397;138;2739;-0.000902473898715741
398;138;2740;-9.935442427178193e-05
399;139;2715;-0.005226676496267868
400;139;2740;-0.000544903437129442
401;139;2741;0.00577157993339731
402;140;2716;0.00032372183407905237
403;140;2741;-0.0067876775649193125
404;140;2742;0.006463955730840261
405;141;2717;0.0005030433452305005
406;141;2742;-0.00047858592805162563
407;141;2743;-2.44574171788748e-05
408;142;2718;-0.006777447341207491
409;142;2743;-0.0003295120760534357
410;142;2744;0.007106959417260927
411;143;2744;-0.0076208784923072394
412;143;2745;0.00762087849230724
413;144;2719;0.0010565900754338942
414;144;2746;-0.0017956094325231801
415;144;2747;0.0007390193570892885
416;145;2720;0.0020268337967571026
417;145;2747;-0.0007088223920668419
418;145;2748;-0.0013180114046902613
419;146;2721;-0.00010278418383175483
420;146;2748;-0.00010090409401934977
421;146;2749;0.00020368827785110464
422;147;2722;0.0010983144255271612
423;147;2749;-0.0028114477688864752
424;147;2750;0.0017131333433593144
425;148;2723;0.0026803539610050996
426;148;2750;-0.0014919842196363746
427;148;2751;-0.0011883697413687256
428;149;2724;-0.00035916858406091203
429;149;2751;-0.00022402345200017953
430;149;2752;0.0005831920360610916
431;150;2725;0.00115326527568307
432;150;2752;-0.003569412243135405
433;150;2753;0.0024161469674523345
434;151;2726;0.0028767816885985273
435;151;2753;-0.0018450434772680161
436;151;2754;-0.001031738211330512
437;152;2727;-0.0007851468533895039
438;152;2754;-0.00037956780371055333
439;152;2755;0.0011647146571000574
440;153;2728;0.001164714657100057
441;153;2755;-0.0041909568785998
442;153;2756;0.003026242221499741
443;154;2729;0.002758636696852934
444;154;2756;-0.0019277327646348296
445;154;2757;-0.000830903932218103
446;155;2730;-0.0014040245656690954
447;155;2757;-0.0005465755735323896
448;155;2758;0.0019506001392014848
449;156;2731;0.0011252480622351685
450;156;2758;-0.004771523852129407
451;156;2759;0.0036462757898942377
452;157;2732;0.0024325085352553725
453;157;2759;-0.0018239756152709564
454;157;2760;-0.0006085329199844163
455;158;2733;-0.0022331264662257032
456;158;2760;-0.0006883510118479841
457;158;2761;0.0029214774780736874
458;159;2734;0.0010278126800916019
459;159;2761;-0.00538007306662925
460;159;2762;0.0043522603865376475
461;160;2735;0.001994307704123852
462;160;2762;-0.0015969189789056717
463;160;2763;-0.00039738872521818025
464;161;2736;-0.003278977940301839
465;161;2763;-0.0007634787713366137
466;161;2764;0.004042456711638453
467;162;2737;0.000868477967663631
468;162;2764;-0.0060562990543650205
469;162;2765;0.005187821086701391
470;163;2738;0.0015116170144665016
471;163;2765;-0.0012882816997862767
472;163;2766;-0.00022333531468022466
473;164;2739;-0.004534229713421134
474;164;2766;-0.0007413932011379131
475;164;2767;0.005275622914559045
476;165;2740;0.0006442578614012239
477;165;2767;-0.00680890685301817
478;165;2768;0.0061646489916169465
479;166;2741;0.0010160976315220032
480;166;2768;-0.0009179285935004062
481;166;2769;-9.81690380215971e-05
482;167;2742;-0.005985369802788635
483;167;2769;-0.0006072295738802933
484;167;2770;0.006592599376668934
485;168;2743;0.0003539694932323105
486;168;2770;-0.007629232746744701
487;168;2771;0.0072752632535123905
488;169;2744;0.000513919075046313
489;169;2771;-0.0004897394804572789
490;169;2772;-2.4179594589034204e-05
491;170;2745;-0.0076208784923072394
492;170;2772;-0.00035855791564007105
493;170;2773;0.00797943640794731
494;171;2773;-0.00850620186283586
495;171;2774;0.00850620186283586
496;172;2746;0.0017956094325231801
497;172;2775;-0.0017956094325231801
498;173;2747;-3.019696502244666e-05
499;173;2775;-7.337014207778954e-05
500;173;2776;0.0001035671071002362
501;174;2748;0.0014189154987096111
502;174;2776;-0.002617178491294096
503;174;2777;0.0011982629925844852
504;175;2749;0.0026077594910353706
505;175;2777;-0.0010909526459901308
506;175;2778;-0.0015168068450452394
507;176;2750;-0.0002211491237229408
508;176;2778;-0.00021109931284694276
509;176;2779;0.0004322484365698836
510;177;2751;0.0014123931933689054
511;177;2779;-0.00346590351718197
512;177;2780;0.002053510323813061
513;178;2752;0.0029862202070743134
514;178;2780;-0.0016678039760163515
515;178;2781;-0.0013184162310579616
516;179;2753;-0.0005711034901843186
517;179;2781;-0.0003724936611756928
518;179;2782;0.0009435971513600113
519;180;2754;0.0014113060150410636
520;180;2782;-0.004169942711893995
521;180;2783;0.0027586366968529313
522;181;2755;0.0030262422214997423
523;181;2783;-0.00192773276463483
524;181;2784;-0.0010985094568649123
525;182;2756;-0.0010985094568649115
526;182;2784;-0.000552221638309065
527;182;2785;0.0016507310951739762
528;183;2757;0.0013774795057504923
529;183;2785;-0.004802348720519543
530;183;2786;0.0034248692147690503
531;184;2758;0.0028209237129279236
532;184;2786;-0.0019653149396550366
533;184;2787;-0.0008556087732728863
534;185;2759;-0.0018223001746232816
535;185;2787;-0.0007232882161349033
536;185;2788;0.0025455883907581833
537;186;2760;0.0012968839318324003
538;186;2788;-0.005430056205921548
539;186;2789;0.004133172274089147
540;187;2761;0.002458595588555562
541;187;2789;-0.0018461921860590375
542;187;2790;-0.0006124034024965247
543;188;2762;-0.0027553414076319765
544;188;2790;-0.0008483971858409341
545;188;2791;0.003603738593472911
546;189;2763;0.0011608674965547933
547;189;2791;-0.006101376916318595
548;189;2792;0.004940509419763801
549;190;2764;0.002013842342726568
550;190;2792;-0.001618699140796559
551;190;2793;-0.0003951432019300089
552;191;2765;-0.003899539386915114
553;191;2793;-0.0008932328364135208
554;191;2794;0.004792772223328634
555;192;2766;0.0009647285158181375
556;192;2794;-0.006839620902120034
557;192;2795;0.005874892386301898
558;193;2767;0.0015332839384591254
559;193;2795;-0.001312176451316053
560;193;2796;-0.0002211074871430723
561;194;2768;-0.00524672039811654
562;194;2796;-0.0008356757948073956
563;194;2797;0.006082396192923936
564;195;2769;0.0007053986119018901
565;195;2797;-0.007646377733943791
566;195;2798;0.0069409791220419
567;196;2770;0.0010366333700757673
568;196;2798;-0.0009395232938657792
569;196;2799;-9.711007620998797e-05
570;197;2771;-0.006785523773055113
571;197;2799;-0.0006665836203683912
572;197;2800;0.007452107393423502
573;198;2772;0.00038273751022910513
574;198;2800;-0.008513592465088383
575;198;2801;0.008130854954859275
576;199;2773;0.0005267654548885486
577;199;2801;-0.0005028512908860036
578;199;2802;-2.3914164002544667e-05
579;200;2774;-0.00850620186283586
580;200;2802;-0.0003861656160228775
581;200;2803;0.008892367478858736
582;201;2803;-0.009433232870515576
583;201;2804;0.009433232870515578
584;202;2775;0.0018689795746009697
585;202;2805;-0.0024745868955350987
586;202;2806;0.0006056073209341291
587;203;2776;0.002513611384193861
588;203;2806;-0.0005770084996902501
589;203;2807;-0.001936602884503611
590;204;2777;-0.00010731034659435386
591;204;2807;-0.00018057816401853595
592;204;2808;0.0002878885106128899
593;205;2778;0.0017279061578921824
594;205;2808;-0.0033340991267691417
595;205;2809;0.001606192968876959
596;206;2779;0.0030336550806120866
597;206;2809;-0.001377200455252573
598;206;2810;-0.0016564546253595134
599;207;2780;-0.0003857063477967096
600;207;2810;-0.00035545915773846067
601;207;2811;0.0007411655055351706
602;208;2781;0.0016909098922336546
603;208;2811;-0.0041102793678813
604;208;2812;0.0024193694756476426
605;209;2782;0.0032263455605339797
606;209;2812;-0.001822320994864882
607;209;2813;-0.0014040245656690945
608;210;2783;-0.0008309039322181011
609;210;2813;-0.0005465755735323885
610;210;2814;0.0013774795057504897
611;211;2784;0.0016507310951739767
612;211;2814;-0.004802348720519543
613;211;2815;0.0031516176253455668
614;212;2785;0.0031516176253455668
615;212;2815;-0.0020129259410058527
616;212;2816;-0.0011386916843397139
617;213;2786;-0.0014595542751140137
618;213;2816;-0.0007394393853582556
619;213;2817;0.0021989936604722687
620;214;2787;0.001578896989407789
621;214;2817;-0.005464047310627096
622;214;2818;0.0038851503212193085
623;215;2788;0.0028844678151633643
624;215;2818;-0.002016707602972792
625;215;2819;-0.0008677602121905724
626;216;2789;-0.0022869800880301093
627;216;2819;-0.0009038934446921494
628;216;2820;0.0031908735327222594
629;217;2790;0.0014608005883374588
630;217;2820;-0.006144371371171735
631;217;2821;0.004683570782834275
632;218;2791;0.0024976383228456833
633;218;2821;-0.0018852182743539165
634;218;2822;-0.000612420048491767
635;219;2792;-0.0033218102789672405
636;219;2822;-0.0010058907111901365
637;219;2823;0.004327700990157378
638;220;2793;0.0012883760383435297
639;220;2823;-0.006876012899226488
640;220;2824;0.005587636860882959
641;221;2794;0.0020468486787914002
642;221;2824;-0.0016544329152178086
643;221;2825;-0.0003924157635735916
644;222;2795;-0.004562715934985844
645;222;2825;-0.0010183949906086088
646;222;2826;0.0055811109255944555
647;223;2796;0.001056783281950468
648;223;2826;-0.007671352652823099
649;223;2827;0.00661456937087263
650;224;2797;0.0015639815410198555
651;224;2827;-0.0013449631383097862
652;224;2828;-0.00021901840271006942
653;225;2798;-0.006001455828176114
654;225;2828;-0.0009258499528441617
655;225;2829;0.0069273057810202735
656;226;2799;0.0007636936965783791
657;226;2829;-0.008528451964542891
658;226;2830;0.007764758267964513
659;227;2800;0.0010614850716648807
660;227;2830;-0.0009653796892902186
661;227;2831;-9.610538237466233e-05
662;228;2801;-0.007628003663973271
663;228;2831;-0.0007231382877233956
664;228;2832;0.008351141951696667
665;229;2802;0.0004100797800254222
666;229;2832;-0.009440341278406164
667;229;2833;0.00903026149838074
668;230;2803;0.0005408653916568401
669;230;2833;-0.0005172224464759073
670;230;2834;-2.3642945180932827e-05
671;231;2804;-0.009433232870515576
672;231;2834;-0.0004123565883063149
673;231;2835;0.009845589458821892
674;232;2835;-0.010401235222261128
675;232;2836;0.010401235222261128
676;233;2805;0.0024745868955350987
677;233;2837;-0.0024745868955350987
678;234;2806;-2.8598821243878945e-05
679;234;2837;-0.00011685834340425882
680;234;2838;0.00014545716464813775
681;235;2807;0.0021171810485221465
682;235;2838;-0.003208386044567922
683;235;2839;0.001091204996045775
684;236;2808;0.003046210616156252
685;236;2839;-0.0009848025748683807
686;236;2840;-0.0020614080412878714
687;237;2809;-0.00022899251362438585
688;237;2840;-0.00032166670485085316
689;237;2841;0.000550659218475239
690;238;2810;0.0020119137830979746
691;238;2841;-0.004022431057985108
692;238;2842;0.0020105172748871337
693;239;2811;0.0033691138623461294
694;239;2842;-0.0016146880849718815
695;239;2843;-0.0017544257773742479
696;240;2812;-0.0005970484807827599
697;240;2843;-0.0005281995814524077
698;240;2844;0.0011252480622351677
699;241;2813;0.0019506001392014846
700;241;2844;-0.004771523852129407
701;241;2845;0.00282092371292792
702;242;2814;0.0034248692147690538
703;242;2845;-0.001965314939655036
704;242;2846;-0.0014595542751140173
705;243;2815;-0.0011386916843397136
706;243;2846;-0.0007394393853582569
707;243;2847;0.0018781310696979708
708;244;2816;0.001878131069697969
709;244;2847;-0.0054760485896225165
710;244;2848;0.003597917519924546
711;245;2817;0.003265053650154827
712;245;2848;-0.002103266136226196
713;245;2849;-0.0011617875139286313
714;246;2818;-0.0018684427182465155
715;246;2849;-0.0009350240789118189
716;246;2850;0.0028034667971583364
717;247;2819;0.0017716536568827216
718;247;2850;-0.006177854222372119
719;247;2851;0.004406200565489397
720;248;2820;0.0029534978384494755
721;248;2851;-0.002080797125921203
722;248;2852;-0.0008727007125282726
723;249;2821;-0.002798352508480358
724;249;2852;-0.0010847545082214648
725;249;2853;0.0038831070167018233
726;250;2822;0.0016183107596819037
727;250;2853;-0.006912753981630007
728;250;2854;0.0052944432219481155
729;251;2823;0.002548311909069111
730;251;2854;-0.0019377801745894317
731;251;2855;-0.000610531734479679
732;252;2824;-0.003933203945665147
733;252;2855;-0.0011596064817226087
734;252;2856;0.005092810427387756
735;253;2825;0.0014108107541822013
736;253;2856;-0.007701627734582881
737;253;2857;0.0062908169804006785
738;254;2826;0.0020902417272286433
739;254;2857;-0.0017007105361784912
740;254;2858;-0.0003895311910501524
741;255;2827;-0.005269606232562845
742;255;2858;-0.0011389227337453727
743;255;2859;0.006408528966308218
744;256;2828;0.0011448683555542317
745;256;2859;-0.008549988162389754
746;256;2860;0.007405119806835518
747;257;2829;0.0016011461835226176
748;257;2860;-0.0013841519620227507
749;257;2861;-0.000216994221499867
750;258;2830;-0.006799378578674295
751;258;2861;-0.0010121122349389393
752;258;2862;0.007811490813613236
753;259;2831;0.0008192436700980574
754;259;2862;-0.009454275304201634
755;259;2863;0.008635031634103573
756;260;2832;0.001089199326709497
757;260;2863;-0.0009941082852704033
758;260;2864;-9.509104143909367e-05
759;261;2833;-0.008513039051904835
760;261;2864;-0.0007769699694043692
761;261;2865;0.0092900090213092
762;262;2834;0.0004359995334872478
763;262;2865;-0.010408624076004486
764;262;2866;0.009972624542517239
765;263;2835;0.0005556457634392359
766;263;2866;-0.0005322953430591394
767;263;2867;-2.3350420380096573e-05
768;264;2836;-0.010401235222261128
769;264;2867;-0.00043710081295099184
770;264;2868;0.010838336035212118
771;265;2868;-0.01140894773818004
772;265;2869;0.01140894773818004
773;266;2837;0.0025914452389393574
774;266;2870;-0.0031317372740114783
775;266;2871;0.0005402920350721207
776;267;2838;0.003062928879919784
777;267;2871;-0.0005130362467253922
778;267;2872;-0.0025498926331943912
779;268;2839;-0.00010640242117739479
780;268;2872;-0.00026044544406924594
781;268;2873;0.0003668478652466406
782;269;2840;0.0023830747461387252
783;269;2873;-0.0039251599576527775
784;269;2874;0.0015420852115140531
785;270;2841;0.003471771839509869
786;270;2874;-0.0013123361138010423
787;270;2875;-0.0021594357257088267
788;271;2842;-0.00039582918991525246
789;271;2875;-0.0004925810767225806
790;271;2876;0.0008884102666378336
791;272;2843;0.002282625358826656
792;272;2876;-0.004715133894082029
793;272;2877;0.0024325085352553733
794;273;2844;0.0036462757898942386
795;273;2877;-0.001823975615270958
796;273;2878;-0.001822300174623281
797;274;2845;-0.0008556087732728848
798;274;2878;-0.0007232882161349026
799;274;2879;0.0015788969894077872
800;275;2846;0.0021989936604722743
801;275;2879;-0.005464047310627095
802;275;2880;0.0032650536501548327
803;276;2847;0.0035979175199245443
804;276;2880;-0.0021032661362261956
