vertex_index;vertex_x;vertex_y;ldos
0;84.5;-63.21985447626402;4.493817383488655e-05
1;86.0;-60.6217782649107;0.00012611059584369694
2;84.5;-61.487803668695136;4.4938173834886836e-05
3;83.0;-62.35382907247958;4.493817383488627e-05
4;81.5;-63.21985447626402;0.00012978548431274395
5;87.5;-58.02370205355739;0.00021303452904708795
6;86.0;-58.889727457341834;0.00012611059584369743
7;84.5;-59.75575286112627;2.0487421671265185e-05
8;83.0;-60.62177826491071;0.0001797526953395462
9;81.5;-61.48780366869515;2.198436843747115e-05
10;80.0;-62.353829072479584;0.00012978548431274344
11;78.5;-63.219854476264025;0.00022752149317710607
12;89.0;-55.42562584220407;0.00029753647891445046
13;87.5;-56.29165124598851;0.00021303452904708857
14;86.0;-57.15767664977295;1.1328643344114219e-05
15;84.5;-58.023702053557386;0.00024825786119503775
16;83.0;-58.88972745734183;7.887011633572325e-05
17;81.5;-59.75575286112627;7.601117969624248e-05
18;80.0;-60.6217782649107;0.00025860153166554347
19;78.5;-61.48780366869514;1.3626968274595704e-05
20;77.0;-62.353829072479584;0.00022752149317710536
21;75.5;-63.21985447626402;0.0003322836710694946
22;90.5;-52.827549630850754;0.00037653381915360825
23;89.0;-53.69357503463519;0.00029753647891445106
24;87.5;-54.55960043841963;7.041292215312284e-06
25;86.0;-55.42562584220407;0.0003226157489387072
26;84.5;-56.291651245988504;0.00015352190598051549
27;83.0;-57.157676649772945;4.72699678636407e-05
28;81.5;-58.023702053557386;0.0003097362034189544
29;80.0;-58.88972745734182;5.4208663650964804e-05
30;78.5;-59.75575286112626;0.00015350268357708854
31;77.0;-60.6217782649107;0.00035251143859065984
32;75.5;-61.487803668695136;9.889981695321442e-06
33;74.0;-62.35382907247958;0.00033228367106949376
34;72.5;-63.21985447626401;0.00044293107021804593
35;92.0;-50.229473419497445;0.0004480966134980829
36;90.5;-51.095498823281886;0.0003765338191536089
37;89.0;-51.96152422706632;4.645031908571374e-06
38;87.5;-52.82754963085076;0.00039612101321243677
39;86.0;-53.6935750346352;0.0002343337646358632
40;84.5;-54.559600438419636;3.103728567021012e-05
41;83.0;-55.42562584220408;0.0003711676416289422
42;81.5;-56.29165124598852;0.00011500434995209363
43;80.0;-57.15767664977295;0.0001047894259025383
44;78.5;-58.02370205355739;0.0003901523003449545
45;77.0;-58.889727457341834;4.077675558898241e-05
46;75.5;-59.75575286112627;0.0002443110874885317
47;74.0;-60.62177826491071;0.00045682581235252645
48;72.5;-61.48780366869514;7.937054806844586e-06
49;71.0;-62.353829072479584;0.00044293107021804484
50;69.5;-63.219854476264025;0.0005594236171080766
51;93.5;-47.63139720814412;0.0005103213248563807
52;92.0;-48.49742261192856;0.00044809661349808354
53;90.5;-49.363448015713004;3.111037311005387e-06
54;89.0;-50.22947341949744;0.00046482122320990843
55;87.5;-51.09549882328188;0.0003149757252468554
56;86.0;-51.96152422706632;2.1112416683600168e-05
57;84.5;-52.827549630850754;0.0004359358062807947
58;83.0;-53.693575034635195;0.00018754206488671193
59;81.5;-54.559600438419636;7.296069769478102e-05
60;80.0;-55.42562584220407;0.0004393500539044712
61;78.5;-56.29165124598851;9.054669379678432e-05
62;77.0;-57.15767664977295;0.00017866613758369207
63;75.5;-58.023702053557386;0.0004847096204686429
64;74.0;-58.88972745734183;3.298239373134833e-05
65;72.5;-59.75575286112626;0.0003443327793935084
66;71.0;-60.6217782649107;0.0005694525789802871
67;69.5;-61.48780366869514;6.7923308040801095e-06
68;68.0;-62.35382907247958;0.0005594236171080754
69;66.5;-63.21985447626402;0.0006819568993605644
70;95.0;-45.033320996790806;0.000560663679870564
71;93.5;-45.89934640057524;0.0005103213248563813
72;92.0;-46.76537180435968;2.022084193647478e-06
73;90.5;-47.63139720814412;0.0005258814824645679
74;89.0;-48.497422611928556;0.0003918776441362876
75;87.5;-49.363448015713;1.4532544761749652e-05
76;86.0;-50.22947341949744;0.0004991819647028799
77;84.5;-51.09549882328187;0.00026517682447570635
78;83.0;-51.96152422706631;5.161669476905955e-05
79;81.5;-52.827549630850754;0.0004944531838356926
80;80.0;-53.69357503463519;0.00015423094783975687
81;78.5;-54.55960043841963;0.00013098976706296724
82;77.0;-55.42562584220407;0.0005235954412550095
83;75.5;-56.291651245988504;7.481413599806073e-05
84;74.0;-57.157676649772945;0.00026481351730735844
85;72.5;-58.02370205355738;0.0005904528685667118
86;71.0;-58.88972745734182;2.81642446844628e-05
87;69.5;-59.75575286112626;0.00045185985772953647
88;68.0;-60.621778264910695;0.0006895008256062678
89;66.5;-61.487803668695136;6.062265406032675e-06
90;65.0;-62.35382907247958;0.0006819568993605629
91;63.5;-63.21985447626401;0.0008107434584223624
92;96.5;-42.4352447854375;0.0005945166822798481
93;95.0;-43.30127018922194;0.0005606636798705646
94;93.5;-44.16729559300637;1.1838420609099227e-06
95;92.0;-45.03332099679081;0.000576590204601973
96;90.5;-45.899346400575254;0.00046268465426545983
97;89.0;-46.76537180435969;9.835789654143128e-06
98;87.5;-47.63139720814413;0.0005573403635423361
99;86.0;-48.49742261192857;0.00034336916322584663
100;84.5;-49.363448015713004;3.6700934866674326e-05
101;83.0;-50.229473419497445;0.0005507811360862651
102;81.5;-51.095498823281886;0.00022655750596396387
103;80.0;-51.96152422706632;9.637992852155521e-05
104;78.5;-52.82754963085076;0.0005694929501381086
105;77.0;-53.6935750346352;0.00013080798512007905
106;75.5;-54.559600438419636;0.00020256950575945793
107;74.0;-55.42562584220408;0.000621136406263174
108;72.5;-56.29165124598851;6.441898990094015e-05
109;71.0;-57.15767664977295;0.00036070504245993835
110;69.5;-58.02370205355739;0.0007056458353758857
111;68.0;-58.88972745734183;2.5013524136935798e-05
112;66.5;-59.75575286112627;0.0005662582264092405
113;65.0;-60.62177826491071;0.0008166147124251183
114;63.5;-61.48780366869514;5.5660732173739e-06
115;62.0;-62.353829072479584;0.0008107434584223608
116;60.5;-63.219854476264025;0.0009459557030773014
117;96.5;-40.703193977868615;0.0005945166822798485
118;95.0;-41.569219381653056;4.961441384768986e-07
119;93.5;-42.43524478543749;0.0006133737190065668
120;92.0;-43.30127018922193;0.0005255211333999286
121;90.5;-44.16729559300637;6.2609393695111645e-06
122;89.0;-45.033320996790806;0.0006074407008946773
123;87.5;-45.89934640057525;0.0004190966801886917
124;86.0;-46.76537180435969;2.5784400231011726e-05
125;84.5;-47.63139720814412;0.0006045870844857675
126;83.0;-48.49742261192856;0.0003031288919568545
127;81.5;-49.363448015713004;7.084419614508837e-05
128;80.0;-50.22947341949744;0.0006184748854512383
129;78.5;-51.09549882328188;0.00019731043958525255
130;77.0;-51.96152422706632;0.00015442832979916402
131;75.5;-52.827549630850754;0.0006589398283521931
132;74.0;-53.693575034635195;0.00011427432314055568
133;72.5;-54.55960043841963;0.00028549050201730794
134;71.0;-55.42562584220407;0.0007299928860501001
135;69.5;-56.29165124598851;5.733153013046456e-05
136;68.0;-57.157676649772945;0.000464947567261871
137;66.5;-58.023702053557386;0.0008292979156123378
138;65.0;-58.88972745734183;2.2851176188570422e-05
139;63.5;-59.75575286112626;0.0006873425524926463
140;62.0;-60.6217782649107;0.0009506621639189099
141;60.5;-61.48780366869514;5.211338844594979e-06
142;59.0;-62.35382907247958;0.0009459557030772995
143;57.5;-63.21985447626402;0.0010877102056243454
144;95.0;-39.837168574084174;0.0006293619729660859
145;93.5;-40.70319397786861;0.000578980221393895
146;92.0;-41.56921938165305;3.393461812788841e-06
147;90.5;-42.43524478543749;0.0006465035782270263
148;89.0;-43.301270189221924;0.0004903622807900141
149;87.5;-44.167295593006365;1.7426126252760425e-05
150;86.0;-45.033320996790806;0.0006527864101972116
151;84.5;-45.89934640057524;0.00038066032869141193
152;83.0;-46.76537180435968;5.152017404320358e-05
153;81.5;-47.63139720814412;0.0006670595782650662
154;80.0;-48.497422611928556;0.0002706767230337061
155;78.5;-49.363448015713;0.0001171250312718525
156;77.0;-50.22947341949744;0.0007008537741441055
157;75.5;-51.09549882328187;0.00017537449946632974
158;74.0;-51.96152422706631;0.00022439759607445245
159;72.5;-52.82754963085075;0.0007610084209825392
160;71.0;-53.69357503463519;0.00010245319030282968
161;69.5;-54.55960043841963;0.0003781710994807911
162;68.0;-55.42562584220406;0.0008488133556964829
163;66.5;-56.291651245988504;5.234363747853253e-05
164;65.0;-57.157676649772945;0.0005768279499866853
165;63.5;-58.02370205355738;0.0009608455650511999
166;62.0;-58.88972745734182;2.1303682446146942e-05
167;60.5;-59.75575286112626;0.0008151010244459376
168;59.0;-60.621778264910695;0.001091590625421432
169;57.5;-61.487803668695136;4.946438389663569e-06
170;56.0;-62.35382907247958;0.0010877102056243428
171;54.5;-63.21985447626401;0.0012360616640137991
172;95.0;-38.105117766515306;0.0006293619729660868
173;93.5;-38.97114317029974;1.0507888661739092e-06
174;92.0;-39.83716857408418;0.0006710246227766675
175;90.5;-40.70319397786862;0.000556219183434431
176;89.0;-41.569219381653056;1.077355523673319e-05
177;87.5;-42.4352447854375;0.0006926679896325068
178;86.0;-43.30127018922194;0.000456900198314713
179;84.5;-44.16729559300637;3.647153464138147e-05
180;83.0;-45.03332099679081;0.0007122639644778929
181;81.5;-45.899346400575254;0.00034781284132832707
182;80.0;-46.76537180435969;8.789513799110037e-05
183;78.5;-47.63139720814413;0.0007439085902404242
184;77.0;-48.49742261192857;0.00024496041055022984
185;75.5;-49.363448015713004;0.00017505246159290472
186;74.0;-50.229473419497445;0.0007965270128033402
187;72.5;-51.09549882328188;0.000158923203537203
188;71.0;-51.96152422706632;0.0003050075287432848
189;69.5;-52.82754963085076;0.0008742984475442518
190;68.0;-53.693575034635195;9.385307713195936e-05
191;66.5;-54.559600438419636;0.00047958859503533695
192;65.0;-55.42562584220408;0.0009766958202984872
193;63.5;-56.29165124598851;4.8724116915462015e-05
194;62.0;-57.15767664977295;0.000696005585693423
195;60.5;-58.02370205355739;0.0010999547278469329
196;59.0;-58.88972745734183;2.0153405297076582e-05
197;57.5;-59.75575286112627;0.0009495746771214184
198;56.0;-60.62177826491071;0.0012393575849507176
199;54.5;-61.48780366869514;4.740272847087766e-06
200;53.0;-62.353829072479584;0.001236061664013797
201;51.5;-63.219854476264025;0.001390997806157604
202;93.5;-37.23909236273086;0.000681845302270626
203;92.0;-38.1051177665153;0.0006189677774442727
204;90.5;-38.97114317029974;5.381673652379521e-06
205;89.0;-39.837168574084174;0.0007218146763474704
206;87.5;-40.703193977868615;0.0005306700559363413
207;86.0;-41.569219381653056;2.4436832363622185e-05
208;84.5;-42.43524478543749;0.0007515488149017171
209;83.0;-43.30127018922193;0.00042638562799001144
210;81.5;-44.16729559300637;6.461801055483516e-05
211;80.0;-45.033320996790806;0.0007853996016590542
212;78.5;-45.89934640057525;0.0003203902039991406
213;77.0;-46.76537180435969;0.0001351052075149327
214;75.5;-47.63139720814412;0.0008341670601438175
215;74.0;-48.49742261192856;0.0002247621893352535
216;72.5;-49.363448015713;0.00024386993393067844
217;71.0;-50.22947341949744;0.000904261396989856
218;69.5;-51.09549882328188;0.000146508592732442
219;68.0;-51.96152422706631;0.00039524455270354076
220;66.5;-52.827549630850754;0.0009977569577814705
221;65.0;-53.693575034635195;8.747153369683868e-05
222;63.5;-54.55960043841963;0.000589123518071795
223;62.0;-55.42562584220407;0.0011130353231532419
224;60.5;-56.29165124598851;4.601787495404195e-05
225;59.0;-57.157676649772945;0.0008223308107117243
226;57.5;-58.023702053557386;0.001246402355366802
227;56.0;-58.88972745734183;1.9266316754693135e-05
228;54.5;-59.75575286112626;0.0010908021552125816
229;53.0;-60.6217782649107;0.0013938936680974315
