vertex_index;vertex_x;vertex_y;ldos
49;60.5;-30.310889132455348;5.0284365866695205e-05
50;59.0;-31.17691453623978;0.00027002198935959247
51;57.5;-32.042939940024226;0.00039846338654670713
52;56.0;-32.90896534380867;9.044790119531107e-06
53;54.5;-33.7749907475931;0.0014407968939063364
54;53.0;-34.64101615137754;0.00640666849480595
55;51.5;-35.50704155516198;0.006603777968187109
56;50.0;-36.37306695894642;0.00023453517917348772
57;48.5;-37.23909236273086;0.00856655467435675
58;47.0;-38.1051177665153;0.028183678710365992
59;45.5;-38.97114317029973;0.019552380463086074
60;44.0;-39.837168574084174;5.209919901318543e-05
61;42.5;-40.703193977868615;0.020729271840510606
62;41.0;-41.56921938165305;0.03986572387397028
63;39.5;-42.43524478543749;0.012566498067403953
64;38.0;-43.30127018922193;0.0027722229698819573
65;36.5;-44.167295593006365;0.0267947063531838
66;35.0;-45.033320996790806;0.018218819159202856
67;62.0;-27.71281292110203;2.0315215026079785e-06
68;60.5;-28.578838324886473;3.210165767800041e-05
69;59.0;-29.444863728670907;8.725799539502683e-05
70;57.5;-30.310889132455348;1.2455265858598339e-05
71;56.0;-31.17691453623979;0.0002874412336448489
72;54.5;-32.042939940024226;0.0016781546754233935
73;53.0;-32.90896534380867;0.0017710493175058834
74;51.5;-33.7749907475931;1.4931991093357495e-06
75;50.0;-34.64101615137755;0.004349282614008051
76;48.5;-35.50704155516198;0.011635985573269468
77;47.0;-36.37306695894642;0.0056737455138674954
78;45.5;-37.239092362730865;0.0007868095950209412
79;44.0;-38.1051177665153;0.01758590257818407
80;42.5;-38.97114317029973;0.022859811280681618
81;41.0;-39.83716857408418;0.0031010855221044256
82;39.5;-40.703193977868615;0.007667390119154373
83;38.0;-41.56921938165305;0.027143319225015013
84;36.5;-42.43524478543749;0.012329655707608125
85;35.0;-43.30127018922193;0.0008244811926641745
86;33.5;-44.167295593006365;0.01821881915920285
87;32.0;-45.033320996790806;0.014007512459780108
88;62.0;-25.980762113533157;2.0315215026080085e-06
89;60.5;-26.846787517317598;1.798199249452154e-05
90;59.0;-27.71281292110203;1.3508317742015926e-05
91;57.5;-28.578838324886473;3.377930851505859e-05
92;56.0;-29.444863728670914;0.0004195653255822059
93;54.5;-30.31088913245535;0.0005765374507583619
94;53.0;-31.17691453623979;1.2511553296250267e-06
95;51.5;-32.042939940024226;0.0016696925430921966
96;50.0;-32.90896534380867;0.004511950810251682
97;48.5;-33.77499074759311;0.0017573815204996212
98;47.0;-34.64101615137755;0.0010592392858696348
99;45.5;-35.50704155516198;0.010686265657431724
100;44.0;-36.373066958946424;0.01093315388373163
101;42.5;-37.239092362730865;0.00034531914072160686
102;41.0;-38.1051177665153;0.00912162962151468
103;39.5;-38.97114317029974;0.02052085637435895
104;38.0;-39.83716857408418;0.0059580895236447514
105;36.5;-40.703193977868615;0.0028851200730588447
106;35.0;-41.569219381653056;0.01953083486801308
107;33.5;-42.4352447854375;0.011291894350550247
108;32.0;-43.30127018922193;0.00027634968627980616
109;30.5;-44.16729559300637;0.014007512459780108
110;29.0;-45.03332099679081;0.011738335528113797
111;62.0;-24.24871130596428;2.031521502608196e-06
112;60.5;-25.114736709748723;7.925370316258052e-06
113;59.0;-25.980762113533157;3.1939634229930225e-07
114;57.5;-26.846787517317598;9.00100621673423e-05
115;56.0;-27.71281292110204;0.0002152469518316822
116;54.5;-28.578838324886476;1.2446081679748411e-05
117;53.0;-29.444863728670914;0.0005240731370224252
118;51.5;-30.31088913245535;0.001762355835998601
119;50.0;-31.176914536239792;0.0006921732067173584
120;48.5;-32.04293994002423;0.0006375585514382549
121;47.0;-32.90896534380867;0.005545347649990172
122;45.5;-33.774990747593115;0.005016667776720234
123;44.0;-34.64101615137755;1.4097460746978233e-06
124;42.5;-35.50704155516198;0.007392381257905757
125;41.0;-36.37306695894643;0.013016525245639256
126;39.5;-37.239092362730865;0.0022794707115011445
127;38.0;-38.1051177665153;0.004364235917514568
128;36.5;-38.97114317029974;0.01713532722291922
129;35.0;-39.83716857408418;0.007402786891482657
130;33.5;-40.703193977868615;0.0011215424471464888
131;32.0;-41.569219381653056;0.015101237929425557
132;30.5;-42.4352447854375;0.010348905132916976
133;29.0;-43.30127018922193;0.00010019485391164563
134;27.5;-44.16729559300637;0.011738335528113795
135;26.0;-45.03332099679081;0.010448154384646644
136;62.0;-22.5166604983954;2.0315215026086823e-06
137;60.5;-23.38268590217984;1.9317911432093938e-06
138;59.0;-24.248711305964274;1.1426800153264363e-05
139;57.5;-25.114736709748716;7.960586123518456e-05
140;56.0;-25.980762113533157;2.687316737210628e-05
141;54.5;-26.846787517317594;0.00012417528346223046
142;53.0;-27.71281292110203;0.0006980451555610723
143;51.5;-28.57883832488647;0.0003643432813604825
144;50.0;-29.44486372867091;0.0002455876760154527
145;48.5;-30.310889132455348;0.0026583414781547335
146;47.0;-31.176914536239785;0.0024223297483036365
147;45.5;-32.042939940024226;1.3239788482651373e-05
148;44.0;-32.90896534380867;0.004849884446764463
149;42.5;-33.7749907475931;0.00759796132954985
150;41.0;-34.64101615137755;0.0007902299662328687
151;39.5;-35.50704155516198;0.004401816215103875
152;38.0;-36.37306695894642;0.012951843581256237
153;36.5;-37.23909236273086;0.004204175255262894
154;35.0;-38.1051177665153;0.002012646239386077
155;33.5;-38.97114317029973;0.014287154939314055
156;32.0;-39.837168574084174;0.007991940968028282
157;30.5;-40.703193977868615;0.00044764088986126244
158;29.0;-41.56921938165305;0.012485672635116024
159;27.5;-42.43524478543749;0.009669548304270775
160;26.0;-43.30127018922193;3.7544852869606906e-05
161;24.5;-44.167295593006365;0.010448154384646642
162;23.0;-45.033320996790806;0.009703051958080366
163;62.0;-20.784609690826525;2.0315215026094777e-06
164;60.5;-21.650635094610966;1.2549753759947723e-09
165;59.0;-22.5166604983954;2.2755227147943455e-05
166;57.5;-23.38268590217984;3.071217507201347e-05
167;56.0;-24.24871130596428;1.3974723134011039e-05
168;54.5;-25.11473670974872;0.0002665817045054418
169;53.0;-25.980762113533157;0.0002333912445662725
170;51.5;-26.846787517317594;5.376945531372728e-05
171;50.0;-27.712812921102035;0.0012081891616361013
172;48.5;-28.578838324886473;0.0012879391719296145
173;47.0;-29.44486372867091;5.484670800094751e-06
174;45.5;-30.31088913245535;0.002793737840815053
175;44.0;-31.17691453623979;0.004356324692073084
176;42.5;-32.042939940024226;0.0003071317150572024
177;41.0;-32.90896534380867;0.0034875232903415405
178;39.5;-33.77499074759311;0.00892216525666111
179;38.0;-34.64101615137755;0.0022524498989429415
180;36.5;-35.50704155516198;0.0023977235021178157
181;35.0;-36.373066958946424;0.012034559033323181
182;33.5;-37.239092362730865;0.005575065534380216
183;32.0;-38.1051177665153;0.0009078910862685791
184;30.5;-38.97114317029974;0.012222448266657812
185;29.0;-39.83716857408418;0.008205059044135661
186;27.5;-40.703193977868615;0.00017970595961295434
187;26.0;-41.569219381653056;0.010912152107398666
188;24.5;-42.4352447854375;0.009233062946918702
189;23.0;-43.30127018922193;1.3780006646067902e-05
190;21.5;-44.16729559300637;0.00970305195808036
191;20.0;-45.03332099679081;0.009285769167534921
192;62.0;-19.05255888325765;2.031521502610636e-06
193;60.5;-19.91858428704209;2.133761812760084e-06
194;59.0;-20.784609690826525;2.2418504315011695e-05
195;57.5;-21.650635094610966;5.953861823208141e-07
196;56.0;-22.516660498395407;8.612090083547948e-05
197;54.5;-23.382685902179844;0.0001584842274781492
198;53.0;-24.24871130596428;1.1028826491171742e-06
199;51.5;-25.11473670974872;0.0005112081956956606
200;50.0;-25.98076211353316;0.0007521991711830582
201;48.5;-26.846787517317598;1.2743110851060575e-06
202;47.0;-27.712812921102035;0.0014615181301823852
203;45.5;-28.578838324886476;0.0025516524620648002
204;44.0;-29.444863728670914;0.000172834103455288
205;42.5;-30.31088913245535;0.002350047256960454
206;41.0;-31.176914536239792;0.00586456225884218
207;39.5;-32.04293994002423;0.0012532986052909288
208;38.0;-32.90896534380867;0.002208739798290981
209;36.5;-33.77499074759311;0.009298077040353762
210;35.0;-34.64101615137755;0.0036888110235277012
211;33.5;-35.50704155516198;0.0012275056219572048
212;32.0;-36.373066958946424;0.010982535402724695
213;30.5;-37.239092362730865;0.006468011881636071
214;29.0;-38.1051177665153;0.00039893674853707495
215;27.5;-38.97114317029974;0.010813343196195657
216;26.0;-39.83716857408418;0.008291159035767754
217;24.5;-40.703193977868615;7.0097391502692e-05
218;23.0;-41.569219381653056;0.009960233922871502
219;21.5;-42.4352447854375;0.00898550954480622
220;20.0;-43.30127018922193;4.585486187292891e-06
221;18.5;-44.16729559300637;0.009285769167534918
222;17.0;-45.03332099679081;0.009077154346905812
223;62.0;-17.320508075688767;2.0315215026111307e-06
224;60.5;-18.18653347947321;8.329311655365626e-06
225;59.0;-19.052558883257642;1.0719587658790577e-05
226;57.5;-19.918584287042084;1.5706998491175692e-05
227;56.0;-20.784609690826525;0.00010103762695039613
228;54.5;-21.650635094610962;1.0948932687381635e-05
229;53.0;-22.5166604983954;0.00018602870649686733
230;51.5;-23.382685902179837;0.0004648220206950051
231;50.0;-24.248711305964278;2.3197092603816513e-05
232;48.5;-25.114736709748716;0.0006915530254857082
233;47.0;-25.980762113533153;0.0015491041729001189
234;45.5;-26.846787517317594;0.00015089854836824632
235;44.0;-27.71281292110203;0.0013963110265036278
236;42.5;-28.57883832488647;0.0037975080677057865
237;41.0;-29.44486372867091;0.000789786703192005
238;39.5;-30.310889132455348;0.0016956665851908042
239;38.0;-31.176914536239785;0.006789626424144898
240;36.5;-32.042939940024226;0.002443256212355562
241;35.0;-32.90896534380867;0.0012738442094315525
242;33.5;-33.7749907475931;0.009172153235260364
243;32.0;-34.64101615137754;0.0048667110034480675
244;30.5;-35.50704155516198;0.000594074405930701
245;29.0;-36.37306695894642;0.010079628277793823
246;27.5;-37.23909236273086;0.0070583228070117575
247;26.0;-38.1051177665153;0.00016722173575748234
248;24.5;-38.97114317029973;0.009885970985397686
249;23.0;-39.837168574084174;0.008359180313716377
250;21.5;-40.703193977868615;2.509052096739176e-05
251;20.0;-41.56921938165305;0.00939606512793907
252;18.5;-42.43524478543749;0.008877657349364063
253;17.0;-43.30127018922193;1.1850386369158972e-06
254;15.5;-44.167295593006365;0.009077154346905812
255;14.0;-45.033320996790806;0.009006388581610214
256;60.5;-16.454482671904334;1.8587904503194637e-05
257;59.0;-17.320508075688767;1.5056219925960795e-07
258;57.5;-18.18653347947321;5.237827566587999e-05
259;56.0;-19.05255888325765;3.707034216116372e-05
260;54.5;-19.918584287042087;4.546576059349905e-05
261;53.0;-20.784609690826525;0.0002872398302800513
262;51.5;-21.650635094610962;6.273427865076957e-05
263;50.0;-22.516660498395403;0.0002803412910996124
264;48.5;-23.38268590217984;0.0009680643069746634
265;47.0;-24.248711305964278;0.00017059664124108385
266;45.5;-25.11473670974872;0.000733033081699871
267;44.0;-25.980762113533157;0.002465253815570426
268;42.5;-26.846787517317594;0.000588386481229809
269;41.0;-27.712812921102035;0.0011236427230509767
270;39.5;-28.578838324886473;0.004799942365505998
271;38.0;-29.44486372867091;0.0016991475191915463
272;36.5;-30.310889132455348;0.0010870132684426932
273;35.0;-31.17691453623979;0.007245458554554672
274;33.5;-32.042939940024226;0.003609655063928576
275;32.0;-32.90896534380867;0.0006764963234991887
276;30.5;-33.77499074759311;0.008861484424704748
277;29.0;-34.64101615137755;0.0057796045314057075
278;27.5;-35.50704155516198;0.00026841995209738584
279;26.0;-36.373066958946424;0.00939838139014192
280;24.5;-37.239092362730865;0.007481695703598042
281;23.0;-38.1051177665153;6.399467549876373e-05
282;21.5;-38.97114317029974;0.009300210109813963
283;20.0;-39.83716857408418;0.008450069310616136
284;18.5;-40.703193977868615;7.354842970173691e-06
285;17.0;-41.569219381653056;0.00908398006824813
286;15.5;-42.4352447854375;0.00887090960355054
287;14.0;-43.30127018922193;1.384632626953806e-07
288;12.5;-44.16729559300637;0.00900638858161021
289;11.0;-45.033320996790806;0.009028272666325962
290;60.5;-14.72243186433546;1.858790450319537e-05
291;59.0;-15.588457268119894;1.5392641972070407e-05
292;57.5;-16.454482671904334;5.81453094897917e-05
293;56.0;-17.320508075688775;1.31960783042956e-06
294;54.5;-18.186533479473212;0.00016464411215248498
295;53.0;-19.05255888325765;0.00010414857517349075
296;51.5;-19.918584287042087;8.149853423258299e-05
297;50.0;-20.784609690826528;0.0006083076090907046
298;48.5;-21.650635094610966;0.00020650656710299482
299;47.0;-22.516660498395403;0.000325891560811796
300;45.5;-23.382685902179844;0.0016108863430063629
301;44.0;-24.24871130596428;0.0005097091307923123
302;42.5;-25.11473670974872;0.0006448879077973115
303;41.0;-25.98076211353316;0.003338234834544578
304;39.5;-26.846787517317598;0.0012788373838630521
305;38.0;-27.712812921102035;0.0007874140666518875
306;36.5;-28.578838324886473;0.005504245332605311
307;35.0;-29.444863728670914;0.0027196616231946013
308;33.5;-30.31088913245535;0.000626994307107798
309;32.0;-31.17691453623979;0.007411479133343614
310;30.5;-32.04293994002423;0.0046411402835541005
311;29.0;-32.90896534380867;0.0003280353984653101
312;27.5;-33.77499074759311;0.008539097482402743
313;26.0;-34.64101615137755;0.006490191147371308
314;24.5;-35.50704155516198;0.00010917018118444845
315;23.0;-36.373066958946424;0.008929581543505682
316;21.5;-37.239092362730865;0.007821267420352183
317;20.0;-38.1051177665153;2.0370223683390617e-05
318;18.5;-38.97114317029974;0.008956017907524972
319;17.0;-39.83716857408418;0.00857437747797588
320;15.5;-40.703193977868615;1.264296862940999e-06
321;14.0;-41.569219381653056;0.008941142148925284
322;12.5;-42.4352447854375;0.008935899742840009
323;11.0;-43.30127018922193;1.3277580697466698e-08
324;9.5;-44.16729559300637;0.009028272666325958
325;8.0;-45.03332099679081;0.009112153438764169
326;59.0;-13.856406460551012;6.781053075127313e-05
327;57.5;-14.722431864335453;1.3704518288374162e-05
328;56.0;-15.588457268119894;7.698393620888599e-05
329;54.5;-16.45448267190433;0.0001364838516229484
330;53.0;-17.320508075688767;6.89614522291348e-06
331;51.5;-18.186533479473205;0.00036990731909932633
332;50.0;-19.052558883257646;0.0002444919688198603
333;48.5;-19.918584287042084;0.00010595730461538412
334;47.0;-20.78460969082652;0.0010512381705910473
335;45.5;-21.650635094610962;0.0004876757478433067
336;44.0;-22.5166604983954;0.0003083223401910843
337;42.5;-23.382685902179837;0.0023012534909620385
338;41.0;-24.248711305964278;0.001048646790363048
339;39.5;-25.114736709748716;0.00048473171814414215
340;38.0;-25.980762113533153;0.0040732138766844325
341;36.5;-26.84678751731759;0.0021279494183885123
342;35.0;-27.71281292110203;0.00048577157426654623
343;33.5;-28.57883832488647;0.005958331526545186
344;32.0;-29.444863728670907;0.003727113922223023
345;30.5;-30.310889132455348;0.00032270648175933877
346;29.0;-31.176914536239785;0.007436934424075885
347;27.5;-32.042939940024226;0.005519819782172878
348;26.0;-32.90896534380867;0.0001403162156910856
349;24.5;-33.7749907475931;0.008282852158326099
350;23.0;-34.64101615137754;0.007064067917083657
351;21.5;-35.50704155516198;3.670582655057012e-05
352;20.0;-36.37306695894642;0.008639938256186613
353;18.5;-37.23909236273086;0.008122137376245323
354;17.0;-38.1051177665153;4.154688918965528e-06
355;15.5;-38.97114317029973;0.008783877780823127
356;14.0;-39.837168574084174;0.008729763477693882
357;12.5;-40.703193977868615;7.686624646095085e-10
358;11.0;-41.56921938165305;0.008914127967752452
359;9.5;-42.43524478543749;0.00905018330620311
360;8.0;-43.30127018922193;1.939320927118276e-07
361;6.5;-44.167295593006365;0.009112153438764167
362;5.0;-45.033320996790806;0.009236237497181932
363;59.0;-12.124355652982137;6.781053075127399e-05
364;57.5;-12.990381056766578;2.0545854889645955e-05
365;56.0;-13.85640646055102;0.0001556508362788919
366;54.5;-14.722431864335457;8.45984528439126e-06
367;53.0;-15.588457268119894;0.00020473836909851872
368;51.5;-16.45448267190433;0.0002757899089640303
369;50.0;-17.32050807568877;1.293650859707673e-05
370;48.5;-18.18653347947321;0.0006723542905832106
371;47.0;-19.052558883257646;0.0004897035634513005
372;45.5;-19.918584287042087;0.00010690363773883731
373;44.0;-20.784609690826525;0.001571527140564277
374;42.5;-21.650635094610962;0.0009249062947676587
375;41.0;-22.516660498395403;0.00024300338113088354
376;39.5;-23.38268590217984;0.002959299067891899
377;38.0;-24.248711305964278;0.0017476673446805376
378;36.5;-25.114736709748716;0.0003130080322210456
379;35.0;-25.980762113533157;0.004647139138467804
380;33.5;-26.846787517317594;0.003041522853028113
381;32.0;-27.71281292110203;0.0002605039877708224
382;30.5;-28.578838324886473;0.006243232194738312
383;29.0;-29.44486372867091;0.004661288477160652
384;27.5;-30.310889132455348;0.00014261549110500957
385;26.0;-31.17691453623979;0.007420272609756648
386;24.5;-32.042939940024226;0.006267043637379688
387;23.0;-32.90896534380867;4.847176277641248e-05
388;21.5;-33.77499074759311;0.008119189084653606
389;20.0;-34.64101615137755;0.007550347363325807
390;18.5;-35.50704155516198;7.999658027963205e-06
391;17.0;-36.373066958946424;0.008493688059455985
392;15.5;-37.239092362730865;0.008405962948939789
393;14.0;-38.1051177665153;8.360239739177833e-08
394;12.5;-38.97114317029974;0.008734945073127613
395;11.0;-39.837168574084174;0.008908893488351359
396;9.5;-40.703193977868615;5.152248893741939e-07
397;8.0;-41.569219381653056;0.008966588910039498
398;6.5;-42.43524478543749;0.009196422075387801
399;5.0;-43.30127018922193;4.1957438256678236e-07
400;3.5;-44.16729559300637;0.009236237497181927
401;2.0;-45.033320996790806;0.009384541360413752
402;57.5;-11.258330249197703;0.00016300825299346675
403;56.0;-12.124355652982144;6.309532962698823e-05
404;54.5;-12.990381056766582;9.153569983251567e-05
405;53.0;-13.85640646055102;0.0002964341423551905
406;51.5;-14.722431864335457;5.281915950753841e-06
407;50.0;-15.588457268119898;0.0004081878511419709
408;48.5;-16.454482671904334;0.0004987655509117629
409;47.0;-17.32050807568877;1.4444169904931754e-05
410;45.5;-18.186533479473212;0.0010542144229277763
411;44.0;-19.05255888325765;0.000858669915290916
412;42.5;-19.918584287042087;8.519695194329039e-05
413;41.0;-20.784609690826528;0.002116077080648918
414;39.5;-21.650635094610966;0.0015062839594122668
415;38.0;-22.516660498395403;0.00015861711019989015
416;36.5;-23.38268590217984;0.003539910201444882
417;35.0;-24.24871130596428;0.0025480179227511017
418;33.5;-25.11473670974872;0.00016951845227519647
419;32.0;-25.980762113533157;0.005082283936962162
420;30.5;-26.846787517317598;0.003953138696970909
421;29.0;-27.712812921102035;0.00011535827816847145
422;27.5;-28.578838324886473;0.00643457492876304
423;26.0;-29.444863728670914;0.005505466586078185
424;24.5;-30.31088913245535;4.8669357272495894e-05
425;23.0;-31.17691453623979;0.0074178305139062
426;21.5;-32.04293994002423;0.006912987332529591
427;20.0;-32.90896534380867;1.0328562820213527e-05
428;18.5;-33.77499074759311;0.00804987605162128
429;17.0;-34.64101615137755;0.007980356345430314
430;15.5;-35.50704155516198;2.2768952015054865e-07
431;14.0;-36.373066958946424;0.00845906574238773
432;12.5;-37.239092362730865;0.008680981942073477
433;11.0;-38.1051177665153;8.574887584808158e-07
434;9.5;-38.97114317029974;0.008773908400887126
435;8.0;-39.83716857408418;0.009103042500068926
436;6.5;-40.703193977868615;1.4542026826347891e-06
437;5.0;-41.569219381653056;0.009072606660912893
438;3.5;-42.4352447854375;0.009361160704364827
439;2.0;-43.30127018922193;5.905871287889092e-07
440;0.5;-44.16729559300637;0.009384541360413747
441;57.5;-9.526279441628828;0.0001630082529934677
442;56.0;-10.39230484541327;2.3273018310810532e-05
443;54.5;-11.258330249197707;0.0003066241234285328
444;53.0;-12.124355652982144;5.8519957229561796e-05
445;51.5;-12.990381056766582;0.0002225771873295861
446;50.0;-13.856406460551023;0.0005063355610504466
447;48.5;-14.72243186433546;4.534345405854168e-06
448;47.0;-15.588457268119898;0.0006829654790117382
449;45.5;-16.454482671904337;0.0008218610868404976
450;44.0;-17.320508075688775;1.0021012350173282e-05
451;42.5;-18.186533479473212;0.0014848144044619172
452;41.0;-19.052558883257653;0.0013520783723387393
453;39.5;-19.91858428704209;5.169557633519128e-05
454;38.0;-20.784609690826528;0.0026424948682471703
455;36.5;-21.650635094610966;0.002199874147606774
456;35.0;-22.516660498395407;8.134685421852598e-05
457;33.5;-23.382685902179844;0.004031973219662363
458;32.0;-24.24871130596428;0.0033954178309985364
459;30.5;-25.114736709748723;7.083155565208634e-05
460;29.0;-25.98076211353316;0.005419092804310647
461;27.5;-26.846787517317598;0.004826818022704889
462;26.0;-27.71281292110204;3.620393766951531e-05
463;24.5;-28.578838324886476;0.0065894088933104574
464;23.0;-29.444863728670914;0.006264799336988755
465;21.5;-30.310889132455355;8.895017781111948e-06
466;20.0;-31.176914536239792;0.007457736044443597
467;18.5;-32.04293994002423;0.007483511800218577
468;17.0;-32.908965343808674;1.5074679373986214e-07
469;15.5;-33.774990747593115;0.008065837621547485
470;14.0;-34.64101615137755;0.008371520073312044
471;12.5;-35.50704155516199;1.4366606378063245e-06
472;11.0;-36.373066958946424;0.00850928399709659
473;9.5;-37.239092362730865;0.008948242433555133
474;8.0;-38.105117766515306;3.030115075043246e-06
475;6.5;-38.97114317029974;0.008874386565436942
476;5.0;-39.83716857408418;0.009303785994521937
477;3.5;-40.70319397786862;2.2585870689910653e-06
478;2.0;-41.569219381653056;0.009213042434695881
479;0.5;-42.4352447854375;0.009534026397903152
480;56.0;-8.660254037844387;0.00030946721298156924
481;54.5;-9.526279441628825;0.0001609466301794389
482;53.0;-10.392304845413262;9.723640560126238e-05
483;51.5;-11.2583302491977;0.0005093532067595013
484;50.0;-12.12435565298214;5.750007342205872e-05
485;48.5;-12.990381056766578;0.0004150387982488219
486;47.0;-13.856406460551016;0.0007987976479742348
487;45.5;-14.722431864335457;6.423748376073602e-06
488;44.0;-15.588457268119894;0.0010133855988963306
489;42.5;-16.45448267190433;0.001250873587955026
490;41.0;-17.32050807568877;3.1070098733285744e-06
491;39.5;-18.18653347947321;0.0019325327621546615
492;38.0;-19.052558883257646;0.0019549873732229205
493;36.5;-19.918584287042084;2.0271486421133674e-05
494;35.0;-20.784609690826525;0.0031272773630316997
495;33.5;-21.650635094610962;0.002967914752236449
496;32.0;-22.5166604983954;2.732787143056391e-05
497;30.5;-23.38268590217984;0.004447070934249239
498;29.0;-24.248711305964278;0.004250823438241965
499;27.5;-25.114736709748716;1.7132832639671164e-05
500;26.0;-25.980762113533157;0.00569908372564317
501;24.5;-26.846787517317594;0.0056487555254284855
502;23.0;-27.71281292110203;4.099364463228642e-06
503;21.5;-28.578838324886473;0.006745819344566405
504;20.0;-29.44486372867091;0.006951512843862572
505;18.5;-30.310889132455348;2.2233420095303743e-08
506;17.0;-31.17691453623979;0.0075508374056957985
507;15.5;-32.042939940024226;0.007996248877082312
508;14.0;-32.90896534380867;2.842605346211161e-06
509;12.5;-33.77499074759311;0.008153621070019629
510;11.0;-34.64101615137754;0.008731853679913703
511;9.5;-35.50704155516198;5.5195383781200495e-06
512;8.0;-36.373066958946424;0.00862194472233513
513;6.5;-37.23909236273086;0.009205382608703875
514;5.0;-38.1051177665153;5.072280976665191e-06
515;3.5;-38.97114317029974;0.00901612451853983
516;2.0;-39.837168574084174;0.009503803767048654
517;0.5;-40.703193977868615;2.748116457575128e-06
518;56.0;-6.928203230275511;0.00030946721298157027
519;54.5;-7.794228634059949;2.4061045117101185e-05
520;53.0;-8.660254037844387;0.0005083819311602305
521;51.5;-9.526279441628825;0.000161493330611432
522;50.0;-10.392304845413266;0.00022457943200480224
523;48.5;-11.258330249197703;0.0007815033445301987
524;47.0;-12.12435565298214;6.226010770404935e-05
525;45.5;-12.990381056766582;0.0006619555582173742
526;44.0;-13.85640646055102;0.001181175193661811
527;42.5;-14.722431864335457;1.2488967603041744e-05
528;41.0;-15.588457268119898;0.0013786638218491526
529;39.5;-16.454482671904334;0.0017806636658369334
530;38.0;-17.32050807568877;6.485030897223955e-08
531;36.5;-18.18653347947321;0.002373407073201585
532;35.0;-19.05255888325765;0.0026439833200535383
533;33.5;-19.918584287042087;2.0836737329527694e-06
534;32.0;-20.784609690826525;0.003564827710430951
535;30.5;-21.650635094610966;0.0037771786604351787
536;29.0;-22.516660498395403;2.2142130485313004e-06
537;27.5;-23.38268590217984;0.004807691934139752
538;26.0;-24.24871130596428;0.005091263927531063
539;24.5;-25.11473670974872;1.1160451502977678e-07
540;23.0;-25.980762113533157;0.005957198824691739
541;21.5;-26.846787517317598;0.0064173314447127094
542;20.0;-27.712812921102035;1.544541691759431e-06
543;18.5;-28.578838324886473;0.006926670974214876
544;17.0;-29.444863728670914;0.007576773414610547
545;15.5;-30.31088913245535;6.381649290459555e-06
546;14.0;-31.17691453623979;0.0076975608550778635
547;12.5;-32.04293994002423;0.008460947020359346
548;11.0;-32.90896534380867;9.90351280209291e-06
549;9.5;-33.77499074759311;0.008298302374357
550;8.0;-34.64101615137755;0.009063763033523598
551;6.5;-35.50704155516198;9.549691816995771e-06
552;5.0;-36.373066958946424;0.008778286926550222
553;3.5;-37.239092362730865;0.009448899111311167
554;2.0;-38.1051177665153;6.422062997522128e-06
555;0.5;-38.97114317029974;0.009183333322518212
556;54.5;-6.062177826491074;0.0005061098860179046
557;53.0;-6.928203230275511;0.00031124441767113137
558;51.5;-7.794228634059949;9.681229390255661e-05
559;50.0;-8.66025403784439;0.0007669563693061453
