edge_index;vertex_1_index;vertex_2_index;current
105;39;1287;0.0034451754409020874
106;39;1302;-0.009093300628927938
107;39;1303;0.00564812518802585
108;40;1288;0.002184624307836843
109;40;1303;-0.002537999086741064
110;40;1304;0.00035337477890422085
111;41;1289;-0.0026513191293958903
112;41;1304;0.00043207393053763257
113;41;1305;0.002219245198858258
114;42;1290;-0.004609289672563993
115;42;1305;-0.005579452227030156
116;42;1306;0.01018874189959415
117;43;1291;-0.000563246616015405
118;43;1306;-0.010505487606171343
119;43;1307;0.01106873422218662
120;44;1292;0.0022699852215008307
121;44;1307;-0.00441188099164201
122;44;1308;0.0021418957701411787
123;45;1293;-0.005204902258307765
124;45;1308;0.002339892438554101
125;45;1309;0.002865009819753664
126;46;1294;-0.010802160201330646
127;46;1309;-0.0059459896680993
128;46;1310;0.01674814986942995
129;47;1310;-0.012672109370509934
130;47;1311;0.012672109370509936
131;48;1312;-0.0019471707719387478
132;48;1313;0.0019471707719387478
133;49;1295;0.004502380363442839
134;49;1313;-0.009687457696517757
135;49;1314;0.005185077333074918
136;50;1296;0.007383045009935687
137;50;1314;-0.012015402275080094
138;50;1315;0.004632357265144409
139;51;1297;0.005263246437709249
140;51;1315;-0.005627256235020308
141;51;1316;0.00036400979731105777
142;52;1298;0.0003640097973110687
143;52;1316;-5.484260921890277e-05
144;52;1317;-0.0003091671880921659
145;53;1299;-0.000812264546926674
146;53;1317;-0.003902074267211157
147;53;1318;0.004714338814137831
148;54;1300;0.002820727411024987
149;54;1318;-0.009941125031742333
150;54;1319;0.00712039762071735
151;55;1301;0.004674782154086435
152;55;1319;-0.007229101985163779
153;55;1320;0.0025543198310773417
154;56;1302;0.0008285069097183544
155;56;1320;-0.00048137445581329945
156;56;1321;-0.00034713245390505487
157;57;1303;-0.003110126101284786
158;57;1321;-0.0020979460548869637
159;57;1322;0.005208072156171754
160;58;1304;-0.0007854487094418535
161;58;1322;-0.009446539323228968
162;58;1323;0.01023198803267082
163;59;1305;0.0033602070281718993
164;59;1323;-0.008522382134108688
165;59;1324;0.005162175105936893
166;60;1306;0.00031674570657719346
167;60;1324;-0.00026647006976117816
168;60;1325;-5.027563681601534e-05
169;61;1307;-0.006656853230544605
170;61;1325;-0.0010028456165118707
171;61;1326;0.007659698847056476
172;62;1308;-0.00448178820869528
173;62;1326;-0.010622322892034006
174;62;1327;0.01510411110072929
175;63;1309;0.003080979848345636
176;63;1327;-0.008480129388666702
177;63;1328;0.005399149540321068
178;64;1310;-0.004076040498920012
179;64;1328;0.0025359010337286155
180;64;1329;0.0015401394651913959
181;65;1311;-0.012672109370509936
182;65;1329;-0.004788180037444509
183;65;1330;0.017460289407954445
184;66;1330;-0.0143974987505619
185;66;1331;0.014397498750561902
186;67;1312;0.001947170771938748
187;67;1332;-0.00501029699584018
188;67;1333;0.0030631262239014323
189;68;1313;0.00774028692457901
190;68;1333;-0.012176372098884851
191;68;1334;0.004436085174305845
192;69;1314;0.006830324942005176
193;69;1334;-0.007313727285555887
194;69;1335;0.00048340234355071274
195;70;1315;0.0009948989698759065
196;70;1335;-0.00018263442294921416
197;70;1336;-0.0008122645469266921
198;71;1316;-0.00030916718809215514
199;71;1336;-0.0039020742672111475
200;71;1337;0.004211241455303302
201;72;1317;0.004211241455303322
202;72;1337;-0.01017540261934282
203;72;1338;0.005964161164039498
204;73;1318;0.005226786217604501
205;73;1338;-0.0061270116249152635
206;73;1339;0.0009002254073107626
207;74;1319;0.0001087043644464311
208;74;1339;-2.6139350945993127e-05
209;74;1340;-8.256501350043796e-05
210;75;1320;-0.002072945375264042
211;75;1340;-0.004456008489261129
212;75;1341;0.006528953864525171
213;76;1321;0.002445078508792016
214;76;1341;-0.010679142272554704
215;76;1342;0.008234063763762692
216;77;1322;0.004238467167057214
217;77;1342;-0.005749731504975241
218;77;1343;0.0015112643379180278
219;78;1323;-0.0017096058985621293
220;78;1343;0.0005627821726205101
221;78;1344;0.0011468237259416193
222;79;1324;-0.004895705036175717
223;79;1344;-0.005421808535943238
224;79;1345;0.010317513572119043
225;80;1325;0.0010531212533278858
226;80;1345;-0.011763296336720987
227;80;1346;0.010710175083393102
228;81;1326;0.002962624044977529
229;81;1346;-0.003944728536316722
230;81;1347;0.0009821044913391926
231;82;1327;-0.006623981712062585
232;82;1347;0.0015442748758392024
233;82;1348;0.005079706836223384
234;83;1328;-0.007935050574049682
235;83;1348;-0.009557544866481447
236;83;1349;0.017492595440531132
237;84;1329;0.0032480405722531127
238;84;1349;-0.011789577718729863
239;84;1350;0.00854153714647675
240;85;1330;-0.003062790657392544
241;85;1350;0.002208772242103838
242;85;1351;0.000854018415288706
243;86;1331;-0.014397498750561902
244;86;1351;-0.004014550925117367
245;86;1352;0.018412049675679266
246;87;1352;-0.01614442322912108
247;87;1353;0.01614442322912108
248;88;1332;0.0050102969958401794
249;88;1354;-0.008571392306042112
250;88;1355;0.003561095310201933
251;89;1333;0.00911324587498342
252;89;1355;-0.010594776308233696
253;89;1356;0.0014815304332502755
254;90;1334;0.002877642111250042
255;90;1356;-0.0012840806595985736
256;90;1357;-0.0015935614516514685
257;91;1335;-0.00030076792060149853
258;91;1357;-0.0025199594904234666
259;91;1358;0.0028207274110249652
260;92;1336;0.004714338814137848
261;92;1358;-0.009941125031742356
262;92;1359;0.005226786217604492
263;93;1337;0.005964161164039519
264;93;1359;-0.006127011624915267
265;93;1360;0.0001628504608757494
266;94;1338;0.00016285046087576816
267;94;1360;-7.586314541934826e-06
268;94;1361;-0.0001552641463338333
269;95;1339;-0.0008740860563647697
270;95;1361;-0.005671968607580777
271;95;1362;0.006546054663945545
272;96;1340;0.0045385735027615665
273;96;1362;-0.010760775031480749
274;96;1363;0.006222201528719183
275;97;1341;0.004150188408029531
276;97;1363;-0.0038832461714142794
277;97;1364;-0.00026694223661525223
278;98;1342;-0.002484332258787453
279;98;1364;-0.00020724368563429394
280;98;1365;0.0026915759444217447
281;99;1343;-0.002074046510538538
282;99;1365;-0.008549142999652874
283;99;1366;0.010623189510191412
284;100;1344;0.004274984810001619
285;100;1366;-0.010745204276607193
286;100;1367;0.006470219466605576
287;101;1345;0.0014457827646019465
288;101;1367;-0.0011498908212724465
289;101;1368;-0.00029589194332950333
290;102;1346;-0.006765446547076384
291;102;1368;-0.001520754223869829
292;102;1369;0.008286200770946245
293;103;1347;-0.002526379367178395
294;103;1369;-0.012428450164759252
295;103;1370;0.014954829531937648
296;104;1348;0.004477838030258062
297;104;1370;-0.008058185094060803
298;104;1371;0.003580347063802741
299;105;1349;-0.0057030177218012675
300;105;1371;0.00249145794788002
301;105;1372;0.0032115597739212466
302;106;1350;-0.010750309388580586
303;106;1372;-0.00835592373388812
304;106;1373;0.019106233122468706
305;107;1351;0.003160532509828661
306;107;1373;-0.014527740424400935
307;107;1374;0.011367207914572276
308;108;1352;-0.0022676264465581837
309;108;1374;0.0017782789535261889
310;108;1375;0.0004893474930319942
311;109;1353;-0.016144423229121085
312;109;1375;-0.0034839217215908553
313;109;1376;0.01962834495071194
314;110;1376;-0.017968276938730984
315;110;1377;0.017968276938730987
316;111;1354;0.008571392306042105
317;111;1378;-0.011310164046396023
318;111;1379;0.002738771740353918
319;112;1355;0.007033680998031762
320;112;1379;-0.005409472387017124
321;112;1380;-0.0016242086110146376
322;113;1356;-0.0001974497736517019
323;113;1380;-0.0003260596033000324
324;113;1381;0.0005235093769517343
325;114;1357;0.004113520942074933
326;114;1381;-0.008788303096161364
327;114;1382;0.00467478215408643
328;115;1358;0.007120397620717393
329;115;1382;-0.007229101985163813
330;115;1383;0.00010870436444642129
331;116;1359;0.0009002254073107746
332;116;1383;-2.613935094599106e-05
333;116;1384;-0.0008740860563647851
334;117;1360;-0.00015526414633381454
335;117;1384;-0.005671968607580773
336;117;1385;0.005827232753914588
337;118;1361;0.00582723275391461
338;118;1385;-0.01068595192830381
339;118;1386;0.0048587191743892
340;119;1362;0.004214720367535202
341;119;1386;-0.00304496559498906
342;119;1387;-0.0011697547725461415
343;120;1363;-0.0023389553573049046
344;120;1387;-0.0011226579891693367
345;120;1388;0.003461613346474241
346;121;1364;0.0004741859222495463
347;121;1388;-0.010208993049505951
348;121;1389;0.009734807127256407
349;122;1365;0.00585756705523113
350;122;1389;-0.009259139620130483
351;122;1390;0.0034015725648993533
352;123;1366;0.00012201476641577884
353;123;1390;-5.70220092790807e-05
354;123;1391;-6.499275713669814e-05
355;124;1367;-0.005320328645333123
356;124;1391;-0.0047063767804476145
357;124;1392;0.010026705425780736
358;125;1368;0.0018166461671993324
359;125;1392;-0.01330496112284023
360;125;1393;0.011488314955640897
361;126;1369;0.004142249393813005
362;126;1393;-0.004807572132270822
363;126;1394;0.0006653227384578165
364;127;1370;-0.006896644437876851
365;127;1394;0.0009205968145273141
366;127;1395;0.005976047623349537
367;128;1371;-0.00607180501168276
368;128;1395;-0.011841484239117694
369;128;1396;0.017913289250800456
370;129;1372;0.005144363959966874
371;129;1396;-0.011774074002364444
372;129;1397;0.006629710042397571
373;130;1373;-0.004578492698067771
374;130;1397;0.0025805053770633123
375;130;1398;0.0019979873210044597
376;131;1374;-0.013145486868098468
377;131;1398;-0.007331471413023399
378;131;1399;0.020476958281121935
379;132;1375;0.0029945742285588605
380;132;1399;-0.016951431276767813
381;132;1400;0.013956857048208952
382;133;1376;-0.0016600680119809546
383;133;1400;0.001373292776162009
384;133;1401;0.0002867752358189457
385;134;1377;-0.017968276938730984
386;134;1401;-0.0031040034620122836
387;134;1402;0.021072280400743264
388;135;1402;-0.019880535011324234
389;135;1403;0.019880535011324234
390;136;1378;0.011310164046396023
391;136;1404;-0.011773966397972471
392;136;1405;0.00046380235157645006
393;137;1379;0.0026707006466632063
394;137;1405;-0.00045227472666957685
395;137;1406;-0.0022184259199936295
396;138;1380;0.0019502682143146702
397;138;1406;-0.005395443655216724
398;138;1407;0.0034451754409020553
399;139;1381;0.008264793719209629
400;139;1407;-0.009093300628927978
401;139;1408;0.0008285069097183492
402;140;1382;0.0025543198310773825
403;140;1408;-0.0004813744558133019
404;140;1409;-0.0020729453752640807
405;141;1383;-8.256501350042977e-05
406;141;1409;-0.004456008489261122
407;141;1410;0.004538573502761541
408;142;1384;0.006546054663945559
409;142;1410;-0.010760775031480737
410;142;1411;0.0042147203675351776
411;143;1385;0.004858719174389224
412;143;1411;-0.0030449655949890612
413;143;1412;-0.0018137535794001637
414;144;1386;-0.00181375357940014
415;144;1412;-0.0014891079579275623
416;144;1413;0.003302861537327702
417;145;1387;0.002292412761715476
418;145;1413;-0.010866569617102643
419;145;1414;0.008574156855387167
420;146;1388;0.006747379703031714
421;146;1414;-0.008184698233119632
422;146;1415;0.0014373185300879168
423;147;1389;-0.00047566750712592316
424;147;1415;0.00010626173844255753
425;147;1416;0.0003694057686833655
426;148;1390;-0.003344550555620272
427;148;1416;-0.007070153539842068
428;148;1417;0.01041470409546234
429;149;1391;0.004771369537584312
430;149;1417;-0.013035562583347756
431;149;1418;0.008264193045763445
432;150;1392;0.0032782556970594994
433;150;1418;-0.002665192983586604
434;150;1419;-0.0006130627134728931
435;151;1393;-0.006680742823370075
436;151;1419;-0.0014469186310391456
437;151;1420;0.00812766145440922
438;152;1394;-0.0015859195529851306
439;152;1420;-0.013941690838548501
440;152;1421;0.015527610391533633
441;153;1395;0.005865436615768154
442;153;1421;-0.0088466579509732
443;153;1422;0.0029812213352050482
444;154;1396;-0.006139215248436013
445;154;1422;0.002062706978165241
446;154;1423;0.0040765082702707706
447;155;1397;-0.009210215419460883
448;155;1423;-0.010861191772050294
449;155;1424;0.020071407191511174
450;156;1398;0.0053334840920189405
451;156;1424;-0.015011741524430638
452;156;1425;0.009678257432411698
453;157;1399;-0.003525527004354118
454;157;1425;0.0022905296149551965
455;157;1426;0.0012349973893989214
456;158;1400;-0.015330149824370962
457;158;1426;-0.006522395599363878
458;158;1427;0.021852545423734847
459;159;1401;0.002817228226193338
460;159;1427;-0.01923087979877211
461;159;1428;0.016413651572578777
462;160;1402;-0.0011917453894190332
463;160;1428;0.0010227684433420055
464;160;1429;0.00016897694607702774
465;161;1403;-0.01988053501132423
466;161;1429;-0.002818850504828617
467;161;1430;0.02269938551615285
468;162;1430;-0.02187502150511572
469;162;1431;0.021875021505115725
470;163;1404;0.011773966397972471
471;163;1432;-0.009310049352748036
472;163;1433;-0.0024639170452244352
473;164;1405;-1.152762490687321e-05
474;164;1433;-6.123968841941727e-05
475;164;1434;7.276731332629048e-05
476;165;1406;0.007613869575210354
477;165;1434;-0.00979849388304719
478;165;1435;0.002184624307836835
479;166;1407;0.005648125188025922
480;166;1435;-0.002537999086741092
481;166;1436;-0.0031101261012848307
482;167;1408;-0.00034713245390504733
483;167;1436;-0.002097946054886944
484;167;1437;0.002445078508791991
485;168;1409;0.006528953864525202
486;168;1437;-0.010679142272554731
487;168;1438;0.004150188408029528
488;169;1410;0.006222201528719209
489;169;1438;-0.003883246171414288
490;169;1439;-0.0023389553573049246
491;170;1411;-0.0011697547725461172
492;170;1439;-0.0011226579891693237
493;170;1440;0.0022924127617154405
494;171;1412;0.003302861537327726
495;171;1440;-0.010866569617102643
496;171;1441;0.007563708079774916
497;172;1413;0.0075637080797749355
498;172;1441;-0.007809351435556796
499;172;1442;0.00024564335578186196
500;173;1414;-0.0003894586222675342
501;173;1442;1.6029967003829782e-05
502;173;1443;0.0003734286552637044
503;174;1415;-0.001543580268530474
504;174;1443;-0.00842801273375817
505;174;1444;0.009971593002288646
506;175;1416;0.006700747771158703
507;175;1444;-0.012451791497014742
508;175;1445;0.005751043725856038
509;176;1417;0.0026208584878854154
510;176;1445;-0.0015270346127583979
511;176;1446;-0.0010938238751270171
512;177;1418;-0.00559900006217684
513;177;1446;-0.0036859006447671674
514;177;1447;0.009284900706944023
515;178;1419;0.002059981344512039
516;178;1447;-0.014850936356986092
517;178;1448;0.012790955012474053
518;179;1420;0.00581402938413928
519;179;1448;-0.006426809246624032
520;179;1449;0.000612779862484765
521;180;1421;-0.006680952440560431
522;180;1449;0.0006322319875495771
523;180;1450;0.006048720453010854
524;181;1422;-0.005043928313370289
525;181;1450;-0.013551240544009462
526;181;1451;0.018595168857379753
527;182;1423;0.006784683501779524
528;182;1451;-0.012656395103232264
529;182;1452;0.005871711601452738
530;183;1424;-0.005059665667080535
531;183;1452;0.002369499405293122
532;183;1453;0.0026901662617874154
533;184;1425;-0.011968787047366897
534;184;1453;-0.009870549925710893
535;184;1454;0.021839336973077786
536;185;1426;0.005287398209964957
537;185;1454;-0.017893743219654687
538;185;1455;0.012606345009689733
539;186;1427;-0.0026216656249627352
540;186;1455;0.0018656474263204945
541;186;1456;0.0007560181986422406
542;187;1428;-0.017436420015920787
543;187;1456;-0.005891233215359911
544;187;1457;0.023327653231280693
545;188;1429;0.002649873558751589
546;188;1457;-0.021457975420713496
547;188;1458;0.01880810186196191
548;189;1430;-0.0008243640110371243
549;189;1458;0.0007266023255372703
550;189;1459;9.776168549985398e-05
551;190;1431;-0.021875021505115725
552;190;1459;-0.0025941682849487903
553;190;1460;0.024469189790064516
554;191;1460;-0.023937255354673507
555;191;1461;0.023937255354673507
556;192;1432;0.009310049352748347
557;192;1462;-0.00471653512674407
558;192;1463;-0.004593514226004276
559;193;1433;0.002525156733643852
560;193;1463;-0.004707684214192704
561;193;1464;0.0021825274805488517
562;194;1434;0.009725726569720906
563;194;1464;-0.007074407440325
564;194;1465;-0.002651319129395905
565;195;1435;0.00035337477890425717
566;195;1465;0.0004320739305376786
567;195;1466;-0.0007854487094419358
568;196;1436;0.0052080721561717745
569;196;1466;-0.009446539323228996
570;196;1467;0.004238467167057219
571;197;1437;0.00823406376376274
572;197;1467;-0.005749731504975264
573;197;1468;-0.0024843322587874764
574;198;1438;-0.0002669422366152348
575;198;1468;-0.0002072436856342819
576;198;1469;0.0004741859222495167
577;199;1439;0.003461613346474248
578;199;1469;-0.01020899304950594
579;199;1470;0.006747379703031691
580;200;1440;0.008574156855387203
581;200;1470;-0.008184698233119653
582;200;1471;-0.0003894586222675485
583;201;1441;0.0002456433557818802
584;201;1471;1.6029967003831527e-05
585;201;1472;-0.0002616733227857118
586;202;1442;-0.00026167332278569176
587;202;1472;-0.008861838320309921
588;202;1473;0.009123511643095616
589;203;1443;0.008054584078494464
590;203;1473;-0.012055096421120935
591;203;1474;0.004000512342626468
592;204;1444;0.0024801984947261033
593;204;1474;-0.0010411650324646568
594;204;1475;-0.0014390334622614645
595;205;1445;-0.004224009113097641
596;205;1475;-0.005306332624792603
597;205;1476;0.009530341737890264
598;206;1446;0.004779724519894184
599;206;1476;-0.015055250173773443
600;206;1477;0.010275525653879257
601;207;1447;0.0055660356500420675
602;207;1477;-0.004750217829948002
603;207;1478;-0.0008158178200940716
604;208;1448;-0.006364145765850024
605;208;1478;-0.001083024266382562
606;208;1479;0.007447170032232593
607;209;1449;-0.001245011850034342
608;209;1479;-0.015279725826837457
609;209;1480;0.0165247376768718
610;210;1450;0.007502520090998608
611;210;1480;-0.010408333693754207
612;210;1481;0.002905813602755596
613;211;1451;-0.005938773754147489
614;211;1481;0.001676240362382338
615;211;1482;0.0042625333917651505
616;212;1452;-0.008241211006745859
617;212;1482;-0.012749916930054773
618;212;1483;0.020991127936800632
619;213;1453;0.007180383663923474
620;213;1483;-0.016109047946549007
621;213;1484;0.008928664282625533
622;214;1454;-0.00394559375342309
623;214;1484;0.002217446299277343
624;214;1485;0.0017281474541457485
625;215;1455;-0.01447199243601023
626;215;1485;-0.008997228857089729
627;215;1486;0.023469221293099966
628;216;1456;0.005135215016717671
629;216;1486;-0.020550685324189154
630;216;1487;0.015415470307471486
631;217;1457;-0.0018696778105671903
632;217;1487;0.0014174249882788546
633;217;1488;0.0004522528222883357
634;218;1458;-0.019534704187499176
635;218;1488;-0.0053909477964554035
636;218;1489;0.024925651983954585
637;219;1459;0.0024964065994489363
638;219;1489;-0.023674625230233552
639;219;1490;0.02117821863078461
640;220;1460;-0.0005319344353910092
641;220;1490;0.00047842158687843976
642;220;1491;5.3512848512569484e-05
643;221;1461;-0.023937255354673503
644;221;1491;-0.0024080988828252105
645;221;1492;0.026345354237498713
646;222;1492;-0.026047734755923268
647;222;1493;0.026047734755923268
648;223;1462;0.004716535126744071
649;223;1494;-0.004716535126744071
650;224;1463;0.009301198440196978
651;224;1494;-0.009550297877746385
652;224;1495;0.0002490994375494068
653;225;1464;0.0048918799597761475
654;225;1495;-0.0002825902872121003
655;225;1496;-0.004609289672564049
656;226;1465;0.0022192451988582254
657;226;1496;-0.005579452227030067
658;226;1497;0.003360207028171841
659;227;1466;0.01023198803267093
660;227;1497;-0.008522382134108773
661;227;1498;-0.0017096058985621573
662;228;1467;0.0015112643379180469
663;228;1498;0.0005627821726205212
664;228;1499;-0.0020740465105385675
665;229;1468;0.0026915759444217646
666;229;1499;-0.008549142999652905
667;229;1500;0.005857567055231144
668;230;1469;0.009734807127256457
669;230;1500;-0.009259139620130523
670;230;1501;-0.0004756675071259369
671;231;1470;0.0014373185300879609
672;231;1501;0.00010626173844256352
673;231;1502;-0.0015435802685305243
674;232;1471;0.00037342865526371696
675;232;1502;-0.008428012733758181
676;232;1503;0.008054584078494464
677;233;1472;0.009123511643095633
678;233;1503;-0.012055096421120943
679;233;1504;0.002931584778025311
680;234;1473;0.0029315847780253187
681;234;1504;-0.0009149654121916895
682;234;1505;-0.002016619365833629
683;235;1474;-0.0029593473101618096
684;235;1505;-0.0061344055807860485
685;235;1506;0.009093752890947857
686;236;1475;0.006745366087054066
687;236;1506;-0.014996897304182973
688;236;1507;0.008251531217128905
689;237;1476;0.005524908435883182
690;237;1507;-0.0037630509914023816
691;237;1508;-0.0017618574444808006
692;238;1477;-0.005525307823931255
693;238;1508;-0.002581582973110767
694;238;1509;0.008106890797042023
695;239;1478;0.0018988420864766336
696;239;1509;-0.016222098407171398
697;239;1510;0.014323256320694767
698;240;1479;0.007832555794604863
699;240;1510;-0.008592179276511227
700;240;1511;0.0007596234819063718
701;241;1480;-0.006116403983117595
702;241;1511;0.0005484941932557589
703;241;1512;0.00556790978986184
704;242;1481;-0.004582053965137934
705;242;1512;-0.014940656552375232
706;242;1513;0.01952271051751317
707;243;1482;0.008487383538289622
708;243;1513;-0.0142207415176118
709;243;1514;0.005733357979322176
710;244;1483;-0.004882079990251619
711;244;1514;0.002003141836548398
712;244;1515;0.0028789381537032213
713;245;1484;-0.011146110581902877
714;245;1515;-0.011858620534749838
715;245;1516;0.023004731116652716
716;246;1485;0.007269081402943982
717;246;1516;-0.019250661684960868
718;246;1517;0.011981580282016884
719;247;1486;-0.002918535968910815
720;247;1517;0.0018442071748731052
721;247;1518;0.0010743287940377095
722;248;1487;-0.016832895295750338
723;248;1518;-0.008260389348398128
724;248;1519;0.02509328464414847
725;249;1488;0.004938694974167067
726;249;1519;-0.023074361587248102
727;249;1520;0.018135666613081032
728;250;1489;-0.0012510267537210334
729;250;1520;0.000993588408682461
730;250;1521;0.00025743834503857255
731;251;1490;-0.021656640217663038
732;251;1521;-0.004981858689660231
733;251;1522;0.02663849890732327
734;252;1491;0.00235458603431264
735;252;1522;-0.02589321208625281
736;252;1523;0.023538626051940174
737;253;1492;-0.0002976194815754452
738;253;1523;0.00027195570602008706
739;253;1524;2.5663775555358116e-05
740;254;1493;-0.026047734755923268
741;254;1524;-0.0022461003391408283
742;254;1525;0.028293835095064095
743;255;1525;-0.028183329507426046
744;255;1526;0.02818332950742605
745;256;1494;0.014266833004490456
746;256;1527;-0.00838066120022275
747;256;1528;-0.005886171804267709
748;257;1495;3.3490849662693454e-05
749;257;1528;0.0005297557663527495
750;257;1529;-0.0005632466160154423
751;258;1496;0.010188741899594116
752;258;1529;-0.0105054876061713
753;258;1530;0.00031674570657718544
754;259;1497;0.005162175105936933
755;259;1530;-0.0002664700697611746
756;259;1531;-0.004895705036175759
757;260;1498;0.0011468237259416362
758;260;1531;-0.005421808535943288
759;260;1532;0.004274984810001652
760;261;1499;0.010623189510191457
761;261;1532;-0.010745204276607223
762;261;1533;0.00012201476641576713
763;262;1500;0.00340157256489938
764;262;1533;-5.7022009279075484e-05
765;262;1534;-0.0033445505556203045
766;263;1501;0.00036940576868337537
767;263;1534;-0.007070153539842097
768;263;1535;0.006700747771158721
769;264;1502;0.009971593002288708
770;264;1535;-0.012451791497014817
771;264;1536;0.0024801984947260985
772;265;1503;0.004000512342626469
773;265;1536;-0.0010411650324646505
774;265;1537;-0.0029593473101618187
775;266;1504;-0.0020166193658336202
776;266;1537;-0.00613440558078606
777;266;1538;0.008151024946619671
778;267;1505;0.00815102494661967
779;267;1538;-0.014947936861640958
780;267;1539;0.006796911915021257
781;268;1506;0.00590314441323511
782;268;1539;-0.003320566367191655
783;268;1540;-0.002582578046043454
784;269;1507;-0.004488480225726524
785;269;1540;-0.0035689152394307757
786;269;1541;0.008057395465157298
787;270;1508;0.004343440417591568
788;270;1541;-0.016653233418795738
789;270;1542;0.012309793001204172
790;271;1509;0.008115207610129379
791;271;1542;-0.007323999087508793
792;271;1543;-0.0007912085226205864
793;272;1510;-0.005731077044183537
794;272;1543;-0.0006328384183521932
795;272;1544;0.0063639154625357314
796;273;1511;-0.0013081176751621308
797;273;1544;-0.01643008905952656
798;273;1545;0.01773820673468869
799;274;1512;0.00937274676251339
800;274;1545;-0.01252015269193575
801;274;1546;0.0031474059294223783
802;275;1513;-0.0053019689999013785
803;275;1546;0.0013625505629587039
804;275;1547;0.003939418436942673
805;276;1514;-0.007736499815870573
806;276;1547;-0.014257803730126615
807;276;1548;0.021994303545997188
808;277;1515;0.008979682381046615
809;277;1548;-0.017762579582000695
810;277;1549;0.008782897200954074
811;278;1516;-0.0037540694316918442
812;278;1549;0.0018927625541266362
813;278;1550;0.001861306877565208
814;279;1517;-0.01382578745688999
815;279;1550;-0.011013798260618785
816;279;1551;0.02483958571750878
817;280;1518;0.007186060554360413
818;280;1551;-0.02216245343329734
819;280;1552;0.014976392878936947
820;281;1519;-0.0020189230569003652
821;281;1552;0.0013850936071826934
822;281;1553;0.0006338294497176716
823;282;1520;-0.019129255021763512
824;282;1553;-0.007640941479581241
825;282;1554;0.026770196501344743
826;283;1521;0.004724420344621658
