vertex_index;vertex_x;vertex_y;ldos
0;72.5;-49.363448015713;0.014143633438917853
1;71.0;-50.22947341949744;0.06261148853918125
2;69.5;-51.09549882328188;0.10869381614351593
3;68.0;-51.96152422706631;0.09164522258182749
4;66.5;-52.827549630850754;0.028918002406625825
5;75.5;-45.89934640057524;0.0006576192831179721
6;74.0;-46.76537180435968;0.005115018377981105
7;72.5;-47.631397208144115;0.014143633438917853
8;71.0;-48.497422611928556;0.017238605179375553
9;69.5;-49.363448015713;0.006314618597092681
10;68.0;-50.22947341949743;0.000726724739048967
11;66.5;-51.09549882328187;0.01760310130598977
12;65.0;-51.96152422706631;0.028918002406625825
13;63.5;-52.82754963085075;0.012569166150505568
14;77.0;-43.30127018922194;5.689864052778942e-05
15;75.5;-44.16729559300637;0.000657619283117972
16;74.0;-45.03332099679081;0.0021045402148126844
17;72.5;-45.89934640057525;0.002247485487514849
18;71.0;-46.76537180435969;0.0001529886974055485
19;69.5;-47.63139720814413;0.0026864830771042734
20;68.0;-48.49742261192856;0.011325728730648512
21;66.5;-49.363448015713004;0.011176474605874592
22;65.0;-50.229473419497445;0.0013969848434037364
23;63.5;-51.09549882328188;0.0033571186232747696
24;62.0;-51.96152422706632;0.012569166150505568
25;60.5;-52.82754963085076;0.00717368005732588
26;77.0;-41.569219381653056;5.689864052778941e-05
27;75.5;-42.43524478543749;0.00032764511150062205
28;74.0;-43.30127018922193;0.00040930061788021013
29;72.5;-44.167295593006365;2.348201324549524e-06
30;71.0;-45.033320996790806;0.0012277169599624418
31;69.5;-45.89934640057525;0.004121659820887157
32;68.0;-46.76537180435968;0.00298018958682504
33;66.5;-47.63139720814412;4.949968332156535e-07
34;65.0;-48.49742261192856;0.004670709136357254
35;63.5;-49.363448015713;0.009085312920964116
36;62.0;-50.22947341949744;0.0029345671409348496
37;60.5;-51.09549882328188;0.0007515664667400339
38;59.0;-51.96152422706631;0.00717368005732588
39;57.5;-52.827549630850754;0.0050167421990291025
40;78.5;-38.97114317029975;4.851372979816886e-06
41;77.0;-39.83716857408419;5.6898640527789354e-05
42;75.5;-40.70319397786862;0.00011146822093885097
43;74.0;-41.56921938165306;4.5377922784686745e-06
44;72.5;-42.4352447854375;0.00034964494019561475
45;71.0;-43.30127018922194;0.0013374509441738416
46;69.5;-44.16729559300638;0.0008503850425602629
47;68.0;-45.03332099679081;9.233368160299231e-05
48;66.5;-45.899346400575254;0.0030575008425585614
49;65.0;-46.765371804359695;0.004575037897299345
50;63.5;-47.63139720814413;0.0007276140092731817
51;62.0;-48.49742261192857;0.001692932640134466
52;60.5;-49.36344801571301;0.006656333774346355
53;59.0;-50.229473419497445;0.0032813268976262587
54;57.5;-51.095498823281886;0.00019233849836758384
55;56.0;-51.96152422706633;0.005016742199029104
56;54.5;-52.82754963085076;0.0040348280702579
57;78.5;-37.239092362730865;4.85137297981684e-06
58;77.0;-38.105117766515306;2.8521319446910303e-05
59;75.5;-38.97114317029974;9.088611432658839e-06
60;74.0;-39.83716857408418;7.102514473877896e-05
61;72.5;-40.703193977868615;0.00043384743255699983
62;71.0;-41.569219381653056;0.0003194220118541823
63;69.5;-42.4352447854375;5.490534737094343e-05
64;68.0;-43.30127018922193;0.0015031442116625552
65;66.5;-44.16729559300637;0.002087176894823333
66;65.0;-45.03332099679081;0.00015238306614894125
67;63.5;-45.89934640057525;0.0016536182443377021
68;62.0;-46.76537180435969;0.004640277719350735
69;60.5;-47.63139720814413;0.0016354821730204534
70;59.0;-48.49742261192856;0.0005906596441903226
71;57.5;-49.363448015713004;0.005062533531671061
72;56.0;-50.229473419497445;0.003244481337467495
73;54.5;-51.09549882328188;5.341662625779128e-05
74;53.0;-51.96152422706632;0.0040348280702579
75;51.5;-52.82754963085076;0.003560925221072846
76;78.5;-35.50704155516198;4.851372979816751e-06
77;77.0;-36.373066958946424;9.846744325665163e-06
78;75.5;-37.23909236273086;5.409360077193459e-06
79;74.0;-38.1051177665153;0.00013092792515919578
80;72.5;-38.97114317029973;0.00015379380156640762
81;71.0;-39.837168574084174;8.741621572764682e-06
82;69.5;-40.703193977868615;0.0006391894102538025
83;68.0;-41.56921938165305;0.0009834865769681547
84;66.5;-42.43524478543749;4.782036934015216e-05
85;65.0;-43.30127018922193;0.001111640788640488
86;63.5;-44.167295593006365;0.0028099603102710122
87;62.0;-45.033320996790806;0.0007537703710643416
88;60.5;-45.89934640057525;0.0007660987456718268
89;59.0;-46.76537180435968;0.004191861347963702
90;57.5;-47.63139720814412;0.0021947344124707267
91;56.0;-48.49742261192856;0.00020138828908685324
92;54.5;-49.363448015713;0.004130506508009765
93;53.0;-50.22947341949744;0.003159747194002277
94;51.5;-51.09549882328188;1.479793251902504e-05
95;50.0;-51.96152422706631;0.0035609252210728457
96;48.5;-52.827549630850754;0.0033412977950138087
97;78.5;-33.774990747593115;4.851372979816775e-06
98;77.0;-34.641016151377556;8.749151640537944e-07
99;75.5;-35.50704155516199;2.9852622569268455e-05
100;74.0;-36.37306695894643;8.311186682202938e-05
101;72.5;-37.239092362730865;9.196594925770087e-07
102;71.0;-38.105117766515306;0.00023586774107691005
103;69.5;-38.97114317029975;0.0004984311731275395
104;68.0;-39.83716857408418;3.6946874006455156e-05
105;66.5;-40.70319397786862;0.0005975757329897417
106;65.0;-41.56921938165306;0.0016205861869537635
107;63.5;-42.4352447854375;0.00038682161760965306
108;62.0;-43.30127018922194;0.0006530161121966669
109;60.5;-44.16729559300638;0.0030396882320219048
110;59.0;-45.03332099679081;0.0013738955179308987
111;57.5;-45.899346400575254;0.0003202880357366902
112;56.0;-46.765371804359695;0.003725774999457328
113;54.5;-47.63139720814413;0.002507794318822245
114;53.0;-48.49742261192857;6.492150245415635e-05
115;51.5;-49.36344801571301;0.0036070158226570023
116;50.0;-50.229473419497445;0.003116618236925843
117;48.5;-51.095498823281886;3.495136432389156e-06
118;47.0;-51.96152422706633;0.0033412977950138087
119;45.5;-52.82754963085076;0.0032654398591121943
120;78.5;-32.04293994002423;4.851372979816699e-06
121;77.0;-32.908965343808674;1.605831962075927e-06
122;75.5;-33.77499074759311;4.0948792484599294e-05
123;74.0;-34.64101615137755;1.3343062152669182e-05
124;72.5;-35.50704155516198;6.654614759195162e-05
125;71.0;-36.373066958946424;0.00026624367372642566
126;69.5;-37.239092362730865;4.8547253942786126e-05
127;68.0;-38.1051177665153;0.0002639707977508365
128;66.5;-38.97114317029974;0.0009316996943773539
129;65.0;-39.83716857408418;0.00024999223361872526
130;63.5;-40.703193977868615;0.0004238955434005119
131;62.0;-41.569219381653056;0.002045025769617939
132;60.5;-42.4352447854375;0.0008749283477526331
133;59.0;-43.30127018922193;0.000326426283995716
134;57.5;-44.16729559300637;0.003020897233020492
135;56.0;-45.03332099679081;0.0018612782346490748
136;54.5;-45.89934640057525;0.00012014887572892388
137;53.0;-46.76537180435969;0.00337970968748342
138;51.5;-47.63139720814413;0.002704109062281833
139;50.0;-48.49742261192856;1.7907762223882796e-05
140;48.5;-49.363448015713004;0.0033288525018964903
141;47.0;-50.229473419497445;0.003128660641819552
142;45.5;-51.09549882328188;4.3551117136005695e-07
143;44.0;-51.96152422706632;0.0032654398591121943
144;42.5;-52.82754963085076;0.003279527254375284
145;78.5;-30.310889132455348;4.851372979816664e-06
146;77.0;-31.17691453623979;1.2039494719731399e-05
147;75.5;-32.042939940024226;2.6336501277802236e-05
148;74.0;-32.90896534380867;7.542211507132861e-06
149;72.5;-33.7749907475931;0.00013948549766056723
150;71.0;-34.64101615137754;6.657569091037563e-05
151;69.5;-35.50704155516198;8.741107597555752e-05
152;68.0;-36.37306695894642;0.0005389252720015414
153;66.5;-37.23909236273086;0.00020382068174558916
154;65.0;-38.1051177665153;0.00021646099674847718
155;63.5;-38.97114317029973;0.0013249502739140198
156;62.0;-39.837168574084174;0.0006067963871552619
157;60.5;-40.703193977868615;0.0002446963595286252
158;59.0;-41.56921938165305;0.0022701850379763973
159;57.5;-42.43524478543749;0.0013612718982431021
160;56.0;-43.30127018922193;0.00013971607662248878
161;54.5;-44.167295593006365;0.002927218815378212
162;53.0;-45.033320996790806;0.002225388760916057
163;51.5;-45.89934640057525;3.7628678718654575e-05
164;50.0;-46.76537180435968;0.003162128365435012
165;48.5;-47.63139720814412;0.002858447663085587
166;47.0;-48.49742261192856;3.10385855102582e-06
167;45.5;-49.363448015713;0.003202922074208516
168;44.0;-50.22947341949744;0.003190452945553298
169;42.5;-51.09549882328188;1.516088100289293e-08
170;41.0;-51.96152422706631;0.0032795272543752834
171;39.5;-52.827549630850754;0.003354742451561336
172;77.0;-29.44486372867092;3.2175903437020076e-05
173;75.5;-30.310889132455355;2.7626182823941283e-06
174;74.0;-31.176914536239796;6.206633155595265e-05
175;72.5;-32.04293994002423;8.215771223433582e-05
176;71.0;-32.908965343808674;1.332983794287474e-05
177;69.5;-33.774990747593115;0.0003065574426567647
178;68.0;-34.64101615137755;0.00019224862460278047
179;66.5;-35.50704155516199;7.989116919992322e-05
180;65.0;-36.37306695894643;0.0008403732300806419
181;63.5;-37.239092362730865;0.0004703369372316253
182;62.0;-38.105117766515306;0.00013845355689316656
183;60.5;-38.97114317029975;0.001622157049508444
184;59.0;-39.83716857408418;0.0010242358806242613
185;57.5;-40.70319397786862;0.00011558487028239015
186;56.0;-41.56921938165306;0.002373207141907851
187;54.5;-42.4352447854375;0.0017879047464604589
188;53.0;-43.30127018922194;4.8021460854668026e-05
189;51.5;-44.16729559300638;0.0028417693336570647
190;50.0;-45.03332099679081;0.0025098680318332853
191;48.5;-45.899346400575254;7.663776856067333e-06
192;47.0;-46.765371804359695;0.0030499364172278244
193;45.5;-47.63139720814413;0.003006612622588918
194;44.0;-48.49742261192857;1.2159408512025439e-08
195;42.5;-49.36344801571301;0.0031765583864582767
196;41.0;-50.229473419497445;0.003293644971400378
197;39.5;-51.095498823281886;4.2638511417011334e-07
198;38.0;-51.96152422706633;0.003354742451561336
199;36.5;-52.82754963085076;0.003474300191546827
200;77.0;-27.71281292110204;3.217590343702e-05
201;75.5;-28.578838324886473;1.6082250710791194e-05
202;74.0;-29.444863728670914;9.10179232643981e-05
203;72.5;-30.310889132455348;1.4062884877375197e-06
204;71.0;-31.17691453623979;0.00016167362091240416
205;69.5;-32.04293994002423;0.0001920379782034703
206;68.0;-32.90896534380867;1.327441345102682e-05
207;66.5;-33.77499074759311;0.0005200023960370316
208;65.0;-34.64101615137755;0.0004020428253743507
209;63.5;-35.50704155516198;5.331830927026923e-05
210;62.0;-36.373066958946424;0.0011191622092421418
211;60.5;-37.239092362730865;0.0008127848558677498
212;59.0;-38.1051177665153;6.843136787919921e-05
213;57.5;-38.97114317029974;0.0018279665825456277
214;56.0;-39.83716857408418;0.0014413058029241516
215;54.5;-40.703193977868615;4.136999676834888e-05
216;53.0;-41.569219381653056;0.002421956233146657
217;51.5;-42.4352447854375;0.0021509649291978237
218;50.0;-43.30127018922193;1.0301950300607957e-05
219;48.5;-44.16729559300637;0.002794912907786945
220;47.0;-45.03332099679081;0.00275182882768849
221;45.5;-45.89934640057525;1.5495418103388314e-07
222;44.0;-46.76537180435969;0.0030187175287681913
223;42.5;-47.63139720814413;0.0031641407315345935
224;41.0;-48.49742261192856;1.0595023185720057e-06
225;39.5;-49.363448015713004;0.0032191217417812793
226;38.0;-50.229473419497445;0.003430810418975728
227;36.5;-51.09549882328188;1.0466436805647219e-06
228;35.0;-51.96152422706632;0.003474300191546828
229;33.5;-52.82754963085076;0.003627598815510605
230;75.5;-26.84678751731759;9.375369001322815e-05
231;74.0;-27.71281292110203;3.0581599469031534e-05
232;72.5;-28.578838324886465;6.979701946811636e-05
233;71.0;-29.444863728670907;0.00019323681586350022
234;69.5;-30.310889132455348;1.3057235187024144e-06
235;68.0;-31.17691453623978;0.00030629142949844
236;66.5;-32.042939940024226;0.00036711150865156985
237;65.0;-32.90896534380867;7.576561469096066e-06
238;63.5;-33.7749907475931;0.0007481835634522668
239;62.0;-34.64101615137754;0.0006839241275155471
240;60.5;-35.50704155516198;2.4448079598752598e-05
241;59.0;-36.37306695894642;0.0013528939929009682
242;57.5;-37.23909236273086;0.0011890359393412165
243;56.0;-38.1051177665153;2.2945942873814355e-05
244;54.5;-38.97114317029973;0.001971047856260746
245;53.0;-39.837168574084174;0.0018302501790700553
246;51.5;-40.703193977868615;8.036533988348145e-06
247;50.0;-41.56921938165305;0.0024589857656910716
248;48.5;-42.43524478543749;0.0024658445360465795
249;47.0;-43.30127018922193;1.6732940215939533e-07
250;45.5;-44.167295593006365;0.0027932830497729554
251;44.0;-45.033320996790806;0.002975616828870583
252;42.5;-45.89934640057525;1.7104414028403954e-06
253;41.0;-46.76537180435968;0.0030494001571459545
254;39.5;-47.63139720814412;0.0033369830754071167
255;38.0;-48.49742261192856;3.3702189243710605e-06
256;36.5;-49.363448015713;0.0033120098925731164
257;35.0;-50.22947341949744;0.0035959512188934485
258;33.5;-51.09549882328188;1.6547127859911595e-06
259;32.0;-51.96152422706631;0.0036275988155106058
260;30.5;-52.827549630850754;0.003807358873903605
261;75.5;-25.114736709748723;9.375369001322807e-05
262;74.0;-25.980762113533164;1.7243967766104095e-05
263;72.5;-26.846787517317598;0.00019278001488993893
264;71.0;-27.71281292110204;3.076370123098335e-05
265;69.5;-28.57883832488648;0.00016277375878538867
266;68.0;-29.444863728670914;0.0003475937490259562
