edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
101;37;1838;-0.0016615557775974882
102;37;1851;0.0009489664049645614
103;37;1852;0.0007125893726329266
104;38;1839;-0.005133365994546293
105;38;1852;-0.0022015403291715968
106;38;1853;0.007334906323717891
107;39;1853;-0.0061338685113986055
108;39;1854;0.0061338685113986055
109;40;1855;-0.0016396451594799352
110;40;1856;0.001639645159479935
111;41;1840;0.003376848578539623
112;41;1856;-0.005615242076740598
113;41;1857;0.002238393498200974
114;42;1841;0.0030317346820928994
115;42;1857;-0.003133004549614571
116;42;1858;0.00010126986752167037
117;43;1842;0.0002697618607792894
118;43;1858;-2.0432759011783245e-05
119;43;1859;-0.00024932910176750616
120;44;1843;-0.0002493291017674998
121;44;1859;-0.002188589394946227
122;44;1860;0.002437918496713727
123;45;1844;0.001929221251064035
124;45;1860;-0.004768090494047586
125;45;1861;0.002838869242983551
126;46;1845;0.0020886274997612836
127;46;1861;-0.002263675993456961
128;46;1862;0.00017504849369567697
129;47;1846;-0.0005483383710284089
130;47;1862;5.7680716678683775e-05
131;47;1863;0.0004906576543497253
132;48;1847;-0.0012642940376436712
133;48;1863;-0.002823461009763546
134;48;1864;0.004087755047407217
135;49;1848;0.0011627430282688256
136;49;1864;-0.005000332900155192
137;49;1865;0.0038375898718863667
138;50;1849;0.0013301959073717421
139;50;1865;-0.0015304238936065548
140;50;1866;0.00020022798623481265
141;51;1850;-0.0024570859177312377
142;51;1866;0.00030541762284203174
143;51;1867;0.0021516682948892053
144;52;1851;-0.0028241300125276527
145;52;1867;-0.004266512544152283
146;52;1868;0.00709064255667994
147;53;1852;0.0014889509565386703
148;53;1868;-0.004978434488994101
149;53;1869;0.0034894835324554324
150;54;1853;-0.001201037812319284
151;54;1869;0.0008448303640060373
152;54;1870;0.0003562074483132462
153;55;1854;-0.006133868511398605
154;55;1870;-0.00181920138427201
155;55;1871;0.007953069895670616
156;56;1871;-0.007132412033136186
157;56;1872;0.007132412033136185
158;57;1855;0.0016396451594799352
159;57;1873;-0.003449819634381016
160;57;1874;0.001810174474901081
161;58;1856;0.003975596917260663
162;58;1874;-0.0043890740752732605
163;58;1875;0.00041347715801259616
164;59;1857;0.0008946110514135967
165;59;1875;-0.00023340786401086793
166;59;1876;-0.0006612031874027286
167;60;1858;-8.083710850988723e-05
168;60;1876;-0.0018483841425541382
169;60;1877;0.0019292212510640266
170;61;1859;0.0024379184967137325
171;61;1877;-0.004768090494047585
172;61;1878;0.0023301719973338525
173;62;1860;0.0023301719973338577
174;62;1878;-0.001999410108052325
175;62;1879;-0.0003307618892815329
176;63;1861;-0.0005751932495265904
177;63;1879;-0.00013713249110273738
178;63;1880;0.0007123257406293276
179;64;1862;-0.00023272921037436099
180;64;1880;-0.003727105112119675
181;64;1881;0.003959834322494036
182;65;1863;0.0023328033554138204
183;65;1881;-0.004666124480130474
184;65;1882;0.002333321124716654
185;66;1864;0.0009125778527479705
186;66;1882;-0.0006304682747068899
187;66;1883;-0.00028210957804108023
188;67;1865;-0.0023071659782798117
189;67;1883;-0.0009293238971936682
190;67;1884;0.003236489875473485
191;68;1866;-0.0005056456090768446
192;68;1884;-0.005421614224074105
193;68;1885;0.005927259833150952
194;69;1867;0.0021148442492630775
195;69;1885;-0.003518883478990671
196;69;1886;0.0014040392297275939
197;70;1868;-0.0021122080676858417
198;70;1886;0.0008437717577568166
199;70;1887;0.0012684363099290249
200;71;1869;-0.0043343138964614695
201;71;1887;-0.0037135046511349522
202;71;1888;0.00804781854759642
203;72;1870;0.0014629939359587637
204;72;1888;-0.00644268443090178
205;72;1889;0.004979690494943016
206;73;1871;-0.0008206578625344303
207;73;1889;0.0006389515646309807
208;73;1890;0.0001817062979034495
209;74;1872;-0.007132412033136185
210;74;1890;-0.0015792259415644346
211;74;1891;0.00871163797470062
212;75;1891;-0.00818405858172205
213;75;1892;0.00818405858172205
214;76;1873;0.003449819634381014
215;76;1893;-0.004545396712553195
216;76;1894;0.0010955770781721809
217;77;1874;0.0025788996003721807
218;77;1894;-0.0015608347859559536
219;77;1895;-0.001018064814416227
220;78;1875;-0.000180069294001728
221;78;1895;-0.0007545743581193648
222;78;1896;0.0009346436521210928
223;79;1876;0.002509587329956867
224;79;1896;-0.0045982148297181455
225;79;1897;0.0020886274997612784
226;80;1877;0.0028388692429835577
227;80;1897;-0.0022636759934569622
228;80;1898;-0.0005751932495265955
229;81;1878;-0.0003307618892815279
230;81;1898;-0.00013713249110273643
231;81;1899;0.0004678943803842643
232;82;1879;0.0004678943803842703
233;82;1899;-0.0040009821502372195
234;82;1900;0.003533087769852947
235;83;1880;0.0030147793714903476
236;83;1900;-0.004382519521073483
237;83;1901;0.001367740149583134
238;84;1881;0.0007062901576364305
239;84;1901;-0.00030159618264033927
240;84;1902;-0.0004046939749960914
241;85;1882;-0.0017028528500097639
242;85;1902;-0.0019512032583636602
243;85;1903;0.003654056108373424
244;86;1883;0.0012114334752347485
245;86;1903;-0.005809557676990434
246;86;1904;0.004598124201755686
247;87;1884;0.0021851243486006185
248;87;1904;-0.0023814975350076534
249;87;1905;0.0001963731864070352
250;88;1885;-0.002408376354160284
251;88;1905;0.00019797257486358895
252;88;1906;0.002210403779296697
253;89;1886;-0.0022478109874844105
254;89;1906;-0.005170501797672044
255;89;1907;0.007418312785156455
256;90;1887;0.0024450683412059267
257;90;1907;-0.00536775484889062
258;90;1908;0.0029226865076846928
259;91;1888;-0.00160513411669464
260;91;1908;0.0008853364691650029
261;91;1909;0.0007197976475296374
262;92;1889;-0.005618642059573997
263;92;1909;-0.003259830149689917
264;92;1910;0.008878472209263914
265;93;1890;0.0013975196436609846
266;93;1910;-0.007765380712035761
267;93;1911;0.006367861068374776
268;94;1891;-0.0005275793929785695
269;94;1911;0.0004357806400402597
270;94;1912;9.179875293830993e-05
271;95;1892;-0.00818405858172205
272;95;1912;-0.0014240252401341907
273;95;1913;0.009608083821856241
274;96;1913;-0.009307069317215916
275;96;1914;0.009307069317215916
276;97;1893;0.00454539671255328
277;97;1915;-0.004173729417046424
278;97;1916;-0.00037166729550685624
279;98;1894;0.0004652577077837726
280;98;1916;0.00015783560774583434
281;98;1917;-0.0006230933155296068
282;99;1895;0.0017726391725355925
283;99;1917;-0.003639664606072748
284;99;1918;0.0018670254335371552
285;100;1896;0.003663571177597055
286;100;1918;-0.0031152328065686403
287;100;1919;-0.0005483383710284156
288;101;1897;0.00017504849369568397
289;101;1919;5.7680716678686696e-05
290;101;1920;-0.00023272921037437072
291;102;1898;0.0007123257406293317
292;102;1920;-0.0037271051121196734
293;102;1921;0.003014779371490343
294;103;1899;0.0035330877698529542
295;103;1921;-0.004382519521073484
296;103;1922;0.0008494317512205362
297;104;1900;0.0008494317512205349
298;104;1922;-0.0002312675727030568
299;104;1923;-0.0006181641785174782
300;105;1901;-0.0010661439669427972
301;105;1923;-0.0024860591732752636
302;105;1924;0.0035522031402180606
303;106;1902;0.0023558972333597517
304;106;1924;-0.00584975104767593
305;106;1925;0.0034938538143161786
306;107;1903;0.0021555015686170105
307;107;1925;-0.0017069627022059536
308;107;1926;-0.00044853886641105456
309;108;1904;-0.002216626666748033
310;108;1926;-0.0005827827135064916
311;108;1927;0.0027994093802545246
312;109;1905;-0.00039434576127062417
313;109;1927;-0.006039750328233236
314;109;1928;0.0064340960895038594
315;110;1906;0.0029600980183753485
316;110;1928;-0.0043256350424150285
317;110;1929;0.001365537024039676
318;111;1907;-0.0020505579362658346
319;111;1929;0.0006593211149653825
320;111;1930;0.0013912368213004533
321;112;1908;-0.0038080229768496965
322;112;1930;-0.004745030600572506
323;112;1931;0.008553053577422202
324;113;1909;0.0025400325021602797
325;113;1931;-0.007017118934189517
326;113;1932;0.004477086432029237
327;114;1910;-0.0011130914972281513
328;114;1932;0.0007203504015478887
329;114;1933;0.0003927410956802626
330;115;1911;-0.006803641708415035
331;115;1933;-0.002927427108162849
332;115;1934;0.009731068816577882
333;116;1912;0.001332226487195881
334;116;1934;-0.009045411397262565
335;116;1935;0.007713184910066684
336;117;1913;-0.0003010145046403249
337;117;1935;0.00025829976179082256
338;117;1936;4.271474284950233e-05
339;118;1914;-0.009307069317215916
340;118;1936;-0.0013206973964340798
341;118;1937;0.010627766713649995
342;119;1937;-0.01050643227909559
343;119;1938;0.01050643227909559
344;120;1915;0.004173729417046424
345;120;1939;-0.002344517722200654
346;120;1940;-0.00182921169484577
347;121;1916;0.00021383168776102185
348;121;1940;-0.00105240205073103
349;121;1941;0.0008385703629700082
350;122;1917;0.004262757921602354
351;122;1941;-0.0042345767656889015
352;122;1942;-2.818115591345259e-05
353;123;1918;0.0012482073730314851
354;123;1942;1.6086664612200755e-05
355;123;1943;-0.001264294037643686
356;124;1919;0.0004906576543497287
357;124;1943;-0.00282346100976354
358;124;1944;0.0023328033554138113
359;125;1920;0.003959834322494043
360;125;1944;-0.0046661244801304725
361;125;1945;0.0007062901576364288
362;126;1921;0.0013677401495831426
363;126;1945;-0.0003015961826403402
364;126;1946;-0.0010661439669428022
365;127;1922;-0.0006181641785174773
366;127;1946;-0.0024860591732752554
367;127;1947;0.0031042233517927344
368;128;1923;0.0031042233517927418
369;128;1947;-0.005831939307481842
370;128;1948;0.0027277159556891016
371;129;1924;0.0022975479074578697
372;129;1948;-0.001412942296738798
373;129;1949;-0.0008846056107190704
374;130;1925;-0.0017868911121102253
375;130;1949;-0.0011519028598309734
376;130;1950;0.0029387939719411993
377;131;1926;0.0010313215799175462
378;131;1950;-0.006454893891108562
379;131;1951;0.005423572311191015
380;132;1927;0.003240340947978712
381;132;1951;-0.003547499037980657
382;132;1952;0.0003071580900019453
383;133;1928;-0.002108461047088837
384;133;1952;0.0001876153098458239
385;133;1953;0.0019208457372430123
386;134;1929;-0.0020248581390050584
387;134;1953;-0.005843430772742233
388;134;1954;0.007868288911747292
389;135;1930;0.0033537937792720556
390;135;1954;-0.00617615194471173
391;135;1955;0.0028223581654396746
392;136;1931;-0.0015359346432326786
393;136;1955;0.0007170778908065101
394;136;1956;0.0008188567524261695
395;137;1932;-0.0051974368335771255
396;137;1956;-0.00434297947875985
397;137;1957;0.009540416312336975
398;138;1933;0.0025346860124825865
399;138;1957;-0.008533746344387139
400;138;1958;0.005999060331904553
401;139;1934;-0.0006856574193153201
402;139;1958;0.0004881932692045982
403;139;1959;0.00019746415011072193
404;140;1935;-0.007971484671857506
405;140;1959;-0.0026922468465405028
406;140;1960;0.010663731518398004
407;141;1936;0.0012779826535845777
408;141;1960;-0.010338110157725924
409;141;1961;0.009060127504141351
410;142;1937;-0.0001213344345544052
411;142;1961;0.00010689434488381553
412;142;1962;1.4440089670589705e-05
413;143;1938;-0.010506432279095592
414;143;1962;-0.001250377312798962
415;143;1963;0.011756809591894554
416;144;1963;-0.01178214225568578
417;144;1964;0.01178214225568578
418;145;1939;0.002344517722200654
419;145;1965;-0.0023445177222006543
420;146;1940;0.0028816137455768
421;146;1965;-0.0036933912647062134
422;146;1966;0.0008117775191294143
423;147;1941;0.0033960064027188934
424;147;1966;-0.0012006375716928763
425;147;1967;-0.002195368831026017
426;148;1942;1.2094491301251823e-05
427;148;1967;-0.0011748375195700668
428;148;1968;0.001162743028268814
429;149;1943;0.004087755047407227
430;149;1968;-0.005000332900155197
431;149;1969;0.0009125778527479687
432;150;1944;0.0023333211247166617
433;150;1969;-0.0006304682747068904
434;150;1970;-0.001702852850009771
435;151;1945;-0.00040469397499608855
436;151;1970;-0.0019512032583636526
437;151;1971;0.0023558972333597413
438;152;1946;0.003552203140218058
439;152;1971;-0.0058497510476759286
440;152;1972;0.002297547907457871
441;153;1947;0.00272771595568911
442;153;1972;-0.0014129422967388025
443;153;1973;-0.0013147736589503088
444;154;1948;-0.0013147736589503036
445;154;1973;-0.0013549294940123032
446;154;1974;0.0026697031529626077
447;155;1949;0.002036508470550044
448;155;1974;-0.0066050017508243256
449;155;1975;0.004568493280274281
450;156;1950;0.003516099919167361
451;156;1975;-0.003091681120903132
452;156;1976;-0.00042441879826422585
453;157;1951;-0.0018760732732103584
454;157;1976;-0.0002695174396170551
455;157;1977;0.002145590712827413
456;158;1952;-0.0004947733998477693
457;158;1977;-0.006535273314442288
458;158;1978;0.007030046714290057
459;159;1953;0.003922585035499223
460;159;1978;-0.005443773184021485
461;159;1979;0.0015211881485222636
462;160;1954;-0.0016921369670355611
463;160;1979;0.0004873418240437705
464;160;1980;0.0012047951429917905
465;161;1955;-0.0035394360562461848
466;161;1980;-0.005514645645435129
467;161;1981;0.009054081701681312
468;162;1956;0.003524122726333683
469;162;1981;-0.007894411497298113
470;162;1982;0.00437028877096443
471;163;1957;-0.0010066699679498361
472;163;1982;0.0005682856290195108
473;163;1983;0.0004383843389303252
474;164;1958;-0.006487253601109152
475;164;1983;-0.004018697292863412
476;164;1984;0.010505950893972566
477;165;1959;0.0024947826964297807
478;165;1984;-0.009988740738085627
479;165;1985;0.007493958041655845
480;166;1960;-0.00032562136067207305
481;166;1985;0.0002469432135270048
482;166;1986;7.86781471450683e-05
483;167;1961;-0.00916702184902517
484;167;1986;-0.0025274137822911815
485;167;1987;0.011694435631316351
486;168;1962;0.0012359372231283722
487;168;1987;-0.011671649934931087
488;168;1988;0.010435712711802714
489;169;1963;2.5332663791227484e-05
490;169;1988;-2.2748782703996396e-05
491;169;1989;-2.583881087231083e-06
492;170;1964;-0.01178214225568578
493;170;1989;-0.0012017549671217323
494;170;1990;0.012983897222807513
495;171;1990;-0.013131944513474436
496;171;1991;0.013131944513474436
497;172;1965;0.006037908986906867
498;172;1992;-0.00398066519134963
499;172;1993;-0.0020572437955572367
500;173;1966;0.0003888600525634616
501;173;1993;0.0006028105258297757
502;173;1994;-0.0009916705783932372
503;174;1967;0.003370206350596084
504;174;1994;-0.004700402257967825
505;174;1995;0.0013301959073717408
506;175;1968;0.0038375898718863814
507;175;1995;-0.0015304238936065587
508;175;1996;-0.002307165978279822
509;176;1969;-0.0002821095780410783
510;176;1996;-0.000929323897193665
511;176;1997;0.001211433475234743
512;177;1970;0.003654056108373424
513;177;1997;-0.005809557676990431
514;177;1998;0.0021555015686170065
515;178;1971;0.0034938538143161864
516;178;1998;-0.0017069627022059553
517;178;1999;-0.0017868911121102307
518;179;1972;-0.0008846056107190685
519;179;1999;-0.0011519028598309707
520;179;2000;0.0020365084705500384
521;180;1973;0.0026697031529626103
522;180;2000;-0.006605001750824325
523;180;2001;0.0039352985978617135
524;181;1974;0.003935298597861718
525;181;2001;-0.0029440564256435213
526;181;2002;-0.000991242172218197
527;182;1975;-0.0014768121593711487
528;182;2002;-0.0005378080345011284
529;182;2003;0.002014620193872277
530;183;1976;0.0006939362378812812
531;183;2003;-0.006895846304516
532;183;2004;0.00620191006663472
533;184;1977;0.004389682601614875
534;184;2004;-0.004928094283220697
535;184;2005;0.0005384116816058192
536;185;1978;-0.0015862735302685704
537;185;2005;0.00018086934924450946
538;185;2006;0.0014054041810240608
539;186;1979;-0.002008529972566034
540;186;2006;-0.006368227495826098
541;186;2007;0.008376757468392131
542;187;1980;0.0043098505024433366
543;187;2007;-0.0072707683305227346
544;187;2008;0.002960917828079398
545;188;1981;-0.0011596702043831922
546;188;2008;0.00048525704591074147
547;188;2009;0.0006744131584724509
548;189;1982;-0.004938574399983941
549;189;2009;-0.005188033397145802
550;189;2010;0.010126607797129743
551;190;1983;0.003580312953933089
552;190;2010;-0.009516889393858363
553;190;2011;0.005936576439925274
554;191;1984;-0.0005172101558869393
555;191;2011;0.00032804396025964
556;191;2012;0.00018916619562729943
557;192;1985;-0.007740901255182852
558;192;2012;-0.003773701087538023
559;192;2013;0.011514602342720873
560;193;1986;0.002448735635146114
561;193;2013;-0.011432528418131383
562;193;2014;0.008983792782985268
563;194;1987;-2.2785696385264313e-05
564;194;2014;1.806663258668282e-05
565;194;2015;4.719063798581487e-06
566;195;1988;-0.010412963929098719
567;195;2015;-0.002412004119288178
568;195;2016;0.012824968048386896
569;196;1989;0.0012043388482089632
570;196;2016;-0.013059190663928594
571;196;2017;0.011854851815719634
572;197;1990;0.0001480472906669231
573;197;2017;-0.00013488347773111956
574;197;2018;-1.3163812935803518e-05
575;198;1991;-0.013131944513474436
576;198;2018;-0.0011676435298477955
577;198;2019;0.014299588043322233
578;199;2019;-0.014552164788063728
579;199;2020;0.014552164788063728
580;200;1992;0.00398066519134963
581;200;2021;-0.003980665191349631
582;201;1993;0.0014544332697274613
583;201;2021;-0.0028142565807941725
584;201;2022;0.001359823311066712
585;202;1994;0.0056920728363610605
586;202;2022;-0.0032349869186298124
587;202;2023;-0.0024570859177312494
588;203;1995;0.00020022798623481807
589;203;2023;0.000305417622842041
590;203;2024;-0.0005056456090768591
591;204;1996;0.003236489875473485
592;204;2024;-0.005421614224074103
593;204;2025;0.002185124348600617
594;205;1997;0.004598124201755687
595;205;2025;-0.0023814975350076543
596;205;2026;-0.002216626666748034
597;206;1998;-0.00044853886641105115
598;206;2026;-0.0005827827135064882
599;206;2027;0.0010313215799175393
600;207;1999;0.002938793971941201
601;207;2027;-0.006454893891108558
602;207;2028;0.003516099919167358
603;208;2000;0.004568493280274286
604;208;2028;-0.003091681120903133
605;208;2029;-0.001476812159371153
606;209;2001;-0.0009912421722181922
607;209;2029;-0.0005378080345011272
608;209;2030;0.0015290502067193193
609;210;2002;0.001529050206719325
610;210;2030;-0.007005353891297901
611;210;2031;0.005476303684578578
612;211;2003;0.004881226110643719
613;211;2031;-0.004666903348067072
614;211;2032;-0.00021432276257664636
615;212;2004;-0.0012738157834140229
616;212;2032;-6.21882173377531e-05
617;212;2033;0.001336004000751776
618;213;2005;-0.0007192810308503286
619;213;2033;-0.006905009399021498
620;213;2034;0.007624290429871826
621;214;2006;0.004962823314802038
622;214;2034;-0.0067700733330847175
623;214;2035;0.0018072500182826795
624;215;2007;-0.0011059891378693975
625;215;2035;0.00030618429703503734
626;215;2036;0.0007998048408343601
627;216;2008;-0.0034461748739901396
628;216;2036;-0.006119619647510861
629;216;2037;0.009565794521501
630;217;2009;0.004513620238673341
631;217;2037;-0.009014768262860082
632;217;2038;0.004501148024186741
633;218;2010;-0.0006097184032713802
634;218;2038;0.00031150595673561825
635;218;2039;0.000298212446535762
636;219;2011;-0.006264620400184913
637;219;2039;-0.004911907506071842
638;219;2040;0.011176527906256754
639;220;2012;0.003584534891910722
640;220;2040;-0.011090049257150784
641;220;2041;0.007505514365240058
642;221;2013;-8.207392458949135e-05
643;221;2041;5.632113549435966e-05
644;221;2042;2.5752789095131695e-05
645;222;2014;-0.00900185941557195
646;222;2042;-0.003594461695796497
647;222;2043;0.01259632111136845
648;223;2015;0.0024072850554895963
649;223;2043;-0.012896159051269316
650;223;2044;0.010488873995779718
651;224;2016;0.00023422261554169964
652;224;2044;-0.00019193400615504744
653;224;2045;-4.2288609386652195e-05
654;225;2017;-0.011719968337988511
655;225;2045;-0.00233099396443787
656;225;2046;0.01405096230242638
657;226;2018;0.0011808073427835991
658;226;2046;-0.014505601026719049
659;226;2047;0.01332479368393545
660;227;2019;0.00025257674474149624
661;227;2047;-0.00023273492556295789
662;227;2048;-1.9841819178538335e-05
663;228;2020;-0.01455216478806373
664;228;2048;-0.001143182927139908
665;228;2049;0.015695347715203638
666;229;2049;-0.016037877690106173
667;229;2050;0.016037877690106176
668;230;2021;0.006794921772143803
669;230;2051;-0.005133365994546307
670;230;2052;-0.0016615557775974958
671;231;2022;0.0018751636075631005
672;231;2052;0.0009489664049645685
673;231;2053;-0.0028241300125276692
674;232;2023;0.0021516682948892083
675;232;2053;-0.004266512544152283
676;232;2054;0.0021148442492630753
677;233;2024;0.005927259833150962
678;233;2054;-0.0035188834789906757
679;233;2055;-0.0024083763541602873
680;234;2025;0.00019637318640703722
681;234;2055;0.000197972574863591
682;234;2056;-0.0003943457612706282
683;235;2026;0.002799409380254523
684;235;2056;-0.0060397503282332305
685;235;2057;0.003240340947978707
686;236;2027;0.005423572311191013
687;236;2057;-0.0035474990379806546
688;236;2058;-0.00187607327321036
689;237;2028;-0.0004244187982642252
690;237;2058;-0.0002695174396170551
691;237;2059;0.00069393623788128
692;238;2029;0.00201462019387228
693;238;2059;-0.006895846304515992
694;238;2060;0.004881226110643712
695;239;2030;0.005476303684578581
696;239;2060;-0.004666903348067069
697;239;2061;-0.0008094003365115122
698;240;2031;-0.0008094003365115114
699;240;2061;-0.0001530318376885241
700;240;2062;0.0009624321742000355
701;241;2032;0.0002765109799143995
702;241;2062;-0.0071594496940192345
703;241;2063;0.0068829387141048385
704;242;2033;0.005569005398269722
705;242;2063;-0.006452670803022079
706;242;2064;0.0008836654047523559
707;243;2034;-0.0008542170967871086
708;243;2064;0.00012275616606067616
709;243;2065;0.0007314609307264324
710;244;2035;-0.0021134343153177164
711;244;2065;-0.006779329843191226
712;244;2066;0.008892764158508941
713;245;2036;0.005319814806676499
714;245;2066;-0.008569261959481801
715;245;2067;0.0032494471528053026
716;246;2037;-0.0005510262586409177
717;246;2067;0.00021532211752800496
718;246;2068;0.0003357041411129126
719;247;2038;-0.004812653980922359
720;247;2068;-0.005872192892546381
721;247;2069;0.010684846873468741
722;248;2039;0.004613695059536079
723;248;2069;-0.010699737947736399
724;248;2070;0.006086042888200319
725;249;2040;-8.647864910597098e-05
726;249;2070;5.013468517542082e-05
727;249;2071;3.634396393055013e-05
728;250;2041;-0.007561835500734418
729;250;2071;-0.004695735607811778
730;250;2072;0.012257571108546195
731;251;2042;0.0035687089067013658
732;251;2072;-0.012651308657772432
733;251;2073;0.009082599751071065
734;252;2043;0.00029983793990086553
735;252;2073;-0.00021775882947939904
736;252;2074;-8.207911042146658e-05
737;253;2044;-0.010296939989624674
738;253;2074;-0.003465658371894534
739;253;2075;0.013762598361519206
740;254;2045;0.0023732825738245217
741;254;2075;-0.014396941127633693
742;254;2076;0.012023658553809172
743;255;2046;0.00045463872429266983
744;255;2076;-0.0003821102513225152
745;255;2077;-7.25284729701546e-05
746;256;2047;-0.013092058758372493
747;256;2077;-0.00227365878866375
748;256;2078;0.015365717547036233
749;257;2048;0.0011630247463184466
750;257;2078;-0.016010833045167025
751;257;2079;0.014847808298848571
752;258;2049;0.00034252997490253565
753;258;2079;-0.0003185053760845362
754;258;2080;-2.402459881799948e-05
755;259;2050;-0.016037877690106176
756;259;2080;-0.0011248755017909898
757;259;2081;0.017162753191897164
758;260;2081;-0.017582848686905742
759;260;2082;0.017582848686905742
760;261;2051;0.005133365994546307
761;261;2083;-0.005133365994546307
762;262;2052;0.0007125893726329275
763;262;2083;-0.0022015403291715955
764;262;2084;0.0014889509565386685
765;263;2053;0.007090642556679952
766;263;2084;-0.004978434488994104
767;263;2085;-0.0021122080676858465
768;264;2054;0.0014040392297275978
769;264;2085;0.0008437717577568206
770;264;2086;-0.002247810987484417
771;265;2055;0.0022104037792966963
772;265;2086;-0.005170501797672042
773;265;2087;0.0029600980183753446
774;266;2056;0.006434096089503858
775;266;2087;-0.004325635042415023
776;266;2088;-0.002108461047088835
777;267;2057;0.0003071580900019476
778;267;2088;0.00018761530984582527
779;267;2089;-0.0004947733998477728
780;268;2058;0.0021455907128274145
781;268;2089;-0.006535273314442279
782;268;2090;0.004389682601614867
783;269;2059;0.006201910066634712
784;269;2090;-0.004928094283220687
785;269;2091;-0.0012738157834140244
786;270;2060;-0.0002143227625766434
787;270;2091;-6.21882173377524e-05
788;270;2092;0.0002765109799143958
789;271;2061;0.0009624321742000368
790;271;2092;-0.0071594496940192345
791;271;2093;0.0061970175198191955
792;272;2062;0.006197017519819199
793;272;2093;-0.00634463985939137
794;272;2094;0.00014762233957217133
795;273;2063;-0.0004302679110827599
796;273;2094;1.0661395569628621e-05
797;273;2095;0.0004196065155131312
798;274;2064;-0.0010064215708130324
799;274;2095;-0.007166957976193919
800;274;2096;0.008173379547006945
801;275;2065;0.006047868912464799
802;275;2096;-0.008242828826465641
803;275;2097;0.002194959914000847
804;276;2066;-0.00032350219902714126
805;276;2097;8.950585615818644e-05
806;276;2098;0.00023399634286895484
807;277;2067;-0.0034647692703333073
808;277;2098;-0.0066090660573371995
809;277;2099;0.010073835327670507
810;278;2068;0.00553648875143347
811;278;2099;-0.010324924721205563
812;278;2100;0.004788435969772092
813;279;2069;1.4891074267656968e-05
814;279;2100;-7.078109918686005e-06
