edge_index;vertex_1_index;vertex_2_index;current
176;63;616;-0.030794251059572997
177;63;617;0.030141668799087487
178;64;604;0.015166296548037046
179;64;617;-0.014799920635600969
180;64;618;-0.0003663759124360737
181;65;605;-0.016599138389348612
182;65;618;-0.0004075064060219442
183;65;619;0.017006644795370555
184;66;606;0.0005323560910894026
185;66;619;-0.029986429242558437
186;67;620;-0.038308659832161265
187;67;621;0.038308659832161265
188;68;607;0.03620097463775493
189;68;621;-0.035430735007483005
190;68;622;-0.0007702396302719272
191;69;608;-0.0030940920378018325
192;69;622;-6.583226918808712e-05
193;69;623;0.00315992430698992
194;70;609;0.0006504013021435165
195;70;623;-0.0371204355245012
196;70;624;0.036470034222357686
197;71;610;0.03110866325393162
198;71;624;-0.030135394641767045
199;71;625;-0.0009732686121645658
200;72;611;-0.006719991241083472
201;72;625;-0.0002133108046562762
202;72;626;0.006933302045739748
203;73;612;0.0009007287420638578
204;73;626;-0.03539272516964565
205;73;627;0.0344919964275818
206;74;613;0.02512706770046343
207;74;627;-0.024281482576904607
208;74;628;-0.0008455851235588222
209;75;614;-0.010817314330524606
210;75;628;-0.0003716895741070205
211;75;629;0.011189003904631626
212;76;615;0.0009033372336130046
213;76;629;-0.03358535485645271
214;76;630;0.032682017622839704
215;77;616;0.018860087150477912
216;77;630;-0.018274775499599667
217;77;631;-0.0005853116508782506
218;78;617;-0.015341748163486518
219;78;631;-0.0004864303632274473
220;78;632;0.015828178526713966
221;79;618;0.0007738823184580178
222;79;632;-0.03225250773971701
223;79;633;0.03147862542125901
224;80;619;0.012979784447187885
225;80;633;-0.01265097842732274
226;81;634;-0.039963804633161876
227;81;635;0.039963804633161876
228;82;620;0.038308659832161265
229;82;635;-0.03732828484623381
230;82;636;-0.0009803749859274608
231;83;621;-0.0028779248246782606
232;83;636;-7.365033185330989e-05
233;83;637;0.0029515751565315695
234;84;622;0.0008360718994600141
235;84;637;-0.03944321705449516
236;84;638;0.03860714515503514
237;85;623;0.033960511217511286
238;85;638;-0.03267084943684804
239;85;639;-0.0012896617806632412
240;86;624;-0.006334639580590647
241;86;639;-0.0002448501715877374
242;86;640;0.006579489752178385
243;87;625;0.0011865794168208423
244;87;640;-0.03816025611649576
245;87;641;0.03697367669967491
246;88;626;0.028459423123905894
247;88;641;-0.027283159067309985
248;88;642;-0.00117626405659589
249;89;627;-0.01021051385067719
250;89;642;-0.00043303400713710856
251;89;643;0.010643547857814297
252;90;628;0.0012172746976658426
253;90;643;-0.03643722378079598
254;90;644;0.035219949083130135
255;91;629;0.022396350951821083
256;91;644;-0.021526149251413954
257;91;645;-0.000870201700407126
258;92;630;-0.014407242123240026
259;92;645;-0.0005752605598876008
260;92;646;0.014982502683127627
261;93;631;0.001071742014105698
262;93;646;-0.03479834959799413
263;93;647;0.033726607583888436
264;94;632;0.016424329213003047
265;94;647;-0.015883996434780202
266;94;648;-0.0005403327782228408
267;95;633;-0.018827646993936274
268;95;648;-0.0006346253965217841
269;96;649;-0.04110716385805385
270;96;650;0.04110716385805386
271;97;634;0.039963804633161876
272;97;650;-0.03874166082940189
273;97;651;-0.0012221438037599754
274;98;635;-0.0026355197869280646
275;98;651;-8.059753586644699e-05
276;98;652;0.0027161173227945117
277;99;636;0.0010540253177807705
278;99;652;-0.04135986387563836
279;99;653;0.04030583855785759
280;100;637;0.03649164189796359
281;100;653;-0.0348201938356051
282;100;654;-0.0016714480623585017
283;101;638;-0.0059362957181870995
284;101;654;-0.0002777919459818832
285;101;655;0.006214087664168984
286;102;639;0.0015345119522509787
287;102;655;-0.04069272003020771
288;102;656;0.03915820807795673
289;103;640;0.03158076636431738
290;103;656;-0.029990478632499314
291;103;657;-0.0015902877318180611
292;104;641;-0.009690517632364929
293;104;657;-0.0005036381980812238
294;104;658;0.010194155830446153
295;105;642;0.0016092980637329992
296;105;658;-0.039267261025688546
297;105;659;0.037657962961955546
298;106;643;0.025793675922981665
299;106;659;-0.02455665228141011
300;106;660;-0.00123702364157156
301;107;644;-0.013693799831716182
302;107;660;-0.000679430896635785
303;107;661;0.014373230728351966
304;108;645;0.001445462260294727
305;108;661;-0.03753043503405695
306;108;662;0.03608497277376223
307;109;646;0.019815846914866507
308;109;662;-0.018993827908957865
309;109;663;-0.0008220190059086438
310;110;647;-0.017842611149108237
311;110;663;-0.0007636838714685291
312;110;664;0.018606295020576764
313;111;648;0.0011749581747446248
314;111;664;-0.036018229929083795
315;112;665;-0.041691727035719627
316;112;666;0.041691727035719627
317;113;649;0.04110716385805385
318;113;666;-0.03961578939942206
319;113;667;-0.0014913744586317976
320;114;650;-0.002365503028651959
321;114;667;-8.58208270200695e-05
322;114;668;0.0024513238556720285
323;115;651;0.0013027413396264225
324;115;668;-0.042794829698684124
325;115;669;0.0414920883590577
326;116;652;0.03864374655284383
327;116;669;-0.03652242141113286
328;116;670;-0.002121325141710974
329;117;653;-0.005485644722252492
330;117;670;-0.00030900594212687554
331;117;671;0.005794650664379367
332;118;654;0.0019492400083403845
333;118;671;-0.04289465678014387
334;118;672;0.04094541677180348
335;119;655;0.034478632366038736
336;119;672;-0.032376677877891696
337;119;673;-0.00210195448814703
338;120;656;-0.009167729445457417
339;120;673;-0.0005808031677654124
340;120;674;0.009748532613222827
341;121;657;0.002093925929899285
342;121;674;-0.0419900569962142
343;121;675;0.03989613106631493
344;122;658;0.029073105195242383
345;122;675;-0.027367068553486886
346;122;676;-0.0017060366417554844
347;123;659;-0.013101310680545441
348;123;676;-0.000801651234666109
349;123;677;0.013902961915211549
350;124;660;0.0019164545382073458
351;124;677;-0.040372186422557195
352;124;678;0.03845573188434985
353;125;661;0.023157204305704983
354;125;678;-0.021965423550435355
355;125;679;-0.0011917807552696235
356;126;662;-0.01709114486480436
357;126;679;-0.0009148262396744077
358;126;680;0.01800597110447877
359;127;663;0.0015857028773771727
360;127;680;-0.03860093707116311
361;127;681;0.03701523419378592
362;128;664;0.01741193490850703
363;128;681;-0.016682434871360077
364;129;682;-0.04169172703571962
365;129;683;0.04169172703571962
366;130;665;0.041691727035719627
367;130;683;-0.039911814520655065
368;130;684;-0.0017799125150645648
369;131;666;-0.0020759376362975675
370;131;684;-8.862639286143962e-05
371;131;685;0.0021645640291590067
372;132;667;0.0015771952856518672
373;132;685;-0.04368408242457199
374;132;686;0.04210688713892013
375;133;668;0.040343505843012106
376;133;686;-0.037707983230244185
377;133;687;-0.002635522612767922
378;134;669;-0.004969666947924843
379;134;687;-0.0003348469937224202
380;134;688;0.005304513941647263
381;135;670;0.002430331083837848
382;135;688;-0.04466178495894879
383;135;689;0.04223145387511094
384;136;671;0.037100006115764514
385;136;689;-0.03437827997800977
386;136;690;-0.0027217261377547423
387;137;672;-0.008568738893911786
388;137;690;-0.0006585446913803365
389;137;691;0.009227283585292123
390;138;673;0.0026827576559124433
391;138;691;-0.04449870556263204
392;138;692;0.04181594790671961
393;139;674;0.03224152438299137
394;139;692;-0.02994096528473026
395;139;693;-0.0023005590982611126
396;140;675;-0.01252906251282803
397;140;693;-0.0009409186686082521
398;140;694;0.013469981181436282
399;141;676;0.0025076878764215935
400;141;694;-0.04324758079459361
401;141;695;0.040739892918172003
402;142;677;0.026469224507345637
403;142;695;-0.024795093658601674
404;142;696;-0.0016741308487439664
405;143;678;-0.016490308333914495
406;143;696;-0.0010949597281251977
407;143;697;0.017585268062039694
408;144;679;0.0021066069949440313
409;144;697;-0.04140444356253579
410;144;698;0.03929783656759176
411;145;680;0.020594965966684343
412;145;698;-0.019519480853644407
413;145;699;-0.0010754851130399348
414;146;681;-0.020332799322425828
415;146;699;-0.0011072809930444748
416;147;700;-0.04110716385805384
417;147;701;0.04110716385805384
418;148;682;0.04169172703571962
419;148;701;-0.03961578939942205
420;148;702;-0.0020759376362975727
421;149;683;-0.0017799125150645546
422;149;702;-8.862639286143933e-05
423;149;703;0.0018685389079259938
424;150;684;0.001868538907926005
425;150;703;-0.04398539031310164
426;150;704;0.04211685140517566
427;151;685;0.04151951839541298
428;151;704;-0.03831763489289444
429;151;705;-0.0032018835025185463
430;152;686;-0.004398903908675948
431;152;705;-0.00035193930818740583
432;152;706;0.004750843216863353
433;153;687;0.002970369606490343
434;153;706;-0.04589900533499146
435;153;707;0.04292863572850111
436;154;688;0.039357271017301514
437;154;707;-0.035905615902765906
438;154;708;-0.0034516551145356063
439;155;689;-0.007853173897101166
440;155;708;-0.0007283626633460918
441;155;709;0.008581536560447257
442;156;690;0.0033802708291350786
443;156;709;-0.04665638225066264
444;156;710;0.04327611142152757
445;157;691;0.03527142197733994
446;157;710;-0.03222783166128874
447;157;711;-0.003043590316051203
448;158;692;-0.011874982621989348
449;158;711;-0.001090439661809356
450;158;712;0.012965422283798704
451;159;693;0.0032414777668693644
452;159;712;-0.04606055156457768
453;159;713;0.04281907379770832
454;160;694;0.029777599613157325
455;160;713;-0.02747698042880304
456;160;714;-0.0023006191843543
457;161;695;-0.01594479925957033
458;161;714;-0.0013077238438107069
459;161;715;0.01725252310338103
460;162;696;0.0027690905768691645
461;162;715;-0.04437589011078069
462;162;716;0.041606799533911505
463;163;697;0.023819175500496094
464;163;716;-0.02228450678841957
465;163;717;-0.0015346687120765265
466;164;698;-0.019778355713947357
467;164;717;-0.00134263019034443
468;164;718;0.02112098590429178
469;165;699;0.0021827661060844095
470;165;718;-0.042305327788752164
471;166;719;-0.039963804633161834
472;166;720;0.039963804633161834
473;167;700;0.04110716385805384
474;167;720;-0.038741660829401885
475;167;721;-0.0023655030286519486
476;168;701;-0.0014913744586317877
477;168;721;-8.58208270200686e-05
478;168;722;0.001577195285651856
479;169;702;0.002164564029159012
480;169;722;-0.04368408242457197
481;169;723;0.04151951839541295
482;170;703;0.042116851405175654
483;170;723;-0.03831763489289443
484;170;724;-0.0037992165122812333
485;171;704;-0.003799216512281223
486;171;724;-0.00035791899340791424
487;171;725;0.0041571355056891374
488;172;705;0.003553822810705951
489;172;725;-0.04653600269486128
490;172;726;0.04298217988415533
491;173;706;0.04114816211812812
492;173;726;-0.03686720268336062
493;173;727;-0.00428095943476751
494;174;707;-0.007023019825735215
495;174;727;-0.0007812153212594313
496;174;728;0.007804235146994645
497;175;708;0.004180017777881698
498;175;728;-0.04831918124811711
499;175;729;0.04413916347023542
500;176;709;0.03807484569021539
501;176;729;-0.03412453478139717
502;176;730;-0.0039503109088182276
503;177;710;-0.011048279760238831
504;177;730;-0.0012358069095384076
505;177;731;0.01228408666977724
506;178;711;0.00413402997786056
507;178;731;-0.04867060263093537
508;178;732;0.04453657265307481
509;179;712;0.033095129280778984
510;179;732;-0.02998625473000051
511;179;733;-0.0031088745507784777
512;180;713;-0.015342093368905284
513;180;733;-0.0015502994840708385
514;180;734;0.016892392852976123
515;181;714;0.0036083430281650068
516;181;734;-0.04745026432872024
517;181;735;0.043841921300555226
518;182;715;0.027123367007399674
519;182;735;-0.024979790177211223
520;182;736;-0.0021435768301884604
521;183;716;-0.019322292745491937
522;183;736;-0.0016286841815707901
523;183;737;0.02095097692706273
524;184;717;0.002877298902420956
525;184;737;-0.04530216821879435
526;184;738;0.04242486931637341
527;185;718;0.021184341884460393
528;185;738;-0.019856044233346196
529;186;739;-0.0383086598321612
530;186;740;0.0383086598321612
531;187;719;0.039963804633161834
532;187;740;-0.03732828484623376
533;187;741;-0.002635519786928076
534;188;720;-0.0012221438037599507
535;188;741;-8.05975358664458e-05
536;188;742;0.0013027413396263963
537;189;721;0.0024513238556720172
538;189;742;-0.042794829698684096
539;189;743;0.04034350584301205
540;190;722;0.042106887138920114
541;190;743;-0.037707983230244164
542;190;744;-0.004398903908675944
543;191;723;-0.0032018835025185237
544;191;744;-0.00035193930818740323
545;191;745;0.0035538228107059268
546;192;724;0.004157135505689147
547;192;745;-0.04653600269486126
548;192;746;0.0423788671891721
549;193;725;0.04237886718917214
550;193;746;-0.03719589992869547
551;193;747;-0.005182967260476689
552;194;726;-0.006114977200794715
553;194;747;-0.0008097008638463313
554;194;748;0.006924678064641046
555;195;727;0.005062174756026942
556;195;748;-0.04936747932860845
557;195;749;0.04430530457258151
558;196;728;0.04051494610112249
559;196;749;-0.035495578919232995
560;196;750;-0.0050193671818894985
561;197;729;-0.010014628688838253
562;197;750;-0.0013582009239016745
563;197;751;0.011372829612739927
564;198;730;0.005186117818356633
565;198;751;-0.05087583159885037
566;198;752;0.04568971378049372
567;199;731;0.036386515961158133
568;199;752;-0.032249596059655536
569;199;753;-0.004136919901502604
570;200;732;-0.014550317923074303
571;200;753;-0.0018078360922493854
572;200;754;0.016358154015323687
573;201;733;0.0046591740348493164
574;201;754;-0.050523074542973126
575;201;755;0.045863900508123834
576;202;734;0.030557871475744104
577;202;755;-0.02760638772051611
578;202;756;-0.0029514837552279665
579;203;735;-0.018862131123344006
580;203;756;-0.0019717739053365727
581;203;757;0.02083390502868058
582;204;736;0.0037722610117592505
583;204;757;-0.04855471255763549
584;204;758;0.04478245154587624
585;205;737;0.02435119129173162
586;205;758;-0.022472890816264336
587;205;759;-0.0018783004754672791
588;206;738;-0.022568825083027197
589;206;759;-0.0018588839682552054
590;207;760;-0.036200974637754846
591;207;761;0.036200974637754846
592;208;739;0.0383086598321612
593;208;761;-0.035430735007482936
594;208;762;-0.002877924824678262
595;209;740;-0.0009803749859274469
596;209;762;-7.3650331853309e-05
597;209;763;0.0010540253177807558
598;210;741;0.0027161173227945217
599;210;763;-0.04135986387563828
600;210;764;0.03864374655284375
601;211;742;0.0414920883590577
602;211;764;-0.03652242141113283
603;211;765;-0.004969666947924873
604;212;743;-0.0026355226127678876
605;212;765;-0.0003348469937224181
606;212;766;0.0029703696064903055
607;213;744;0.004750843216863346
608;213;766;-0.04589900533499143
609;213;767;0.04114816211812808
610;214;745;0.04298217988415535
611;214;767;-0.03686720268336062
612;214;768;-0.00611497720079472
613;215;746;-0.00518296726047663
614;215;768;-0.0008097008638463228
615;215;769;0.005992668124322953
616;216;747;0.005992668124323017
617;216;769;-0.049725435294110124
618;216;770;0.043732767169787114
619;217;748;0.04244280126396743
620;217;770;-0.03621727628818217
621;217;771;-0.006225524975785242
622;218;749;-0.008809725653348508
623;218;771;-0.0014398576244657223
624;218;772;0.010249583277814233
625;219;750;0.0063775681057911746
626;219;772;-0.05247159023548795
627;219;773;0.046094022129696766
628;220;751;0.039503001986110446
629;220;773;-0.03409691527267586
630;220;774;-0.005406086713434584
631;221;752;-0.01344011772083818
632;221;774;-0.0020480901232519393
633;221;775;0.015488207844090121
634;222;753;0.005944755993751989
635;222;775;-0.05340467738027373
636;222;776;0.04745992138652172
637;223;754;0.03416492052764945
638;223;776;-0.030143810825794266
639;223;777;-0.004021109701855207
640;224;755;-0.01825751278760772
641;224;777;-0.0023671506863727374
642;224;778;0.020624663473980454
643;225;756;0.004923257660564537
644;225;778;-0.05201960004994276
645;225;779;0.047096342389378223
646;226;757;0.027720807528954908
647;226;779;-0.025097295662528107
648;226;780;-0.0026235118664268047
649;227;758;-0.022309560729611898
650;227;780;-0.0022892419591525534
651;227;781;0.024598802688764403
652;228;759;0.0037371844437224856
653;228;781;-0.04930163879112866
654;229;782;-0.033699303101142844
655;229;783;0.033699303101142844
656;230;760;0.03620097463775485
657;230;783;-0.03310688259995303
658;230;784;-0.0030940920378018195
659;231;761;-0.0007702396302719072
660;231;784;-6.583226918808528e-05
661;231;785;0.0008360718994599926
662;232;762;0.0029515751565315695
663;232;785;-0.03944321705449508
664;232;786;0.036491641897963514
665;233;763;0.040305838557857535
666;233;786;-0.03482019383560506
667;233;787;-0.005485644722252481
668;234;764;-0.0021213251417109237
669;234;787;-0.00030900594212686806
670;234;788;0.0024303310838377917
671;235;765;0.00530451394164729
672;235;788;-0.04466178495894872
673;235;789;0.03935727101730144
674;236;766;0.04292863572850111
675;236;789;-0.03590561590276588
676;236;790;-0.0070230198257352355
677;237;767;-0.004280959434767454
678;237;790;-0.0007812153212594238
679;237;791;0.005062174756026878
680;238;768;0.006924678064641043
681;238;791;-0.04936747932860842
682;238;792;0.04244280126396735
683;239;769;0.043732767169787176
684;239;792;-0.03621727628818218
685;239;793;-0.007515490881605002
686;240;770;-0.007515490881604938
687;240;793;-0.001468518364893388
688;240;794;0.008984009246498326
689;241;771;0.007665382600250965
690;241;794;-0.05330727481336375
691;241;795;0.04564189221311279
692;242;772;0.042222006957673704
693;242;795;-0.03531685477003574
694;242;796;-0.006905152187637973
695;243;773;-0.01199710685702091
696;243;796;-0.002233523515434964
697;243;797;0.014230630372455873
698;244;774;0.007454176836686524
699;244;797;-0.05576727010468873
700;244;798;0.048313093268002205
701;245;775;0.03791646953618362
702;245;798;-0.03249682568213817
703;245;799;-0.005419643854045454
704;246;776;-0.017316110560727453
705;246;799;-0.002785130100420312
706;246;800;0.020101240661147764
707;247;777;0.006388260388227943
708;247;800;-0.055591367459074836
709;247;801;0.049203107070846894
710;248;778;0.03139493657596231
711;248;801;-0.027752912239973684
712;248;802;-0.003642024335988652
713;249;779;-0.021999046726850116
714;249;802;-0.0028188172741543498
715;249;803;0.024817864001004462
716;250;780;0.004912753825579359
717;250;803;-0.053018743946319426
718;250;804;0.04810599012074013
719;251;781;0.02470283610236431
720;251;804;-0.022511202808546744
721;252;805;-0.030846131662253466
722;252;806;0.030846131662253466
723;253;782;0.033699303101142844
724;253;806;-0.030401117806305177
725;253;807;-0.003298185294837671
726;254;783;-0.0005924205011898191
727;254;807;-5.798080095366604e-05
728;254;808;0.0006504013021434852
729;255;784;0.003159924306989905
730;255;808;-0.037120435524501116
731;255;809;0.033960511217511216
732;256;785;0.038607145155035084
733;256;809;-0.032670849436848004
734;256;810;-0.005936295718187084
735;257;786;-0.0016714480623584611
736;257;810;-0.00027779194598187605
737;257;811;0.0019492400083403372
738;258;787;0.005794650664379349
739;258;811;-0.042894656780143765
740;258;812;0.03710000611576441
741;259;788;0.04223145387511092
742;259;812;-0.03437827997800974
743;259;813;-0.007853173897101183
744;260;789;-0.0034516551145355526
745;260;813;-0.0007283626633460828
746;260;814;0.004180017777881635
747;261;790;0.007804235146994659
748;261;814;-0.04831918124811706
749;261;815;0.0405149461011224
750;262;791;0.04430530457258154
751;262;815;-0.03549557891923299
752;262;816;-0.008809725653348543
753;263;792;-0.00622552497578517
754;263;816;-0.001439857624465712
755;263;817;0.007665382600250882
756;264;793;0.008984009246498389
757;264;817;-0.053307274813363746
758;264;818;0.04432326556686535
759;265;794;0.04432326556686543
760;265;818;-0.03574394652145336
761;265;819;-0.008579319045412105
762;266;795;-0.010325037443077046
763;266;819;-0.0023341864506255645
764;266;820;0.01265922389370261
765;267;796;0.009138675703072939
766;267;820;-0.05730697395609279
767;267;821;0.04816829825301985
768;268;797;0.04153663973223284
769;268;821;-0.034361790662839634
770;268;822;-0.007174849069393177
771;269;798;-0.015816267585864033
772;269;822;-0.0031535516995455665
773;269;823;0.018969819285409598
774;270;799;0.008204773954465765
775;270;823;-0.059005976603018845
776;270;824;0.05080120264855306
777;271;800;0.03549012679792707
778;271;824;-0.030446512113199438
779;271;825;-0.005043614684727632
780;272;801;-0.021450194830873202
781;272;825;-0.003444137008675595
782;272;826;0.024894331839548797
783;273;802;0.006460841610143002
784;273;826;-0.057137869968855115
785;273;827;0.050677028358712115
786;274;803;0.028200879945314963
787;274;827;-0.02512391004605014
788;274;828;-0.0030769698992648194
789;275;804;-0.025594787312193362
790;275;828;-0.0030778141363497326
791;276;829;-0.027651587970654617
792;276;830;0.027651587970654617
793;277;805;0.030846131662253466
794;277;830;-0.027327061934040525
795;277;831;-0.003519069728212938
796;278;806;-0.0004450138559482866
797;278;831;-5.076924413894307e-05
798;278;832;0.0004957831000872297
799;279;807;0.0033561660957913387
800;279;832;-0.034464829349722836
801;279;833;0.031108663253931527
802;280;808;0.03647003422235763
803;280;833;-0.030135394641767007
804;280;834;-0.006334639580590624
805;281;809;-0.001289661780663206
806;281;834;-0.0002448501715877301
807;281;835;0.0015345119522509362
808;282;810;0.006214087664168959
809;282;835;-0.0406927200302076
810;282;836;0.034478632366038646
811;283;811;0.04094541677180344
812;283;836;-0.03237667787789167
813;283;837;-0.008568738893911763
814;284;812;-0.002721726137754667
815;284;837;-0.0006585446913803176
816;284;838;0.003380270829134985
817;285;813;0.008581536560447266
818;285;838;-0.04665638225066254
819;285;839;0.03807484569021527
820;286;814;0.044139163470235436
821;286;839;-0.03412453478139713
822;286;840;-0.010014628688838276
823;287;815;-0.005019367181889411
824;287;840;-0.0013582009239016548
825;287;841;0.006377568105791065
826;288;816;0.010249583277814252
827;288;841;-0.052471590235487836
828;288;842;0.04222200695767358
829;289;817;0.045641892213112864
830;289;842;-0.03531685477003575
831;289;843;-0.010325037443077112
832;290;818;-0.008579319045411989
833;290;843;-0.0023341864506255475
834;290;844;0.010913505496037538
835;291;819;0.010913505496037666
836;291;844;-0.05783961687181818
837;291;845;0.04692611137578053
838;292;820;0.044647750062390176
839;292;845;-0.03539796835651171
840;292;846;-0.009249781705878472
841;293;821;-0.013806507590180227
842;293;846;-0.0034029997282241918
843;293;847;0.01720950731840442
844;294;822;0.01032840076893874
845;294;847;-0.06165676021115765
846;294;848;0.05132835944221894
847;295;823;0.04003615731760924
848;295;848;-0.033076035616605076
849;295;849;-0.0069601217010041416
850;296;824;-0.020354690535353617
851;296;849;-0.004110086474566515
852;296;850;0.02446477700992013
853;297;825;0.008487751693403229
854;297;850;-0.06158359974108321
855;297;851;0.05309584804768
856;298;826;0.03224353812930633
857;298;851;-0.02790554651987885
858;298;852;-0.004337991609427451
859;299;827;-0.02555311831266198
860;299;852;-0.0038761701062712045
861;299;853;0.029429288418933164
862;300;828;0.0061547840356145495
863;300;853;-0.05787788548169835
864;301;854;-0.024074853058667512
865;301;855;0.024074853058667512
866;302;829;0.027651587970654617
867;302;855;-0.02384810149179846
868;302;856;-0.0038034864788561587
869;303;830;-0.0003245260366140898
870;303;856;-4.463868019472908e-05
871;303;857;0.00036916471680881885
872;304;831;0.0035698389723518814
873;304;857;-0.0315343828413329
874;304;858;0.027964543868981014
875;305;832;0.033969046249635614
876;305;858;-0.027249055008552167
877;305;859;-0.006719991241083445
878;306;833;-0.0009732686121645196
