vertex_index;vertex_x;vertex_y;ldos
0;8.0;-45.03332099679081;0.00022825697962685514
1;9.5;-42.43524478543749;0.0006621880943077056
2;8.0;-43.30127018922193;0.00022825697962685574
3;6.5;-44.167295593006365;0.00022825697962685447
4;5.0;-45.033320996790806;0.000637967173179489
5;11.0;-39.837168574084174;0.0011679828720165682
6;9.5;-40.703193977868615;0.0006621880943077069
7;8.0;-41.569219381653056;0.00011288721923424247
8;6.5;-42.43524478543749;0.0009130279185074206
9;5.0;-43.30127018922193;0.00010301917365321348
10;3.5;-44.16729559300637;0.0006379671731794882
11;2.0;-45.033320996790806;0.0010728444580085437
12;12.5;-37.239092362730865;0.0017187056809710444
13;11.0;-38.1051177665153;0.0011679828720165698
14;9.5;-38.97114317029974;7.128000642403856e-05
15;8.0;-39.83716857408418;0.001321893647457042
16;6.5;-40.703193977868615;0.00038382734684845214
17;5.0;-41.569219381653056;0.00040266505236178827
18;3.5;-42.4352447854375;0.0012537157140385502
19;2.0;-43.30127018922193;5.619439915279107e-05
20;0.5;-44.16729559300637;0.001072844458008542
21;14.0;-34.64101615137755;0.00231064934574399
22;12.5;-35.50704155516199;0.0017187056809710459
23;11.0;-36.373066958946424;5.302040204844307e-05
24;9.5;-37.239092362730865;0.0018163376625735075
25;8.0;-38.105117766515306;0.0007792531779800617
26;6.5;-38.97114317029974;0.00028111026639522033
27;5.0;-39.83716857408418;0.0015727591700116473
28;3.5;-40.70319397786862;0.00023535648280750818
29;2.0;-41.569219381653056;0.0007790549492951649
30;0.5;-42.4352447854375;0.0016201105411431823
31;15.5;-32.042939940024226;0.002944079800807294
32;14.0;-32.90896534380867;0.0023106493457439917
33;12.5;-33.77499074759311;4.371773400400617e-05
34;11.0;-34.64101615137754;0.0023754692940224057
35;9.5;-35.50704155516198;0.0012487037224140633
36;8.0;-36.373066958946424;0.0002161901632019943
37;6.5;-37.23909236273086;0.001996431964199119
38;5.0;-38.1051177665153;0.0005240292215577315
39;3.5;-38.97114317029974;0.0005913016710500477
40;2.0;-39.837168574084174;0.0018708123493835732
41;0.5;-40.703193977868615;0.0001522519313686059
42;17.0;-29.444863728670914;0.0036175314259875337
43;15.5;-30.31088913245535;0.002944079800807296
44;14.0;-31.17691453623979;3.8318094667634105e-05
45;12.5;-32.04293994002423;0.0029900284785249467
46;11.0;-32.90896534380867;0.0017746712881697197
47;9.5;-33.77499074759311;0.00017960781895444953
48;8.0;-34.64101615137755;0.002504042501627519
49;6.5;-35.50704155516198;0.000898683084428594
50;5.0;-36.373066958946424;0.00047479387351642834
51;3.5;-37.239092362730865;0.0022286311295360603
52;2.0;-38.1051177665153;0.0003585794061126951
53;0.5;-38.97114317029974;0.0009556659606825086
54;18.5;-26.846787517317598;0.004325300260742794
55;17.0;-27.71281292110204;0.003617531425987535
56;15.5;-28.578838324886476;3.465138318141503e-05
57;14.0;-29.444863728670914;0.0036541464452058614
58;12.5;-30.310889132455355;0.002351376280494178
59;11.0;-31.176914536239792;0.00015761058082121936
60;9.5;-32.04293994002423;0.0030834289455942405
61;8.0;-32.908965343808674;0.0013423888065041798
62;6.5;-33.77499074759311;0.0004024985020486958
63;5.0;-34.64101615137755;0.00267990601873561
64;3.5;-35.50704155516199;0.0006461059644668634
65;2.0;-36.373066958946424;0.0007993165490004354
66;0.5;-37.239092362730865;0.002485026529307911
67;20.0;-24.248711305964278;0.0050564981891054895
68;18.5;-25.114736709748716;0.004325300260742797
69;17.0;-25.980762113533157;3.159673381200792e-05
70;15.5;-26.846787517317594;0.004360285817530601
71;14.0;-27.71281292110203;0.002977120292774881
72;12.5;-28.578838324886473;0.0001430067891044954
73;11.0;-29.44486372867091;0.0037265282877940596
74;9.5;-30.310889132455348;0.0018467927375920936
75;8.0;-31.17691453623979;0.00035683237379257254
76;6.5;-32.042939940024226;0.003215002247984305
77;5.0;-32.90896534380867;0.0010052351409095056
78;3.5;-33.77499074759311;0.0006942800341501197
79;2.0;-34.64101615137754;0.0028827021519597547
80;0.5;-35.50704155516198;0.00046560376465699184
81;21.5;-21.650635094610966;0.0057957205818423155
82;20.0;-22.516660498395403;0.005056498189105491
83;18.5;-23.38268590217984;2.853742798356883e-05
84;17.0;-24.24871130596428;0.005096262563122069
85;15.5;-25.11473670974872;0.0036495327946354707
86;14.0;-25.980762113533157;0.00013154866245963505
87;12.5;-26.846787517317598;0.004425115072395114
88;11.0;-27.712812921102035;0.00240950926213431
89;9.5;-28.578838324886473;0.00032655997562237713
90;8.0;-29.444863728670914;0.003827195789190683
91;6.5;-30.31088913245535;0.0014296704040786215
92;5.0;-31.17691453623979;0.0006247773416804466
93;3.5;-32.042939940024226;0.0033703409445036475
94;2.0;-32.90896534380867;0.0007475634836147908
95;0.5;-33.77499074759311;0.0010312414165759946
96;23.0;-19.05255888325765;0.006525082370027479
97;21.5;-19.918584287042084;0.005795720581842318
98;20.0;-20.784609690826525;2.5206140190032687e-05
99;18.5;-21.650635094610962;0.00584477097343532
100;17.0;-22.5166604983954;0.0043620831999427526
101;15.5;-23.38268590217984;0.00012048902019780918
102;14.0;-24.248711305964278;0.00516685367176369
103;12.5;-25.114736709748716;0.0030307306183603904
104;11.0;-25.980762113533157;0.0003039717628651902
105;9.5;-26.846787517317594;0.004510159749432429
106;8.0;-27.71281292110203;0.0019178586619747623
107;6.5;-28.578838324886473;0.0005785637018007398
108;5.0;-29.44486372867091;0.0039446600878407225
109;3.5;-30.310889132455348;0.0010929035071825454
110;2.0;-31.17691453623979;0.0009432902358470605
111;0.5;-32.042939940024226;0.0035348441091191084
112;24.5;-16.454482671904334;0.007226851674396629
113;23.0;-17.320508075688775;0.006525082370027484
114;21.5;-18.18653347947321;2.160717487938234e-05
115;20.0;-19.05255888325765;0.006585355254959203
