vertex_index;vertex_x;vertex_y;ldos
0;78.5;-59.75575286112626;0.256480891368165
1;77.0;-60.6217782649107;0.5863304107861522
2;75.5;-61.487803668695136;0.3614174817803478
3;84.5;-54.559600438419636;0.006440481569281927
4;83.0;-55.42562584220408;0.050375049025063005
5;81.5;-56.29165124598852;0.16221868487107038
6;80.0;-57.15767664977295;0.2836285377422813
7;78.5;-58.02370205355739;0.25648089136816493
8;77.0;-58.889727457341834;0.06722753132180519
9;75.5;-59.75575286112627;0.027074094617263306
10;74.0;-60.62177826491071;0.36141748178034777
11;72.5;-61.48780366869514;0.7108885537487513
12;71.0;-62.353829072479584;0.5863065622535522
13;69.5;-63.219854476264025;0.1742480657067892
14;86.0;-51.96152422706632;0.0007617448341006794
15;84.5;-52.827549630850754;0.006440481569281927
16;83.0;-53.693575034635195;0.020791118049650097
17;81.5;-54.559600438419636;0.0317980016106459
18;80.0;-55.42562584220407;0.01684909495096849
19;78.5;-56.29165124598851;0.0006826957069579764
20;77.0;-57.15767664977295;0.06108643459378797
21;75.5;-58.023702053557386;0.1796274612737802
22;74.0;-58.88972745734183;0.19065274200906987
23;72.5;-59.75575286112626;0.0585456083623112
24;71.0;-60.6217782649107;0.005996255882252254
25;69.5;-61.48780366869514;0.12129635657426494
26;68.0;-62.35382907247958;0.17424806570678922
27;66.5;-63.21985447626402;0.06770198332501842
28;87.5;-49.363448015713;7.147502788913953e-05
29;86.0;-50.22947341949744;0.0007617448341006798
30;84.5;-51.09549882328187;0.0027723263753814615
31;83.0;-51.96152422706631;0.0040881502128010455
32;81.5;-52.827549630850754;0.0011647672490151249
33;80.0;-53.69357503463519;0.002353790419632244
34;78.5;-54.55960043841963;0.02431494767782564
35;77.0;-55.42562584220407;0.048853489139650735
36;75.5;-56.291651245988504;0.031211617461351825
37;74.0;-57.157676649772945;0.0001641780584661886
38;72.5;-58.02370205355738;0.037898745384871396
39;71.0;-58.88972745734182;0.10201475836938605
40;69.5;-59.75575286112626;0.0733547225606676
41;68.0;-60.621778264910695;0.004782282308556028
42;66.5;-61.487803668695136;0.02472261394224297
43;65.0;-62.35382907247958;0.06770198332501842
44;63.5;-63.21985447626401;0.0332643264181323
45;89.0;-46.76537180435969;3.4905120165170597e-06
46;87.5;-47.63139720814413;7.147502788913985e-05
47;86.0;-48.49742261192857;0.00036654767185308667
48;84.5;-49.363448015713004;0.0006276608496823532
49;83.0;-50.229473419497445;0.0001273683426633126
50;81.5;-51.095498823281886;0.000888633567785079
51;80.0;-51.96152422706632;0.006830124060452322
52;78.5;-52.82754963085076;0.011538332828870453
53;77.0;-53.6935750346352;0.004237455907298423
54;75.5;-54.559600438419636;0.0019678233017972743
55;74.0;-55.42562584220408;0.026848428622208795
56;72.5;-56.29165124598851;0.04305176797312182
57;71.0;-57.15767664977295;0.015555450489653235
58;69.5;-58.02370205355739;0.0023577553473076267
59;68.0;-58.88972745734183;0.0406775338665031
60;66.5;-59.75575286112627;0.051251667898769955
61;65.0;-60.62177826491071;0.010601128827733583
62;63.5;-61.48780366869514;0.006054542875636077
63;62.0;-62.353829072479584;0.0332643264181323
64;60.5;-63.219854476264025;0.019708406337939206
65;89.0;-45.033320996790806;3.4905120165172697e-06
66;87.5;-45.89934640057525;4.33753867735229e-05
67;86.0;-46.76537180435969;0.00011430056538377181
68;84.5;-47.63139720814412;3.490122319064954e-05
69;83.0;-48.49742261192856;0.00018954135983754466
70;81.5;-49.363448015713004;0.0016888578675855936
71;80.0;-50.22947341949744;0.0027914957061332493
72;78.5;-51.09549882328188;0.0006136553222001784
73;77.0;-51.96152422706632;0.0017910575473226507
74;75.5;-52.827549630850754;0.011980593737230013
75;74.0;-53.693575034635195;0.014278994485352484
76;72.5;-54.55960043841963;0.0019039520082578857
77;71.0;-55.42562584220407;0.006850493481457529
78;69.5;-56.29165124598851;0.03002533968228439
79;68.0;-57.157676649772945;0.02344879662437211
80;66.5;-58.023702053557386;0.0006101685538557635
81;65.0;-58.88972745734183;0.015234108026323325
82;63.5;-59.75575286112626;0.03267877864524014
83;62.0;-60.6217782649107;0.010935755262518334
84;60.5;-61.48780366869514;0.0017638717413448785
85;59.0;-62.35382907247958;0.0197084063379392
86;57.5;-63.21985447626402;0.013443635376486877
87;89.0;-43.301270189221924;3.4905120165178656e-06
88;87.5;-44.167295593006365;2.2256769690939532e-05
89;86.0;-45.033320996790806;1.6852215067933945e-05
90;84.5;-45.89934640057524;2.2881092830989776e-05
91;83.0;-46.76537180435968;0.00038711065369417325
92;81.5;-47.63139720814412;0.0007468367381287989
93;80.0;-48.497422611928556;0.00013780156567817325
94;78.5;-49.363448015713;0.0007875061349473379
95;77.0;-50.22947341949744;0.004501464639553072
96;75.5;-51.09549882328187;0.00450710966945436
97;74.0;-51.96152422706631;0.00010077847097831894
98;72.5;-52.82754963085075;0.005754807594211363
99;71.0;-53.69357503463519;0.01597746724562286
100;69.5;-54.55960043841963;0.008192151825947324
101;68.0;-55.42562584220406;0.0004059505910104262
102;66.5;-56.291651245988504;0.01649385623626263
103;65.0;-57.157676649772945;0.021941939628824462
104;63.5;-58.02370205355738;0.003288586383496393
105;62.0;-58.88972745734182;0.005806221301012509
106;60.5;-59.75575286112626;0.02148353722148716
107;59.0;-60.621778264910695;0.009680229740435867
108;57.5;-61.487803668695136;0.0005973106506376623
109;56.0;-62.35382907247958;0.013443635376486872
110;54.5;-63.21985447626401;0.01016925261653195
111;89.0;-41.569219381653056;3.4905120165191798e-06
112;87.5;-42.4352447854375;8.119176641389093e-06
113;86.0;-43.30127018922194;3.7523360827275167e-07
114;84.5;-44.16729559300637;7.900656075004878e-05
115;83.0;-45.03332099679081;0.00022176300479807541
116;81.5;-45.899346400575254;5.857125688253155e-05
117;80.0;-46.76537180435969;0.00024303009993136246
118;78.5;-47.63139720814413;0.0015841538992998022
119;77.0;-48.49742261192857;0.0015233733345732493
120;75.5;-49.363448015713004;1.7686686582373913e-09
121;74.0;-50.229473419497445;0.003259971791367812
122;72.5;-51.09549882328188;0.007378689095347301
123;71.0;-51.96152422706632;0.0025544491193440714
124;69.5;-52.82754963085076;0.001288199756305445
125;68.0;-53.693575034635195;0.012245352819872343
126;66.5;-54.559600438419636;0.011724600285635727
127;65.0;-55.42562584220408;0.0003880785731083713
128;63.5;-56.29165124598851;0.008241357240323566
