vertex_index;vertex_x;vertex_y;ldos
71;26.0;-27.71281292110204;0.0010637778497888627
72;24.5;-28.578838324886476;0.013382027120591704
73;23.0;-29.444863728670914;0.009582821004470783
74;21.5;-30.310889132455355;8.69988526227154e-05
75;20.0;-31.176914536239792;0.011605819277380898
76;18.5;-32.04293994002423;0.010715941341162293
77;44.0;-15.588457268119894;2.6689977506979462e-05
78;42.5;-16.45448267190433;7.182104771294121e-06
79;41.0;-17.32050807568877;0.0001411024576325662
80;39.5;-18.18653347947321;0.00046939150638351833
81;38.0;-19.052558883257646;3.183954934522431e-05
82;36.5;-19.918584287042084;0.0009528644867406052
83;35.0;-20.784609690826525;0.0026123297307986985
84;33.5;-21.650635094610962;0.0004913771849604191
85;32.0;-22.5166604983954;0.0018195954433721322
86;30.5;-23.38268590217984;0.007155186484786623
87;29.0;-24.248711305964278;0.0028434803330134673
88;27.5;-25.114736709748716;0.0012796411359010564
89;26.0;-25.980762113533157;0.010942618040638142
90;24.5;-26.846787517317594;0.00689981158682681
91;23.0;-27.71281292110203;0.00031644239100660286
92;21.5;-28.578838324886473;0.011495957236676771
93;20.0;-29.44486372867091;0.009683148544346593
94;18.5;-30.310889132455348;1.7744962832737172e-05
95;17.0;-31.17691453623979;0.010715941341162284
96;15.5;-32.042939940024226;0.01043350768234027
97;44.0;-13.85640646055102;2.668997750698275e-05
98;42.5;-14.722431864335457;6.18163520361579e-06
99;41.0;-15.588457268119898;0.00021195284757644057
100;39.5;-16.454482671904334;9.578124747387017e-05
101;38.0;-17.32050807568877;0.00025672981622491516
102;36.5;-18.18653347947321;0.0013330646299818066
103;35.0;-19.05255888325765;0.0004097568607630851
104;33.5;-19.918584287042087;0.0008377508444212162
105;32.0;-20.784609690826525;0.004202117981530976
106;30.5;-21.650635094610966;0.0017582606819638567
107;29.0;-22.516660498395403;0.0009774402828915424
108;27.5;-23.38268590217984;0.007938162440253986
109;26.0;-24.24871130596428;0.004738243094447024
110;24.5;-25.11473670974872;0.00046405194172971054
111;23.0;-25.980762113533157;0.010171515642072667
112;21.5;-26.846787517317598;0.007997791813040486
113;20.0;-27.712812921102035;7.772558140633893e-05
114;18.5;-28.578838324886473;0.010529934184162792
115;17.0;-29.444863728670914;0.009861553330609164
116;15.5;-30.31088913245535;1.885919775979513e-06
117;14.0;-31.17691453623979;0.010433507682340262
118;12.5;-32.04293994002423;0.010487093098601467
119;44.0;-12.124355652982144;2.6689977506984626e-05
120;42.5;-12.990381056766582;5.8561120649903456e-05
121;41.0;-13.856406460551023;0.00014574069343083028
122;39.5;-14.72243186433546;2.2770180517185906e-05
123;38.0;-15.588457268119898;0.0006661344178148983
124;36.5;-16.454482671904334;0.0004197731857654195
125;35.0;-17.320508075688775;0.0002646707839823521
126;33.5;-18.186533479473212;0.0024192997620129234
127;32.0;-19.05255888325765;0.0012873614575995866
128;30.5;-19.91858428704209;0.0005240494505426792
129;29.0;-20.784609690826528;0.005357604714710324
130;27.5;-21.650635094610966;0.003344577775708706
131;26.0;-22.516660498395407;0.0004105271128133722
132;24.5;-23.382685902179844;0.008167959149568908
133;23.0;-24.24871130596428;0.0062904040269092945
134;21.5;-25.114736709748723;0.00013049767970036132
135;20.0;-25.98076211353316;0.009652391541150263
136;18.5;-26.846787517317598;0.00879830047937467
137;17.0;-27.71281292110204;1.0956851913751353e-05
138;15.5;-28.578838324886476;0.010136188941113268
139;14.0;-29.444863728670914;0.01015484586307021
140;12.5;-30.310889132455355;6.862617320375775e-08
141;11.0;-31.176914536239792;0.010487093098601458
142;9.5;-32.04293994002423;0.010734173298151437
143;42.5;-11.2583302491977;0.0001643205611101652
144;41.0;-12.12435565298214;1.9534519013631534e-05
145;39.5;-12.990381056766578;0.00028372444776846414
146;38.0;-13.856406460551016;0.00044258772158706444
147;36.5;-14.722431864335453;2.831530649385948e-05
148;35.0;-15.588457268119894;0.0013510823969969173
149;33.5;-16.45448267190433;0.001083573139473663
150;32.0;-17.320508075688767;0.0001770644902422606
151;30.5;-18.18653347947321;0.003454141640191662
152;29.0;-19.052558883257646;0.0025304455432965576
153;27.5;-19.918584287042084;0.0002360320878210853
154;26.0;-20.784609690826525;0.006098640557413393
155;24.5;-21.650635094610962;0.004916154389244576
156;23.0;-22.5166604983954;0.0001224274726493274
157;21.5;-23.38268590217984;0.008232953725608522
158;20.0;-24.248711305964278;0.007538238067838647
159;18.5;-25.114736709748716;1.977873619587105e-05
160;17.0;-25.980762113533157;0.009430229715361005
161;15.5;-26.846787517317594;0.009480630313244047
162;14.0;-27.71281292110203;8.57720697431799e-09
163;12.5;-28.578838324886473;0.010102117208591594
164;11.0;-29.44486372867091;0.010540815767209078
165;9.5;-30.310889132455348;1.4384319237754065e-06
166;8.0;-31.17691453623979;0.010734173298151432
167;6.5;-32.042939940024226;0.01108949094002353
168;42.5;-9.526279441628825;0.00016432056111016828
169;41.0;-10.392304845413266;7.054271318466588e-05
170;39.5;-11.258330249197703;0.000452153837339351
171;38.0;-12.12435565298214;1.7586674127954797e-05
172;36.5;-12.990381056766578;0.0006947959220026095
173;35.0;-13.85640646055102;0.0009882132857570174
174;33.5;-14.722431864335457;1.4740996986550166e-05
175;32.0;-15.588457268119894;0.0021366794679430947
176;30.5;-16.454482671904334;0.002067101493595199
177;29.0;-17.32050807568877;7.171400056333817e-05
178;27.5;-18.18653347947321;0.0043121378068378385
179;26.0;-19.05255888325765;0.003935110298774918
180;24.5;-19.918584287042087;6.365645885628497e-05
181;23.0;-20.784609690826525;0.0065901905200665845
182;21.5;-21.650635094610966;0.006347457178714173
183;20.0;-22.516660498395403;1.530842435152512e-05
184;18.5;-23.38268590217984;0.008330277957079135
185;17.0;-24.24871130596428;0.008586253797024497
186;15.5;-25.11473670974872;6.716312145547032e-08
187;14.0;-25.980762113533157;0.009462603666200295
188;12.5;-26.846787517317598;0.010120742761941501
189;11.0;-27.712812921102035;4.662083643409647e-06
190;9.5;-28.578838324886473;0.010295984055573469
191;8.0;-29.444863728670914;0.010984130361548968
192;6.5;-30.31088913245535;2.8927084152687042e-06
193;5.0;-31.17691453623979;0.011089490940023521
194;3.5;-32.042939940024226;0.011497038107763887
195;41.0;-8.660254037844387;0.0004501920295760415
196;39.5;-9.526279441628825;0.00016550663766098217
197;38.0;-10.392304845413262;0.00029139385808697147
198;36.5;-11.2583302491977;0.0009334631196118708
199;35.0;-12.12435565298214;2.577469084565113e-05
200;33.5;-12.990381056766578;0.001244344001392998
201;32.0;-13.856406460551016;0.0017964737895082713
202;30.5;-14.722431864335457;5.758418614698703e-07
203;29.0;-15.588457268119894;0.0029088547598487037
204;27.5;-16.454482671904334;0.0032716635983128816
205;26.0;-17.320508075688767;8.622517949662255e-06
206;24.5;-18.18653347947321;0.004999756641354126
207;23.0;-19.05255888325765;0.005358457938216266
208;21.5;-19.918584287042084;2.27725558266094e-06
209;20.0;-20.784609690826525;0.0069862062756076565
210;18.5;-21.650635094610962;0.0076313779246531726
211;17.0;-22.5166604983954;1.936785350736627e-06
212;15.5;-23.38268590217984;0.008538292651551257
213;14.0;-24.248711305964278;0.009513090587326623
214;12.5;-25.114736709748716;1.1062191107249732e-05
215;11.0;-25.980762113533157;0.009690968432333871
216;9.5;-26.846787517317594;0.01073882755761933
217;8.0;-27.71281292110203;1.1129385687710439e-05
218;6.5;-28.578838324886473;0.010630518448219916
219;5.0;-29.44486372867091;0.01145059399872617
220;3.5;-30.310889132455348;3.6771523201051197e-06
221;2.0;-31.17691453623979;0.011497038107763874
222;0.5;-32.042939940024226;0.011918395771232349
223;41.0;-6.928203230275511;0.00045019202957604536
224;39.5;-7.794228634059949;6.97691145769613e-05
225;38.0;-8.660254037844387;0.0008961162408529633
226;36.5;-9.526279441628825;0.00018177420091532658
227;35.0;-10.392304845413266;0.0006490138698996548
228;33.5;-11.258330249197703;0.001628295084210792
229;32.0;-12.12435565298214;5.0545974738488686e-05
230;30.5;-12.990381056766582;0.0018613764472720324
231;29.0;-13.85640646055102;0.0028275760883427173
232;27.5;-14.722431864335459;1.0657993266392166e-05
233;26.0;-15.588457268119896;0.003616202642213313
234;24.5;-16.454482671904334;0.004593117837319586
235;23.0;-17.320508075688775;6.212712489124806e-06
236;21.5;-18.18653347947321;0.005581665755326802
237;20.0;-19.05255888325765;0.00673621877152106
238;18.5;-19.918584287042087;1.4244808362040262e-05
239;17.0;-20.784609690826525;0.007390165858718092
240;15.5;-21.650635094610966;0.008797420728572812
241;14.0;-22.516660498395403;2.6339388133735634e-05
242;12.5;-23.38268590217984;0.008875351958158242
243;11.0;-24.24871130596428;0.01035686906095927
244;9.5;-25.11473670974872;2.689042616979488e-05
245;8.0;-25.980762113533157;0.010058533617919294
246;6.5;-26.846787517317598;0.011329575562293569
247;5.0;-27.712812921102035;1.5233742798834236e-05
248;3.5;-28.578838324886473;0.011043878274456052
249;2.0;-29.444863728670914;0.011911939580144458
250;0.5;-30.31088913245535;3.7914449191023023e-06
251;39.5;-6.06217782649107;0.0008744156506450348
252;38.0;-6.928203230275508;0.00046580041591526343
253;36.5;-7.794228634059945;0.0002706957599020294
254;35.0;-8.660254037844387;0.001517734873948893
255;33.5;-9.526279441628825;0.00022130691720267302
256;32.0;-10.392304845413262;0.0011050684134063847
257;30.5;-11.258330249197703;0.0025253882707181115
258;29.0;-12.12435565298214;0.0001006266824475121
259;27.5;-12.99038105676658;0.002491037958878641
260;26.0;-13.856406460551018;0.0040195002331293505
261;24.5;-14.722431864335457;5.833407068343286e-05
262;23.0;-15.588457268119896;0.004261480165455301
263;21.5;-16.454482671904334;0.005960315225122393
264;20.0;-17.32050807568877;5.42273826859014e-05
265;18.5;-18.18653347947321;0.006130927800496322
266;17.0;-19.05255888325765;0.008053322052158633
267;15.5;-19.918584287042087;6.128529864103197e-05
268;14.0;-20.784609690826525;0.007861016788200639
269;12.5;-21.650635094610966;0.009868689464282787
270;11.0;-22.516660498395403;5.714781450383402e-05
271;9.5;-23.38268590217984;0.009328296322761939
272;8.0;-24.24871130596428;0.011125574524796683
273;6.5;-25.11473670974872;3.780082926984957e-05
274;5.0;-25.980762113533157;0.010513925823162617
275;3.5;-26.846787517317594;0.011879452437165294
276;2.0;-27.712812921102035;1.6418495786381002e-05
277;0.5;-28.578838324886473;0.011490697083841017
278;39.5;-4.330127018922192;0.0008744156506450396
279;38.0;-5.196152422706629;6.380990274993359e-05
280;36.5;-6.062177826491067;0.001446679807137716
281;35.0;-6.928203230275508;0.0005064877411549894
282;33.5;-7.794228634059945;0.0005799296721835753
283;32.0;-8.660254037844384;0.0023154340424538476
284;30.5;-9.526279441628825;0.0002893629652608344
285;29.0;-10.392304845413262;0.001617805761431644
286;27.5;-11.258330249197702;0.0035929935296596157
287;26.0;-12.124355652982139;0.00018195931316109678
288;24.5;-12.990381056766578;0.0031093843862404972
289;23.0;-13.856406460551018;0.005316989216145192
290;21.5;-14.722431864335455;0.00014215946228736387
291;20.0;-15.588457268119894;0.004877507349531196
292;18.5;-16.45448267190433;0.007338349300505319
293;17.0;-17.320508075688767;0.0001308750186971777
294;15.5;-18.18653347947321;0.0067095447229870075
295;14.0;-19.052558883257646;0.009310487609726912
296;12.5;-19.918584287042084;0.00011403895813823041
297;11.0;-20.784609690826525;0.008423873184807302
298;9.5;-21.650635094610962;0.010845706781984179
299;8.0;-22.5166604983954;7.911627939021935e-05
300;6.5;-23.38268590217984;0.009866369659181832
301;5.0;-24.248711305964278;0.01181257575521556
302;3.5;-25.114736709748716;4.16730238906466e-05
303;2.0;-25.980762113533157;0.011012598065069696
304;0.5;-26.846787517317594;0.012375815669770428
305;38.0;-3.4641016151377544;0.0014106506908746859
306;36.5;-4.330127018922192;0.0009028302730194347
307;35.0;-5.196152422706633;0.000241179712247464
308;33.5;-6.06217782649107;0.0021703496431260453
309;32.0;-6.928203230275508;0.0005777883392047731
310;30.5;-7.794228634059949;0.0009677254022064521
311;29.0;-8.660254037844387;0.0032755737432631224
312;27.5;-9.526279441628827;0.00038886373238874116
313;26.0;-10.392304845413264;0.0021578212651819253
314;24.5;-11.258330249197703;0.004795712600002995
315;23.0;-12.124355652982143;0.0002943226309539575
316;21.5;-12.99038105676658;0.0037203441144232326
317;20.0;-13.85640646055102;0.00668506024534954
318;18.5;-14.722431864335457;0.0002504310167141813
319;17.0;-15.588457268119896;0.005509217582571159
320;15.5;-16.454482671904334;0.008714572127239294
321;14.0;-17.32050807568877;0.0002125489137405999
322;12.5;-18.18653347947321;0.007363693428795251
323;11.0;-19.05255888325765;0.010498166944224195
324;9.5;-19.918584287042087;0.00015279587207102976
325;8.0;-20.784609690826525;0.009072179579267961
326;6.5;-21.650635094610966;0.011712506547985554
327;5.0;-22.516660498395403;8.753610161322576e-05
328;3.5;-23.38268590217984;0.010451015724111883
329;2.0;-24.24871130596428;0.012409155973020593
330;0.5;-25.11473670974872;3.976206511212414e-05
331;38.0;-1.732050807568876;0.0014106506908746913
332;36.5;-2.5980762113533133;5.642256998629202e-05
333;35.0;-3.4641016151377544;0.002077271675159137
334;33.5;-4.330127018922192;0.0009645403403419194
335;32.0;-5.196152422706629;0.0005084927284609383
336;30.5;-6.06217782649107;0.0030410276369630404
337;29.0;-6.928203230275508;0.0006824813078619312
338;27.5;-7.794228634059947;0.001407225184776362
339;26.0;-8.660254037844386;0.004378731319044495
340;24.5;-9.526279441628825;0.0005197820421854172
341;23.0;-10.392304845413264;0.002713915074288164
342;21.5;-11.258330249197702;0.006107493988903156
343;20.0;-12.12435565298214;0.0004312929630916863
344;18.5;-12.990381056766578;0.0043477150475981505
345;17.0;-13.856406460551018;0.008108843321314953
346;15.5;-14.722431864335457;0.0003658715417779619
347;14.0;-15.588457268119894;0.006205156427426789
348;12.5;-16.454482671904334;0.010078357479302526
349;11.0;-17.32050807568877;0.0002771757933541935
350;9.5;-18.18653347947321;0.008117919924127786
351;8.0;-19.05255888325765;0.011579708209338707
352;6.5;-19.918584287042087;0.00016838551568143745
353;5.0;-20.784609690826525;0.009774933108531886
354;3.5;-21.650635094610962;0.012451498426534742
355;2.0;-22.516660498395403;8.401888793354395e-05
356;0.5;-23.38268590217984;0.011044049833943094
357;36.5;-0.8660254037844386;0.002031316248702535
358;35.0;-1.7320508075688796;0.00144898991049519
359;33.5;-2.598076211353317;0.0002108317410797581
360;32.0;-3.4641016151377544;0.002873692555432082
361;30.5;-4.330127018922195;0.0010624816118502021
362;29.0;-5.196152422706633;0.0008422283136341718
363;27.5;-6.062177826491072;0.004049711476879329
364;26.0;-6.92820323027551;0.0008213372879983878
365;24.5;-7.794228634059949;0.0018812391561274368
366;23.0;-8.660254037844389;0.005609108086921681
367;21.5;-9.526279441628827;0.0006788738308183924
368;20.0;-10.392304845413266;0.003292793002808426
369;18.5;-11.258330249197703;0.007517722238612805
370;17.0;-12.124355652982143;0.0005813842435881621
371;15.5;-12.990381056766582;0.005029837502137705
372;14.0;-13.85640646055102;0.009584524376420848
373;12.5;-14.722431864335459;0.0004673469007067893
374;11.0;-15.588457268119898;0.007012793839178332
375;9.5;-16.454482671904334;0.011395156313773944
376;8.0;-17.320508075688775;0.0003065844288922857
377;6.5;-18.186533479473212;0.008955349455832517
378;5.0;-19.05255888325765;0.012509215856942419
379;3.5;-19.918584287042087;0.00016174805939744985
380;2.0;-20.784609690826528;0.010489877022624444
381;0.5;-21.650635094610966;0.013054629165081605
382;36.5;0.8660254037844399;0.0020313162487025412
383;35.0;-1.1102230246251565e-15;4.906338178024166e-05
384;33.5;-0.8660254037844386;0.0027652501940628035
385;32.0;-1.732050807568876;0.001527776912008264
386;30.5;-2.598076211353317;0.00044146645517965157
387;29.0;-3.4641016151377544;0.0037966423727096126
388;27.5;-4.330127018922194;0.0011982794553570468
389;26.0;-5.196152422706631;0.0012234857199963807
390;24.5;-6.06217782649107;0.00518864310982093
391;23.0;-6.92820323027551;0.0009935561077060366
392;21.5;-7.794228634059947;0.002385225612540915
393;20.0;-8.660254037844387;0.006961911639597435
394;18.5;-9.526279441628825;0.0008597759353472332
395;17.0;-10.392304845413264;0.0039178697000027555
396;15.5;-11.258330249197703;0.009031320148726407
397;14.0;-12.12435565298214;0.0007278792211431718
398;12.5;-12.99038105676658;0.005819000968663668
399;11.0;-13.85640646055102;0.011100863024753525
400;9.5;-14.722431864335457;0.0005292609399581694
401;8.0;-15.588457268119896;0.007963517907897429
402;6.5;-16.454482671904334;0.012575886629377187
403;5.0;-17.32050807568877;0.0002962494215793614
404;3.5;-18.18653347947321;0.00982607981364306
405;2.0;-19.05255888325765;0.01325678707447258
406;0.5;-19.918584287042087;0.00014010877887089268
407;35.0;1.7320508075688774;0.002711769350470378
408;33.5;0.8660254037844399;0.0020776385430390605
409;32.0;2.4424906541753444e-15;0.00018221920376499054
410;30.5;-0.8660254037844386;0.003611756390149514
411;29.0;-1.732050807568876;0.0016488307432757415
412;27.5;-2.598076211353315;0.0007290392443304593
413;26.0;-3.4641016151377526;0.004843399170980676
414;24.5;-4.330127018922192;0.0013729897164276032
415;23.0;-5.196152422706631;0.0016411825681545244
416;21.5;-6.062177826491069;0.006457648703795876
417;20.0;-6.928203230275508;0.0011971114963472687
418;18.5;-7.794228634059945;0.0029285560248063815
419;17.0;-8.660254037844386;0.008448334990710077
420;15.5;-9.526279441628825;0.0010523775762387633
421;14.0;-10.392304845413262;0.004631349810551512
422;12.5;-11.258330249197702;0.010662960797813585
423;11.0;-12.12435565298214;0.0008455450101391234
424;9.5;-12.990381056766578;0.006782339646560586
425;8.0;-13.856406460551018;0.012598764222066038
426;6.5;-14.722431864335457;0.0005245801932307203
427;5.0;-15.588457268119894;0.009011773819351521
428;3.5;-16.454482671904334;0.01353464250406771
429;2.0;-17.32050807568877;0.00025636931479184916
430;0.5;-18.18653347947321;0.010671172280597463
431;35.0;3.4641016151377544;0.0027117693504703855
432;33.5;2.598076211353317;4.216594797126926e-05
433;32.0;1.7320508075688792;0.0034904440152534193
434;30.5;0.8660254037844382;0.0021714696634400977
435;29.0;6.661338147750939e-16;0.000379941695247583
436;27.5;-0.8660254037844386;0.00457064204060814
437;26.0;-1.732050807568876;0.0018142324222327805
438;24.5;-2.598076211353315;0.001058894435909394
439;23.0;-3.4641016151377544;0.006016389324608656
440;21.5;-4.330127018922192;0.0015878619174117276
441;20.0;-5.196152422706631;0.0020939956833932816
442;18.5;-6.062177826491069;0.007870428173047329
443;17.0;-6.928203230275508;0.0014287409690753516
444;15.5;-7.794228634059947;0.0035372108101698213
445;14.0;-8.660254037844386;0.010099122584659692
446;12.5;-9.526279441628825;0.001239574542416064
447;11.0;-10.392304845413262;0.005503170414854208
448;9.5;-11.258330249197702;0.012417362058345129
449;8.0;-12.12435565298214;0.00089336760038789
450;6.5;-12.990381056766578;0.007981725148925627
451;5.0;-13.856406460551018;0.013884870105001347
452;3.5;-14.722431864335457;0.00045830757935156117
453;2.0;-15.588457268119894;0.010065496002374283
454;0.5;-16.454482671904334;0.01423556887798693
455;33.5;4.330127018922194;0.003430232053844251
456;32.0;3.464101615137756;0.0027653345739574436
457;30.5;2.598076211353315;0.00015577409053963679
458;29.0;1.7320508075688774;0.004368036653134647
459;27.5;0.8660254037844382;0.0023149984230430107
460;26.0;6.661338147750939e-16;0.0006256359782870906
461;24.5;-0.8660254037844386;0.005645187908948037
462;23.0;-1.7320508075688779;0.0020272262409991647
463;21.5;-2.598076211353315;0.001422602436444787
464;20.0;-3.4641016151377544;0.007328760945224631
465;18.5;-4.330127018922192;0.0018451523076333037
466;17.0;-5.196152422706631;0.0025925147824594074
467;15.5;-6.06217782649107;0.009462064767481057
468;14.0;-6.928203230275509;0.0016826351253083319
469;12.5;-7.794228634059947;0.004262366084315451
470;11.0;-8.660254037844386;0.011966379687544033
471;9.5;-9.526279441628825;0.0013875521598961087
472;8.0;-10.392304845413264;0.0066494177923777315
473;6.5;-11.258330249197703;0.01421573489918703
474;5.0;-12.12435565298214;0.0008118839610448202
475;3.5;-12.99038105676658;0.009297965614505278
476;2.0;-13.856406460551018;0.014819426054812129
477;0.5;-14.722431864335457;0.00036046658934925515
478;33.5;6.06217782649107;0.003430232053844259
479;32.0;5.196152422706633;3.578114608479977e-05
480;30.5;4.330127018922192;0.00423376624101281
481;29.0;3.4641016151377544;0.0028740508374020496
482;27.5;2.598076211353315;0.00032316150391200184
483;26.0;1.7320508075688774;0.005347579604805743
484;24.5;0.8660254037844382;0.0025121897416821716
485;23.0;-1.1102230246251565e-15;0.0009065962202684353
486;21.5;-0.8660254037844386;0.006846260328262342
487;20.0;-1.7320508075688779;0.0022935268471021538
488;18.5;-2.598076211353315;0.0018192738544444242
489;17.0;-3.4641016151377544;0.008811948577801727
490;15.5;-4.330127018922194;0.002148915961410327
491;14.0;-5.196152422706632;0.003164423572835036
492;12.5;-6.06217782649107;0.011301121779735005
493;11.0;-6.928203230275509;0.0019451760594621028
494;9.5;-7.794228634059947;0.005204336524581793
495;8.0;-8.660254037844387;0.014111972510253668
496;6.5;-9.526279441628825;0.0014202191025417062
497;5.0;-10.392304845413264;0.008233054221017628
498;3.5;-11.258330249197703;0.015604890668303855
499;2.0;-12.12435565298214;0.0006405508354789033
500;0.5;-12.99038105676658;0.01055737905690537
501;32.0;6.92820323027551;0.004166691825900674
502;30.5;6.062177826491069;0.0034911156088188195
503;29.0;5.196152422706631;0.00013126795715228686
504;27.5;4.330127018922192;0.005124679685716447
505;26.0;3.4641016151377544;0.0030415725196933255
506;24.5;2.598076211353315;0.0005292483210704742
507;23.0;1.7320508075688756;0.006437091264206301
508;21.5;0.8660254037844382;0.002770169026088141
509;20.0;-1.1102230246251565e-15;0.001214616674960081
510;18.5;-0.8660254037844386;0.008198166500296705
511;17.0;-1.7320508075688779;0.0026233893534904885
512;15.5;-2.598076211353317;0.002257730172797809
513;14.0;-3.4641016151377553;0.01052873226129032
514;12.5;-4.330127018922194;0.002505355360889661
515;11.0;-5.196152422706632;0.0038691614893286044
516;9.5;-6.06217782649107;0.013512955304144631
517;8.0;-6.92820323027551;0.0021764777674037625
518;6.5;-7.794228634059948;0.006578512383873731
519;5.0;-8.660254037844387;0.01649220332084719
520;3.5;-9.526279441628827;0.001168501933201226
521;2.0;-10.392304845413264;0.009922237962811139
522;0.5;-11.258330249197703;0.01639890594515291
523;32.0;8.660254037844387;0.004166691825900683
524;30.5;7.794228634059947;2.9858071872456365e-05
525;29.0;6.92820323027551;0.004976298798402021
526;27.5;6.06217782649107;0.003615574230009558
527;26.0;5.196152422706633;0.0002701557256785944
528;24.5;4.330127018922194;0.006108337066888709
529;23.0;3.4641016151377544;0.003274825129577821
530;21.5;2.598076211353317;0.0007617097840913442
531;20.0;1.7320508075688774;0.007653405873017289
532;18.5;0.8660254037844399;0.0031016407318129793
533;17.0;6.661338147750939e-16;0.0015464315494943914
534;15.5;-0.8660254037844386;0.009748523474337828
535;14.0;-1.732050807568877;0.0030353524444254464
536;12.5;-2.598076211353315;0.0027621421756356627
537;11.0;-3.4641016151377535;0.012601434058415998
538;9.5;-4.330127018922192;0.002920608397760843
539;8.0;-5.196152422706631;0.004843116315821304
540;6.5;-6.0621778264910695;0.016322813073648634
541;5.0;-6.928203230275508;0.0022386093509643087
542;3.5;-7.794228634059947;0.008880916768405347
543;2.0;-8.660254037844386;0.017900777852214205
544;0.5;-9.526279441628825;0.0008092763073695809
545;30.5;9.526279441628823;0.004901984186727461
546;29.0;8.660254037844386;0.00423522837247069
547;27.5;7.794228634059947;0.00010843558918215425
548;26.0;6.92820323027551;0.00586236151453069
549;24.5;6.06217782649107;0.0038092888434852036
550;23.0;5.196152422706631;0.00043805499161340413
551;21.5;4.330127018922194;0.007195310842656624
552;20.0;3.4641016151377544;0.0035861720313870005
553;18.5;2.598076211353317;0.0010106912351104014
554;17.0;1.7320508075688774;0.009028243548676946
555;15.5;0.8660254037844382;0.0035295382902106112
556;14.0;-2.220446049250313e-16;0.001904500098915855
557;12.5;-0.8660254037844386;0.011588548066426929
558;11.0;-1.732050807568877;0.0035640927731128004
559;9.5;-2.598076211353315;0.003388806427014745
560;8.0;-3.4641016151377544;0.0152856516431183
561;6.5;-4.330127018922193;0.0033835468362698284
562;5.0;-5.196152422706631;0.006471690917137293
563;3.5;-6.06217782649107;0.020037127438757733
