edge_index;vertex_1_index;vertex_2_index;current
71;26;675;0.004471745463975711
72;27;664;-0.013879601394403918
73;27;675;-0.009094045419102186
74;27;676;0.022973646813506103
75;28;676;-0.017788416719958844
76;28;677;0.017788416719958844
77;29;665;0.0034187958738084185
78;29;678;-0.007868802361465116
79;29;679;0.004450006487656697
80;30;666;0.008840068393019353
81;30;679;-0.015658426599995647
82;30;680;0.006818358206976292
83;31;667;0.008441412602466671
84;31;680;-0.010186509112157837
85;31;681;0.0017450965096911667
86;32;668;0.0017450965096911918
87;32;681;-0.0006708691570046959
88;32;682;-0.001074227352686496
89;33;669;-0.0020790039274123403
90;33;682;-0.003870489584706433
91;33;683;0.005949493512118778
92;34;670;0.002137995456814209
93;34;683;-0.013624888350803745
94;34;684;0.011486892893989535
95;35;671;0.006143867941547077
96;35;684;-0.011205782703320712
97;35;685;0.005061914761773636
98;36;672;0.0008177025032045201
99;36;685;-0.0005496876048165275
100;36;686;-0.00026801489838799265
101;37;673;-0.007127941854702525
102;37;686;-0.0028174548773317997
103;37;687;0.009945396732034324
104;38;674;-0.003986646640056895
105;38;687;-0.015193392655705316
106;38;688;0.019180039295762216
107;39;675;0.004622299955126476
108;39;688;-0.01170240584506789
109;39;689;0.007080105889941414
110;40;676;-0.0051852300935472575
111;40;689;0.0031439587547512403
112;40;690;0.0020412713387960163
113;41;677;-0.017788416719958844
114;41;690;-0.007002772212210781
115;41;691;0.024791188932169625
116;42;691;-0.02130322996044276
117;42;692;0.02130322996044276
118;43;678;0.007868802361465284
119;43;693;-0.013060466071513272
120;43;694;0.0051916637100479866
121;44;679;0.011208420112338947
122;44;694;-0.013076463619908777
123;44;695;0.001868043507569831
124;45;680;0.003368150905181545
125;45;695;-0.0012891469777691696
126;45;696;-0.0020790039274123755
127;46;681;-0.001074227352686471
128;46;696;-0.003870489584706427
129;46;697;0.004944716937392899
130;47;682;0.00494471693739293
131;47;697;-0.014214391844327195
132;47;698;0.009269674906934273
133;48;683;0.00767539483868496
134;48;698;-0.00936072963648157
135;48;699;0.001685334797796605
136;49;684;-0.0002811101906688249
137;49;699;7.321371298899733e-05
138;49;700;0.00020789647767982774
139;50;685;-0.004512227156957109
140;50;700;-0.0073873532284333
141;50;701;0.01189958038539041
142;51;686;0.003085469775719792
143;51;701;-0.01668856507028373
144;51;702;0.013603095294563938
145;52;687;0.005247995923670991
146;52;702;-0.0065545788161883705
147;52;703;0.0013065828925173787
148;53;688;-0.007477633450694328
149;53;703;0.0014747313757010206
150;53;704;0.006002902074993313
151;54;689;-0.010224064644692657
152;54;704;-0.01356613316052956
153;54;705;0.02379019780522222
154;55;690;0.004961500873414762
155;55;705;-0.017781305375794386
156;55;706;0.012819804502379621
157;56;691;-0.0034879589717268624
158;56;706;0.0025457300125778784
159;56;707;0.0009422289591489834
160;57;692;-0.02130322996044276
161;57;707;-0.005754803985610436
162;57;708;0.027058033946053196
163;58;708;-0.02490201144451146
164;58;709;0.02490201144451146
165;59;693;0.013060466071513272
166;59;710;-0.016254679598123264
167;59;711;0.0031942135266099913
168;60;694;0.00788479990986079
169;60;711;-0.00485118758326852
170;60;712;-0.0030336123265922712
171;61;695;-0.0005788965298006613
172;61;712;-0.0015590989270135272
173;61;713;0.0021379954568141886
174;62;696;0.005949493512118802
175;62;713;-0.013624888350803738
176;62;714;0.007675394838684937
177;63;697;0.009269674906934295
178;63;714;-0.009360729636481567
179;63;715;9.1054729547272e-05
180;64;698;9.105472954728407e-05
181;64;715;-1.3715267864982261e-06
182;64;716;-8.968320276078588e-05
183;65;699;-0.0017585485107856022
184;65;716;-0.009620252425215577
185;65;717;0.01137880093600118
186;66;700;0.007179456750753472
187;66;717;-0.016359839227713023
188;66;718;0.009180382476959546
189;67;701;0.0047889846848933205
190;67;718;-0.00380163010509337
191;67;719;-0.0009873545797999509
192;68;702;-0.007048516478375567
193;68;719;-0.0017828248223195884
194;68;720;0.008831341300695154
195;69;703;-0.0027813142682183998
196;69;720;-0.017481827715409164
197;69;721;0.02026314198362756
198;70;704;0.0075632310855362475
199;70;721;-0.013536791979674523
200;70;722;0.005973560894138275
201;71;705;-0.0060088924294278406
202;71;722;0.0027063152032171488
203;71;723;0.0033025772262106927
204;72;706;-0.015365534514957499
205;72;723;-0.011713548041354141
206;72;724;0.027079082556311643
207;73;707;0.004812575026461454
208;73;724;-0.02291499049862257
209;73;725;0.018102415472161116
210;74;708;-0.002156022501541737
211;74;725;0.0017248312130133056
212;74;726;0.00043119128852843155
213;75;709;-0.02490201144451146
214;75;726;-0.0049802496931411495
215;75;727;0.02988226113765261
216;76;727;-0.02871380314964885
217;76;728;0.02871380314964885
218;77;710;0.01625467959812326
219;77;729;-0.014779367674811427
220;77;730;-0.0014753119233118373
221;78;711;0.0016569740566585284
222;78;730;0.0007653068782164723
223;78;731;-0.0024222809348750005
224;79;712;0.004592711253605799
225;79;731;-0.010736579195152869
226;79;732;0.006143867941547071
227;80;713;0.011486892893989568
228;80;732;-0.01120578270332072
229;80;733;-0.00028111019066884274
230;81;714;0.0016853347977966308
231;81;733;7.321371298900306e-05
232;81;734;-0.0017585485107856334
233;82;715;-8.968320276077376e-05
234;82;734;-0.009620252425215576
235;82;735;0.00970993562797635
236;83;716;0.009709935627976363
237;83;735;-0.016077361491985423
238;83;736;0.00636742586400906
239;84;717;0.004981038291711841
240;84;736;-0.002761578510790265
241;84;737;-0.0022194597809215757
242;85;718;-0.0053787523718661755
243;85;737;-0.004270976736169747
244;85;738;0.009649729108035923
245;86;719;0.0027701794021195384
246;86;738;-0.019135427982582234
247;86;739;0.016365248580462684
248;87;720;0.00865048641471401
249;87;739;-0.010316615441005081
250;87;740;0.0016661290262910682
251;88;721;-0.00672635000395304
252;88;740;0.0011177060774853979
253;88;741;0.005608643926467644
254;89;722;-0.008679876097355424
255;89;741;-0.01640115348232157
256;89;742;0.02508102957967699
257;90;723;0.00841097081514345
258;90;742;-0.019916056795732818
259;90;743;0.011505085980589365
260;91;724;-0.004164092057689068
261;91;743;0.0024638744923939763
262;91;744;0.001700217565295091
263;92;725;-0.019827246685174424
264;92;744;-0.010247778735548998
265;92;745;0.030075025420723447
266;93;726;0.004549058404612716
267;93;745;-0.02760207492296155
268;93;746;0.023053016518348825
269;94;727;-0.0011684579880037608
270;94;746;0.0009868633292857486
271;94;747;0.00018159465871801236
272;95;728;-0.028713803149648845
273;95;747;-0.004462525257210951
274;95;748;0.033176328406859794
275;96;748;-0.032736204697156594
276;96;749;0.032736204697156594
277;97;729;0.014779367674811424
278;97;750;-0.008344362109846236
279;97;751;-0.006435005564965189
280;98;730;0.0007100050450953651
281;98;751;-0.0030968952017181783
282;98;752;0.0023868901566228124
283;99;731;0.013158860130027865
284;99;752;-0.01397656263323237
285;99;753;0.0008177025032045055
286;100;732;0.005061914761773648
287;100;753;-0.0005496876048165188
288;100;754;-0.00451222715695713
289;101;733;0.00020789647767984018
290;101;754;-0.007387353228433296
291;101;755;0.007179456750753455
292;102;734;0.011378800936001209
293;102;755;-0.016359839227713037
294;102;756;0.0049810382917118284
295;103;735;0.006367425864009077
296;103;756;-0.0027615785107902623
297;103;757;-0.003605847353218816
298;104;736;-0.0036058473532187946
299;104;757;-0.0051558664310953056
300;104;758;0.0087617137843141
301;105;737;0.006490436517091318
302;105;758;-0.019623015455000104
303;105;759;0.013132578937908788
304;106;738;0.009485698874546311
305;106;759;-0.008494885535738888
306;106;760;-0.0009908133388074228
307;107;739;-0.006048633139457613
308;107;760;-0.0007387463176177189
309;107;761;0.006787379457075332
310;108;740;-0.0027838351037764667
311;108;761;-0.01934269588891147
312;108;762;0.022126530992687937
313;109;741;0.010792509555853924
314;109;762;-0.01709472066722731
315;109;763;0.006302211111373385
316;110;742;-0.005164972783944176
317;110;763;0.0019722754780064477
318;110;764;0.0031926973059377287
319;111;743;-0.013968960472983336
320;111;764;-0.014947456022100899
321;111;765;0.02891641649508422
322;112;744;0.008547561170253907
323;112;765;-0.025641101822812394
324;112;766;0.017093540652558487
325;113;745;-0.0024729504977618806
326;113;766;0.001685112776172568
327;113;767;0.0007878377215893124
328;114;746;-0.024039879847634567
329;114;767;-0.009169963554981926
330;114;768;0.0332098434026165
331;115;747;0.004280930598492939
332;115;768;-0.032138578453496526
333;115;769;0.027857647855003588
334;116;748;-0.00044012370970320197
335;116;769;0.0003852417860623871
336;116;770;5.488192364081497e-05
337;117;749;-0.032736204697156594
338;117;770;-0.004082092936304193
339;117;771;0.03681829763346079
340;118;771;-0.03691272403184171
341;118;772;0.036912724031841704
342;119;750;0.008344362109846236
343;119;773;-0.008344362109846236
344;120;751;0.009531900766683367
345;120;773;-0.012360149620594348
346;120;774;0.002828248853910982
347;121;752;0.01158967247660956
348;121;774;-0.004461730621907006
349;121;775;-0.007127941854702556
350;122;753;-0.0002680148983879867
351;122;775;-0.0028174548773317962
352;122;776;0.0030854697757197822
353;123;754;0.011899580385390428
354;123;776;-0.016688565070283736
355;123;777;0.004788984684893308
356;124;755;0.009180382476959549
357;124;777;-0.003801630105093363
358;124;778;-0.005378752371866188
359;125;756;-0.0022194597809215657
360;125;778;-0.00427097673616975
361;125;779;0.006490436517091316
362;126;757;0.008761713784314125
363;126;779;-0.01962301545500011
364;126;780;0.010861301670685986
365;127;758;0.010861301670686005
366;127;780;-0.007922956769453607
367;127;781;-0.002938344901232394
368;128;759;-0.0046376934021698955
369;128;781;-0.0018747296814430755
370;128;782;0.0065124230836129705
371;129;760;0.0017295596564251418
372;129;782;-0.020822928413559524
373;129;783;0.019093368757134382
374;130;761;0.012555316431836137
375;130;783;-0.015085783684855233
376;130;784;0.0025304672530190955
377;131;762;-0.005031810325460631
378;131;784;0.000886545427270792
379;131;785;0.004145264898189836
380;132;763;-0.008274486589379848
381;132;785;-0.018490052526859854
382;132;786;0.02676453911623968
383;133;764;0.011754758716163171
384;133;786;-0.023487795720260864
385;133;787;0.011733037004097694
386;134;765;-0.003275314672271828
387;134;787;0.001689944978201319
388;134;788;0.0015853696940705086
389;135;766;-0.018778653428731057
390;135;788;-0.01363473250986667
391;135;789;0.03241338593859773
392;136;767;0.008382125833392614
393;136;789;-0.03094612889142026
394;136;790;0.02256400305802765
395;137;768;-0.0010712649491199772
396;137;790;0.0007962687115547595
397;137;791;0.0002749962375652177
398;138;769;-0.028242889641065985
399;138;791;-0.008364138288171537
400;138;792;0.03660702792923751
401;139;770;0.004027211012663377
402;139;792;-0.036640702344792477
403;139;793;0.0326134913321291
404;140;771;9.442639838092235e-05
405;140;793;-8.478236292873675e-05
406;140;794;-9.644035452185629e-06
407;141;772;-0.03691272403184171
408;141;794;-0.003770001030471871
409;141;795;0.04068272506231358
410;142;795;-0.04115918581279025
411;142;796;0.04115918581279025
412;143;773;0.02070451173044058
413;143;797;-0.013879601394403963
414;143;798;-0.006824910336036619
415;144;774;0.0016334817679960235
416;144;798;0.0023531648720608927
417;144;799;-0.003986646640056914
418;145;775;0.009945396732034352
419;145;799;-0.01519339265570534
420;145;800;0.005247995923670988
421;146;776;0.013603095294563954
422;146;800;-0.006554578816188369
423;146;801;-0.007048516478375588
424;147;777;-0.0009873545797999452
425;147;801;-0.0017828248223195871
426;147;802;0.0027701794021195323
427;148;778;0.009649729108035937
428;148;802;-0.019135427982582248
429;148;803;0.009485698874546311
430;149;779;0.013132578937908795
431;149;803;-0.008494885535738888
432;149;804;-0.004637693402169907
433;150;780;-0.0029383449012323863
434;150;804;-0.0018747296814430776
435;150;805;0.004813074582675466
436;151;781;0.00481307458267547
437;151;805;-0.021258221402587756
438;151;806;0.016445146819912285
439;152;782;0.014310505329946557
440;152;806;-0.014075576185017693
441;152;807;-0.0002349291449288656
442;153;783;-0.004007585072279149
443;153;807;-7.175033353207732e-05
444;153;808;0.004079335405811226
445;154;784;-0.0034170126802898883
446;154;808;-0.020735781581068473
447;154;809;0.024152794261358364
448;155;785;0.01434478762867002
449;155;809;-0.021685209378505783
450;155;810;0.007340421749835765
451;156;786;-0.003276743395978822
452;156;810;0.0011583710599694576
453;156;811;0.0021183723360093647
454;157;787;-0.013422981982299015
455;157;811;-0.01737163482902729
456;157;812;0.0307946168113263
457;158;788;0.01204936281579616
458;158;812;-0.029466726465742533
459;158;813;0.017417363649946376
460;159;789;-0.0014672570471774612
461;159;813;0.0008921682503431438
462;159;814;0.0005750887968343174
463;160;790;-0.02336027176958242
464;160;814;-0.012557314585617674
465;160;815;0.035917586355200114
466;161;791;0.008089142050606318
467;161;815;-0.03601344062090555
468;161;816;0.02792429857029923
469;162;792;3.3674415554956334e-05
470;162;816;-2.6560522355438136e-05
471;162;817;-7.113893199518195e-06
472;163;793;-0.032528708969200355
473;163;817;-0.007720414138096715
474;163;818;0.04024912310729707
475;164;794;0.003779645065924057
476;164;818;-0.041113772920478256
477;164;819;0.03733412785455421
478;165;795;0.0004764607504766704
479;165;819;-0.0004361275839297891
480;165;820;-4.033316654688118e-05
481;166;796;-0.04115918581279025
482;166;820;-0.0034841910790353375
483;166;821;0.04464337689182559
484;167;821;-0.045376243722525016
485;167;822;0.045376243722525016
486;168;797;0.013879601394403963
487;168;823;-0.013879601394403963
488;169;798;0.004471745463975727
489;169;823;-0.009094045419102205
490;169;824;0.004622299955126478
491;170;799;0.019180039295762254
492;170;824;-0.0117024058450679
493;170;825;-0.0074776334506943595
494;171;800;0.0013065828925173818
495;171;825;0.0014747313757010301
496;171;826;-0.0027813142682184106
497;172;801;0.008831341300695177
498;172;826;-0.017481827715409185
499;172;827;0.00865048641471401
500;173;802;0.016365248580462715
501;173;827;-0.010316615441005086
502;173;828;-0.006048633139457627
503;174;803;-0.0009908133388074156
504;174;828;-0.0007387463176177143
505;174;829;0.0017295596564251303
506;175;804;0.0065124230836129835
507;175;829;-0.020822928413559524
508;175;830;0.014310505329946543
509;176;805;0.01644514681991229
510;176;830;-0.014075576185017688
511;176;831;-0.0023695706348945992
512;177;806;-0.0023695706348945936
513;177;831;-0.00044135772659183604
514;177;832;0.0028109283614864296
515;178;807;0.0003066794784609429
516;178;832;-0.021796869200425537
517;178;833;0.021490189721964592
518;179;808;0.016656446175257245
519;179;833;-0.020529217160726834
520;179;834;0.003872770985469587
521;180;809;-0.0024675848828526075
522;180;834;0.0004925661905383211
523;180;835;0.0019750186923142873
524;181;810;-0.008498792809805221
525;181;835;-0.020095506529748397
526;181;836;0.02859429933955361
527;182;811;0.015253262493017927
528;182;836;-0.028062758837894632
529;182;837;0.012809496344876705
530;183;812;-0.0013278903455837781
531;183;837;0.0006290677346320642
532;183;838;0.000698822610951713
533;184;813;-0.01830953190028952
534;184;838;-0.016301645651703174
535;184;839;0.034611177551992695
536;185;814;0.011982225788783355
537;185;839;-0.03513892649800703
538;185;840;0.023156700709223675
539;186;815;9.58542657054572e-05
540;186;840;-6.476498330855525e-05
541;186;841;-3.108928239690197e-05
542;187;816;-0.027897738047943793
543;187;841;-0.011669455357590362
544;187;842;0.03956719340553416
545;188;817;0.007727528031296232
546;188;842;-0.04092004606306193
547;188;843;0.0331925180317657
548;189;818;0.0008646498131811881
549;189;843;-0.0007124002071623554
550;189;844;-0.00015224960601883285
551;190;819;-0.03689800027062441
552;190;844;-0.007154842493105266
553;190;845;0.04405284276372971
554;191;820;0.003524524245582219
555;191;845;-0.04550119970449615
556;191;846;0.04197667545891391
557;192;821;0.0007328668306994257
558;192;846;-0.0006812045339041216
559;192;847;-5.166229679530382e-05
560;193;822;-0.045376243722525016
561;193;847;-0.003198727070799284
562;193;848;0.0485749707933243
563;194;848;-0.04945950076451233
564;194;849;0.04945950076451233
565;195;823;0.022973646813506166
566;195;850;-0.017788416719958882
567;195;851;-0.0051852300935472835
568;196;824;0.007080105889941428
569;196;851;0.0031439587547512585
570;196;852;-0.010224064644692688
571;197;825;0.006002902074993329
572;197;852;-0.01356613316052957
573;197;853;0.007563231085536239
574;198;826;0.02026314198362758
575;198;853;-0.013536791979674518
576;198;854;-0.00672635000395306
577;199;827;0.0016661290262910754
578;199;854;0.001117706077485406
579;199;855;-0.0027838351037764815
580;200;828;0.006787379457075334
581;200;855;-0.019342695888911462
582;200;856;0.012555316431836126
583;201;829;0.019093368757134396
584;201;856;-0.015085783684855237
585;201;857;-0.004007585072279158
586;202;830;-0.00023492914492885696
587;202;857;-7.175033353207487e-05
588;202;858;0.0003066794784609319
589;203;831;0.0028109283614864353
590;203;858;-0.02179686920042554
591;203;859;0.018985940838939105
592;204;832;0.018985940838939105
593;204;859;-0.020135175789681853
594;204;860;0.001149234950742736
595;205;833;-0.0009609725612377632
596;205;860;5.8998579859182e-05
597;205;861;0.0009019739813785812
598;206;834;-0.004365337176007908
599;206;861;-0.021719578323241166
600;206;862;0.026084915499249073
601;207;835;0.018120487837434102
602;207;862;-0.02700442374708708
603;207;863;0.00888393590965298
604;208;836;-0.000531540501658982
605;208;863;0.00018314345019866598
606;208;864;0.00034839705146031655
607;209;837;-0.013438564079508775
608;209;864;-0.01929697727502438
609;209;865;0.0327355413545332
610;210;838;0.01560282304075146
611;210;865;-0.034213720703244015
612;210;866;0.018610897662492555
613;211;839;0.0005277489460143529
614;211;866;-0.00029648763517604924
615;211;867;-0.00023126131083830366
616;212;840;-0.023091935725915124
617;212;867;-0.015354926973555828
618;212;868;0.038446862699470945
619;213;841;0.011700544639987265
620;213;868;-0.04058225773952542
621;213;869;0.028881713099538152
622;214;842;0.0013528526575277864
623;214;869;-0.0009848786247713547
624;214;870;-0.0003679740327564317
625;215;843;-0.032480117824603326
626;215;870;-0.010891311600085857
627;215;871;0.04337142942468918
628;216;844;0.007307092099124098
629;216;871;-0.045656075803825316
630;216;872;0.03834898370470122
631;217;845;0.001448356940766418
632;217;872;-0.0012345566448513025
633;217;873;-0.0002138002959151154
634;218;846;-0.041295470925009764
635;218;873;-0.00660769408232259
636;218;874;0.04790316500733234
637;219;847;0.003250389367594587
638;219;874;-0.04971655116094287
639;219;875;0.04646616179334828
640;220;848;0.0008845299711880277
641;220;875;-0.000832680898676467
642;220;876;-5.1849072511560596e-05
643;221;849;-0.04945950076451233
644;221;876;-0.002899199942406085
645;221;877;0.05235870070691841
646;222;877;-0.053309520581455556
647;223;850;0.017788416719958882
648;223;878;-0.017788416719958886
649;224;851;0.002041271338796024
650;224;878;-0.007002772212210786
651;224;879;0.004961500873414762
652;225;852;0.023790197805222263
653;225;879;-0.017781305375794396
654;225;880;-0.006008892429427873
655;226;853;0.00597356089413828
656;226;880;0.002706315203217165
657;226;881;-0.008679876097355446
658;227;854;0.005608643926467653
659;227;881;-0.016401153482321573
660;227;882;0.010792509555853914
661;228;855;0.022126530992687944
662;228;882;-0.017094720667227302
663;228;883;-0.0050318103254606405
664;229;856;0.0025304672530191102
665;229;883;0.0008865454272707989
666;229;884;-0.003417012680289909
667;230;857;0.0040793354058112335
668;230;884;-0.020735781581068473
669;230;885;0.016656446175257238
670;231;858;0.021490189721964613
671;231;885;-0.020529217160726837
672;231;886;-0.000960972561237762
673;232;859;0.0011492349507427465
674;232;886;5.8998579859182446e-05
675;232;887;-0.0012082335306019287
676;233;860;-0.0012082335306019178
677;233;887;-0.02225561207748497
678;233;888;0.02346384560808689
679;234;861;0.020817604341862583
680;234;888;-0.026443966997075907
681;234;889;0.005626362655213338
682;235;862;0.0009195082478380045
683;235;889;-0.0002069257585914574
684;235;890;-0.0007125824892465476
685;236;863;-0.009067079359851647
686;236;890;-0.02135877944400652
687;236;891;0.030425858803858168
688;237;864;0.018948580223564066
689;237;891;-0.03342481591011598
690;237;892;0.01447623568655191
691;238;865;0.0014781793487108098
692;238;892;-0.0006656958646124326
693;238;893;-0.0008124834840983771
694;239;866;-0.018314410027316506
695;239;893;-0.018506032851407336
696;239;894;0.036820442878723846
697;240;867;0.015586188284394132
698;240;894;-0.040173493179679165
699;240;895;0.024587304895285034
700;241;868;0.0021353950400545534
701;241;895;-0.0013453524893376942
702;241;896;-0.0007900425507168594
703;242;869;-0.02789683447476682
704;242;896;-0.014502418503364239
705;242;897;0.04239925297813103
706;243;870;0.01125928563284229
707;243;897;-0.04580149516939851
708;243;898;0.03454220953655621
709;244;871;0.002284646379136137
710;244;898;-0.0017600893458773583
711;244;899;-0.0005245570332587801
712;245;872;-0.037114427059849915
713;245;899;-0.010145213892437084
714;245;900;0.047259640952287
715;246;873;0.006821494378237706
716;246;900;-0.05015680939260517
717;246;901;0.043335315014367465
718;247;874;0.0018133861536105383
719;247;901;-0.0015890532364466678
720;247;902;-0.00022433291716386915
721;248;875;-0.0456334808946718
722;248;902;-0.006040188609460753
723;248;903;0.05167366950413255
724;249;876;0.0029510490149176455
725;249;903;-0.053666063299174366
726;249;904;0.05071501428425665
727;250;877;0.0009508198745371373
728;250;904;-0.000904789780680399
729;251;878;0.02479118893216967
730;251;905;-0.021303229960442795
731;251;906;-0.003487958971726879
732;252;879;0.012819804502379632
733;252;906;0.0025457300125778905
734;252;907;-0.015365534514957521
735;253;880;0.0033025772262107074
736;253;907;-0.01171354804135415
737;253;908;0.008410970815143443
738;254;881;0.025081029579677012
739;254;908;-0.019916056795732794
740;254;909;-0.005164972783944215
741;255;882;0.006302211111373388
742;255;909;0.0019722754780064646
743;255;910;-0.008274486589379852
744;256;883;0.004145264898189839
745;256;910;-0.018490052526859826
746;256;911;0.014344787628669985
747;257;884;0.024152794261358385
748;257;911;-0.02168520937850577
749;257;912;-0.002467584882852613
750;258;885;0.003872770985469609
751;258;912;0.0004925661905383248
752;258;913;-0.0043653371760079334
753;259;886;0.0009019739813785796
754;259;913;-0.021719578323241166
755;259;914;0.02081760434186259
756;260;887;0.023463845608086894
757;260;914;-0.026443966997075928
758;260;915;0.00298012138898903
759;261;888;0.0029801213889890316
760;261;915;-0.00035901208435488226
761;261;916;-0.0026211093046341503
762;262;889;-0.00541943689662188
763;262;916;-0.022402899264717502
764;262;917;0.027822336161339382
765;263;890;0.022071361933253066
766;263;917;-0.032903945142595904
767;263;918;0.010832583209342835
768;264;891;0.002998957106257809
769;264;918;-0.0010332531570919298
770;264;919;-0.0019657039491658796
771;265;892;-0.013810539821939477
772;265;919;-0.020901232166295882
773;265;920;0.03471177198823536
774;266;893;0.019318516335505666
775;266;920;-0.03978333775697467
776;266;921;0.020464821421468982
777;267;894;0.0033530503009553203
778;267;921;-0.0017852480987306115
779;267;922;-0.0015678022022247062
780;268;895;-0.0232419524059473
781;268;922;-0.017756300190556806
782;268;923;0.04099825259650411
783;269;896;0.015292461054081101
784;269;923;-0.045936269877554066
785;269;924;0.030643808823472972
786;270;897;0.003402242191267466
787;270;924;-0.002331915535603715
788;270;925;-0.001070326655663751
789;271;898;-0.032782120190678846
790;271;925;-0.013674696455867242
791;271;926;0.04645681664654608
792;272;899;0.010669770925695866
793;272;926;-0.050735214901037655
794;272;927;0.040065443975341786
795;273;900;0.002897168440318173
796;273;927;-0.00233538991124813
797;273;928;-0.0005617785290700432
798;274;901;-0.0417462617779208
799;274;928;-0.00936907956812703
800;274;929;0.05111534134604782
801;275;902;0.006264521526624621
802;275;929;-0.054333417509458
803;275;930;0.04806889598283338
804;276;903;0.0019923937950418157
805;276;930;-0.0017870331917759228
806;276;931;-0.00020536060326589332
807;277;904;-0.04981022450357628
808;277;931;-0.005432798987495999
809;278;905;0.021303229960442795
810;278;932;-0.02130322996044279
811;279;906;0.0009422289591489866
812;279;932;-0.005754803985610438
813;279;933;0.004812575026461452
814;280;907;0.027079082556311675
815;280;933;-0.022914990498622587
816;280;934;-0.004164092057689086
817;281;908;0.011505085980589365
818;281;934;0.0024638744923939876
819;281;935;-0.01396896047298336
820;282;909;0.0031926973059377512
821;282;935;-0.0149474560221009
822;282;936;0.01175475871616315
823;283;910;0.02676453911623968
824;283;936;-0.023487795720260843
825;283;937;-0.003276743395978837
826;284;911;0.007340421749835783
827;284;937;0.0011583710599694667
828;284;938;-0.008498792809805249
829;285;912;0.00197501869231429
830;285;938;-0.020095506529748387
831;285;939;0.018120487837434095
832;286;913;0.0260849154992491
833;286;939;-0.0270044237470871
834;286;940;0.0009195082478380032
835;287;914;0.005626362655213344
836;287;940;-0.00020692575859145712
837;287;941;-0.005419436896621887
838;288;915;-0.0026211093046341473
839;288;941;-0.022402899264717516
840;288;942;0.025024008569351663
841;289;916;0.02502400856935166
842;289;942;-0.03272295861779137
843;289;943;0.007698950048439705
844;290;917;0.005081608981256531
845;290;943;-0.001258886273612864
846;290;944;-0.003822722707643668
847;291;918;-0.009799330052250907
848;291;944;-0.022391535509085965
849;291;945;0.032190865561336865
850;292;919;0.022866936115461763
851;292;945;-0.03948506689420673
852;292;946;0.01661813077874497
853;293;920;0.005071565768739315
854;293;946;-0.0022192762256707577
855;293;947;-0.002852289543068557
856;294;921;-0.018679573322738372
857;294;947;-0.020422634146112912
858;294;948;0.03910220746885128
859;295;922;0.01932410239278151
860;295;948;-0.04606180610820504
861;295;949;0.026737703715423534
862;296;923;0.004938017281049939
863;296;949;-0.0029591331941523054
864;296;950;-0.001978884086897633
865;297;924;-0.028311893287869254
866;297;950;-0.01700785896260679
867;297;951;0.04531975225047605
868;298;925;0.014745023111530992
869;298;951;-0.051423371410735746
870;298;952;0.036678348299204744
871;299;926;0.004278398254491568
872;299;952;-0.0031326636556237427
873;299;953;-0.0011457345988678236
874;300;927;-0.03773005406409365
875;300;953;-0.01279469070538691
876;300;954;0.05052474476948056
877;301;928;0.009930858097197074
878;301;954;-0.05528378129064873
879;301;955;0.04535292319345166
880;302;929;0.0032180761634102023
881;302;955;-0.0026937698552988313
