vertex_index;vertex_x;vertex_y;ldos
0;39.5;-63.21985447626402;0.00011824553837624555
1;41.0;-60.62177826491071;0.0003366844121748564
2;39.5;-61.48780366869515;0.0001182455383762468
3;38.0;-62.35382907247959;0.00011824553837624429
4;36.5;-63.219854476264025;0.0003366864610042889
5;42.5;-58.02370205355739;0.0005797430459120032
6;41.0;-58.88972745734183;0.00033668441217485844
7;39.5;-59.75575286112627;5.587391648818491e-05
8;38.0;-60.62177826491071;0.0004729821535049822
9;36.5;-61.48780366869514;5.5874751129386426e-05
10;35.0;-62.353829072479584;0.0003366864610042868
11;33.5;-63.219854476264025;0.000579749789960321
12;44.0;-55.42562584220407;0.0008291164588899189
13;42.5;-56.29165124598851;0.0005797430459120062
14;41.0;-57.157676649772945;3.282020002399343e-05
15;39.5;-58.023702053557386;0.0006668711189498375
16;38.0;-58.88972745734183;0.00020372615537232535
17;36.5;-59.75575286112626;0.00020372456163704453
18;35.0;-60.6217782649107;0.0006668768858911046
19;33.5;-61.48780366869514;3.282116496908503e-05
20;32.0;-62.35382907247958;0.0005797497899603183
21;30.5;-63.21985447626402;0.0008291263879192329
22;45.5;-52.82754963085076;0.001079534978239418
23;44.0;-53.6935750346352;0.0008291164588899223
24;42.5;-54.55960043841964;2.2245641763453084e-05
25;41.0;-55.42562584220408;0.0008884420796971363
26;39.5;-56.29165124598852;0.00040380726388361386
27;38.0;-57.15767664977296;0.00013341591483864596
28;36.5;-58.02370205355739;0.000814901434015623
29;35.0;-58.889727457341834;0.00013341978404473833
30;33.5;-59.755752861126275;0.00040380836678247757
31;32.0;-60.62177826491071;0.0008884554488545241
32;30.5;-61.48780366869515;2.2245947072891947e-05
33;29.0;-62.35382907247959;0.0008291263879192295
34;27.5;-63.219854476264025;0.0010795350138833933
35;47.0;-50.229473419497445;0.0013289251033582646
36;45.5;-51.09549882328188;0.0010795349782394212
37;44.0;-51.96152422706632;1.649899252486179e-05
38;42.5;-52.82754963085076;0.0011229811553947321
39;41.0;-53.693575034635195;0.0006295189875478779
40;39.5;-54.559600438419636;9.431885257291397e-05
41;38.0;-55.42562584220408;0.001001440005343281
42;36.5;-56.29165124598851;0.000288860541102561
43;35.0;-57.15767664977295;0.0002888548478969917
44;33.5;-58.02370205355739;0.0010014523427499407
45;32.0;-58.88972745734183;9.432267557888057e-05
46;30.5;-59.75575286112627;0.000629528617075404
47;29.0;-60.62177826491071;0.0011229948800239296
48;27.5;-61.48780366869514;1.6497596321212873e-05
49;26.0;-62.353829072479584;0.001079535013883389
50;24.5;-63.219854476264025;0.0013288807465409425
51;48.5;-47.63139720814412;0.0015760158940931015
52;47.0;-48.49742261192856;0.0013289251033582687
53;45.5;-49.363448015713;1.2946664782254799e-05
54;44.0;-50.22947341949744;0.0013629514826386379
55;42.5;-51.09549882328188;0.0008672445316720516
56;41.0;-51.96152422706631;7.090808780029495e-05
57;39.5;-52.827549630850754;0.0012111796445183965
58;38.0;-53.693575034635195;0.0004810892809088724
59;36.5;-54.55960043841963;0.00021461192639780484
60;35.0;-55.42562584220407;0.0011554307779710518
61;33.5;-56.29165124598851;0.00021462254514692495
62;32.0;-57.157676649772945;0.0004810891979850839
63;30.5;-58.023702053557386;0.0012112067010208055
64;29.0;-58.88972745734183;7.090830472716334e-05
65;27.5;-59.75575286112626;0.0008672667156139142
66;26.0;-60.6217782649107;0.0013629388324899816
67;24.5;-61.48780366869514;1.2942283078824173e-05
68;23.0;-62.35382907247958;0.001328880746540938
69;21.5;-63.21985447626402;0.0015758602891794188
70;50.0;-45.03332099679081;0.0018197181405303691
71;48.5;-45.899346400575254;0.0015760158940931058
72;47.0;-46.765371804359695;1.0527699422251696e-05
73;45.5;-47.63139720814413;0.0016042085580416175
74;44.0;-48.49742261192857;0.001110224091779781
75;42.5;-49.36344801571301;5.5788306218506764e-05
76;41.0;-50.229473419497445;0.0014341149220564548
77;39.5;-51.095498823281886;0.0006959736390725395
78;38.0;-51.96152422706633;0.0001655920843992533
79;36.5;-52.82754963085076;0.001338344179244247
80;35.0;-53.6935750346352;0.0003741125359741431
81;33.5;-54.55960043841964;0.00037409851629341054
82;32.0;-55.42562584220408;0.0013383705581007327
83;30.5;-56.29165124598852;0.0001656021374567601
84;29.0;-57.15767664977296;0.0006959934693971322
85;27.5;-58.02370205355739;0.001434144424842911
86;26.0;-58.889727457341834;5.578012069899338e-05
87;24.5;-59.755752861126275;0.0011102532541595925
88;23.0;-60.62177826491071;0.0016041110453561438
89;21.5;-61.48780366869515;1.051893123081785e-05
90;20.0;-62.35382907247959;0.001575860289179414
91;18.5;-63.219854476264025;0.0018193424079237402
92;51.5;-42.4352447854375;0.0020589641448564493
93;50.0;-43.30127018922193;0.0018197181405303733
94;48.5;-44.16729559300637;8.756200479640917e-06
95;47.0;-45.03332099679081;0.0018441620836724382
96;45.5;-45.89934640057525;0.0013548237682705613
97;44.0;-46.76537180435969;4.532718965156266e-05
98;42.5;-47.63139720814413;0.0016637573993930736
99;41.0;-48.49742261192856;0.0009241936122201724
100;39.5;-49.363448015713004;0.00013198327746462903
101;38.0;-50.229473419497445;0.0015405288316917946
102;36.5;-51.09549882328188;0.0005624072895069389
103;35.0;-51.96152422706632;0.00029726579537287364
104;33.5;-52.82754963085076;0.0014964221044037604
105;32.0;-53.693575034635195;0.0002972907251585899
106;30.5;-54.559600438419636;0.000562405862813944
107;29.0;-55.42562584220408;0.001540588997655637
108;27.5;-56.29165124598851;0.0001319835920271526
109;26.0;-57.15767664977295;0.0009242506143146395
110;24.5;-58.02370205355739;0.0016637483958232826
111;23.0;-58.88972745734183;4.530490853920483e-05
112;21.5;-59.75575286112627;0.0013548336427198556
113;20.0;-60.62177826491071;0.0018438776942795345
114;18.5;-61.48780366869514;8.741740253318604e-06
115;17.0;-62.353829072479584;0.0018193424079237348
116;15.5;-63.219854476264025;0.0020582120888710713
117;53.0;-39.837168574084174;0.002292677870823299
118;51.5;-40.703193977868615;0.002058964144856454
119;50.0;-41.56921938165305;7.385652424223767e-06
120;48.5;-42.43524478543749;0.0020809327879269157
121;47.0;-43.30127018922193;0.0015987698793049298
122;45.5;-44.167295593006365;3.764776594031205e-05
123;44.0;-45.033320996790806;0.0018957732087900388
124;42.5;-45.89934640057525;0.0011598544107897283
125;41.0;-46.76537180435968;0.00010792362402001539
126;39.5;-47.63139720814412;0.0017546841608071565
127;38.0;-48.49742261192856;0.0007706827589233961
128;36.5;-49.363448015713;0.00024131892677977873
129;35.0;-50.22947341949744;0.0016774369878219315
130;33.5;-51.09549882328188;0.0004597687012055509
131;32.0;-51.96152422706631;0.0004597376985174892
132;30.5;-52.827549630850754;0.0016774937432363559
133;29.0;-53.693575034635195;0.0002413436745937886
134;27.5;-54.55960043841963;0.0007707245542619606
135;26.0;-55.42562584220407;0.0017547638506964095
136;24.5;-56.29165124598851;0.00010790185324695598
137;23.0;-57.157676649772945;0.0011599596187130401
138;21.5;-58.023702053557386;0.001895640778375188
139;20.0;-58.88972745734183;3.7605496777883786e-05
140;18.5;-59.75575286112626;0.0015987005509319648
141;17.0;-60.6217782649107;0.002080308007174704
142;15.5;-61.48780366869514;7.364559448353718e-06
143;14.0;-62.35382907247958;0.0020582120888710653
144;12.5;-63.21985447626402;0.002291348537460475
145;54.5;-37.239092362730865;0.002519784503976753
146;53.0;-38.105117766515306;0.002292677870823303
147;51.5;-38.97114317029975;6.280566165565547e-06
148;50.0;-39.83716857408418;0.0023129814540309725
149;48.5;-40.70319397786862;0.0018403745250009259
150;47.0;-41.56921938165306;3.172642707041201e-05
151;45.5;-42.4352447854375;0.0021270911179681624
152;44.0;-43.30127018922194;0.001399111603521347
153;42.5;-44.16729559300638;8.994326815453525e-05
154;41.0;-45.03332099679081;0.001975381571680575
155;39.5;-45.899346400575254;0.0009922702097568395
