vertex_index;vertex_x;vertex_y;ldos
0;50.0;-34.64101615137755;0.011335729497346566
1;48.5;-35.50704155516198;0.14473529696870294
2;47.0;-36.37306695894642;0.8435078758857171
3;45.5;-37.239092362730865;3.0839820247270766
4;44.0;-38.1051177665153;7.757644321297283
5;42.5;-38.97114317029973;13.848317855503073
6;41.0;-39.83716857408418;17.501334747387045
7;39.5;-40.703193977868615;15.06780537539088
8;38.0;-41.56921938165305;7.922923439719905
9;36.5;-42.43524478543749;1.782058132332419
10;51.5;-32.042939940024226;0.0007338453313325937
11;50.0;-32.90896534380867;0.011335729497346566
12;48.5;-33.77499074759311;0.07506040555359753
13;47.0;-34.64101615137755;0.2894288544213933
14;45.5;-35.50704155516198;0.701741536622079
15;44.0;-36.373066958946424;1.0591040452868983
16;42.5;-37.239092362730865;0.8762420270962783
17;41.0;-38.1051177665153;0.21356123114762696
18;39.5;-38.97114317029974;0.09104253174330387
19;38.0;-39.83716857408418;1.1384000244467067
20;36.5;-40.703193977868615;2.1899006948827453
21;35.0;-41.569219381653056;1.7820581323324194
22;33.5;-42.4352447854375;0.5250269915652933
23;53.0;-29.444863728670914;3.2139425901068555e-05
24;51.5;-30.31088913245535;0.0007338453313325934
25;50.0;-31.176914536239792;0.006301153148921129
26;48.5;-32.04293994002423;0.028056973133185198
27;47.0;-32.90896534380867;0.0697035941648537
28;45.5;-33.774990747593115;0.08982861558994931
29;44.0;-34.64101615137755;0.036644549335036344
30;42.5;-35.50704155516198;0.00865826627859845
31;41.0;-36.37306695894643;0.22462968932278551
32;39.5;-37.239092362730865;0.5834811923529793
33;38.0;-38.1051177665153;0.5855704559645485
34;36.5;-38.97114317029974;0.1704641152029507
35;35.0;-39.83716857408418;0.02099421471042625
36;33.5;-40.703193977868615;0.3725271692083711
37;32.0;-41.569219381653056;0.5250269915652933
38;30.5;-42.4352447854375;0.20223495997740543
39;54.5;-26.846787517317594;5.61043710582392e-07
40;53.0;-27.71281292110203;3.213942590106828e-05
41;51.5;-28.57883832488647;0.0004588341905781819
42;50.0;-29.44486372867091;0.0027342674631608806
43;48.5;-30.310889132455348;0.0077655495278812665
44;47.0;-31.176914536239785;0.009314609362821932
45;45.5;-32.042939940024226;0.0012744786264715785
46;44.0;-32.90896534380867;0.01172597958813209
47;42.5;-33.7749907475931;0.08092742877920707
48;41.0;-34.64101615137755;0.14508583172154305
49;39.5;-35.50704155516198;0.08404679897610307
50;38.0;-36.37306695894642;1.8669089520883194e-06
51;36.5;-37.23909236273086;0.12415246297016495
52;35.0;-38.1051177665153;0.3111038101453938
53;33.5;-38.97114317029973;0.21664950513845602
54;32.0;-39.837168574084174;0.013050189214909393
55;30.5;-40.703193977868615;0.0755601405086516
56;29.0;-41.56921938165305;0.20223495997740543
57;27.5;-42.43524478543749;0.09867475171292864
58;54.5;-25.11473670974872;5.610437105821931e-07
59;53.0;-25.980762113533157;2.4207737951349144e-05
60;51.5;-26.846787517317594;0.0002481019016259081
61;50.0;-27.712812921102035;0.0009529450536030755
62;48.5;-28.578838324886473;0.0012839416864071482
63;47.0;-29.44486372867091;7.038989287839502e-05
64;45.5;-30.31088913245535;0.003698145950125804
65;44.0;-31.17691453623979;0.020732084268501587
66;42.5;-32.042939940024226;0.03104323459759935
67;41.0;-32.90896534380867;0.009297563667170886
68;39.5;-33.77499074759311;0.008279740900118696
69;38.0;-34.64101615137755;0.08325643430384079
70;36.5;-35.50704155516198;0.12511720337402757
71;35.0;-36.373066958946424;0.04219493302243781
72;33.5;-37.239092362730865;0.008521241872795019
73;32.0;-38.1051177665153;0.12335465149056968
74;30.5;-38.97114317029974;0.15141396435540083
75;29.0;-39.83716857408418;0.030563209406820745
76;27.5;-40.703193977868615;0.018381946941844533
77;26.0;-41.569219381653056;0.09867475171292862
78;24.5;-42.4352447854375;0.058195462377120526
79;54.5;-23.382685902179844;5.610437105815337e-07
80;53.0;-24.24871130596428;1.739813742279509e-05
81;51.5;-25.11473670974872;0.00011731304839170802
82;50.0;-25.98076211353316;0.0002285707756876839
83;48.5;-26.846787517317598;2.462465863214756e-05
84;47.0;-27.712812921102035;0.0007530778299725317
85;45.5;-28.578838324886476;0.00478895163524982
86;44.0;-29.444863728670914;0.006917917581493712
87;42.5;-30.31088913245535;0.0010371298702693294
88;41.0;-31.176914536239792;0.006362778893069292
89;39.5;-32.04293994002423;0.035125115617810364
90;38.0;-32.90896534380867;0.03902553992679313
91;36.5;-33.77499074759311;0.004248066296042912
92;35.0;-34.64101615137755;0.0219943877719958
93;33.5;-35.50704155516198;0.08863995266538187
94;32.0;-36.373066958946424;0.06703347448545098
95;30.5;-37.239092362730865;0.001436460373069952
96;29.0;-38.1051177665153;0.045922821392136576
97;27.5;-38.97114317029974;0.09635027394955585
98;26.0;-39.83716857408418;0.031878437332140894
99;24.5;-40.703193977868615;0.005312663293245515
100;23.0;-41.569219381653056;0.058195462377120526
101;21.5;-42.4352447854375;0.03960082945203058
102;54.5;-21.650635094610962;5.610437105801138e-07
103;53.0;-22.5166604983954;1.1710624315407004e-05
104;51.5;-23.382685902179837;4.435569815817268e-05
105;50.0;-24.248711305964278;1.8382163203267884e-05
106;48.5;-25.114736709748716;0.00010314907715678815
107;47.0;-25.980762113533153;0.0010500572901837432
108;45.5;-26.846787517317594;0.0017438966053483244
109;44.0;-27.71281292110203;0.00019521030685434298
110;42.5;-28.57883832488647;0.0025978918767184836
111;41.0;-29.44486372867091;0.012537623449020926
112;39.5;-30.310889132455348;0.01158850694059637
113;38.0;-31.176914536239785;0.0001026548430068615
114;36.5;-32.042939940024226;0.017522250464531507
115;35.0;-32.90896534380867;0.04557466732943483
116;33.5;-33.7749907475931;0.02232620964494428
117;32.0;-34.64101615137754;0.0015067121260109824
118;30.5;-35.50704155516198;0.04884434648340753
119;29.0;-36.37306695894642;0.06360321148053996
120;27.5;-37.23909236273086;0.009236612801470024
