edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
98;37;1087;-0.009843537514657252
99;37;1102;-0.010824671034399238
100;37;1103;0.020668208549056488
101;38;1103;-0.012827444263474912
102;38;1104;0.01282744426347491
103;39;1105;-0.00042152675533810877
104;39;1106;0.00042152675533810877
105;40;1088;0.0008117520325951291
106;40;1106;-0.00319040526899069
107;40;1107;0.0023786532363955608
108;41;1089;0.0030671302094745895
109;41;1107;-0.008987521935591351
110;41;1108;0.005920391726116761
111;42;1090;0.005920391726116744
112;42;1108;-0.014452502530326379
113;42;1109;0.008532110804209637
114;43;1091;0.007336741254130525
115;43;1109;-0.014378781577944325
116;43;1110;0.007042040323813766
117;44;1092;0.005525321365522197
118;44;1110;-0.007712492126366707
119;44;1111;0.0021871707608445094
120;45;1093;0.001256733082071529
121;45;1111;-0.0008090337638192219
122;45;1112;-0.0004476993182523075
123;46;1094;-0.001853292083198373
124;46;1112;-0.0013579842146415676
125;46;1113;0.0032112762978399405
126;47;1095;-0.0008493849898698472
127;47;1113;-0.00843627985388293
128;47;1114;0.00928566484375265
129;48;1096;0.002736402719319835
130;48;1114;-0.01243304870507438
131;48;1115;0.009696645985754544
132;49;1097;0.003883227173554706
133;49;1115;-0.007380225422032412
134;49;1116;0.003496998248477708
135;50;1098;2.1378160790949004e-05
136;50;1116;-1.648148700711729e-05
137;50;1117;-4.896673783831712e-06
138;51;1099;-0.004911297283962817
139;51;1117;-0.0012627497035729003
140;51;1118;0.006174046987535715
141;52;1100;-0.004613751776386134
142;52;1118;-0.009773383163979738
143;52;1119;0.014387134940365875
144;53;1101;0.0006302547805379312
145;53;1119;-0.01200605981334213
146;53;1120;0.011375805032804198
147;54;1102;0.0017066021783578129
148;54;1120;-0.0027919760837611324
149;54;1121;0.0010853739054033189
150;55;1103;-0.007840764285581581
151;55;1121;0.0026116642859196986
152;55;1122;0.005229099999661884
153;56;1104;-0.01282744426347491
154;56;1122;-0.008554776849644067
155;56;1123;0.02138222111311898
156;57;1123;-0.014935773560420987
157;57;1124;0.014935773560420987
158;58;1105;0.00042152675533810877
159;58;1125;-0.001506217318840442
160;58;1126;0.001084690563502333
161;59;1106;0.002768878513652581
162;59;1126;-0.007124995880350165
163;59;1127;0.00435611736669758
164;60;1107;0.00660886869919579
165;60;1127;-0.013945609953326388
166;60;1128;0.007336741254130587
167;61;1108;0.00853211080420962
168;61;1128;-0.014378781577944344
169;61;1129;0.005846670773734725
170;62;1109;0.005846670773734687
171;62;1129;-0.006786523528362327
172;62;1130;0.0009398527546276388
173;63;1110;0.0006704518025529402
174;63;1130;-0.0002200606143122314
175;63;1131;-0.0004503911882407089
176;64;1111;-0.0013781369970252864
177;64;1131;-0.0032645757962530063
178;64;1132;0.00464271279327829
179;65;1112;0.001805683532893875
180;65;1132;-0.010992621575359556
181;65;1133;0.009186938042465679
182;66;1113;0.005225003556042989
183;66;1133;-0.011241720626219403
184;66;1134;0.006016717070176413
185;67;1114;0.0031473838613217267
186;67;1134;-0.003292764620280824
187;67;1135;0.0001453807589591262
188;68;1115;-0.002316420563722132
189;68;1135;0.0001371926119632024
190;68;1136;0.0021792279517589288
191;69;1116;-0.0034805167614705905
192;69;1136;-0.00691040006814304
193;69;1137;0.010390916829613631
194;70;1117;0.0012676463773567321
195;70;1137;-0.012738065548691576
196;70;1138;0.011470419171334845
197;71;1118;0.0035993361764440224
198;71;1138;-0.006661176260362381
199;71;1139;0.003061840083918359
200;72;1119;-0.0023810751270237403
201;72;1139;0.0013759536346364494
202;72;1140;0.0010051214923872914
203;73;1120;-0.008583828949043065
204;73;1140;-0.0038242376994803338
205;73;1141;0.0124080666485234
206;74;1121;-0.003697038191323017
207;74;1141;-0.013747043833813997
208;74;1142;0.017444082025137017
209;75;1122;0.003325676849982185
210;75;1142;-0.007837266835735235
211;75;1143;0.0045115899857530554
212;76;1123;-0.006446447552697992
213;76;1143;0.0034988546358968933
214;76;1144;0.0029475929168010953
215;77;1124;-0.014935773560420987
216;77;1144;-0.006829277674836991
217;77;1145;0.021765051235257977
218;78;1145;-0.016714801917003825
219;78;1146;0.016714801917003825
220;79;1125;0.001506217318840444
221;79;1147;-0.0036361767002350757
222;79;1148;0.002129959381394632
223;80;1126;0.006040305316847829
224;80;1148;-0.011861083159568799
225;80;1149;0.005820777842720969
226;81;1127;0.009589492586628813
227;81;1149;-0.015114813952151075
228;81;1150;0.005525321365522266
229;82;1128;0.0070420403238137565
230;82;1150;-0.007712492126366736
231;82;1151;0.0006704518025529792
232;83;1129;0.0009398527546276029
233;83;1151;-0.00022006061431223496
234;83;1152;-0.0007197921403153682
235;84;1130;-0.0007197921403154057
236;84;1152;-0.003980539354630489
237;84;1153;0.004700331494945894
238;85;1131;0.0037149669844937154
239;85;1153;-0.011853013588197445
240;85;1154;0.008138046603703729
241;86;1132;0.006349908782081263
242;86;1154;-0.009781098644326278
243;86;1155;0.003431189862245011
244;87;1133;0.0020547825837537235
245;87;1155;-0.0013285369247991203
246;87;1156;-0.0007262456589546033
247;88;1134;-0.0027239524498955886
248;88;1156;-0.001798831127317001
249;88;1157;0.004522783577212591
250;89;1135;-0.0002825733709223286
251;89;1157;-0.010626525087876572
252;89;1158;0.0109090984587989
253;90;1136;0.004731172116384112
254;90;1158;-0.011498850838244135
255;90;1159;0.006767678721860024
256;91;1137;0.002347148719077945
257;91;1159;-0.0022328570309459433
258;91;1160;-0.00011429168813200229
259;92;1138;-0.004809242910972459
260;92;1160;-0.00026006082943437806
261;92;1161;0.005069303740406837
262;93;1139;-0.004437793718554808
263;93;1161;-0.010176703765865578
264;93;1162;0.014614497484420386
265;94;1140;0.0028191162070930432
266;94;1162;-0.01270910577657991
267;94;1163;0.009889989569486866
268;95;1141;0.0013389771852905935
269;95;1163;-0.0014477607330819417
270;95;1164;0.0001087835477913672
271;96;1142;-0.00960681518940178
272;96;1164;0.0006150786814864537
273;96;1165;0.008991736507915326
274;97;1143;-0.00801044462164995
275;97;1165;-0.013024341282590168
276;97;1166;0.021034785904240103
277;98;1144;0.0038816847580358943
278;98;1166;-0.012099296829138946
279;98;1167;0.008217612071103051
280;99;1145;-0.00505024931825415
281;99;1167;0.0033546967620978673
282;99;1168;0.0016955525561562828
283;100;1146;-0.016714801917003825
284;100;1168;-0.005611767524741275
285;100;1169;0.022326569441745103
286;101;1169;-0.018417453284515207
287;101;1170;0.018417453284515203
288;102;1147;0.0036361767002353724
289;102;1171;-0.0069527454202228545
290;102;1172;0.0033165687199874813
291;103;1148;0.009731123778174167
292;103;1172;-0.015152373803424081
293;103;1173;0.005421250025249913
294;104;1149;0.009294036109430104
295;104;1173;-0.010550769191501672
296;104;1174;0.001256733082071566
297;105;1150;0.002187170760844465
298;105;1174;-0.0008090337638192238
299;105;1175;-0.0013781369970252422
300;106;1151;-0.00045039118824074414
301;106;1175;-0.0032645757962530457
302;106;1176;0.0037149669844937895
303;107;1152;0.004700331494945857
304;107;1176;-0.011853013588197469
305;107;1177;0.007152682093251613
306;108;1153;0.007152682093251549
307;108;1177;-0.009217704720176394
308;108;1178;0.0020650226269248438
309;109;1154;0.0016430520406225486
310;109;1178;-0.0006909009989231913
311;109;1179;-0.0009521510416993571
312;110;1155;-0.002102652937445891
313;110;1179;-0.0034734816652239485
314;110;1180;0.00557613460266984
315;111;1156;0.0025250767862716036
316;111;1180;-0.01224983739320801
317;111;1181;0.00972476060693643
318;112;1157;0.006103741510663981
319;112;1181;-0.009349428197912183
320;112;1182;0.0032456866872481943
321;113;1158;0.0005897523794452358
322;113;1182;-0.00030547985313350904
323;113;1183;-0.00028427252631172675
324;114;1159;-0.004534821690914088
325;114;1183;-0.003713984692640968
326;114;1184;0.008248806383555057
327;115;1160;0.0003743525175663797
328;115;1184;-0.013303255177201158
329;115;1185;0.012928902659634778
330;116;1161;0.005107400025458741
331;116;1185;-0.009049142168415585
332;116;1186;0.003941742142956846
333;117;1162;-0.0019053917078404783
334;117;1186;0.0010239903245767644
335;117;1187;0.0008814013832637139
336;118;1163;-0.008442228836404922
337;118;1187;-0.005018405351638685
338;118;1188;0.013460634188043606
339;119;1164;-0.0007238622292778209
340;119;1188;-0.015360236147956289
341;119;1189;0.016084098377234162
342;120;1165;0.004032604774674835
343;120;1189;-0.006129337951424818
344;120;1190;0.002096733176749983
345;121;1166;-0.008935489075101156
346;121;1190;0.0028766929363284346
347;121;1191;0.006058796138772721
348;122;1167;-0.011572308833200918
349;122;1191;-0.011553206148333106
350;122;1192;0.02312551498153402
351;123;1168;0.003916214968584993
352;123;1192;-0.015483884895491637
353;123;1193;0.011567669926906651
354;124;1169;-0.003909116157229893
355;124;1193;0.0029022553104237707
356;124;1194;0.0010068608468061246
357;125;1170;-0.018417453284515207
358;125;1194;-0.0047437353775647735
359;125;1195;0.02316118866207998
360;126;1195;-0.020134053111819466
361;126;1196;0.02013405311181947
362;127;1171;0.0069527454202228545
363;127;1197;-0.011027202263075127
364;127;1198;0.0040744568428522756
365;128;1172;0.0118358050834366
366;128;1198;-0.01454047272478615
367;128;1199;0.0027046676413495516
368;129;1173;0.00512951916625176
369;129;1199;-0.0032762270830534526
370;129;1200;-0.0018532920831983066
371;130;1174;-0.00044769931825234285
372;130;1200;-0.0013579842146416268
373;130;1201;0.0018056835328939696
374;131;1175;0.004642712793278289
375;131;1201;-0.01099262157535964
376;131;1202;0.006349908782081352
377;132;1176;0.008138046603703682
378;132;1202;-0.009781098644326285
379;132;1203;0.0016430520406226037
380;133;1177;0.002065022626924781
381;133;1203;-0.0006909009989231928
382;133;1204;-0.0013741216280015885
383;134;1178;-0.0013741216280016523
384;134;1204;-0.004081534886707368
385;134;1205;0.00545565651470902
386;135;1179;0.004425632706923304
387;135;1205;-0.012749911963948798
388;135;1206;0.008324279257025495
389;136;1180;0.00667370279053817
390;136;1206;-0.007819336389564287
391;136;1207;0.0011456335990261174
392;137;1181;-0.00037533240902424696
393;137;1207;8.116080600996636e-05
394;137;1208;0.0002941716030142788
395;138;1182;-0.002940206834114685
396;138;1208;-0.006638057652183659
397;138;1209;0.009578264486298345
398;139;1183;0.003998257218952693
399;139;1209;-0.013996754864070645
400;139;1210;0.009998497645117949
401;140;1184;0.0050544487936461015
402;140;1210;-0.005690976853010803
403;140;1211;0.000636528059364701
404;141;1185;-0.003879760491219196
405;141;1211;0.000502741716866593
406;141;1212;0.0033770187743526045
407;142;1186;-0.0049657324675336095
408;142;1212;-0.00992272779033914
409;142;1213;0.01488846025787275
410;143;1187;0.004137003968374971
411;143;1213;-0.014410350059816264
412;143;1214;0.010273346091441295
413;144;1188;0.0018996019599126967
414;144;1214;-0.0017586880244419092
415;144;1215;-0.00014091393547078747
416;145;1189;-0.009954760425809344
417;145;1215;-0.0007052178877311253
418;145;1216;0.010659978313540468
419;146;1190;-0.004973426113078417
420;146;1216;-0.015568672367425075
421;146;1217;0.020542098480503493
422;147;1191;0.005494410009560384
423;147;1217;-0.010775002219111643
424;147;1218;0.0052805922095512554
425;148;1192;-0.007641630086042382
426;148;1218;0.0036690927181000877
427;148;1219;0.003972537367942295
428;149;1193;-0.01446992523733042
429;149;1219;-0.010068906637958267
430;149;1220;0.024538831875288714
431;150;1194;0.0037368745307586487
432;150;1220;-0.018266791664218622
433;150;1221;0.014529917133459976
434;151;1195;-0.0030271355502605136
435;151;1221;0.002410716275667092
436;151;1222;0.0006164192745934223
437;152;1196;-0.02013405311181947
438;152;1222;-0.0040999215951022065
439;152;1223;0.024233974706921672
440;153;1223;-0.021884029270169574
441;153;1224;0.02188402927016957
442;154;1197;0.01102720226307513
443;154;1225;-0.014733262281709437
444;154;1226;0.003706060018634307
445;155;1198;0.01046601588193385
446;155;1226;-0.009519718703723428
447;155;1227;-0.0009462971782104208
448;156;1199;0.0005715594417039007
449;156;1227;0.0002778255481657365
450;156;1228;-0.0008493849898696367
451;157;1200;0.0032112762978399713
452;157;1228;-0.008436279853883085
453;157;1229;0.005225003556043113
454;158;1201;0.00918693804246567
455;158;1229;-0.01124172062621945
456;158;1230;0.0020547825837537747
457;159;1202;0.0034311898622449337
458;159;1230;-0.0013285369247991161
459;159;1231;-0.002102652937445817
460;160;1203;-0.0009521510416994108
461;160;1231;-0.0034734816652239866
462;160;1232;0.004425632706923397
463;161;1204;0.005455656514708956
464;161;1232;-0.01274991196394882
465;161;1233;0.007294255449239853
466;162;1205;0.007294255449239787
467;162;1233;-0.007296110635512136
468;162;1234;1.855186272343982e-06
469;163;1206;-0.0005049428674612077
470;163;1234;1.9670226111545904e-07
471;163;1235;0.0005047461652000922
472;164;1207;-0.001226794405036084
473;164;1235;-0.00837002446951625
474;164;1236;0.009596818874552337
475;165;1208;0.006343886049169384
476;165;1236;-0.013691672085876756
477;165;1237;0.0073477860367073865
478;166;1209;0.004418490377772301
479;166;1237;-0.003546739048267366
480;166;1238;-0.0008717513295049372
481;167;1210;-0.004307520792107147
482;167;1238;-0.0011897033791939309
483;167;1239;0.005497224171301077
484;168;1211;-0.0011392697762312941
485;168;1239;-0.012999058773166946
486;168;1240;0.014138328549398239
487;169;1212;0.00654570901598654
488;169;1240;-0.012093155508952097
489;169;1241;0.005547446492965551
490;170;1213;-0.000478110198056494
491;170;1241;0.0002700509600813293
492;170;1242;0.00020805923797516466
493;171;1214;-0.008514658066999385
494;171;1242;-0.005197432052542964
495;171;1243;0.013712090119542348
496;172;1215;0.000846131823201912
497;172;1243;-0.017006280506390116
498;172;1244;0.016160148683188224
499;173;1216;0.0049086940538846146
500;173;1244;-0.0062021217287802485
501;173;1245;0.001293427674895637
502;174;1217;-0.009767096261391852
503;174;1245;0.001950511094800014
504;174;1246;0.007816585166591838
505;175;1218;-0.008949684927651344
506;175;1246;-0.014614840501914007
507;175;1247;0.023564525429565282
508;176;1219;0.006096369270015973
509;176;1247;-0.014825621632376444
510;176;1248;0.008729252362360471
511;177;1220;-0.006272040211070086
512;177;1248;0.003685047130504943
513;177;1249;0.002586993080565143
514;178;1221;-0.01694063340912707
515;178;1249;-0.008784462956444484
516;178;1250;0.02572509636557154
517;179;1222;0.0034835023205087847
518;179;1250;-0.02068775478698436
519;179;1251;0.017204252466475577
520;180;1223;-0.0023499454367521006
521;180;1251;0.001963488593621938
522;180;1252;0.00038645684313016185
523;181;1224;-0.021884029270169574
524;181;1252;-0.0035989060573285835
525;181;1253;0.025482935327498155
526;182;1253;-0.023657824760976377
527;182;1254;0.023657824760976377
528;183;1225;0.014733262281709436
529;183;1255;-0.016562885304689384
530;183;1256;0.0018296230229799496
531;184;1226;0.0058136586850891184
532;184;1256;-0.0028701110409686693
533;184;1257;-0.002943547644120449
534;185;1227;0.0006684716300446843
535;185;1257;-0.0034048743493648036
536;185;1258;0.0027364027193201193
537;186;1228;0.009285664843752723
538;186;1258;-0.012433048705074511
539;186;1259;0.003147383861321796
540;187;1229;0.0060167170701763365
541;187;1259;-0.0032927646202808125
542;187;1260;-0.002723952449895524
543;188;1230;-0.0007262456589546529
544;188;1260;-0.001798831127317067
545;188;1261;0.0025250767862717194
546;189;1231;0.005576134602669805
547;189;1261;-0.012249837393208052
548;189;1262;0.006673702790538236
549;190;1232;0.00832427925702544
550;190;1262;-0.007819336389564283
551;190;1263;-0.0005049428674611482
552;191;1233;1.8551862722834911e-06
553;191;1263;1.9670226110902204e-07
554;191;1264;-2.0518885333925134e-06
555;192;1234;-2.0518885334594413e-06
556;192;1264;-0.00892532200805814
557;192;1265;0.008927373896591602
558;193;1235;0.007865278304316159
559;193;1265;-0.013335839728645816
560;193;1266;0.005470561424329655
561;194;1236;0.004094853211324414
562;194;1266;-0.0024840227672515425
563;194;1267;-0.0016108304440728724
564;195;1237;-0.003801046988440021
565;195;1267;-0.0027862155844387447
566;195;1268;0.006587262572878766
567;196;1238;0.002061454708698868
568;196;1268;-0.014534903482871293
569;196;1269;0.01247344877417245
570;197;1239;0.0075018346018658685
571;197;1269;-0.009823708853021126
572;197;1270;0.002321874251155257
573;198;1240;-0.002045173040446142
574;198;1270;0.0005819894439385281
575;198;1271;0.001463183596507614
576;199;1241;-0.005817497453046881
577;199;1271;-0.009073011929881386
578;199;1272;0.014890509382928265
579;200;1242;0.004989372814567799
580;200;1272;-0.01657593485450332
581;200;1273;0.011586562039935522
582;201;1243;0.003294190386847774
583;201;1273;-0.0028996293832156145
584;201;1274;-0.00039456100363215944
585;202;1244;-0.009958026954407975
586;202;1274;-0.0012551705693327577
587;202;1275;0.011213197523740732
588;203;1245;-0.0032439387696956514
589;203;1275;-0.017515678288506215
590;203;1276;0.020759617058201868
591;204;1246;0.006798255335322171
592;204;1276;-0.010856142189127118
593;204;1277;0.00405788685380495
594;205;1247;-0.008738903797188839
595;205;1277;0.003235152830889435
596;205;1278;0.005503750966299403
597;206;1248;-0.012414299492865414
598;206;1278;-0.013278832657145998
599;206;1279;0.025693132150011413
600;207;1249;0.00619746987587934
601;207;1279;-0.01827077781199827
602;207;1280;0.012073307936118924
603;208;1250;-0.005037341578587184
604;208;1280;0.0033509770985817376
605;208;1281;0.0016863644800054465
606;209;1251;-0.019167741060097512
607;209;1281;-0.007716112155677118
608;209;1282;0.02688385321577463
609;210;1252;0.003212449214198423
610;210;1282;-0.02289202613750048
611;210;1283;0.019679576923302057
612;211;1253;-0.0018251105665217798
613;211;1283;0.0015790276132283828
614;211;1284;0.0002460829532933967
615;212;1254;-0.023657824760976377
616;212;1284;-0.003189827231549228
617;212;1285;0.026847651992525607
618;213;1285;-0.025433881364798957
619;213;1286;0.025433881364798953
620;214;1255;0.016562885304689384
621;214;1287;-0.015368285135939953
622;214;1288;-0.001194600168749431
623;215;1256;0.00104048801798872
624;215;1288;0.0006793569747846719
625;215;1289;-0.001719844992773392
626;216;1257;0.006348421993485252
627;216;1289;-0.010231649167040122
628;216;1290;0.0038832271735548696
629;217;1258;0.009696645985754392
630;217;1290;-0.007380225422032326
631;217;1291;-0.002316420563722066
632;218;1259;0.0001453807589590162
633;218;1291;0.00013719261196309533
634;218;1292;-0.00028257337092211154
635;219;1260;0.004522783577212593
636;219;1292;-0.010626525087876669
637;219;1293;0.006103741510664075
638;220;1261;0.009724760606936332
639;220;1293;-0.00934942819791214
640;220;1294;-0.0003753324090241926
641;221;1262;0.0011456335990260485
642;221;1294;8.116080600995002e-05
643;221;1295;-0.0012267944050359987
644;222;1263;0.0005047461652000393
645;222;1295;-0.008370024469516273
646;222;1296;0.007865278304316234
647;223;1264;0.008927373896591533
648;223;1296;-0.013335839728645816
649;223;1297;0.004408465832054292
650;224;1265;0.004408465832054217
651;224;1297;-0.0021764635748545876
652;224;1298;-0.002232002257199629
653;225;1266;-0.0029865386570781132
654;225;1298;-0.0036860715379618447
655;225;1299;0.0066726101950399675
656;226;1267;0.004397046028511617
657;226;1299;-0.015149362896454745
658;226;1300;0.010752316867943125
659;227;1268;0.00794764090999252
660;227;1300;-0.008220325624394221
661;227;1301;0.0002726847144017009
662;228;1269;-0.002649739921151334
663;228;1301;0.00010593791240850854
664;228;1302;0.002543802008742823
665;229;1270;-0.0029038636950937825
666;229;1302;-0.011794867634770993
667;229;1303;0.014698731329864784
668;230;1271;0.007609828333373772
669;230;1303;-0.015321270080882715
670;230;1304;0.007711441747508952
671;231;1272;0.0016854254715750541
672;231;1304;-0.0010406680056920224
673;231;1305;-0.0006447574658830317
674;232;1273;-0.008686932656719906
675;232;1305;-0.004754192047456321
676;232;1306;0.013441124704176226
677;233;1274;0.0016497315729649162
678;233;1306;-0.018759047113857737
679;233;1307;0.017109315540892824
680;234;1275;0.006302480764765474
681;234;1307;-0.007316513087696635
682;234;1308;0.0010140323229311562
683;235;1276;-0.009903474869074752
684;235;1308;0.0013444216434915558
685;235;1309;0.008559053225583197
686;236;1277;-0.007293039684694389
687;236;1309;-0.01686251268871817
688;236;1310;0.024155552373412555
689;237;1278;0.0077750816908465975
690;237;1310;-0.015137333673909063
691;237;1311;0.007362251983062465
692;238;1279;-0.00742235433801314
693;238;1311;0.003632371400280883
694;238;1312;0.003789982937732257
695;239;1280;-0.015424285034700662
696;239;1312;-0.01191876816207681
697;239;1313;0.027343053196777455
698;240;1281;0.006029747675671666
699;240;1313;-0.02124032304498471
700;240;1314;0.015210575369313042
701;241;1282;-0.003991827078274151
702;241;1314;0.0028901823168489653
703;241;1315;0.0011016447614251859
704;242;1283;-0.02125860453653044
705;242;1315;-0.006824535265391583
706;242;1316;0.02808313980192202
707;243;1284;0.0029437442782558306
708;243;1316;-0.024952794147864908
709;243;1317;0.022009049869609075
710;244;1285;-0.0014137706277266497
711;244;1317;0.0012558593991185917
712;244;1318;0.00015791122860805843
713;245;1286;-0.025433881364798953
714;245;1318;-0.0028408395080648423
715;245;1319;0.0282747208728638
716;246;1319;-0.02718574893770747
717;246;1320;0.027185748937707477
718;247;1287;0.015368285135938495
719;247;1321;-0.011144052215050292
720;247;1322;-0.004224232920888201
721;248;1288;0.0005152431939647595
722;248;1322;-0.0018219545913053922
723;248;1323;0.0013067113973406325
724;249;1289;0.011951494159813513
725;249;1323;-0.011972872320604486
726;249;1324;2.1378160790973354e-05
727;250;1290;0.0034969982484774564
728;250;1324;-1.6481487007134798e-05
729;250;1325;-0.003480516761470322
730;251;1291;0.0021792279517589717
731;251;1325;-0.006910400068143253
732;251;1326;0.004731172116384281
733;252;1292;0.01090909845879878
734;252;1326;-0.011498850838244054
735;252;1327;0.0005897523794452725
736;253;1293;0.0032456866872480556
737;253;1327;-0.0003054798531335164
738;253;1328;-0.002940206834114537
739;254;1294;0.00029417160301424257
740;254;1328;-0.006638057652183721
741;254;1329;0.00634388604916948
742;255;1295;0.009596818874552271
743;255;1329;-0.013691672085876749
744;255;1330;0.004094853211324478
745;256;1296;0.0054705614243295755
746;256;1330;-0.002484022767251544
747;256;1331;-0.0029865386570780373
748;257;1297;-0.0022320022571997045
749;257;1331;-0.003686071537961867
750;257;1332;0.005918073795161571
751;258;1298;0.0059180737951614725
752;258;1332;-0.015301108574592319
753;258;1333;0.009383034779430845
754;259;1299;0.008476752701414778
755;259;1333;-0.0074243847169959305
756;259;1334;-0.0010523679844188457
757;260;1300;-0.002531991243548913
758;260;1334;-0.00044288668928353875
759;260;1335;0.002974877932832454
760;261;1301;-0.0003786226268102095
761;261;1335;-0.013410400318570135
762;261;1336;0.013789022945380345
763;262;1302;0.009251065626028173
764;262;1336;-0.014030940937410297
765;262;1337;0.004779875311382124
766;263;1303;0.0006225387510179325
767;263;1337;-0.0002581097532554352
768;263;1338;-0.00036442899776249727
769;264;1304;-0.0066707737418169296
770;264;1338;-0.00775857447417618
771;264;1339;0.014429348215993102
772;265;1305;0.005398949513339354
773;265;1339;-0.018849315902922964
774;265;1340;0.01345036638958361
775;266;1306;0.005317922409681503
776;266;1340;-0.004686061195638358
777;266;1341;-0.0006318612140431472
778;267;1307;-0.009792802453196189
779;267;1341;-0.0012757478145039218
780;267;1342;0.011068550267700109
781;268;1308;-0.002358453966422712
782;268;1342;-0.019233729639527915
783;268;1343;0.02159218360595063
784;269;1309;0.00830345946313497
785;269;1343;-0.01194092577615223
786;269;1344;0.0036374663130172603
787;270;1310;-0.009018218699503491
788;270;1344;0.0027578204623953705
789;270;1345;0.00626039823710812
790;271;1311;-0.010994623383343352
791;271;1345;-0.01569279354806558
792;271;1346;0.02668741693140893
793;272;1312;0.008128785224344551
794;272;1346;-0.018910578944703278
795;272;1347;0.01078179372035873
796;273;1313;-0.006102730151792746
797;273;1347;0.0035283682165269913
798;273;1348;0.0025743619352657553
799;274;1314;-0.01810075768616201
800;274;1348;-0.010662466217760314
801;274;1349;0.028763223903922327
802;275;1315;0.005722890503966394
803;275;1349;-0.023858322787928068
804;275;1350;0.01813543228396168
805;276;1316;-0.003130345654057112
806;276;1350;0.0024106390695804274
807;276;1351;0.0007197065844766846
808;277;1317;-0.02326490926872767
809;277;1351;-0.006064324515943319
810;277;1352;0.02932923378467099
811;278;1318;0.0026829282794567843
812;278;1352;-0.02689901797497156
813;278;1353;0.024216089695514774
814;279;1319;-0.001088971935156325
815;279;1353;0.0009875520925285276
816;279;1354;0.00010141984262779765
817;280;1320;-0.027185748937707473
818;280;1354;-0.002531905818661582
819;280;1355;0.029717654756369054
820;281;1355;-0.028885705939962703
821;281;1356;0.028885705939962696
822;282;1321;0.011144052215050293
823;282;1357;-0.005285198975647808
824;282;1358;-0.005858853239402485
825;283;1322;0.006046187512193592
826;283;1358;-0.008385836187370824
827;283;1359;0.002339648675177235
