edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
55;22;1790;0.0001536991940213551
56;23;1790;-0.0001379390167480227
57;23;1791;0.00013793901678499728
58;24;1791;-9.86782462743236e-05
59;24;1792;9.867824627432359e-05
60;25;1792;-4.7882376896194e-05
61;25;1793;4.7882376896194e-05
62;26;1794;-9.349215892646887e-06
63;26;1795;9.349215892646886e-06
64;27;1795;-2.901759022318443e-05
65;27;1796;2.901759022282415e-05
66;28;1776;9.91102236481401e-06
67;28;1796;-6.410102213377817e-05
68;28;1797;5.418999976896416e-05
69;29;1777;1.8154789552805632e-05
70;29;1797;-9.926011231660442e-05
71;29;1798;8.110532276379879e-05
72;30;1778;2.8599736530082477e-05
73;30;1798;-0.0001277613644553644
74;30;1799;9.916162792528193e-05
75;31;1779;3.883125815542158e-05
76;31;1799;-0.0001346282954468983
77;31;1800;9.579703729147674e-05
78;32;1780;3.841168498421859e-05
79;32;1800;-0.00010937687069271867
80;32;1801;7.096518570850007e-05
81;33;1781;2.8757461255563322e-05
82;33;1801;-6.281759743277969e-05
83;33;1802;3.4060136177216356e-05
84;34;1782;1.1037413444429144e-05
85;34;1802;-1.59828362380151e-05
86;34;1803;4.945422793585961e-06
87;35;1783;-9.067283491367208e-06
88;35;1803;5.255488877891328e-06
89;35;1804;3.8117946134758838e-06
90;36;1784;-2.297731480806657e-05
91;36;1804;-1.3587938072509608e-05
92;36;1805;3.6565252880576166e-05
93;37;1785;-2.3460028735335264e-05
94;37;1805;-6.257420768636607e-05
95;37;1806;8.603423642170139e-05
96;38;1786;-9.647224016078424e-06
97;38;1806;-0.00010913102139794091
98;38;1807;0.00011877824541401933
99;39;1787;1.039639139458139e-05
100;39;1807;-0.00011804825385161336
101;39;1808;0.00010765186245703196
102;40;1788;2.222042912527026e-05
103;40;1808;-7.874184858035127e-05
104;40;1809;5.652141945484143e-05
105;41;1789;1.2530858131171125e-05
106;41;1809;-1.9225398771147833e-05
107;41;1810;6.694540639976705e-06
108;42;1790;-1.576017727333236e-05
109;42;1810;8.430675175649297e-06
110;42;1811;7.32950209768306e-06
111;43;1791;-3.92607705106737e-05
112;43;1811;-1.8267036980356782e-05
113;43;1812;5.752780749103048e-05
114;44;1792;-5.079586937812959e-05
115;44;1812;-7.443294435060358e-05
116;44;1813;0.00012522881372873317
117;45;1793;-4.7882376896193996e-05
118;45;1813;-0.0001180479485087764
119;45;1814;0.0001659303254049704
120;46;1814;-0.00011671315881992864
121;46;1815;0.00011671315881698732
122;47;1815;-5.281998503069534e-05
123;47;1816;5.2819985030695334e-05
124;48;1817;-5.42858438143391e-06
125;48;1818;5.42858438143391e-06
126;49;1818;-2.0063300371872768e-05
127;49;1819;2.0063300371872765e-05
128;50;1794;9.349215892646887e-06
129;50;1819;-5.1764323790253535e-05
130;50;1820;4.241510789760665e-05
131;51;1795;1.9668374330537543e-05
132;51;1820;-8.922802586120803e-05
133;51;1821;6.955965153067047e-05
134;52;1796;3.508343191095402e-05
135;52;1821;-0.00012407243494168296
136;52;1822;8.898900303072896e-05
137;53;1797;4.507011254764034e-05
138;53;1822;-0.0001352236555591652
139;53;1823;9.015354301152485e-05
140;54;1798;4.6656041691565614e-05
141;54;1823;-0.0001142109834925713
142;54;1824;6.755494180100568e-05
143;55;1799;3.546666752161637e-05
144;55;1824;-6.61594016006212e-05
145;55;1825;3.0692734079004835e-05
146;56;1800;1.3579833401241923e-05
147;56;1825;-1.6508551036362846e-05
148;56;1826;2.9287176351209226e-06
149;57;1801;-8.147588275720482e-06
150;57;1826;2.7317198081222018e-06
151;57;1827;5.4158684675982816e-06
152;58;1802;-1.8077299939201256e-05
153;58;1827;-2.219838064024703e-05
154;58;1828;4.0275680579448277e-05
155;59;1803;-1.0200911671477284e-05
156;59;1828;-7.334003430701976e-05
157;59;1829;8.354094597849705e-05
158;60;1804;9.776143459033724e-06
159;60;1829;-0.00010975566942434417
160;60;1830;9.997952596531043e-05
161;61;1805;2.6008954805789912e-05
162;61;1830;-9.890106743628447e-05
163;61;1831;7.289211263049454e-05
164;62;1806;2.3096784976239524e-05
165;62;1831;-4.7078999018649895e-05
166;62;1832;2.3982214042410374e-05
167;63;1807;-7.299915624059675e-07
168;63;1832;7.068202849643956e-07
169;63;1833;2.3171277441571764e-08
170;64;1808;-2.891001387668068e-05
171;64;1833;-1.434736106743824e-06
172;64;1834;3.034474998342451e-05
173;65;1809;-3.729602068369364e-05
174;65;1834;-5.454473457168146e-05
175;65;1835;9.18407552553751e-05
176;66;1810;-1.5125215815625999e-05
177;66;1835;-0.00010691925372594506
178;66;1836;0.00012204446954157106
179;67;1811;1.0937534882673715e-05
180;67;1836;-0.00010138206640535365
181;67;1837;9.044453152267962e-05
182;68;1812;1.6905136859573104e-05
183;68;1837;-4.439548583396321e-05
184;68;1838;2.7490348974390112e-05
185;69;1813;-7.1808652199568e-06
186;69;1838;6.944404229203687e-06
187;69;1839;2.3646099075311047e-07
188;70;1814;-4.921716658504175e-05
189;70;1839;-1.1642126348892996e-06
190;70;1840;5.038137921993105e-05
191;71;1815;-6.389317378629198e-05
192;71;1840;-6.540630247401657e-05
193;71;1841;0.00012929947626030857
194;72;1816;-5.281998503069534e-05
195;72;1841;-0.00010689159049779776
196;72;1842;0.00015971157552849312
197;73;1842;-7.978295429907249e-05
198;73;1843;7.978295429907247e-05
199;74;1844;-7.393150190549293e-06
200;74;1845;7.393150190549294e-06
201;75;1817;5.4285843814339096e-06
202;75;1845;-2.8842965382618557e-05
203;75;1846;2.3414381001184645e-05
204;76;1818;1.4634715990438858e-05
205;76;1846;-6.312055780877182e-05
206;76;1847;4.8485841818332965e-05
207;77;1819;3.170102341838078e-05
208;77;1847;-0.00010502478374480624
209;77;1848;7.332376032642545e-05
210;78;1820;4.6812917963601405e-05
211;78;1848;-0.00013214005772555268
212;78;1849;8.532713976195126e-05
213;79;1821;5.451278341101248e-05
214;79;1849;-0.00012745268269506054
215;79;1850;7.293989928404938e-05
216;80;1822;4.623465252843619e-05
217;80;1850;-8.624878008630648e-05
218;80;1851;4.001412755786518e-05
219;81;1823;2.4057440481046457e-05
220;81;1851;-3.122419317614099e-05
221;81;1852;7.166752695094528e-06
222;82;1824;-1.3955402003844652e-06
223;82;1852;7.161083318303889e-07
224;82;1853;6.794318685540763e-07
225;83;1825;-1.4184183042642006e-05
226;83;1853;-1.5137916002619036e-05
227;83;1854;2.9322099045261e-05
228;84;1826;-5.660437443243097e-06
229;84;1854;-6.575230909049691e-05
230;84;1855;7.141274653374002e-05
231;85;1827;1.678251217264875e-05
232;85;1855;-0.00010606998875591005
233;85;1856;8.92874765832614e-05
234;86;1828;3.306435372757148e-05
235;86;1856;-9.69788586534114e-05
236;86;1857;6.391450492583987e-05
237;87;1829;2.6214723445847116e-05
238;87;1857;-4.448340875366253e-05
239;87;1858;1.8268685307815496e-05
240;88;1830;-1.0784585290259312e-06
241;88;1858;8.372246790199394e-07
242;88;1859;2.412338500059916e-07
243;89;1831;-2.581311361184469e-05
244;89;1859;-8.20120802799923e-06
245;89;1860;3.401432163984395e-05
246;90;1832;-2.4689034327374843e-05
247;90;1860;-6.386324865694419e-05
248;90;1861;8.855228298431902e-05
249;91;1833;1.4115648293022234e-06
250;91;1861;-0.00010603068846190073
251;91;1862;0.00010461912363259848
252;92;1834;2.4199984588256977e-05
253;92;1862;-8.537232597914344e-05
254;92;1863;6.117234139088646e-05
255;93;1835;1.5078498470569963e-05
256;93;1863;-2.2635136352710985e-05
257;93;1864;7.556637882141022e-06
258;94;1836;-2.0662403136217408e-05
259;94;1864;9.084983721727732e-06
260;94;1865;1.1577419414489678e-05
261;95;1837;-4.6049045688716407e-05
262;95;1865;-2.8931676896670674e-05
263;95;1866;7.498072258538709e-05
264;96;1838;-3.443475320359381e-05
265;96;1866;-9.054851844472278e-05
266;96;1867;0.0001249832716483166
267;97;1839;9.277516441361954e-07
268;97;1867;-9.766037298189958e-05
269;97;1868;9.67326213377634e-05
270;98;1840;1.5024923254085529e-05
271;98;1868;-3.628742380427898e-05
272;98;1869;2.126250055019344e-05
273;99;1841;-2.2407885762510763e-05
274;99;1869;1.604391053218204e-05
275;99;1870;6.363975230328716e-06
276;100;1842;-7.992862122942062e-05
277;100;1870;-1.519525293417294e-05
278;100;1871;9.512387416359353e-05
279;101;1843;-7.978295429907247e-05
280;101;1871;-9.495118698116046e-05
281;101;1872;0.00017473414128023297
282;102;1872;-9.637646349891561e-05
283;102;1873;9.63764634989156e-05
284;103;1874;-7.393150190618318e-06
285;103;1875;7.393150190618318e-06
286;104;1844;7.393150190549292e-06
287;104;1875;-3.1746061182263415e-05
288;104;1876;2.435291099171413e-05
289;105;1845;2.1449815192069264e-05
290;105;1876;-7.065370077583512e-05
291;105;1877;4.920388558376572e-05
292;106;1846;3.970617680758704e-05
293;106;1877;-0.00011219674485077578
294;106;1878;7.249056804318879e-05
295;107;1847;5.6538941926473295e-05
296;107;1878;-0.00013437389456852843
297;107;1879;7.783495264205532e-05
298;108;1848;5.881629739912726e-05
299;108;1879;-0.0001159732529419359
300;108;1880;5.715695554280866e-05
301;109;1849;4.21255429331093e-05
302;109;1880;-6.339236264476836e-05
303;109;1881;2.126681971165907e-05
304;110;1850;1.3308880802257108e-05
305;110;1881;-1.1733591364077132e-05
306;110;1882;-1.5752894381799784e-06
307;111;1851;-8.789934381724659e-06
308;111;1882;-2.2135281654317637e-06
309;111;1883;1.1003462547156426e-05
310;112;1852;-7.882861026924903e-06
311;112;1883;-4.297537352911582e-05
312;112;1884;5.085823455604068e-05
313;113;1853;1.4458484134064963e-05
314;113;1884;-9.495601091164388e-05
315;113;1885;8.049752677757893e-05
316;114;1854;3.643021004523591e-05
317;114;1885;-0.00010475196977854387
318;114;1886;6.832175973330795e-05
319;115;1855;3.4657242222170046e-05
320;115;1886;-5.9843402032734485e-05
321;115;1887;2.5186159810564442e-05
322;116;1856;7.691382070149791e-06
323;116;1887;-6.630909399868654e-06
324;116;1888;-1.0604726702811425e-06
325;117;1857;-1.9431096172177343e-05
326;117;1888;-4.0063839724092865e-06
327;117;1889;2.343748014458663e-05
328;118;1858;-1.910590998683543e-05
329;118;1889;-5.611130565924292e-05
330;118;1890;7.521721564607835e-05
331;119;1859;7.95997417799324e-06
332;119;1890;-0.00010230358923563393
333;119;1891;9.43436150576407e-05
334;120;1860;2.9848927017100232e-05
335;120;1891;-8.539098087942902e-05
336;120;1892;5.55420538623288e-05
337;121;1861;1.7478405477581694e-05
338;121;1892;-2.345220992742241e-05
339;121;1893;5.973804449840719e-06
340;122;1862;-1.924679765345503e-05
341;122;1893;6.684692596979492e-06
342;122;1894;1.2562105056475544e-05
343;123;1863;-3.85372050381755e-05
344;123;1894;-3.5117702891736564e-05
345;123;1895;7.365490792994977e-05
346;124;1864;-1.664162160386875e-05
347;124;1895;-9.522802367133162e-05
348;124;1896;0.00011186964527520692
349;125;1865;1.7354257482180993e-05
350;125;1896;-9.143717874834143e-05
351;125;1897;7.408292126616044e-05
352;126;1866;1.55677958593357e-05
353;126;1897;-2.56434741609305e-05
354;126;1898;1.0075678301594794e-05
355;127;1867;-2.7322898666417025e-05
356;127;1898;1.2820697444739517e-05
357;127;1899;1.4502201221677509e-05
358;128;1868;-6.044519753348443e-05
359;128;1899;-3.239548281143583e-05
360;128;1900;9.284068034492025e-05
361;129;1869;-3.730641108237548e-05
362;129;1900;-9.779012993349782e-05
363;129;1901;0.00013509654101587332
364;130;1870;8.831277703844225e-06
365;130;1901;-8.059486111931368e-05
366;130;1902;7.176358341546943e-05
367;131;1871;-1.726871824330628e-07
368;131;1902;2.251363603347265e-07
369;131;1903;-5.244917790166366e-08
370;132;1872;-7.835767778131734e-05
371;132;1903;1.2698858772136901e-05
372;132;1904;6.565881900918044e-05
373;133;1873;-9.637646349891563e-05
374;133;1904;-8.075800619897432e-05
375;133;1905;0.00017713446969788997
376;134;1905;-0.0001071884246739821
377;134;1906;0.0001071884246739821
378;135;1907;-5.428584381574331e-06
379;135;1908;5.428584381574331e-06
380;136;1874;7.393150190618318e-06
381;136;1908;-2.8842965383130938e-05
382;136;1909;2.144981519251262e-05
383;137;1875;2.43529109916451e-05
384;137;1909;-7.065370077643469e-05
385;137;1910;4.630078978478959e-05
386;138;1876;4.630078978412099e-05
387;138;1910;-0.00011475036007250874
388;138;1911;6.844957028838776e-05
389;139;1877;6.299285926701004e-05
390;139;1911;-0.00013372048644923318
391;139;1912;7.072762718222323e-05
392;140;1878;6.188332652533963e-05
393;140;1912;-0.00010753648967745295
394;140;1913;4.56531631521133e-05
395;141;1879;3.81383002998806e-05
396;141;1913;-4.856939663457548e-05
397;141;1914;1.043109633469488e-05
398;142;1880;6.235407101959681e-06
399;142;1914;-3.4515299557424433e-06
400;142;1915;-2.783877146217239e-06
401;143;1881;-9.533228347581893e-06
402;143;1915;-1.2615289493979472e-05
403;143;1916;2.214851784156089e-05
404;144;1882;3.7888176036117446e-06
405;144;1916;-6.615995852776853e-05
406;144;1917;6.237114092415679e-05
407;145;1883;3.197191098195939e-05
408;145;1917;-0.0001063312022505593
409;145;1918;7.43592912685999e-05
410;146;1884;4.409777635560321e-05
411;146;1918;-8.666846234155792e-05
412;146;1919;4.257068598595473e-05
413;147;1885;2.425444300096493e-05
414;147;1919;-2.7614667218662024e-05
415;147;1920;3.360224217697074e-06
416;148;1886;-8.47835770057346e-06
417;148;1920;1.8197353864031826e-06
418;148;1921;6.6586223141702785e-06
419;149;1887;-1.8555250410695862e-05
420;149;1921;-3.466878346205011e-05
421;149;1922;5.322403387274598e-05
422;150;1888;5.066856642690454e-06
423;150;1922;-9.210566856722994e-05
424;150;1923;8.703881192453957e-05
425;151;1889;3.267382551465629e-05
426;151;1923;-9.618427038166711e-05
427;151;1924;6.351044486701083e-05
428;152;1890;2.7086373589555587e-05
429;152;1924;-3.9274871659427245e-05
430;152;1925;1.2188498069871448e-05
431;153;1891;-8.952634178211678e-06
432;153;1925;4.381500099206032e-06
433;153;1926;4.571134079005645e-06
434;154;1892;-3.208984393490641e-05
435;154;1926;-2.5232539015588553e-05
436;154;1927;5.732238295049495e-05
437;155;1893;-1.2658497046820206e-05
438;155;1927;-8.868535581456014e-05
439;155;1928;0.00010134385286138034
440;156;1894;2.255559783526102e-05
441;156;1928;-9.590954033350576e-05
442;156;1929;7.335394249824473e-05
443;157;1895;2.157311574138191e-05
444;157;1929;-3.345211053574951e-05
445;157;1930;1.1878994794367613e-05
446;158;1896;-2.043246652686548e-05
447;158;1930;9.58776319094715e-06
448;158;1931;1.0844703335918328e-05
449;159;1897;-4.843944710522995e-05
450;159;1931;-3.1743381518552655e-05
451;159;1932;8.018282862378261e-05
452;160;1898;-2.289637574633429e-05
453;160;1932;-9.64408005260795e-05
454;160;1933;0.00011933717627241379
455;161;1899;1.7893281589758333e-05
456;161;1933;-8.239975886098632e-05
457;161;1934;6.4506477271228e-05
458;162;1900;4.949449588577577e-06
459;162;1934;-6.224275073250284e-06
460;162;1935;1.2748254846727076e-06
461;163;1901;-5.450167989655964e-05
462;163;1935;1.0184785690574261e-05
463;163;1936;4.4316894205985375e-05
464;164;1902;-7.198871977580416e-05
465;164;1936;-6.574127080550207e-05
466;164;1937;0.00013772999058130623
467;165;1903;-1.2646409594235238e-05
468;165;1937;-0.00010533052828176304
469;165;1938;0.00011797693787599827
470;166;1904;1.5099187189793873e-05
471;166;1938;-2.7240198988426915e-05
472;166;1939;1.2141011798633044e-05
473;167;1905;-6.994604502390786e-05
474;167;1939;2.564349890707128e-05
475;167;1940;4.4302546116836605e-05
476;168;1906;-0.00010718842467398209
477;168;1940;-6.789166560079853e-05
478;168;1941;0.00017508009027478064
479;169;1941;-0.00011498968206289762
480;169;1942;0.00011498968206289762
481;170;1907;5.4285843815743315e-06
482;170;1943;-2.006330037253365e-05
483;170;1944;1.4634715990959319e-05
484;171;1908;2.3414381001556605e-05
485;171;1944;-6.312055781038372e-05
486;171;1945;3.970617680882712e-05
487;172;1909;4.920388558392207e-05
488;172;1945;-0.00011219674485252666
489;172;1946;6.299285926860462e-05
490;173;1910;6.844957028771913e-05
491;173;1946;-0.0001337204864500912
492;173;1947;6.527091616237209e-05
493;174;1911;6.527091616084542e-05
494;174;1947;-0.00010433687036251803
495;174;1948;3.906595420167261e-05
496;175;1912;3.6808862495229714e-05
497;175;1948;-4.1648218400960354e-05
498;175;1949;4.839355905730575e-06
499;176;1913;2.916233482462199e-06
500;176;1949;-8.924841516671792e-07
501;176;1950;-2.02374933079502e-06
502;177;1914;-6.979566378952438e-06
503;177;1950;-2.237939612429222e-05
504;177;1951;2.9358962503244657e-05
505;178;1915;1.539916664019671e-05
506;178;1951;-8.097756874407243e-05
507;178;1952;6.557840210387582e-05
508;179;1916;4.4011440686207655e-05
509;179;1952;-0.00010680072835719385
510;179;1953;6.27892876709909e-05
511;180;1917;4.396006132640251e-05
512;180;1953;-6.652442908752995e-05
513;180;1954;2.2564367761127984e-05
514;181;1918;1.2309171072958032e-05
515;181;1954;-9.026541983305798e-06
516;181;1955;-3.282629089652234e-06
517;182;1919;-1.4956018767292723e-05
518;182;1955;-8.075276200481453e-06
519;182;1956;2.3031294967774178e-05
520;183;1920;-5.1799596041002565e-06
521;183;1956;-6.536927026782429e-05
522;183;1957;7.054922987192455e-05
523;184;1921;2.801016114787968e-05
524;184;1957;-0.00010336244688838116
525;184;1958;7.535228574050147e-05
526;185;1922;3.8881634694483964e-05
527;185;1958;-6.814029578053564e-05
528;185;1959;2.9258661086051678e-05
529;186;1923;9.145458457127553e-06
530;186;1959;-7.274834147890185e-06
531;186;1960;-1.870624309237366e-06
532;187;1924;-2.4235573207583586e-05
533;187;1960;-7.455436092669955e-06
534;187;1961;3.169100930025354e-05
535;188;1925;-1.6569998169077487e-05
536;188;1961;-6.979391223682476e-05
537;188;1962;8.636391040590225e-05
538;189;1926;2.0661404936582906e-05
539;189;1962;-0.00010278145385444729
540;189;1963;8.212004891786438e-05
541;190;1927;3.1362972864065114e-05
542;190;1963;-5.488080073445149e-05
543;190;1964;2.3517827870386382e-05
544;191;1928;-5.4343125278744785e-06
545;191;1964;3.5742625610136904e-06
546;191;1965;1.8600499668607917e-06
547;192;1929;-3.990183196249526e-05
548;192;1965;-1.7918252073421998e-05
549;192;1966;5.782008403585407e-05
550;193;1930;-2.1466757985314815e-05
551;193;1966;-8.75758797450229e-05
552;193;1967;0.00010904263773034685
553;194;1931;2.089867818263432e-05
554;194;1967;-9.374751717589905e-05
555;194;1968;7.28488389932647e-05
556;195;1932;1.6257971902296883e-05
557;195;1968;-2.2435556184620113e-05
558;195;1969;6.177584282323232e-06
559;196;1933;-3.693741741142745e-05
560;196;1969;1.1354072696485364e-05
561;196;1970;2.55833447149421e-05
562;197;1934;-5.828220219797772e-05
563;197;1970;-5.156841146520214e-05
564;197;1971;0.00010985061366317986
565;198;1935;-1.1459611175246954e-05
566;198;1971;-0.00010528771741230726
567;198;1972;0.0001167473285875542
568;199;1936;2.1424376599516705e-05
569;199;1972;-5.0144619934616926e-05
570;199;1973;2.8720243335100224e-05
571;200;1937;-3.2399462299543244e-05
572;200;1973;2.0734817786815718e-05
573;200;1974;1.1664644512727529e-05
574;201;1938;-9.073673888757136e-05
575;201;1974;-2.9168612301389285e-05
576;201;1975;0.00011990535118896064
577;202;1939;-3.778451070570433e-05
578;202;1975;-0.00011202537628372285
579;202;1976;0.00014980988698942715
580;203;1940;2.358911948396193e-05
581;203;1976;-5.4134182318230094e-05
582;203;1977;3.0545062834268163e-05
583;204;1941;-6.0090408211883e-05
584;204;1977;3.0173421982254282e-05
585;204;1978;2.9916986229628725e-05
586;205;1942;-0.00011498968206289761
587;205;1978;-5.724987323284301e-05
588;205;1979;0.00017223955529574063
589;206;1979;-0.00012127911590784513
590;206;1980;0.00012127911590784513
591;207;1981;-9.349215892996936e-06
592;207;1982;9.349215892996936e-06
593;208;1943;2.006330037254181e-05
594;208;1982;-5.1764323792390335e-05
595;208;1983;3.170102341984852e-05
596;209;1944;4.84858418194244e-05
597;209;1983;-0.00010502478374824995
598;209;1984;5.6538941928825526e-05
599;210;1945;7.249056804369953e-05
600;210;1984;-0.00013437389457127564
601;210;1985;6.18833265275761e-05
602;211;1946;7.072762718148656e-05
603;211;1985;-0.00010753648967841972
604;211;1986;3.680886249693317e-05
605;212;1947;3.906595420014599e-05
606;212;1986;-4.164821840098827e-05
607;212;1987;2.58226420084228e-06
608;213;1948;2.582264199287652e-06
609;213;1987;-4.445313245337455e-07
610;213;1988;-2.1377328747539067e-06
611;214;1949;-3.9468717540633954e-06
612;214;1988;-2.7867060558853575e-05
613;214;1989;3.1813932312916974e-05
614;215;1950;2.4403145455087194e-05
615;215;1989;-8.857522231950127e-05
616;215;1990;6.41720768644138e-05
617;216;1951;5.161860624082777e-05
618;216;1990;-0.00010348805426923103
619;216;1991;5.1869448028403135e-05
620;217;1952;4.122232625331804e-05
621;217;1991;-5.1146463198134336e-05
622;217;1992;9.924136944816296e-06
623;218;1953;3.7351414165386553e-06
624;218;1992;-1.518306124809856e-06
625;218;1993;-2.2168352917287993e-06
626;219;1954;-1.3537825777821732e-05
627;219;1993;-2.3528263212987504e-05
628;219;1994;3.706608899081073e-05
629;220;1955;1.1357905290133635e-05
630;220;1994;-8.598113410942418e-05
631;220;1995;7.462322881929227e-05
632;221;1956;4.2337975300050205e-05
633;221;1995;-9.763245721883929e-05
634;221;1996;5.529448191878911e-05
635;222;1957;3.281321701645665e-05
636;222;1996;-3.970586505434715e-05
637;222;1997;6.8926480378905115e-06
638;223;1958;-7.2119899599658465e-06
639;223;1997;2.092080801154562e-06
640;223;1998;5.119909158811291e-06
641;224;1959;-2.1983826938161575e-05
642;224;1998;-3.640577953475096e-05
643;224;1999;5.8389606472912525e-05
644;225;1960;9.326060401907392e-06
645;225;1999;-9.701150851368871e-05
646;225;2000;8.768544811178132e-05
647;226;1961;3.810290293657122e-05
648;226;2000;-8.43691384656735e-05
649;226;2001;4.6266235529102285e-05
650;227;1962;1.6417543448545034e-05
651;227;2001;-1.6105444894659042e-05
652;227;2002;-3.120985538859957e-07
653;228;1963;-2.723924818341289e-05
654;228;2002;-6.232653461269871e-07
655;228;2003;2.7862513529539874e-05
656;229;1964;-2.7092090431400067e-05
657;229;2003;-6.466829558714116e-05
658;229;2004;9.176038601854123e-05
659;230;1965;1.6058202106561184e-05
660;230;2004;-0.0001039089968795952
661;230;2005;8.785079477303405e-05
662;231;1966;2.975579570916883e-05
663;231;2005;-5.0459116827975834e-05
664;231;2006;2.0703321118807002e-05
665;232;1967;-1.529512055444779e-05
666;232;2006;8.554538651059679e-06
667;232;2007;6.7405819033881135e-06
668;233;1968;-5.041328280864459e-05
669;233;2007;-2.860775220282162e-05
670;233;2008;7.902103501146622e-05
671;234;1969;-1.753165697880858e-05
672;234;2008;-9.975660614776982e-05
673;234;2009;0.00011728826312657842
674;235;1970;2.598506675026005e-05
675;235;2009;-7.711196644607062e-05
676;235;2010;5.112689969581052e-05
677;236;1971;-4.562896250872595e-06
678;236;2010;4.217862080486337e-06
679;236;2011;3.450341703862597e-07
680;237;1972;-6.660270865293727e-05
681;237;2011;-4.577480380688194e-06
682;237;2012;7.118018903362546e-05
683;238;1973;-4.945506112191594e-05
684;238;2012;-9.228035928570289e-05
685;238;2013;0.00014173542040761883
686;239;1974;1.7503967788661766e-05
687;239;2013;-8.915197960279885e-05
688;239;2014;7.164801181413707e-05
689;240;1975;-7.87997490523782e-06
690;240;2014;7.848015237394691e-06
691;240;2015;3.195966784312822e-08
692;241;1976;-9.567570467119708e-05
693;241;2015;-2.9934172166044755e-07
694;241;2016;9.597504639285751e-05
695;242;1977;-6.0718484816522456e-05
696;242;2016;-0.00010794650674558892
697;242;2017;0.00016866499156211137
698;243;1978;2.73328870032143e-05
699;243;2017;-7.65750106107585e-05
700;243;2018;4.924212360754422e-05
701;244;1979;-5.09604393878955e-05
702;244;2018;3.051627590163182e-05
703;244;2019;2.0444163486263714e-05
704;245;1980;-0.0001212791159078451
705;245;2019;-4.865472984195175e-05
706;245;2020;0.00016993384574979687
707;246;2020;-0.00012678102573657833
708;246;2021;0.00012678102573657833
709;247;1981;9.349215892996936e-06
710;247;2022;-2.9017590224437274e-05
711;247;2023;1.966837433144034e-05
712;248;1982;4.24151078993934e-05
713;248;2023;-8.922802586570677e-05
714;248;2024;4.681291796631377e-05
715;249;1983;7.332376032840142e-05
716;249;2024;-0.000132140057730538
717;249;2025;5.881629740213657e-05
718;250;1984;7.783495264245011e-05
719;250;2025;-0.00011597325294431475
720;250;2026;3.813830030186461e-05
721;251;1985;4.56531631508436e-05
722;251;2026;-4.8569396634746574e-05
723;251;2027;2.9162334839029013e-06
724;252;1986;4.8393559040551e-06
725;252;2027;-8.92484151795672e-07
726;252;2028;-3.94687175225943e-06
727;253;1987;-2.1377328763085336e-06
728;253;2028;-2.786706055937399e-05
729;253;2029;3.0004793435682518e-05
730;254;1988;3.0004793433607477e-05
731;254;2029;-9.086084655847575e-05
732;254;2030;6.0856053124868384e-05
733;255;1989;5.676129000658452e-05
734;255;2030;-0.00010085310827582931
735;255;2031;4.409181826924457e-05
736;256;1990;3.931597740481723e-05
737;256;2031;-4.215032770641829e-05
738;256;2032;2.834350301601061e-06
739;257;1991;-7.229848302687944e-07
740;257;2032;1.1796926855212967e-07
741;257;2033;6.050155617166651e-07
742;258;1992;-8.405830820006439e-06
743;258;2033;-3.701142242900115e-05
744;258;2034;4.541725324900759e-05
745;259;1993;2.5745098504716304e-05
746;259;2034;-9.667437692888207e-05
747;259;2035;7.092927842416576e-05
748;260;1994;4.8915045118613444e-05
