vertex_index;vertex_x;vertex_y;ldos
0;47.0;-50.229473419497445;475.0429963834938
1;45.5;-51.09549882328188;2884.5409990472085
2;44.0;-51.96152422706632;8944.554166107291
3;42.5;-52.82754963085076;19501.26371898225
4;41.0;-53.693575034635195;32497.550211172114
5;39.5;-54.559600438419636;42058.71857343722
6;38.0;-55.42562584220408;41143.63987245648
7;36.5;-56.29165124598851;27648.76118959492
8;35.0;-57.15767664977295;9141.949755294463
9;51.5;-45.89934640057525;5.119591171248135
10;50.0;-46.76537180435968;41.04627959641793
11;48.5;-47.63139720814412;167.29173066807553
12;47.0;-48.49742261192856;475.0429963834938
13;45.5;-49.363448015713;1018.4044997977354
14;44.0;-50.22947341949744;1670.1738324203598
15;42.5;-51.09549882328188;2031.4257314236731
16;41.0;-51.96152422706631;1650.307370614715
17;39.5;-52.827549630850754;615.6219524998374
18;38.0;-53.693575034635195;5.045239369673182
19;36.5;-54.55960043841963;1336.6264097727621
20;35.0;-55.42562584220407;4993.633424511261
21;33.5;-56.29165124598851;9141.949755294465
22;32.0;-57.157676649772945;10837.247585088393
23;30.5;-58.023702053557386;8728.970011832402
24;29.0;-58.88972745734183;4467.297471310232
25;27.5;-59.75575286112626;1051.8791624795492
26;54.5;-42.4352447854375;0.10895492423292533
27;53.0;-43.30127018922194;1.0493601559186256
28;51.5;-44.16729559300638;5.119591171248132
29;50.0;-45.03332099679081;17.17346406257072
30;48.5;-45.899346400575254;42.6069768786616
31;47.0;-46.765371804359695;78.52391943729985
32;45.5;-47.63139720814413;102.3539933152503
33;44.0;-48.49742261192857;80.19928743455438
34;42.5;-49.36344801571301;17.672740494315022
35;41.0;-50.229473419497445;19.782936990710272
36;39.5;-51.095498823281886;250.0349250514164
37;38.0;-51.96152422706633;731.9618404428862
38;36.5;-52.82754963085076;1177.6274939306616
39;35.0;-53.6935750346352;1163.2141770292258
40;33.5;-54.55960043841964;622.4051700165328
41;32.0;-55.42562584220408;72.06074934924581
42;30.5;-56.29165124598852;113.91897303318261
43;29.0;-57.15767664977296;707.0884836925023
44;27.5;-58.02370205355739;1183.7151724703926
45;26.0;-58.889727457341834;1051.8791624795488
46;24.5;-59.755752861126275;520.4328961923782
47;23.0;-60.62177826491071;106.59330605728437
48;57.5;-38.97114317029974;0.0011989697209175466
49;56.0;-39.83716857408418;0.01637251646408099
50;54.5;-40.703193977868615;0.1089549242329245
51;53.0;-41.569219381653056;0.4820528562798732
52;51.5;-42.4352447854375;1.5333158105088116
53;50.0;-43.30127018922193;3.539830871219804
54;48.5;-44.16729559300637;5.680264466887906
55;47.0;-45.03332099679081;5.447590481597861
56;45.5;-45.89934640057525;1.5769721633628597
57;44.0;-46.76537180435969;1.3500225519371658
58;42.5;-47.63139720814413;22.579748945867564
59;41.0;-48.49742261192856;74.84021057438063
60;39.5;-49.363448015713004;129.16378589988713
61;38.0;-50.229473419497445;126.3922322405496
62;36.5;-51.09549882328188;52.73583773092907
63;35.0;-51.96152422706632;0.046533658517588186
64;33.5;-52.82754963085076;83.86914485829529
65;32.0;-53.693575034635195;270.9120713425813
66;30.5;-54.559600438419636;367.17263182346807
67;29.0;-55.42562584220408;253.38318111142127
68;27.5;-56.29165124598851;61.06036820121544
69;26.0;-57.15767664977295;3.8911985896524364
70;24.5;-58.02370205355739;92.53857543113429
71;23.0;-58.88972745734183;155.96503512627817
72;21.5;-59.75575286112627;106.59330605728441
73;20.0;-60.62177826491071;26.60019339142354
74;59.0;-36.37306695894642;7.88035351065417e-05
75;57.5;-37.23909236273086;0.0011989697209170856
76;56.0;-38.1051177665153;0.008710325164485163
77;54.5;-38.97114317029973;0.040856011831928
78;53.0;-39.837168574084174;0.1326554051069715
79;51.5;-40.703193977868615;0.29590926337749174
80;50.0;-41.56921938165305;0.4136838795336427
81;48.5;-42.43524478543749;0.251920344957266
82;47.0;-43.30127018922193;0.0025053435040163206
83;45.5;-44.167295593006365;1.1629197080114226
84;44.0;-45.033320996790806;5.843409038506788
85;42.5;-45.89934640057525;12.88890477619073
86;41.0;-46.76537180435968;15.204394945284127
87;39.5;-47.63139720814412;7.36632620659941
88;38.0;-48.49742261192856;0.015655491514237327
89;36.5;-49.363448015713;15.845452594314697
90;35.0;-50.22947341949744;55.83828814546714
91;33.5;-51.09549882328188;80.05405650569475
92;32.0;-51.96152422706631;53.31205066032725
93;30.5;-52.827549630850754;7.303485672676288
94;29.0;-53.693575034635195;10.522414905885004
95;27.5;-54.55960043841963;65.67399031981384
96;26.0;-55.42562584220407;95.7762562776724
97;24.5;-56.29165124598851;58.480198398348584
98;23.0;-57.157676649772945;8.23079558361592
99;21.5;-58.023702053557386;4.683786174746733
100;20.0;-58.88972745734183;26.696512758461676
101;18.5;-59.75575286112626;26.60019339142353
102;17.0;-60.6217782649107;8.092406905194371
103;60.5;-33.774990747593115;4.275972364511633e-06
104;59.0;-34.64101615137755;7.880353510593871e-05
105;57.5;-35.50704155516199;0.0006630143483826144
106;56.0;-36.37306695894643;0.0034460733067240485
107;54.5;-37.239092362730865;0.011837533434323056
108;53.0;-38.105117766515306;0.026273921140209062
109;51.5;-38.97114317029975;0.03231440363669655
110;50.0;-39.83716857408418;0.009847378852302897
111;48.5;-40.70319397786862;0.019975470241627213
112;47.0;-41.56921938165306;0.303868717463554
113;45.5;-42.4352447854375;1.058856493022617
114;44.0;-43.30127018922194;1.7928330844998237
115;42.5;-44.16729559300638;1.3755511395250488
116;41.0;-45.03332099679081;0.09571312105683161
117;39.5;-45.899346400575254;1.4049398151200256
118;38.0;-46.765371804359695;8.046586306628267
119;36.5;-47.63139720814413;14.88395051733152
120;35.0;-48.49742261192857;12.19371573362336
121;33.5;-49.36344801571301;2.1753654104206506
122;32.0;-50.229473419497445;2.708967730075751
123;30.5;-51.095498823281886;21.151997179402116
124;29.0;-51.96152422706633;35.35629782657789
125;27.5;-52.82754963085076;23.621689080589213
126;26.0;-53.6935750346352;2.8313441878954952
127;24.5;-54.55960043841964;4.57674456632999
128;23.0;-55.42562584220408;22.832330709779193
129;21.5;-56.29165124598852;25.332157910546275
130;20.0;-57.15767664977296;9.01610112465902
131;18.5;-58.02370205355739;0.00010624248602585962
132;17.0;-58.889727457341834;5.349148412016329
133;15.5;-59.755752861126275;8.092406905194371
134;14.0;-60.62177826491071;2.9632811529154623
135;62.0;-31.17691453623979;1.515704457780194e-07
136;60.5;-32.04293994002423;4.275972363908652e-06
137;59.0;-32.90896534380867;4.6366793686415794e-05
138;57.5;-33.77499074759311;0.0002846660460614539
139;56.0;-34.64101615137755;0.0010860038476657341
140;54.5;-35.50704155516198;0.0025098243040792335
141;53.0;-36.373066958946424;0.00284033536054524
142;51.5;-37.239092362730865;0.00031319513313093726
143;50.0;-38.1051177665153;0.00649110148722549
144;48.5;-38.97114317029974;0.05783970944446034
145;47.0;-39.83716857408418;0.16805329603673633
146;45.5;-40.703193977868615;0.22827541587899294
147;44.0;-41.569219381653056;0.09609537605523799
148;42.5;-42.4352447854375;0.027638508083110733
149;41.0;-43.30127018922193;0.745921624543333
150;39.5;-44.16729559300637;2.2332563026141163
151;38.0;-45.03332099679081;2.7271588320389486
152;36.5;-45.89934640057525;1.0432160760749756
153;35.0;-46.76537180435969;0.13410422103867364
154;33.5;-47.63139720814413;4.068858786144462
155;32.0;-48.49742261192856;9.738235290909962
156;30.5;-49.363448015713004;8.722154108024123
157;29.0;-50.229473419497445;1.814547043617346
158;27.5;-51.09549882328188;1.1793166324225322
159;26.0;-51.96152422706632;10.0971937004989
160;24.5;-52.82754963085076;14.606974161382123
161;23.0;-53.693575034635195;6.964453693549987
162;21.5;-54.559600438419636;0.064970720806757
163;20.0;-55.42562584220408;4.12265327481955
164;18.5;-56.29165124598851;9.07218025381741
165;17.0;-57.15767664977295;5.3060976806816855
166;15.5;-58.02370205355739;0.282917242997877
167;14.0;-58.88972745734183;1.2617978300404287
168;12.5;-59.75575286112627;2.9632811529154615
169;11.0;-60.6217782649107;1.2782674082207273
170;62.0;-29.444863728670907;1.515704453173326e-07
171;60.5;-30.310889132455348;2.817460655500312e-06
172;59.0;-31.17691453623978;2.2481996996322e-05
173;57.5;-32.042939940024226;0.00010126163009570234
174;56.0;-32.90896534380867;0.0002586612750307995
175;54.5;-33.7749907475931;0.00029394984316243543
176;53.0;-34.64101615137754;1.0395519628940538e-05
177;51.5;-35.50704155516198;0.0012695604024526698
178;50.0;-36.37306695894642;0.009647675104039955
179;48.5;-37.23909236273086;0.025581510415209317
180;47.0;-38.1051177665153;0.028714362164297257
181;45.5;-38.97114317029973;0.004606937488680938
182;44.0;-39.837168574084174;0.028169314083202546
183;42.5;-40.703193977868615;0.22668494057677718
184;41.0;-41.56921938165305;0.48651810939930196
185;39.5;-42.43524478543749;0.3978690188356388
186;38.0;-43.30127018922193;0.024684436644198757
187;36.5;-44.167295593006365;0.3970176004413186
188;35.0;-45.033320996790806;1.9248158116222522
189;33.5;-45.89934640057525;2.7261140747237294
190;32.0;-46.76537180435968;1.2177467435418292
191;30.5;-47.63139720814412;0.02805711942752339
192;29.0;-48.49742261192856;2.580293163828244
193;27.5;-49.363448015713;5.919069533192549
194;26.0;-50.22947341949744;4.375223131312027
195;24.5;-51.09549882328188;0.41518459924860973
196;23.0;-51.96152422706631;1.3992586756375016
197;21.5;-52.827549630850754;5.684537574670481
198;20.0;-53.693575034635195;5.222237357512095
199;18.5;-54.55960043841963;0.9635164009391256
200;17.0;-55.42562584220407;0.5019954178929026
201;15.5;-56.29165124598851;3.1385728504101835
202;14.0;-57.157676649772945;2.7396620523091286
203;12.5;-58.023702053557386;0.35775106071741536
204;11.0;-58.88972745734182;0.3490609659628147
205;9.5;-59.75575286112626;1.2782674082207253
206;8.0;-60.6217782649107;0.6337701977069929
207;63.5;-26.84678751731759;4.950312508477702e-09
208;62.0;-27.71281292110203;1.5157044367914593e-07
209;60.5;-28.578838324886473;1.6620898388724786e-06
210;59.0;-29.444863728670907;9.382243644622435e-06
211;57.5;-30.310889132455348;2.8318793324488983e-05
212;56.0;-31.17691453623979;3.624845266824872e-05
213;54.5;-32.042939940024226;1.1582568026091475e-06
214;53.0;-32.90896534380867;0.00019464514414448426
215;51.5;-33.7749907475931;0.001507077382211162
216;50.0;-34.64101615137755;0.003918284089554678
217;48.5;-35.50704155516198;0.003809931260700568
218;47.0;-36.37306695894642;9.168579259451235e-05
219;45.5;-37.239092362730865;0.010326703063051773
220;44.0;-38.1051177665153;0.055532277176140135
221;42.5;-38.97114317029973;0.09504795719371616
222;41.0;-39.83716857408418;0.04902365220662914
223;39.5;-40.703193977868615;0.004466708669991421
224;38.0;-41.56921938165305;0.22445256018946882
225;36.5;-42.43524478543749;0.6194785765219888
226;35.0;-43.30127018922193;0.5735282990838727
227;33.5;-44.167295593006365;0.06957631930273948
228;32.0;-45.033320996790806;0.29988913471948764
229;30.5;-45.89934640057525;1.614895277766623
230;29.0;-46.76537180435968;2.0708157196745898
231;27.5;-47.63139720814412;0.6832935617589353
232;26.0;-48.49742261192856;0.11646083225141145
233;24.5;-49.363448015713;2.0949506328295913
234;23.0;-50.22947341949744;3.3386460654964916
235;21.5;-51.09549882328188;1.4432327565749705
236;20.0;-51.96152422706631;0.009820816759176681
237;18.5;-52.827549630850754;1.6994820311227525
238;17.0;-53.693575034635195;2.8564061064565043
239;15.5;-54.55960043841963;1.1301712095433687
240;14.0;-55.42562584220407;0.013555242549363146
241;12.5;-56.29165124598851;1.1173990732346564
242;11.0;-57.157676649772945;1.4135671478946523
243;9.5;-58.023702053557386;0.29137559545162506
244;8.0;-58.88972745734183;0.11189578899111399
245;6.5;-59.75575286112626;0.6337701977069908
246;5.0;-60.6217782649107;0.3527635814959855
247;63.5;-25.114736709748716;4.950311651470136e-09
248;62.0;-25.980762113533157;1.0173938713298733e-07
