vertex_index;vertex_x;vertex_y;ldos
53;29.0;-25.98076211353316;3.1577437830800464e-05
54;27.5;-26.846787517317598;0.003473885113998263
55;26.0;-27.71281292110204;0.0022243180481039556
56;24.5;-28.578838324886476;0.00018024658539447845
57;23.0;-29.444863728670914;0.0031065548873780045
58;21.5;-30.310889132455355;0.0012324058292661373
59;20.0;-31.176914536239792;0.0005541027432032638
60;18.5;-32.04293994002423;0.002959429531692703
61;17.0;-32.908965343808674;0.0005406494731343124
62;15.5;-33.774990747593115;0.0012389871229721023
63;14.0;-34.64101615137755;0.003069344044678969
64;12.5;-35.50704155516199;0.00017155488609070702
65;11.0;-36.373066958946424;0.0022016334623795658
66;9.5;-37.239092362730865;0.00339751173533504
67;8.0;-38.105117766515306;2.9133359185254748e-05
68;6.5;-38.97114317029974;0.0032984820052074336
69;5.0;-39.83716857408418;0.0038607004723156344
70;33.5;-21.650635094610962;0.00455075619789267
71;32.0;-22.5166604983954;0.003978738439470317
72;30.5;-23.38268590217984;2.4554652375645023e-05
73;29.0;-24.248711305964278;0.004062960629137821
74;27.5;-25.114736709748716;0.0028430536412047446
75;26.0;-25.980762113533157;0.0001386976603130521
76;24.5;-26.846787517317594;0.0036709385640608843
77;23.0;-27.71281292110203;0.0017902107995549663
78;21.5;-28.578838324886473;0.00042563151907342865
79;20.0;-29.44486372867091;0.003439238980897902
80;18.5;-30.310889132455348;0.0009524168758343173
81;17.0;-31.17691453623979;0.0009702457952356925
82;15.5;-32.042939940024226;0.003416533337205332
83;14.0;-32.90896534380867;0.0004081374558832298
84;12.5;-33.77499074759311;0.001789608514680479
85;11.0;-34.64101615137754;0.003602335984601937
86;9.5;-35.50704155516198;0.0001291998505138161
87;8.0;-36.373066958946424;0.0027974203978605615
88;6.5;-37.23909236273086;0.0039476020127128175
89;5.0;-38.1051177665153;2.2109958505495296e-05
90;3.5;-38.97114317029974;0.003860700472315636
91;2.0;-39.837168574084174;0.004387876926804737
92;35.0;-19.05255888325765;0.005087508324207986
93;33.5;-19.918584287042087;0.004550756197892667
94;32.0;-20.784609690826525;1.920237135628898e-05
95;30.5;-21.650635094610966;0.0046284220042306316
96;29.0;-22.516660498395403;0.0034558046329902304
97;27.5;-23.38268590217984;0.00010859858179098173
98;26.0;-24.24871130596428;0.00423765717088795
99;24.5;-25.11473670974872;0.002382540446245222
100;23.0;-25.980762113533157;0.00033406291539417305
101;21.5;-26.846787517317598;0.003961660341305718
102;20.0;-27.712812921102035;0.0014450783503054745
103;18.5;-28.578838324886473;0.0007719380525743426
104;17.0;-29.444863728670914;0.003845242676260701
105;15.5;-30.31088913245535;0.0007454183402612422
106;14.0;-31.17691453623979;0.0014629635934660325
107;12.5;-32.04293994002423;0.003907022152119699
108;11.0;-32.90896534380867;0.00031384597688901335
109;9.5;-33.77499074759311;0.002367100023930621
110;8.0;-34.64101615137755;0.004128995060532188
111;6.5;-35.50704155516198;9.878967525685485e-05
112;5.0;-36.373066958946424;0.0033788437398932962
113;3.5;-37.239092362730865;0.004467138856434826
114;2.0;-38.1051177665153;1.6863477031503397e-05
115;0.5;-38.97114317029974;0.00438787692680474
116;36.5;-16.454482671904334;0.005583261442543486
117;35.0;-17.320508075688775;0.0050875083242079835
118;33.5;-18.186533479473212;1.4957390304426754e-05
119;32.0;-19.05255888325765;0.005161178699027596
120;30.5;-19.91858428704209;0.004051380539161398
121;29.0;-20.784609690826528;8.549618654204349e-05
122;27.5;-21.650635094610966;0.00478963051139102
123;26.0;-22.516660498395407;0.0029894896580630365
124;24.5;-23.382685902179844;0.00026523432629926174
125;23.0;-24.24871130596428;0.0045008885490656824
126;21.5;-25.114736709748723;0.0019949027044463565
127;20.0;-25.98076211353316;0.0006213820317645353
128;18.5;-26.846787517317598;0.0043293714559446556
129;17.0;-27.71281292110204;0.0011714360237308277
130;15.5;-28.578838324886476;0.00120462237903421
131;14.0;-29.444863728670914;0.004296941144000301
132;12.5;-30.310889132455355;0.0005884248425263847
133;11.0;-31.176914536239792;0.002006186947385477
134;9.5;-32.04293994002423;0.004404784530850232
135;8.0;-32.908965343808674;0.0002434974461703337
136;6.5;-33.77499074759311;0.0029504404890534483
137;5.0;-34.64101615137755;0.004633133092013311
138;3.5;-35.50704155516199;7.584381756775568e-05
139;2.0;-36.373066958946424;0.003935070667402058
140;0.5;-37.239092362730865;0.004948780335356845
141;38.0;-13.856406460551016;0.006033318983928905
142;36.5;-14.722431864335453;0.0055832614425434844
143;35.0;-15.588457268119894;1.1522313920766261e-05
144;33.5;-16.45448267190433;0.00565417523113216
145;32.0;-17.320508075688767;0.0046204463765165
146;30.5;-18.18653347947321;6.709064650387605e-05
147;29.0;-19.052558883257646;0.005313953760275007
148;27.5;-19.918584287042084;0.0035952905464365506
149;26.0;-20.784609690826525;0.00021114794969885316
150;24.5;-21.650635094610962;0.005035639788587708
151;23.0;-22.5166604983954;0.0025809087970106027
152;21.5;-23.38268590217984;0.0005028504932699471
153;20.0;-24.248711305964278;0.00484302827390125
154;18.5;-25.114736709748716;0.0016703915372175832
155;17.0;-25.980762113533157;0.0009967729844232328
156;15.5;-26.846787517317594;0.004751885037680137
157;14.0;-27.71281292110203;0.0009513145349216077
158;12.5;-28.578838324886473;0.0017051603856238036
159;11.0;-29.44486372867091;0.004767619142493793
160;9.5;-30.310889132455348;0.0004656132108687376
161;8.0;-31.17691453623979;0.002576998525445075
162;6.5;-32.042939940024226;0.004889136713139889
163;5.0;-32.90896534380867;0.0001890395279030384
164;3.5;-33.77499074759311;0.0035234061592708385
165;2.0;-34.64101615137754;0.005103527466431534
166;0.5;-35.50704155516198;5.8025185968987816e-05
167;39.5;-11.258330249197703;0.006433852692091955
168;38.0;-12.12435565298214;0.006033318983928904
169;36.5;-12.990381056766578;8.721493226191907e-06
170;35.0;-13.85640646055102;0.0061020591887205175
171;33.5;-14.722431864335457;0.005155210789196809
172;32.0;-15.588457268119894;5.213395368224761e-05
173;30.5;-16.454482671904334;0.00580106966203368
174;29.0;-17.32050807568877;0.004186864197147934
175;27.5;-18.18653347947321;0.0001673434336707995
176;26.0;-19.05255888325765;0.005549009272261013
177;24.5;-19.918584287042087;0.0031844928837303395
178;23.0;-20.784609690826525;0.0004064093278744697
179;21.5;-21.650635094610966;0.005362189681283555
180;20.0;-22.516660498395403;0.002224776938360393
181;18.5;-23.38268590217984;0.0008249214351921508
182;17.0;-24.24871130596428;0.005247862998958677
183;15.5;-25.11473670974872;0.001395934446848658
184;14.0;-25.980762113533157;0.0014508885281828982
185;12.5;-26.846787517317598;0.00520374315080029
186;11.0;-27.712812921102035;0.0007703045231668004
187;9.5;-28.578838324886473;0.002253389097662127
188;8.0;-29.444863728670914;0.0052333965800047495
189;6.5;-30.31088913245535;0.000367037239413273
190;5.0;-31.17691453623979;0.0031554281076615676
191;3.5;-32.042939940024226;0.0053446993892180385
192;2.0;-32.90896534380867;0.00014594309175345986
193;0.5;-33.77499074759311;0.004073190340782696
194;41.0;-8.660254037844387;0.006781439997490265
195;39.5;-9.526279441628825;0.006433852692091953
196;38.0;-10.392304845413262;6.435648482120184e-06
197;36.5;-11.2583302491977;0.006500819511766711
198;35.0;-12.12435565298214;0.00564939551582084
199;33.5;-12.990381056766578;3.989036126718158e-05
200;32.0;-13.856406460551016;0.006244189033032997
201;30.5;-14.722431864335457;0.004753325991490473
202;29.0;-15.588457268119894;0.0001313034261928883
203;27.5;-16.454482671904334;0.006028297510202833
204;26.0;-17.320508075688767;0.0037890849351316534
205;24.5;-18.18653347947321;0.00032617665039354313
206;23.0;-19.05255888325765;0.00586616713024429
207;21.5;-19.918584287042084;0.0028161465341428023
208;20.0;-20.784609690826525;0.0006790940261362428
209;18.5;-21.650635094610962;0.0057591383045896985
210;17.0;-22.5166604983954;0.0019114987305285547
211;15.5;-23.38268590217984;0.0012306014461823745
212;14.0;-24.248711305964278;0.0056931154933986036
213;12.5;-25.114736709748716;0.0011591603648531713
214;11.0;-25.980762113533157;0.0019698164686245637
215;9.5;-26.846787517317594;0.0056586857000457775
216;8.0;-27.71281292110203;0.0006186334379083642
217;6.5;-28.578838324886473;0.002828538126229115
218;5.0;-29.44486372867091;0.005674821843385941
219;3.5;-30.310889132455348;0.0002867689439512819
220;2.0;-31.17691453623979;0.0037242654506007937
221;0.5;-32.042939940024226;0.005761150282812645
222;42.5;-6.06217782649107;0.007072143339487616
223;41.0;-6.928203230275511;0.0067814399974902625
224;39.5;-7.794228634059949;4.571894089976854e-06
225;38.0;-8.660254037844387;0.006847257697219245
226;36.5;-9.526279441628825;0.00609817331404473
227;35.0;-10.392304845413266;2.9868399056586413e-05
228;33.5;-11.258330249197703;0.006638720294132799
229;32.0;-12.12435565298214;0.005285915166633686
230;30.5;-12.990381056766582;0.00010152199469906432
231;29.0;-13.85640646055102;0.006464664845760092
232;27.5;-14.722431864335459;0.00438023462537408
233;26.0;-15.588457268119896;0.00025877767677098926
234;24.5;-16.454482671904334;0.0063386922970139785
235;23.0;-17.320508075688775;0.0034258248523152384
236;21.5;-18.18653347947321;0.0005533564784892886
237;20.0;-19.05255888325765;0.006261052041968062
238;18.5;-19.918584287042087;0.0024829844657550102
239;17.0;-20.784609690826525;0.0010347993161376034
240;15.5;-21.650635094610966;0.006209537610246753
241;14.0;-22.516660498395403;0.0016299635794556283
242;12.5;-23.38268590217984;0.0017144810657443261
243;11.0;-24.24871130596428;0.006151117251436263
244;9.5;-25.11473670974872;0.0009512056250920956
245;8.0;-25.980762113533157;0.002535313157914978
246;6.5;-26.846787517317598;0.0060927930527741305
247;5.0;-27.712812921102035;0.0004905078073510042
248;3.5;-28.578838324886473;0.0034102282751571475
249;2.0;-29.444863728670914;0.0060779196552891435
250;0.5;-30.31088913245535;0.00022127994986662774
251;44.0;-3.4641016151377544;0.007299517926424523
252;42.5;-4.330127018922192;0.007072143339487615
253;41.0;-5.196152422706633;3.0503926633276296e-06
254;39.5;-6.06217782649107;0.007138171091068531
255;38.0;-6.928203230275508;0.006497965566585223
256;36.5;-7.794228634059945;2.169096999577119e-05
257;35.0;-8.660254037844387;0.006981605241047799
258;33.5;-9.526279441628825;0.005777997997144967
259;32.0;-10.392304845413262;7.698383020350553e-05
260;30.5;-11.258330249197703;0.006852546920397495
261;29.0;-12.12435565298214;0.004945932946524653
262;27.5;-12.99038105676658;0.00020220267025951026
263;26.0;-13.856406460551018;0.006768337960719777
264;24.5;-14.722431864335457;0.004035976607494557
265;23.0;-15.588457268119896;0.00044459234227424806
266;21.5;-16.454482671904334;0.006732871492168543
267;20.0;-17.32050807568877;0.0030917246984914757
268;18.5;-18.18653347947321;0.0008583291939837697
269;17.0;-19.05255888325765;0.006723647551389744
270;15.5;-19.918584287042087;0.0021745735107547588
271;14.0;-20.784609690826525;0.0014766967294153473
272;12.5;-21.650635094610966;0.006687821198823258
273;11.0;-22.516660498395403;0.0013706852120618583
274;9.5;-23.38268590217984;0.002264564168131586
275;8.0;-24.24871130596428;0.006592386865961494
276;6.5;-25.11473670974872;0.0007675366651278647
277;5.0;-25.980762113533157;0.0031258089593625875
278;3.5;-26.846787517317594;0.006487427864544603
279;2.0;-27.712812921102035;0.0003827443781372722
280;0.5;-28.578838324886473;0.003979784371424846
281;45.5;-0.8660254037844386;0.007448512178019125
282;44.0;-1.732050807568876;0.007299517926424523
283;42.5;-2.5980762113533133;1.7987634615823133e-06
284;41.0;-3.4641016151377544;0.007368947466811623
285;39.5;-4.330127018922192;0.006846099646344156
286;38.0;-5.196152422706629;1.5036855044951971e-05
287;36.5;-6.062177826491067;0.007270515181435947
288;35.0;-6.928203230275508;0.0062249960380874195
289;33.5;-7.794228634059945;5.689469243277344e-05
290;32.0;-8.660254037844384;0.0071888670049082126
291;30.5;-9.526279441628825;0.005476898231921299
292;29.0;-10.392304845413262;0.00015507184672462223
293;27.5;-11.258330249197702;0.007148216463861871
294;26.0;-12.124355652982139;0.004630817562856611
295;24.5;-12.990381056766578;0.0003512090619865448
296;23.0;-13.856406460551018;0.007159646621871715
297;21.5;-14.722431864335455;0.0037171845931475377
298;20.0;-15.588457268119894;0.000699644665505129
299;18.5;-16.45448267190433;0.0072081008954977014
300;17.0;-17.320508075688767;0.0027773527295257383
301;15.5;-18.18653347947321;0.0012507205918200373
302;14.0;-19.052558883257646;0.007235226484994977
303;12.5;-19.918584287042084;0.0018793341787474468
304;11.0;-20.784609690826525;0.002003129422409224
305;9.5;-21.650635094610962;0.0071588864880824735
306;8.0;-22.5166604983954;0.0011293684679556752
307;6.5;-23.38268590217984;0.0028610798439480376
308;5.0;-24.248711305964278;0.006991198419247467
309;3.5;-25.114736709748716;0.0006069145684663997
310;2.0;-25.980762113533157;0.0037186478218813454
311;0.5;-26.846787517317594;0.006830921015277953
312;45.5;0.8660254037844364;0.007448512178019122
313;44.0;-1.1102230246251565e-15;7.526379223143984e-07
314;42.5;-0.8660254037844386;0.007530490040284597
315;41.0;-1.7320508075688796;0.007140485565342173
316;39.5;-2.598076211353317;9.618763898905495e-06
317;38.0;-3.4641016151377544;0.007502833651157977
318;36.5;-4.330127018922192;0.006624263346466091
319;35.0;-5.196152422706633;4.055998225859444e-05
320;33.5;-6.06217782649107;0.007472133117569521
321;32.0;-6.928203230275508;0.005966686442034454
322;30.5;-7.794228634059949;0.00011623249832499747
323;29.0;-8.660254037844387;0.007475133362944768
324;27.5;-9.526279441628827;0.005197594004341269
325;26.0;-10.392304845413264;0.0002721515046880551
326;24.5;-11.258330249197703;0.007532622706139985
327;23.0;-12.124355652982143;0.004339400009110343
328;21.5;-12.99038105676658;0.0005591322244104743
329;20.0;-13.85640646055102;0.007642171641280302
330;18.5;-14.722431864335457;0.003416371900324969
331;17.0;-15.588457268119896;0.001036836145924793
332;15.5;-16.454482671904334;0.007755642099820782
333;14.0;-17.32050807568877;0.002469553887780597
334;12.5;-18.18653347947321;0.0017396278710371756
335;11.0;-19.05255888325765;0.007762953048630156
336;9.5;-19.918584287042087;0.001588330900942951
337;8.0;-20.784609690826525;0.002601420805013769
338;6.5;-21.650635094610966;0.007585563531230319
339;5.0;-22.516660498395403;0.0009074748819354522
340;3.5;-23.38268590217984;0.0034783750486305836
341;2.0;-24.24871130596428;0.007330159892906537
342;0.5;-25.11473670974872;0.0004695312271288956
343;44.0;1.7320508075688774;0.007599011705458352
344;42.5;0.8660254037844399;0.007380673991184288
345;41.0;-1.1102230246251565e-15;5.1847394504540624e-06
346;39.5;-0.8660254037844386;0.007674251807634589
347;38.0;-1.732050807568876;0.006975170420334364
348;36.5;-2.5980762113533133;2.734580123792181e-05
349;35.0;-3.4641016151377544;0.007701510366955459
350;33.5;-4.330127018922192;0.006411657974716338
351;32.0;-5.196152422706629;8.458796573400864e-05
352;30.5;-6.06217782649107;0.007748479352808732
353;29.0;-6.928203230275508;0.005727119712192219
354;27.5;-7.794228634059947;0.0002063392217335149
355;26.0;-8.660254037844386;0.007848428362239554
356;24.5;-9.526279441628825;0.00494119979850809
357;23.0;-10.392304845413264;0.0004375025172448822
358;21.5;-11.258330249197702;0.008013848191622467
359;20.0;-12.12435565298214;0.004067064187531947
360;18.5;-12.990381056766578;0.00083924797826425
361;17.0;-13.856406460551018;0.008217364192946488
362;15.5;-14.722431864335457;0.0031210304362527357
363;14.0;-15.588457268119894;0.0014723733343432247
364;12.5;-16.454482671904334;0.008354591158243286
365;11.0;-17.32050807568877;0.002152846370732921
366;9.5;-18.18653347947321;0.0023284246430773383
367;8.0;-19.05255888325765;0.0082551752022037
368;6.5;-19.918584287042087;0.0013025613864073866
369;5.0;-20.784609690826525;0.003245673981408778
370;3.5;-21.650635094610962;0.00793917962907883
371;2.0;-22.516660498395403;0.0007096151430717952
372;0.5;-23.38268590217984;0.004089306250743618
373;44.0;3.4641016151377526;0.00759901170545835
374;42.5;2.598076211353315;1.5912847114055118e-06
375;41.0;1.7320508075688739;0.007777097131679595
376;39.5;0.8660254037844364;0.007280492961600769
377;38.0;-1.1102230246251565e-15;1.66898506157321e-05
378;36.5;-0.8660254037844386;0.007875995755196501
379;35.0;-1.7320508075688796;0.006811024001124567
380;33.5;-2.598076211353317;5.9065686340078003e-05
381;32.0;-3.4641016151377544;0.007969133044153117
382;30.5;-4.330127018922195;0.006213897029800929
383;29.0;-5.196152422706633;0.00015246597387177845
384;27.5;-6.062177826491072;0.008107606513266578
385;26.0;-6.92820323027551;0.005509624287342596
386;24.5;-7.794228634059949;0.00033480537724674613
387;23.0;-8.660254037844389;0.0083193058932909
388;21.5;-9.526279441628827;0.004706445499571294
389;20.0;-10.392304845413266;0.0006628854069555151
390;18.5;-11.258330249197703;0.008601322529439103
391;17.0;-12.124355652982143;0.003804410238462384
392;15.5;-12.990381056766582;0.0012098915311181697
393;14.0;-13.85640646055102;0.008880744200285267
394;12.5;-14.722431864335459;0.0028123861757560252
395;11.0;-15.588457268119898;0.0020254209635640875
396;9.5;-16.454482671904334;0.008959101087573298
397;8.0;-17.320508075688775;0.0018151214427913444
398;6.5;-18.186533479473212;0.0029994220318310194
399;5.0;-19.05255888325765;0.00866050462021205
400;3.5;-19.918584287042087;0.0010324176947417213
401;2.0;-20.784609690826528;0.0039016852986451115
402;0.5;-21.650635094610966;0.00820587524744232
403;42.5;4.330127018922194;0.007820531989155223
404;41.0;3.4641016151377526;0.007556197286098061
405;39.5;2.598076211353315;8.191310753691864e-06
406;38.0;1.7320508075688774;0.007994349477908445
407;36.5;0.8660254037844399;0.007167567153131928
408;35.0;-1.1102230246251565e-15;3.866201609659297e-05
409;33.5;-0.8660254037844386;0.008138628701141671
410;32.0;-1.732050807568876;0.006656043764334781
411;30.5;-2.598076211353317;0.00010902962587227278
412;29.0;-3.4641016151377544;0.008313060578734177
413;27.5;-4.330127018922194;0.006036441112279327
414;26.0;-5.196152422706631;0.00025012703685981674
415;24.5;-6.06217782649107;0.00856078887353913
416;23.0;-6.92820323027551;0.0053162386857709115
417;21.5;-7.794228634059947;0.0005110624584881722
418;20.0;-8.660254037844387;0.008901941295628499
419;18.5;-9.526279441628825;0.00448856507483854
420;17.0;-10.392304845413264;0.0009649356811045548
421;15.5;-11.258330249197703;0.009305186866347839
422;14.0;-12.12435565298214;0.0035348025431803094
423;12.5;-12.99038105676658;0.0016979150768478273
424;11.0;-13.85640646055102;0.009611177402777194
425;9.5;-14.722431864335457;0.002464909112168672
426;8.0;-15.588457268119896;0.0027090240846500036
427;6.5;-16.454482671904334;0.009481154770180312
428;5.0;-17.32050807568877;0.001466495754717407
429;3.5;-18.18653347947321;0.003712534964522582
430;2.0;-19.05255888325765;0.008948162754593609
431;0.5;-19.918584287042087;0.00079089269455772
432;42.5;6.062177826491072;0.007820531989155222
433;41.0;5.196152422706631;2.27219966225466e-06
434;39.5;4.330127018922194;0.008061963355402192
435;38.0;3.464101615137756;0.007490743169100801
436;36.5;2.5980762113533187;2.25590847620043e-05
437;35.0;1.7320508075688774;0.008259058873687504
438;33.5;0.8660254037844399;0.007055406955259806
439;32.0;2.4424906541753444e-15;7.447289937408318e-05
440;30.5;-0.8660254037844386;0.008468840934697668
441;29.0;-1.732050807568876;0.0065180209991909255
442;27.5;-2.598076211353315;0.00018174948449329562
443;26.0;-3.4641016151377526;0.008744109301261082
444;24.5;-4.330127018922192;0.005884290034670497
445;23.0;-5.196152422706631;0.0003846301459181716
446;21.5;-6.062177826491069;0.009123923665968241
447;20.0;-6.928203230275508;0.005147116740206767
448;18.5;-7.794228634059945;0.0007482055042764202
449;17.0;-8.660254037844386;0.009615796563629762
450;15.5;-9.526279441628825;0.004277157729706669
451;14.0;-10.392304845413262;0.0013696802245175975
452;12.5;-11.258330249197702;0.01013242966534096
453;11.0;-12.12435565298214;0.003229745224200349
454;9.5;-12.990381056766578;0.002341472242407868
455;8.0;-13.856406460551018;0.010342104305185033
456;6.5;-14.722431864335457;0.0020541684715063633
457;5.0;-15.588457268119894;0.0034900173292281697
458;3.5;-16.454482671904334;0.00984568552314924
459;2.0;-17.32050807568877;0.0011332752674720276
460;0.5;-18.18653347947321;0.004418515419296629
461;41.0;6.928203230275508;0.008089411091536892
462;39.5;6.06217782649107;0.0077935446581857085
463;38.0;5.196152422706633;1.0493434467206035e-05
464;36.5;4.330127018922195;0.008335456278561701
465;35.0;3.4641016151377544;0.0074183293411588585
466;33.5;2.598076211353317;4.7374236726474094e-05
467;32.0;1.7320508075688792;0.008579619986136454
468;30.5;0.8660254037844382;0.006954982459647814
469;29.0;6.661338147750939e-16;0.0001275102587761014
470;27.5;-0.8660254037844386;0.008876600248750309
471;26.0;-1.732050807568876;0.006404559630273429
472;24.5;-2.598076211353315;0.00028226742193048306
473;23.0;-3.4641016151377544;0.009277757387657322
474;21.5;-4.330127018922192;0.005761909398020784
475;20.0;-5.196152422706631;0.000565289753624259
476;18.5;-6.062177826491069;0.0098201667388172
477;17.0;-6.928203230275508;0.004999454774085358
478;15.5;-7.794228634059947;0.0010666877126956156
479;14.0;-8.660254037844386;0.010487638862967292
480;12.5;-9.526279441628825;0.0040514217232707275
481;11.0;-10.392304845413262;0.0019209920274101554
482;9.5;-11.258330249197702;0.011071166118191976
483;8.0;-12.12435565298214;0.00284167629232153
484;6.5;-12.990381056766578;0.0031779378743912387
485;5.0;-13.856406460551018;0.010899214675618904
486;3.5;-14.722431864335457;0.0016119469535330853
487;2.0;-15.588457268119894;0.004298280617257954
488;0.5;-16.454482671904334;0.010027232226385798
489;41.0;8.660254037844384;0.00808941109153689
490;39.5;7.794228634059947;2.755927262485649e-06
491;38.0;6.92820323027551;0.008375985818019191
492;36.5;6.062177826491072;0.00775445139785515
493;35.0;5.196152422706631;2.671852083640738e-05
494;33.5;4.330127018922194;0.008651347184240977
495;32.0;3.464101615137756;0.007351920972815831
496;30.5;2.598076211353315;8.518737413539253e-05
497;29.0;1.7320508075688774;0.008965927467187926
498;27.5;0.8660254037844382;0.0068763345843896135
499;26.0;6.661338147750939e-16;0.0002012771729518757
500;24.5;-0.8660254037844386;0.009375915028033132
501;23.0;-1.7320508075688779;0.006323478094886753
502;21.5;-2.598076211353315;0.0004167262490419158
503;20.0;-3.4641016151377544;0.00993671343698176
504;18.5;-4.330127018922192;0.005673242729745573
505;17.0;-5.196152422706631;0.0008059882246087778
506;15.5;-6.06217782649107;0.010684738367649651
507;14.0;-6.928203230275509;0.004864921367330482
508;12.5;-7.794228634059947;0.0015022131275547678
509;11.0;-8.660254037844386;0.01155192943936906
510;9.5;-9.526279441628825;0.0037687917651138833
511;8.0;-10.392304845413264;0.0026948799776258794
512;6.5;-11.258330249197703;0.012029829043446632
513;5.0;-12.12435565298214;0.0023065064982812668
514;3.5;-12.99038105676658;0.004128093958599166
515;2.0;-13.856406460551018;0.011174674491947815
516;0.5;-14.722431864335457;0.0011954164352515552
517;39.5;9.526279441628823;0.008390789379413045
518;38.0;8.660254037844386;0.00807487593498989
519;36.5;7.794228634059949;1.1978860938056551e-05
520;35.0;6.928203230275508;0.008691526928327885
521;33.5;6.06217782649107;0.007716501978629388
522;32.0;5.196152422706633;5.284235622848991e-05
523;30.5;4.330127018922192;0.009019879135821302
524;29.0;3.4641016151377544;0.007303220316338322
525;27.5;2.598076211353315;0.00013841320822030256
526;26.0;1.7320508075688774;0.00943052415300534
527;24.5;0.8660254037844382;0.0068297150522687415
528;23.0;-1.1102230246251565e-15;0.0002996017867638021
529;21.5;-0.8660254037844386;0.009986839098489702
530;20.0;-1.7320508075688779;0.006283604643470813
531;18.5;-2.598076211353315;0.0005935135435329951
532;17.0;-3.4641016151377544;0.010755943166099392
533;15.5;-4.330127018922194;0.005621561981395573
534;14.0;-5.196152422706632;0.0011301712573517258
535;12.5;-6.06217782649107;0.01177385207305613
536;11.0;-6.928203230275509;0.004722645690033919
537;9.5;-7.794228634059947;0.002124234317091929
538;8.0;-8.660254037844387;0.012837506214279383
539;6.5;-9.526279441628825;0.0033371815592489157
540;5.0;-10.392304845413264;0.0038012742961684083
541;3.5;-11.258330249197703;0.012605978112161177
542;2.0;-12.12435565298214;0.0017189389081061614
543;0.5;-12.99038105676658;0.005060264788019117
544;39.5;11.2583302491977;0.008390789379413044
545;38.0;10.392304845413262;3.0308672202908946e-06
546;36.5;9.526279441628825;0.008708876711674652
547;35.0;8.660254037844384;0.008058169931239088
548;33.5;7.794228634059947;2.899538971301104e-05
549;32.0;6.92820323027551;0.009046463196033418
550;30.5;6.062177826491069;0.007691951175982714
551;29.0;5.196152422706631;9.051930535039512e-05
552;27.5;4.330127018922192;0.00945246634140251
553;26.0;3.4641016151377544;0.0072839348638821305
554;24.5;2.598076211353315;0.00020934605148796665
555;23.0;1.7320508075688756;0.009990222173186295
556;21.5;0.8660254037844382;0.006826917890371049
557;20.0;-1.1102230246251565e-15;0.0004270415148041579
558;18.5;-0.8660254037844386;0.010739451397956352
559;17.0;-1.7320508075688779;0.006296220937356925
560;15.5;-2.598076211353317;0.000825630511092334
561;14.0;-3.4641016151377553;0.011792894919469079
562;12.5;-4.330127018922194;0.005608416652062572
563;11.0;-5.196152422706632;0.001582915799267214
564;9.5;-6.06217782649107;0.013181548441143946
