edge_index;vertex_1_index;vertex_2_index;current
0;0;721;-0.009255010934666939
1;0;722;0.00925501093466694
2;1;723;-0.01546964751882448
3;1;724;0.01546964751882448
4;2;721;0.009255010934666939
5;2;724;-0.009161978321791492
6;2;725;-9.303261287544766e-05
7;3;722;-0.00925501093466694
8;3;725;-9.303261287544766e-05
9;3;726;0.009348043547542387
10;4;726;-0.01575809115582679
11;4;727;0.015758091155826787
12;5;728;-0.019987223952085617
13;5;729;0.01998722395208562
14;6;723;0.01546964751882448
15;6;729;-0.015226807444513619
16;6;730;-0.00024284007431086085
17;7;724;-0.006307669197032988
18;7;730;-9.901679108537408e-05
19;7;731;0.006406685988118362
20;8;725;0.00018606522575089531
21;8;731;-0.018611603210033953
22;8;732;0.018425537984283057
23;9;726;0.006410047608284404
24;9;732;-0.006317288483244065
25;9;733;-9.27591250403382e-05
26;10;727;-0.01575809115582679
27;10;733;-0.000228033680441197
28;10;734;0.015986124836267986
29;11;734;-0.020940182555131637
30;11;735;0.020940182555131637
31;12;736;-0.02339916714260381
32;12;737;0.02339916714260381
33;13;728;0.019987223952085617
34;13;737;-0.019572121952622326
35;13;738;-0.00041510199946329204
36;14;729;-0.004760416507572
37;14;738;-9.886607641502922e-05
38;14;739;0.00485928258398703
39;15;730;0.000341856865396235
40;15;739;-0.021880639344355544
41;15;740;0.021538782478959313
42;16;731;0.012204917221915594
43;16;740;-0.011884669029377206
44;16;741;-0.0003202481925383909
45;17;732;-0.012108249501038993
46;17;741;-0.0003209200257250886
47;17;742;0.012429169526764084
48;18;733;0.0003207928054815351
49;18;742;-0.022426393394550655
50;18;743;0.02210560058906912
51;19;734;0.004954057718863652
52;19;743;-0.004869614231761304
53;19;744;-8.444348710234901e-05
54;20;735;-0.020940182555131637
55;20;744;-0.0003569320617283181
56;20;745;0.021297114616859958
57;21;745;-0.02539877160170246
58;21;746;0.02539877160170246
59;22;747;-0.025976450449206656
60;22;748;0.025976450449206656
61;23;736;0.02339916714260381
62;23;748;-0.022791609457755033
63;23;749;-0.0006075576848487761
64;24;737;-0.003827045189981482
65;24;749;-9.93689519488622e-05
66;24;750;0.003926414141930345
67;25;738;0.0005139680758783213
68;25;750;-0.024862897936942914
69;25;751;0.024348929861064586
70;26;739;0.017021356760368523
71;26;751;-0.016406390801098597
72;26;752;-0.0006149659592699307
73;27;740;-0.00965411344958211
74;27;752;-0.0003543301904623995
75;27;753;0.01000844364004451
76;28;741;0.0006411682182634795
77;28;753;-0.024667579763356227
78;28;754;0.024026411545092746
79;29;742;0.009997223867786571
80;29;754;-0.009672774182776669
81;29;755;-0.0003244496850099007
82;30;743;-0.01723598635730781
83;30;755;-0.0005674939010588525
84;30;756;0.017803480258366672
85;31;744;0.0004413755488306671
86;31;756;-0.026290898893710064
87;31;757;0.02584952334487939
88;32;745;0.0041016569848425
89;32;757;-0.004025950207341559
90;32;758;-7.570677750093948e-05
91;33;746;-0.02539877160170246
92;33;758;-0.0004688005743905727
93;33;759;0.02586757217609303
94;34;759;-0.029400819544826554
95;34;760;0.029400819544826554
96;35;761;-0.027847229291263917
97;35;762;0.027847229291263917
98;36;747;0.025976450449206656
99;36;762;-0.025154888328252842
100;36;763;-0.0008215621209538128
101;37;748;-0.00318484099145162
102;37;763;-0.00010072756957129022
103;37;764;0.00328556856102291
104;38;749;0.0007069266367976381
105;38;764;-0.0273580161699536
106;38;765;0.02665108953315594
107;39;750;0.02093648379501256
108;39;765;-0.0199755603815934
109;39;766;-0.000960923413419158
110;40;751;-0.007942539059965992
111;40;766;-0.00037223418734708656
112;40;767;0.008314773247313079
113;41;752;0.0009692961497323304
114;41;767;-0.02707132508285677
115;41;768;0.026102028933124435
116;42;753;0.014659136123311697
117;42;768;-0.01397551325864865
118;42;769;-0.0006836228646630451
119;43;754;-0.014353637362316079
120;43;769;-0.0006872390065628986
121;43;770;0.015040876368878976
122;44;755;0.0008919435860687532
123;44;770;-0.027864563917761306
124;44;771;0.026972620331692537
125;45;756;0.008487418635343394
126;45;771;-0.008181212392044345
127;45;772;-0.00030620624329904937
128;46;757;-0.021823573137537827
129;46;772;-0.0008007872901754418
130;46;773;0.02262436042771327
131;47;758;0.000544507351891512
132;47;773;-0.030018420650028625
133;47;774;0.02947391329813711
134;48;759;0.0035332473687335244
135;48;774;-0.0034660958112977215
136;48;775;-6.715155743580354e-05
137;49;760;-0.029400819544826554
138;49;775;-0.0005587808087809593
139;49;776;0.029959600353607514
140;50;776;-0.033067283565868175
141;50;777;0.033067283565868175
142;51;778;-0.02907235064572208
143;51;779;0.02907235064572208
144;52;761;0.027847229291263917
145;52;779;-0.026788465035231256
146;52;780;-0.00105876425603266
147;53;762;-0.0026923409630110725
148;53;780;-0.00010236402145699048
