vertex_index;vertex_x;vertex_y;ldos
0;56.0;-60.62177826491071;9.77230892952145e-05
1;57.5;-58.023702053557386;0.0002768865746818663
2;56.0;-58.88972745734183;9.772308929521517e-05
3;54.5;-59.75575286112626;9.772308929521381e-05
4;53.0;-60.6217782649107;0.00027963795127945344
5;59.0;-55.42562584220406;0.00047380812206212943
6;57.5;-56.291651245988504;0.00027688657468186737
7;56.0;-57.157676649772945;4.562205653702991e-05
8;54.5;-58.02370205355738;0.000390892357180858
9;53.0;-58.88972745734182;4.674292562503177e-05
10;51.5;-59.75575286112626;0.00027963795127945224
11;50.0;-60.621778264910695;0.0004846351683498637
12;60.5;-52.82754963085076;0.000672647808491136
13;59.0;-53.693575034635195;0.0004738081220621309
14;57.5;-54.559600438419636;2.6288435108355615e-05
15;56.0;-55.42562584220408;0.000547294173142578
16;54.5;-56.29165124598851;0.0001694315560186497
17;53.0;-57.15767664977295;0.00016729141008746965
18;51.5;-58.02370205355739;0.0005550386645137555
19;50.0;-58.88972745734183;2.8005816008332967e-05
20;48.5;-59.75575286112627;0.00048463516834986207
21;47.0;-60.62177826491071;0.0006985239375800274
22;62.0;-50.22947341949744;0.0008685803122640879
23;60.5;-51.09549882328188;0.0006726478084911378
24;59.0;-51.96152422706631;1.7374897233880786e-05
25;57.5;-52.827549630850754;0.0007233065396591034
26;56.0;-53.693575034635195;0.00033368673620775234
27;54.5;-54.55960043841963;0.00010769731157962587
28;53.0;-55.42562584220407;0.0006734391309671135
29;51.5;-56.29165124598851;0.00011289361084287099
30;50.0;-57.157676649772945;0.00033369083033117414
31;48.5;-58.023702053557386;0.0007456440174369402
32;47.0;-58.88972745734183;1.949374838846131e-05
33;45.5;-59.75575286112626;0.0006985239375800253
34;44.0;-60.6217782649107;0.0009177299836824528
35;63.5;-47.63139720814413;0.0010595757727912786
36;62.0;-48.49742261192857;0.0008685803122640899
37;60.5;-49.36344801571301;1.2504936469742268e-05
38;59.0;-50.229473419497445;0.0009062372893879031
39;57.5;-51.095498823281886;0.0005164728126594755
40;56.0;-51.96152422706633;7.442969319839617e-05
41;54.5;-52.82754963085076;0.0008205260496777242
42;53.0;-53.6935750346352;0.00024251752747717957
43;51.5;-54.55960043841964;0.00023487295115335712
44;50.0;-55.42562584220408;0.0008347677109899509
45;48.5;-56.29165124598852;8.170852231352876e-05
46;47.0;-57.15767664977296;0.0005240120984792863
47;45.5;-58.02370205355739;0.0009514002035871142
48;44.0;-58.889727457341834;1.4934013390076663e-05
49;42.5;-59.755752861126275;0.0009177299836824505
50;41.0;-60.62177826491071;0.0011412261239793701
51;65.0;-45.03332099679081;0.0012443799460731403
52;63.5;-45.89934640057525;0.0010595757727912807
53;62.0;-46.76537180435969;9.482943951325935e-06
54;60.5;-47.63139720814413;0.0010895226889765233
55;59.0;-48.49742261192856;0.0007058343609929869
56;57.5;-49.363448015713004;5.443100509811994e-05
57;56.0;-50.229473419497445;0.0009830295923569173
58;54.5;-51.09549882328188;0.000400702762556104
59;53.0;-51.96152422706632;0.00017087330462065378
60;51.5;-52.82754963085076;0.0009547197460549452
61;50.0;-53.693575034635195;0.00018405756427446982
62;48.5;-54.559600438419636;0.0003941443995424653
63;47.0;-55.42562584220408;0.0010195623984864343
64;45.5;-56.29165124598851;6.325761199126072e-05
65;44.0;-57.15767664977295;0.0007279377121396255
66;42.5;-58.02370205355739;0.0011668040565650333
67;41.0;-58.88972745734183;1.2166003975003124e-05
68;39.5;-59.75575286112627;0.0011412261239793677
69;38.0;-60.62177826491071;0.0013685590824900743
70;66.5;-42.43524478543749;0.0014219690637815162
71;65.0;-43.30127018922193;0.0012443799460731427
72;63.5;-44.167295593006365;7.423687294715239e-06
73;62.0;-45.033320996790806;0.0012695371212211207
74;60.5;-45.89934640057525;0.0008957138958280634
75;59.0;-46.76537180435968;4.14784327771966e-05
76;57.5;-47.63139720814412;0.0011522820682946622
77;56.0;-48.49742261192856;0.0005748277462514859
78;54.5;-49.363448015713;0.00012849903264688898
79;53.0;-50.22947341949744;0.0010949092505641166
80;51.5;-51.09549882328188;0.0003177908026098997
81;50.0;-51.96152422706631;0.0003003898318360537
82;48.5;-52.827549630850754;0.0011168865028644548
83;47.0;-53.693575034635195;0.00014586641478263177
84;45.5;-54.55960043841963;0.00057490236910526
85;44.0;-55.42562584220407;0.001220369420964954
86;42.5;-56.29165124598851;5.152645252351986e-05
87;41.0;-57.157676649772945;0.0009406816404250822
88;39.5;-58.023702053557386;0.001389054272226296
89;38.0;-58.88972745734183;1.031696130455739e-05
90;36.5;-59.75575286112626;0.0013685590824900713
91;35.0;-60.6217782649107;0.001599320693786948
92;68.0;-39.83716857408418;0.0015913839320305598
93;66.5;-40.70319397786862;0.0014219690637815182
94;65.0;-41.56921938165306;5.920633140772967e-06
95;63.5;-42.4352447854375;0.0014440314939444313
96;62.0;-43.30127018922194;0.0010827995703968087
97;60.5;-44.16729559300638;3.251377045989566e-05
98;59.0;-45.03332099679081;0.0013226936054680225
99;57.5;-45.899346400575254;0.0007565198153614428
100;56.0;-46.765371804359695;9.939521503698107e-05
101;54.5;-47.63139720814413;0.0012468884012813662
102;53.0;-48.49742261192857;0.0004732222275325005
103;51.5;-49.36344801571301;0.00023295077553613618
104;50.0;-50.229473419497445;0.0012361163131538013
105;48.5;-51.095498823281886;0.000258826769505008
106;47.0;-51.96152422706633;0.0004554952638786007
107;45.5;-52.82754963085076;0.0012999369716586821
108;44.0;-53.6935750346352;0.00012004849594329
109;42.5;-54.55960043841964;0.0007703729646178756
110;41.0;-55.42562584220408;0.0014325261047769158
111;39.5;-56.29165124598852;4.355319778600658e-05
112;38.0;-57.15767664977296;0.0011599484344787243
113;36.5;-58.02370205355739;0.0016165259636098954
114;35.0;-58.889727457341834;8.984805990679792e-06
115;33.5;-59.755752861126275;0.001599320693786945
116;32.0;-60.62177826491071;0.0018329916327550898
117;69.5;-37.239092362730865;0.001751665817011102
118;68.0;-38.1051177665153;0.0015913839320305617
119;66.5;-38.97114317029974;4.766138201717101e-06
120;65.0;-39.83716857408418;0.0016113994477714357
121;63.5;-40.703193977868615;0.001265024241471735
122;62.0;-41.569219381653056;2.5953873208102817e-05
123;60.5;-42.4352447854375;0.0014905780297681751
124;59.0;-43.30127018922193;0.0009404507905578548
125;57.5;-44.16729559300637;7.856960226662081e-05
126;56.0;-45.03332099679081;0.0014043471582960803
127;54.5;-45.89934640057525;0.0006421962899944646
128;53.0;-46.76537180435969;0.0001838094776865142
129;51.5;-47.63139720814413;0.0013702136190090596
130;50.0;-48.49742261192856;0.0003958397058822741
131;48.5;-49.363448015713004;0.00036367831777652947
132;47.0;-50.229473419497445;0.0014010370184379022
133;45.5;-51.09549882328188;0.00021645187967666364
134;44.0;-51.96152422706632;0.0006299083111958383
135;42.5;-52.82754963085076;0.001498638907590596
136;41.0;-53.693575034635195;0.00010187133780295037
137;39.5;-54.559600438419636;0.0009765151214011137
138;38.0;-55.42562584220408;0.0016530323368374952
139;36.5;-56.29165124598851;3.7798250178094054e-05
140;35.0;-57.15767664977295;0.0013844782227366125
141;33.5;-58.02370205355739;0.001848051917065166
142;32.0;-58.88972745734183;7.963366635328739e-06
143;30.5;-59.75575286112627;0.0018329916327550864
144;29.0;-60.62177826491071;0.00206889164426986
145;71.0;-34.64101615137754;0.0019018154737974525
146;69.5;-35.50704155516198;0.001751665817011104
147;68.0;-36.37306695894642;3.844552903724003e-06
148;66.5;-37.23909236273086;0.0017703310766830353
149;65.0;-38.1051177665153;0.001440892627805054
150;63.5;-38.97114317029973;2.0931182424052155e-05
151;62.0;-39.837168574084174;0.001653371706059894
152;60.5;-40.703193977868615;0.0011231553749963474
153;59.0;-41.56921938165305;6.306320699153684e-05
154;57.5;-42.43524478543749;0.0015626778017336519
155;56.0;-43.30127018922193;0.0008185704723316857
156;54.5;-44.167295593006365;0.00014721037068460513
157;53.0;-45.033320996790806;0.001513149899973761
158;51.5;-45.89934640057525;0.0005503134780727315
159;50.0;-46.76537180435968;0.00029311754089471483
160;48.5;-47.63139720814412;0.0015183548133426504
161;47.0;-48.49742261192856;0.00033709243641471236
162;45.5;-49.363448015713;0.0005161132199057659
163;44.0;-50.22947341949744;0.0015848582287366307
164;42.5;-51.09549882328188;0.00018534871799165718
165;41.0;-51.96152422706631;0.0008190542955158636
