edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2077;-0.0031037364870423485
1;0;2078;0.0031037364870423485
2;1;2079;-0.0051705162231264895
3;1;2080;0.005170516223126489
4;2;2077;0.0031037364870423485
5;2;2080;-0.0030717194638829734
6;2;2081;-3.2017023159374756e-05
7;3;2078;-0.0031037364870423485
8;3;2081;-3.2017023159374756e-05
9;3;2082;0.003135753510201723
10;4;2082;-0.005304462445705618
11;4;2083;0.005304462445705618
12;5;2084;-0.006656553715373447
13;5;2085;0.006656553715373447
14;6;2079;0.0051705162231264895
15;6;2085;-0.00508860967952994
16;6;2086;-8.190654359654828e-05
17;7;2080;-0.002098796759243515
18;7;2086;-3.324720024905486e-05
19;7;2087;0.0021320439594925697
20;8;2081;6.403404631874951e-05
21;8;2087;-0.006240757614460935
22;8;2088;0.006176723568142185
23;9;2082;0.002168708935503895
24;9;2088;-0.0021359324881224037
25;9;2089;-3.2776447381490855e-05
26;10;2083;-0.005304462445705618
27;10;2089;-8.016817351212145e-05
28;10;2090;0.005384630619217739
29;11;2090;-0.00708867921694315
30;11;2091;0.007088679216943149
31;12;2092;-0.007768698300180864
32;12;2093;0.007768698300180864
33;13;2084;0.006656553715373447
34;13;2093;-0.006520120777610732
35;13;2094;-0.0001364329377627157
36;14;2085;-0.0015679440358435065
37;14;2094;-3.213663108638448e-05
38;14;2095;0.0016000806669298911
39;15;2086;0.00011515374384560313
40;15;2095;-0.007300791114998245
41;15;2096;0.0071856373711526415
42;16;2087;0.004108713654968365
43;16;2096;-0.003998085099590688
44;16;2097;-0.00011062855537767591
45;17;2088;-0.004040791080019781
46;17;2097;-0.00010992764207035693
47;17;2098;0.004150718722090139
48;18;2089;0.00011294462089361229
49;18;2098;-0.0075604579419935
50;18;2099;0.007447513321099886
51;19;2090;0.0017040485977254099
52;19;2099;-0.0016729146545931045
53;19;2100;-3.1133943132307184e-05
54;20;2091;-0.007088679216943149
55;20;2100;-0.0001295142262480469
56;20;2101;0.007218193443191197
57;21;2101;-0.008665860633344052
58;21;2102;0.008665860633344052
59;22;2103;-0.008607415621775649
60;22;2104;0.008607415621775649
61;23;2092;0.007768698300180864
62;23;2104;-0.007574633935398676
63;23;2105;-0.00019406436478218789
64;24;2093;-0.0012485775225701324
65;24;2105;-3.118983315303279e-05
66;24;2106;0.001279767355723165
67;25;2094;0.00016856956884910018
68;25;2106;-0.008257167633950846
69;25;2107;0.00808859806510175
70;26;2095;0.00570071044806836
71;26;2107;-0.005493909883185372
72;26;2108;-0.0002068005648829882
73;27;2096;-0.0031875522715619537
74;27;2108;-0.00011748561098481232
75;27;2109;0.003305037882546766
76;28;2097;0.0002205561974480328
77;28;2109;-0.008264625608806263
78;28;2110;0.008044069411358231
79;29;2098;0.0034097392199033613
80;29;2110;-0.0032935276772857896
81;29;2111;-0.00011621154261757197
82;30;2099;-0.005774598666506783
83;30;2111;-0.00019979596837604733
84;30;2112;0.005974394634882831
85;31;2100;0.0001606481693803541
86;31;2112;-0.008930741909357352
87;31;2113;0.008770093739976998
88;32;2101;0.0014476671901528543
89;32;2113;-0.001418032369527293
90;32;2114;-2.963482062556147e-05
91;33;2102;-0.008665860633344052
92;33;2114;-0.0001773965916904904
93;33;2115;0.00884325722503454
94;34;2115;-0.010136291029584035
95;34;2116;0.010136291029584035
96;35;2117;-0.009225234907460045
97;35;2118;0.009225234907460045
98;36;2103;0.008607415621775649
99;36;2118;-0.00835249865646263
100;36;2119;-0.0002549169653130193
101;37;2104;-0.001032781686376974
102;37;2119;-3.0586831737976325e-05
103;37;2120;0.0010633685181149503
104;38;2105;0.00022525419793522066
105;38;2120;-0.00905240587602986
106;38;2121;0.008827151678094641
107;39;2106;0.006977400278227684
108;39;2121;-0.0066638215333730344
109;39;2122;-0.0003135787448546489
110;40;2107;-0.002594688181916376
111;40;2122;-0.00011904084454582432
112;40;2123;0.0027137290264622007
113;41;2108;0.0003242861758678005
114;41;2123;-0.009010306246558434
115;41;2124;0.008686020070690633
116;42;2109;0.004959587726259498
117;42;2124;-0.004722219908039298
118;42;2125;-0.000237367818220201
119;43;2110;-0.004750541734072442
120;43;2125;-0.00023359673826429231
121;43;2126;0.004984138472336735
122;44;2111;0.00031600751099361936
123;44;2126;-0.009396290136570968
124;44;2127;0.009080282625577349
125;45;2112;0.00295634727447452
126;45;2127;-0.002840862561191676
127;45;2128;-0.00011548471328284455
128;46;2113;-0.007352061370449706
129;46;2128;-0.0002924566354169508
130;46;2129;0.007644518005866657
131;47;2114;0.00020703141231605184
132;47;2129;-0.01030056556583031
133;47;2130;0.010093534153514253
134;48;2115;0.001293033804549495
135;48;2130;-0.0012645904712779595
136;48;2131;-2.8443333271535157e-05
137;49;2116;-0.010136291029584035
138;49;2131;-0.00022297166777645135
139;49;2132;0.010359262697360486
140;50;2132;-0.011552001540458615
141;50;2133;0.011552001540458615
142;51;2134;-0.009651116778513626
143;51;2135;0.009651116778513626
144;52;2117;0.009225234907460045
145;52;2135;-0.00890567984971916
146;52;2136;-0.00031955505774088544
147;53;2118;-0.0008727362509974151
148;53;2136;-3.0230913995969784e-05
149;53;2137;0.0009029671649933848
150;54;2119;0.0002855037970509957
151;54;2137;-0.009678732915526008
152;54;2138;0.009393229118475014
153;55;2120;0.007989037357914912
154;55;2138;-0.007560459210242516
155;55;2139;-0.00042857814767239616
156;56;2121;-0.002163330144721606
157;56;2139;-0.00011901502772596827
158;56;2140;0.0022823451724475743
159;57;2122;0.0004326195894004732
160;57;2140;-0.009699323507407964
161;57;2141;0.009266703918007489
162;58;2123;0.0062965772200962306
163;58;2141;-0.0059163404824713476
164;58;2142;-0.00038023673762488174
165;59;2124;-0.003963800162651336
166;59;2142;-0.0002483018847595223
167;59;2143;0.004212102047410858
168;60;2125;0.0004709645564844935
169;60;2143;-0.009956340197593786
170;60;2144;0.009485375641109295
171;61;2126;0.004412151664234233
172;61;2144;-0.004164792966298531
173;61;2145;-0.00024735869793570157
174;62;2127;-0.006239420064385675
175;62;2145;-0.0003619745450346922
176;62;2146;0.006601394609420367
177;63;2128;0.00040794134869979526
178;63;2146;-0.010617320303526984
179;63;2147;0.010209378954827193
180;64;2129;0.0026560475599636535
181;64;2147;-0.002543014378674214
182;64;2148;-0.00011303318128943923
183;65;2130;-0.008828943682236296
184;65;2148;-0.00038343933611404075
185;65;2149;0.00921238301835034
186;66;2131;0.0002514150010479865
187;66;2149;-0.011663364320032198
188;66;2150;0.011411949318984212
189;67;2132;0.0011927388430981276
190;67;2150;-0.0011652922178116618
191;67;2151;-2.7446625286465978e-05
192;68;2133;-0.011552001540458615
193;68;2151;-0.00026582806405975345
194;68;2152;0.011817829604518366
