edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
103;42;1404;-5.8105701275745136e-05
104;42;1428;-1.6530320939290178e-05
105;42;1429;7.463602221503531e-05
106;43;1405;-8.773389987061994e-05
107;43;1429;-0.00011269506259102713
108;43;1430;0.0002004289624604194
109;44;1406;-9.732732777296347e-05
110;44;1430;-0.0002223465565701512
111;44;1431;0.0003196738843431147
112;45;1407;-8.522916028965206e-05
113;45;1431;-0.00027993815220059737
114;45;1432;0.0003651673124902494
115;46;1408;-5.75410090884078e-05
116;46;1432;-0.0002465370431646099
117;46;1433;0.0003040780522530177
118;47;1433;-0.00013434333716461758
119;47;1434;0.00013434333716461758
120;48;1409;2.7711018015866633e-10
121;48;1435;-2.6418652914050908e-09
122;48;1436;2.3647551112464242e-09
123;49;1410;4.385204850036867e-09
124;49;1436;-3.953226181781644e-08
125;49;1437;3.514705696777957e-08
126;50;1411;3.514705697067017e-08
127;50;1437;-2.985436040111137e-07
128;50;1438;2.6339654704044356e-07
129;51;1412;1.895255714374857e-07
130;51;1438;-1.5106689046777727e-06
131;51;1439;1.321143333240283e-06
132;52;1413;7.704563385296201e-07
133;52;1439;-5.735547282812442e-06
134;52;1440;4.965090944282823e-06
135;53;1414;2.5075984555624946e-06
136;53;1440;-1.7337788916843972e-05
137;53;1441;1.4830190461281465e-05
138;54;1415;6.772868259141982e-06
139;54;1441;-4.320499161631611e-05
140;54;1442;3.643212335717447e-05
141;55;1416;1.5523656438424208e-05
142;55;1442;-9.063037252972716e-05
143;55;1443;7.510671609130418e-05
144;56;1417;3.060335338759419e-05
145;56;1443;-0.00016188184921554657
146;56;1444;0.00013127849582795237
147;57;1418;5.223006622293994e-05
148;57;1444;-0.00024710927303712256
149;57;1445;0.00019487920681369216
150;58;1419;7.714488393260412e-05
151;58;1445;-0.00032086477299470966
152;58;1446;0.00024371988906213965
153;59;1420;9.771947207343265e-05
154;59;1446;-0.0003487311794640671
155;59;1447;0.0002510117073906345
156;60;1421;0.0001036211262711553
157;60;1447;-0.0003058051667394262
158;60;1448;0.00020218404046827101
159;61;1422;8.662971056790992e-05
160;61;1448;-0.00019860365091552026
161;61;1449;0.00011197394034760243
162;62;1423;4.68842231918412e-05
163;62;1449;-7.345066330583446e-05
164;62;1450;2.6566440113993213e-05
165;63;1424;-3.4708327717997946e-06
166;63;1450;2.4992621439005145e-06
167;63;1451;9.7157062789928e-07
168;64;1425;-4.339348442388821e-05
169;64;1451;-1.6667860373174657e-05
170;64;1452;6.006134479706287e-05
171;65;1426;-5.35501896021264e-05
172;65;1452;-0.00011732905163175429
173;65;1453;0.00017087924123388026
174;66;1427;-2.9469978396631554e-05
175;66;1453;-0.00022547874155435924
176;66;1454;0.00025494871995098984
177;67;1428;1.1715154324585072e-05
178;67;1454;-0.0002548408102783909
179;67;1455;0.00024312565595380588
180;68;1429;3.805904037599176e-05
181;68;1455;-0.00017495818433936215
182;68;1456;0.00013689914396337042
183;69;1430;2.1917594109731802e-05
184;69;1456;-4.43276545813379e-05
185;69;1457;2.2410060471605524e-05
186;70;1431;-3.973573214251739e-05
187;70;1457;2.8262824731328208e-05
188;70;1458;1.1472907411189175e-05
189;71;1432;-0.00011863026932563948
190;71;1458;-2.626002982280304e-05
191;71;1459;0.00014489029914844248
192;72;1433;-0.00016973471508840014
193;72;1459;-0.0001680790078352631
194;72;1460;0.0003378137229236633
195;73;1434;-0.00013434333716461758
196;73;1460;-0.0002673766247654846
197;73;1461;0.00040171996193010223
198;74;1461;-0.0001965575728313633
199;74;1462;0.00019655757283136327
200;75;1435;2.6418652914050908e-09
201;75;1463;-1.7065441221301075e-08
202;75;1464;1.4423575929895986e-08
203;76;1436;3.7167506706570017e-08
204;76;1464;-2.266930781266027e-07
205;76;1465;1.8952557142003263e-07
206;77;1437;2.633965470433341e-07
207;77;1465;-1.5106689046456808e-06
208;77;1466;1.2472723576023466e-06
209;78;1438;1.2472723576373289e-06
210;78;1466;-6.694293164857538e-06
211;78;1467;5.4470208072202085e-06
212;79;1439;4.414403949572162e-06
213;79;1467;-2.2043734927644775e-05
214;79;1468;1.7629330978072613e-05
215;80;1440;1.237269797256115e-05
216;80;1468;-5.7078538692893594e-05
217;80;1469;4.470584072033244e-05
218;81;1441;2.837480115503465e-05
219;81;1469;-0.00011986085549644373
220;81;1470;9.148605434140895e-05
221;82;1442;5.419824917255269e-05
222;82;1470;-0.00020723111737194243
223;82;1471;0.00015303286819938974
224;83;1443;8.677513312424238e-05
225;83;1471;-0.00029565708236244554
226;83;1472;0.00020888194923820338
227;84;1444;0.00011583077720917018
228;84;1472;-0.0003438214148111397
229;84;1473;0.0002279906376019695
230;85;1445;0.00012598556618101774
231;85;1473;-0.00031443882982883954
232;85;1474;0.0001884532636479879
233;86;1446;0.00010501129040192748
234;86;1474;-0.00020679887657843428
235;86;1475;0.00010178758617650681
236;87;1447;5.479345934879183e-05
237;87;1475;-7.378656654734193e-05
238;87;1476;1.899310719855007e-05
239;88;1448;-3.58038955275076e-06
240;88;1476;1.8801796903132777e-06
241;88;1477;1.7002098624374824e-06
242;89;1449;-3.85232770417678e-05
243;89;1477;-3.249659020759974e-05
244;89;1478;7.101986724936746e-05
245;90;1450;-2.9065702257893727e-05
246;90;1478;-0.00014814254792686006
247;90;1479;0.0001772082501847538
248;91;1451;1.569628974527538e-05
249;91;1479;-0.00024513422993968094
250;91;1480;0.00022943794019440557
251;92;1452;5.726770683469142e-05
252;92;1480;-0.00023233677446252398
253;92;1481;0.00017506906762783256
254;93;1453;5.4599500320479094e-05
255;93;1481;-0.0001146054527255459
256;93;1482;6.000595240506678e-05
257;94;1454;-1.0790967259888421e-07
258;94;1482;1.070547666757879e-07
259;94;1483;8.549059230963003e-10
260;95;1455;-6.816747161444373e-05
261;95;1483;-1.9971144704085173e-06
262;95;1484;7.016458608485224e-05
263;96;1456;-9.257148938203249e-05
264;96;1484;-0.00012177461101809116
265;96;1485;0.00021434610040012368
266;97;1457;-5.067288520293376e-05
267;97;1485;-0.0002320761835828513
268;97;1486;0.0002827490687857861
269;98;1458;1.4787122411613863e-05
270;98;1486;-0.00020321788101146208
271;98;1487;0.00018843075859984818
272;99;1459;2.318870868682061e-05
273;99;1487;-5.3557255657260575e-05
274;99;1488;3.0368546970440096e-05
275;100;1460;-7.043709815817862e-05
276;100;1488;4.5899753476937014e-05
277;100;1489;2.453734468124159e-05
278;101;1461;-0.00020516238909873896
279;101;1489;-4.7569915338719064e-05
280;101;1490;0.000252732304437458
281;102;1462;-0.00019655757283136324
282;102;1490;-0.0002421326463401078
283;102;1491;0.0004386902191714711
284;103;1491;-0.00023847129603506292
285;103;1492;0.00023847129603506295
286;104;1463;1.706544122087858e-08
287;104;1493;-8.384248469362972e-08
288;104;1494;6.677704347275115e-08
289;105;1464;2.1226950219670667e-07
290;105;1494;-9.827258406631665e-07
291;105;1495;7.704563384664597e-07
292;106;1465;1.321143333225648e-06
293;106;1495;-5.735547282660676e-06
294;106;1496;4.414403949435034e-06
295;107;1466;5.447020807255191e-06
296;107;1496;-2.2043734927495622e-05
297;107;1497;1.6596714120240418e-05
298;108;1467;1.6596714120424553e-05
299;108;1497;-6.214813472969294e-05
300;108;1498;4.555142060926837e-05
301;109;1468;3.944920771482098e-05
302;109;1498;-0.00013538340243605094
303;109;1499;9.593419472123e-05
304;110;1469;7.515501477611129e-05
305;110;1499;-0.0002333459011411995
306;110;1500;0.0001581908863650882
307;111;1470;0.0001157450630305337
308;111;1500;-0.00031918851544314794
309;111;1501;0.00020344345241261406
310;112;1471;0.00014262421416305577
311;112;1501;-0.00033947181723231745
312;112;1502;0.00019684760306926168
313;113;1472;0.0001349394655729363
314;113;1502;-0.0002636100893525282
315;113;1503;0.00012867062377959186
316;114;1473;8.644819222687005e-05
317;114;1503;-0.00012431088249764037
318;114;1504;3.786269027077031e-05
319;115;1474;1.8345612930446325e-05
320;115;1504;-1.3404753358454605e-05
321;115;1505;-4.940859572046148e-06
322;116;1475;-2.8001019629164862e-05
323;116;1505;-1.5310095037469127e-05
324;116;1506;4.331111466663665e-05
325;117;1476;-2.087328688886335e-05
326;117;1506;-0.00012542113562602107
327;117;1507;0.00014629442251488443
328;118;1477;3.079638034516229e-05
329;118;1507;-0.00023794697972013727
330;118;1508;0.00020715059937497497
331;119;1478;7.712268067749263e-05
332;119;1508;-0.0002373813842850878
333;119;1509;0.0001602587036075951
334;120;1479;6.792597975492724e-05
335;120;1509;-0.00011799681888599868
336;120;1510;5.007083913107143e-05
337;121;1480;2.8988342681184003e-06
338;121;1510;-2.280855116004812e-06
339;121;1511;-6.179791521135876e-07
340;122;1481;-6.046361490228685e-05
341;122;1511;-1.7040985266479168e-05
342;122;1512;7.750460016876603e-05
343;123;1482;-6.011300717174258e-05
344;123;1512;-0.00014716752097171566
345;123;1513;0.000207280528143458
346;124;1483;1.9962595644854305e-06
347;124;1513;-0.0002391254506129682
348;124;1514;0.0002371291910484829
349;125;1484;5.1610024933238914e-05
350;125;1514;-0.00017468008369100955
351;125;1515;0.00012307005875777065
352;126;1485;1.7730083182727584e-05
353;126;1515;-2.4018860211935198e-05
354;126;1516;6.288777029207617e-06
355;127;1486;-7.953118777432401e-05
356;127;1516;2.316081754555895e-05
357;127;1517;5.637037022876534e-05
358;128;1487;-0.00013487350294258765
359;128;1517;-0.00010309927523001133
360;128;1518;0.00023797277817260164
361;129;1488;-7.626830044737712e-05
362;129;1518;-0.0002373195022611193
363;129;1519;0.0003135878027084964
364;130;1489;2.3032570657477465e-05
365;130;1519;-0.000177139665281226
366;130;1520;0.00015410709462374851
367;131;1490;-1.059965809735014e-05
368;131;1520;1.334954391673631e-05
369;131;1521;-2.7498858193861713e-06
370;132;1491;-0.0002002189231364081
371;132;1521;2.8665636402722903e-05
372;132;1522;0.0001715532867336851
373;133;1492;-0.00023847129603506295
374;133;1522;-0.00020432924162551653
375;133;1523;0.0004428005376605795
376;134;1523;-0.0002661369656356842
377;134;1524;0.0002661369656356842
378;135;1493;8.384248469362973e-08
379;135;1525;-3.334398965324339e-07
380;135;1526;2.4959741183880417e-07
381;136;1494;9.159487971904153e-07
382;136;1526;-3.4235472525542562e-06
383;136;1527;2.5075984553638213e-06
384;137;1495;4.965090944194218e-06
385;137;1527;-1.7337788916397457e-05
386;137;1528;1.2372697972203242e-05
387;138;1496;1.762933097806059e-05
388;138;1528;-5.7078538692484545e-05
389;138;1529;3.944920771442396e-05
390;139;1497;4.555142060945246e-05
391;139;1529;-0.0001353834024359136
392;139;1530;8.983198182646116e-05
393;140;1498;8.983198182678256e-05
394;140;1530;-0.00024170451978908902
395;140;1531;0.00015187253796230648
396;141;1499;0.00013741170641996952
397;141;1531;-0.00032784072626353014
398;141;1532;0.00019042901984356065
399;142;1500;0.00016099762907805968
400;142;1532;-0.0003291142110275958
401;142;1533;0.00016811658194953614
402;143;1501;0.00013602836481970483
403;143;1533;-0.00022285518463376674
404;143;1534;8.682681981406177e-05
405;144;1502;6.676248628326648e-05
406;144;1534;-7.348933666892873e-05
407;144;1535;6.726850385662246e-06
408;145;1503;-4.359741281951717e-06
409;145;1535;9.030569517866523e-07
410;145;1536;3.456684330165066e-06
411;146;1504;-2.4457936912315708e-05
412;146;1536;-6.371245544322587e-05
413;146;1537;8.817039235554159e-05
414;147;1505;2.0250954609515267e-05
415;147;1537;-0.0001982169109789142
416;147;1538;0.00017796595636939935
417;148;1506;8.211002095938441e-05
418;148;1538;-0.00025510339480250304
419;148;1539;0.00017299337384311863
420;149;1507;9.16525572052534e-05
421;149;1539;-0.00016554713453195295
422;149;1540;7.389457732669957e-05
423;150;1508;3.023078491011279e-05
424;150;1540;-2.7995497769290266e-05
425;150;1541;-2.235287140822525e-06
426;151;1509;-4.226188472159623e-05
427;151;1541;-4.621617448372184e-06
428;151;1542;4.68835021699684e-05
429;152;1510;-4.778998401506661e-05
430;152;1542;-0.00012493851046793182
431;152;1543;0.00017272849448299842
432;153;1511;1.765896441859276e-05
433;153;1543;-0.00023667404587297843
434;153;1544;0.00021901508145438572
435;154;1512;6.966292080294963e-05
436;154;1544;-0.0001899863320964375
437;154;1545;0.00012032341129348784
438;155;1513;3.184492246951021e-05
439;155;1545;-3.905093629112715e-05
440;155;1546;7.2060138216169485e-06
441;156;1514;-6.24491073574733e-05
442;156;1546;1.4255337771040485e-05
443;156;1547;4.819376958643282e-05
444;157;1515;-9.90511985458354e-05
445;157;1547;-0.00010849825398080228
446;157;1548;0.0002075494525266377
447;158;1516;-2.9449594574766567e-05
448;158;1548;-0.00023564182900648241
449;158;1549;0.000265091423581249
450;159;1517;4.672890500124595e-05
451;159;1549;-0.00017280857429486691
452;159;1550;0.00012607966929362093
453;160;1518;-6.532759114824407e-07
454;160;1550;7.646375183560257e-07
455;160;1551;-1.1136160687358505e-07
456;161;1519;-0.00013644813742727036
457;161;1551;1.744699646778101e-05
458;161;1552;0.00011900114095948931
459;162;1520;-0.00016745663854048483
460;162;1552;-0.00016787276795967644
461;162;1553;0.0003353294065001612
462;163;1521;-2.5915750583336727e-05
463;163;1553;-0.00025196474925901077
464;163;1554;0.0002778804998423475
465;164;1522;3.277595489183138e-05
466;164;1554;-5.872236609746657e-05
467;164;1555;2.5946411205635174e-05
468;165;1523;-0.00017666357202489525
469;165;1555;6.453520041239845e-05
470;165;1556;0.00011212837161249683
471;166;1524;-0.0002661369656356842
472;166;1556;-0.00016891730808034765
473;166;1557;0.00043505427371603187
474;167;1557;-0.00028598176001456174
475;167;1558;0.0002859817600145617
476;168;1525;3.3343989653243395e-07
477;168;1559;-1.115663189091547e-06
478;168;1560;7.822232925591132e-07
479;169;1526;3.173949840715452e-06
480;169;1560;-9.946818099375835e-06
481;169;1561;6.772868258660382e-06
482;170;1527;1.4830190461039124e-05
483;170;1561;-4.320499161542896e-05
484;170;1562;2.8374801154389784e-05
485;171;1528;4.4705840720281315e-05
486;171;1562;-0.00011986085549592242
487;171;1563;7.515501477564115e-05
488;172;1529;9.593419472148261e-05
489;172;1563;-0.0002333459011412976
490;172;1564;0.00013741170641981505
491;173;1530;0.00015187253796262787
492;173;1564;-0.00032784072626383215
493;173;1565;0.0001759681883012038
494;174;1531;0.0001759681883012237
495;174;1565;-0.0003244842713989984
496;174;1566;0.00014851608309777477
497;175;1532;0.00013868519118403517
498;175;1566;-0.00020151051008887068
499;175;1567;6.28253189048355e-05
500;176;1533;5.473860268423095e-05
501;176;1567;-4.854266810976783e-05
502;176;1568;-6.195934574463118e-06
503;177;1534;-1.3337483145132806e-05
504;177;1568;-3.870228098656958e-06
505;177;1569;1.7207711243789768e-05
506;178;1535;-7.629907337448904e-06
507;178;1569;-0.0001075186528111141
508;178;1570;0.0001151485601485629
509;179;1536;6.02557711130608e-05
510;179;1570;-0.0002366634057706972
511;179;1571;0.00017640763465763648
512;180;1537;0.00011004651862337261
513;180;1571;-0.000232810569206256
514;180;1572;0.0001227640505828834
515;181;1538;7.71374384331036e-05
516;181;1572;-9.584305772574606e-05
517;181;1573;1.870561929263496e-05
518;182;1539;-7.44623931116559e-06
519;182;1573;2.665422893124877e-06
520;182;1574;4.780816418040715e-06
521;183;1540;-4.589907955740931e-05
522;183;1574;-6.604958583465205e-05
523;183;1575;0.00011194866539206132
524;184;1541;6.856904589194707e-06
525;184;1575;-0.00020969362903894718
526;184;1576;0.0002028367244497525
527;185;1542;7.805500829796366e-05
528;185;1576;-0.0002277130281252726
529;185;1577;0.00014965801982730887
530;186;1543;6.394555138997986e-05
531;186;1577;-8.868304367748427e-05
532;186;1578;2.4737492287504344e-05
533;187;1544;-2.9028749357948262e-05
534;187;1578;1.2138014796265702e-05
535;187;1579;1.6890734561682574e-05
536;188;1545;-8.127247500236069e-05
537;188;1579;-7.467418141117017e-05
538;188;1580;0.00015594665641353086
539;189;1546;-2.1461351592657444e-05
540;189;1580;-0.00022312274642577248
541;189;1581;0.0002445840980184299
542;190;1547;6.0304484394369346e-05
543;190;1581;-0.000203254264414448
544;190;1582;0.00014294978002007863
545;191;1548;2.809237647984489e-05
546;191;1582;-3.481089300594522e-05
547;191;1583;6.7185165261003126e-06
548;192;1549;-9.228284928638209e-05
549;192;1583;1.9623344855797583e-05
550;192;1584;7.265950443058453e-05
551;193;1550;-0.00012684430681197695
552;193;1584;-0.00013688801912965364
553;193;1585;0.0002637323259416306
554;194;1551;-1.733563486090742e-05
555;194;1585;-0.00024938723600007045
556;194;1586;0.0002667228708609777
557;195;1552;4.8871627000187115e-05
558;195;1586;-0.00011023451898349653
559;195;1587;6.136289198330943e-05
560;196;1553;-8.336465724115036e-05
561;196;1587;5.240234975952435e-05
562;196;1588;3.096230748162596e-05
563;197;1554;-0.00021915813374488098
564;197;1588;-7.38067260637692e-05
565;197;1589;0.00029296485980865016
566;198;1555;-9.048161161803362e-05
567;198;1589;-0.0002737428883849672
568;198;1590;0.0003642245000030008
569;199;1556;5.678893646785087e-05
570;199;1590;-0.00013156834063421713
571;199;1591;7.477940416636625e-05
572;200;1557;-0.00014907251370147015
573;200;1591;7.621633043202807e-05
574;200;1592;7.285618326944203e-05
575;201;1558;-0.00028598176001456174
576;201;1592;-0.0001397679456437582
577;201;1593;0.00042574970565832
578;202;1593;-0.00030195945698718857
579;202;1594;0.0003019594569871885
580;203;1559;1.115663189091547e-06
581;203;1595;-3.222900624316862e-06
582;203;1596;2.1072374352253153e-06
583;204;1560;9.164594806816723e-06
584;204;1596;-2.4688251244325954e-05
585;204;1597;1.552365643750923e-05
586;205;1561;3.6432123356768566e-05
587;205;1597;-9.063037252851597e-05
588;205;1598;5.419824917174742e-05
589;206;1562;9.148605434153263e-05
590;206;1598;-0.00020723111737190765
591;206;1599;0.00011574506303037502
592;207;1563;0.0001581908863656546
593;207;1599;-0.0003191885154440304
594;207;1600;0.00016099762907837578
595;208;1564;0.00019042901984401707
596;208;1600;-0.00032911421102836073
597;208;1601;0.0001386851911843437
598;209;1565;0.00014851608309779637
599;209;1601;-0.00020151051008907383
600;209;1602;5.299442699127716e-05
601;210;1566;5.299442699109592e-05
602;210;1602;-4.1313668678665514e-05
603;210;1603;-1.1680758312430398e-05
604;211;1567;-1.428265079506724e-05
605;211;1603;-1.0091676277831831e-05
606;211;1604;2.437432707289906e-05
607;212;1568;1.0066162673120076e-05
608;212;1604;-0.00013467092210410985
609;212;1605;0.00012460475943098978
610;213;1569;9.031094156732428e-05
611;213;1605;-0.0002515771806039498
612;213;1606;0.00016126623903662548
613;214;1570;0.0001215148456221343
614;214;1606;-0.00020260937294993035
615;214;1607;8.109452732779605e-05
616;215;1571;5.640293454861957e-05
617;215;1607;-5.0497256562913555e-05
618;215;1608;-5.905677985706013e-06
619;216;1572;-2.6920992857137352e-05
620;216;1608;-5.340911501019055e-06
621;216;1609;3.2261904358156404e-05
622;217;1573;-2.137104218575987e-05
623;217;1609;-0.00013121851395210492
624;217;1610;0.00015258955613781986
625;218;1574;6.126876941661133e-05
626;218;1610;-0.00024356100534675488
627;218;1611;0.00018229223593014355
628;219;1575;9.774496364688587e-05
629;219;1611;-0.00017158551744039615
630;219;1612;7.384055379351017e-05
631;220;1576;2.4876303675520135e-05
632;220;1612;-1.9426451985606203e-05
633;220;1613;-5.449851689913934e-06
634;221;1577;-6.097497614982468e-05
635;221;1613;-2.0316278142418995e-05
636;221;1614;8.129125429224368e-05
637;222;1578;-3.687550708377005e-05
638;222;1614;-0.0001762373414460378
639;222;1615;0.00021311284852980783
640;223;1579;5.778344684948763e-05
641;223;1615;-0.00023991776161470866
642;223;1616;0.000182134314765221
643;224;1580;6.717609001224162e-05
644;224;1616;-0.0001013912599467695
645;224;1617;3.421516993452789e-05
646;225;1581;-4.1329833603981805e-05
647;225;1617;1.9205870602046235e-05
648;225;1618;2.21239630019356e-05
649;226;1582;-0.00010813888701413341
650;226;1618;-8.231079022041921e-05
651;226;1619;0.00019044967723455265
652;227;1583;-2.63418613818979e-05
653;227;1619;-0.00024033744647063303
654;227;1620;0.00026667930785253093
655;228;1584;6.422851469906911e-05
656;228;1620;-0.00017559631393817765
657;228;1621;0.00011136779923910852
658;229;1585;-1.4345089941560209e-05
659;229;1621;1.29114030418362e-05
660;229;1622;1.4336868997240107e-06
661;230;1586;-0.00015648835187748113
662;230;1622;-1.4631705177774895e-05
663;230;1623;0.000171120057055256
664;231;1587;-0.00011376524174283378
665;231;1623;-0.00022348016183948227
666;231;1624;0.0003372454035823161
667;232;1588;4.2844418582143256e-05
668;232;1624;-0.00021494851506456307
669;232;1625;0.00017210409648241978
670;233;1589;-1.9221971423683126e-05
671;233;1625;1.945303806290028e-05
672;233;1626;-2.310666392171512e-07
673;234;1590;-0.00023265615936878366
674;234;1626;2.0989772350980807e-06
675;234;1627;0.00023055718213368557
676;235;1591;-0.0001509957345983943
677;235;1627;-0.0002632680835102421
678;235;1628;0.00041426381810863645
679;236;1592;6.691176237431621e-05
680;236;1628;-0.00019204153560834413
681;236;1629;0.0001251297732340279
682;237;1593;-0.0001237902486711314
683;237;1629;7.599736817750434e-05
684;237;1630;4.7792880493627084e-05
685;238;1594;-0.00030195945698718857
686;238;1630;-0.00011658046442698461
687;238;1631;0.00041853992141417315
688;239;1631;-0.0003159983070364071
689;239;1632;0.0003159983070364071
690;240;1595;3.2229006243371435e-06
691;240;1633;-8.186069418570277e-06
692;240;1634;4.963168794233135e-06
693;241;1596;2.258101380910064e-05
694;241;1634;-5.318436719537796e-05
695;241;1635;3.0603353386277365e-05
696;242;1597;7.510671609100673e-05
697;242;1635;-0.00016188184921472128
698;242;1636;8.677513312371455e-05
699;243;1598;0.0001530328682001612
700;243;1636;-0.0002956570823637512
701;243;1637;0.00014262421416359
702;244;1599;0.00020344345241365532
703;244;1637;-0.00033947181723402355
704;244;1638;0.0001360283648203693
705;245;1600;0.00016811658194998497
706;245;1638;-0.00022285518463448822
707;245;1639;5.473860268450407e-05
708;246;1601;6.282531890473013e-05
709;246;1639;-4.8542668109803874e-05
710;246;1640;-1.428265079492626e-05
711;247;1602;-1.1680758312611565e-05
712;247;1640;-1.009167627788133e-05
713;247;1641;2.177243459049254e-05
714;248;1603;2.177243459026242e-05
715;248;1641;-0.0001436035405876437
716;248;1642;0.00012183110599738042
717;249;1604;0.00011029659503121079
718;249;1642;-0.00025557712813294186
719;249;1643;0.0001452805331017312
720;250;1605;0.00012697242117296005
721;250;1643;-0.00018075672635637006
722;250;1644;5.378430518341003e-05
723;251;1606;4.134313391330482e-05
724;251;1644;-2.7318348288768443e-05
725;251;1645;-1.4024785624536363e-05
726;252;1607;-3.059727076488251e-05
727;252;1645;-2.592489675224371e-05
728;252;1646;5.652216751712629e-05
729;253;1608;1.1246589486725067e-05
730;253;1646;-0.00017773247548719036
731;253;1647;0.00016648588600046534
732;254;1609;9.895660959394835e-05
733;254;1647;-0.00024260005417438803
734;254;1648;0.00014364344458043965
735;255;1610;9.097144920893541e-05
736;255;1648;-0.00011355754908644582
737;255;1649;2.258609987751042e-05
738;256;1611;-1.0706718489747653e-05
739;256;1649;3.553952349781824e-06
740;256;1650;7.152766139965762e-06
741;257;1612;-5.441410180790397e-05
742;257;1650;-8.44927355494643e-05
743;257;1651;0.00013890683735736831
744;258;1613;2.5766129832332805e-05
745;258;1651;-0.00023456747230063155
746;258;1652;0.00020880134246829872
747;259;1614;9.494608715379446e-05
748;259;1652;-0.00019230557983543543
749;259;1653;9.735949268164094e-05
750;260;1615;2.6804913084900806e-05
751;260;1653;-2.272911773504114e-05
752;260;1654;-4.075795349859669e-06
753;261;1616;-8.074305481845152e-05
754;261;1654;-1.6164770184838597e-05
755;261;1655;9.69078250032901e-05
756;262;1617;-5.342104053657407e-05
757;262;1655;-0.00018999380853720839
758;262;1656;0.00024341484907378249
759;263;1618;6.0186827218483575e-05
760;263;1656;-0.00023803869260379448
761;263;1657;0.00017785186538531072
762;264;1619;4.988776923608044e-05
763;264;1657;-6.371289332804766e-05
764;264;1658;1.3825124091967188e-05
