vertex_index;vertex_x;vertex_y;ldos
0;57.5;-33.77499074759311;2.5235011101156212e-11
1;56.0;-34.64101615137755;8.835503014324556e-09
2;54.5;-35.50704155516198;8.026801868893875e-07
3;53.0;-36.373066958946424;3.348258515866461e-05
4;51.5;-37.239092362730865;0.0008080082155823425
5;50.0;-38.1051177665153;0.012777685285858256
6;48.5;-38.97114317029974;0.14303100879115763
7;47.0;-39.83716857408418;1.193484584451471
8;45.5;-40.703193977868615;7.699127153084356
9;44.0;-41.569219381653056;39.42640192747786
10;42.5;-42.4352447854375;163.41282674408373
11;41.0;-43.30127018922193;556.0190594729344
12;39.5;-44.16729559300637;1568.6583902995576
13;38.0;-45.03332099679081;3692.919246822048
14;36.5;-45.89934640057525;7276.451408529997
15;35.0;-46.76537180435969;11994.238829591884
16;33.5;-47.63139720814413;16465.6295074087
17;32.0;-48.49742261192856;18642.969759349755
18;30.5;-49.363448015713004;17108.718899491214
19;29.0;-50.229473419497445;12344.877779435774
20;27.5;-51.09549882328188;6621.599339918455
21;26.0;-51.96152422706632;2341.3413906110363
22;24.5;-52.82754963085076;380.3179161701047
23;57.5;-32.042939940024226;2.5235011100328643e-11
24;56.0;-32.90896534380867;7.916377666935082e-09
25;54.5;-33.7749907475931;6.430885015611687e-07
26;53.0;-34.64101615137754;2.391694827113018e-05
27;51.5;-35.50704155516198;0.0005125286184105047
28;50.0;-36.37306695894642;0.007159361672077461
29;48.5;-37.23909236273086;0.07030779609212397
30;47.0;-38.1051177665153;0.510186252994328
31;45.5;-38.97114317029973;2.8300115278780207
32;44.0;-39.837168574084174;12.280232466083307
33;42.5;-40.703193977868615;42.30541012919661
34;41.0;-41.56921938165305;116.5699928946807
35;39.5;-42.43524478543749;256.8404645126437
36;38.0;-43.30127018922193;447.87730076675854
37;36.5;-44.167295593006365;601.8552494121894
38;35.0;-45.033320996790806;586.4201204513766
39;33.5;-45.89934640057525;353.45069208672805
40;32.0;-46.76537180435968;67.58239489129934
41;30.5;-47.63139720814412;32.93640630082029
42;29.0;-48.49742261192856;387.8066790368641
43;27.5;-49.363448015713;884.1285296155955
44;26.0;-50.22947341949744;1088.0631206606465
45;24.5;-51.09549882328188;834.3818302351459
46;23.0;-51.96152422706631;380.3179161701047
47;21.5;-52.827549630850754;74.23526887141651
48;57.5;-30.310889132455348;2.523501108657078e-11
49;56.0;-31.17691453623979;7.047722341588302e-09
50;54.5;-32.042939940024226;5.083050140312996e-07
51;53.0;-32.90896534380867;1.6716432920395656e-05
52;51.5;-33.7749907475931;0.0003150135043844262
53;50.0;-34.64101615137755;0.00384077369185027
54;48.5;-35.50704155516198;0.03259588631517016
55;47.0;-36.37306695894642;0.2017064209297079
56;45.5;-37.239092362730865;0.9370069615197401
57;44.0;-38.1051177665153;3.319879202076994
58;42.5;-38.97114317029973;8.99967913762836
59;41.0;-39.83716857408418;18.4255604600457
60;39.5;-40.703193977868615;27.347557415560928
61;38.0;-41.56921938165305;26.387500850519185
62;36.5;-42.43524478543749;11.354498485319292
63;35.0;-43.30127018922193;0.10041171540297524
64;33.5;-44.167295593006365;29.33145476153024
65;32.0;-45.033320996790806;111.9252514058617
66;30.5;-45.89934640057525;194.87483839886565
67;29.0;-46.76537180435968;194.70975978306876
68;27.5;-47.63139720814412;100.83188370585015
69;26.0;-48.49742261192856;10.572414476251259
70;24.5;-49.363448015713;16.81115429659151
71;23.0;-50.22947341949744;88.05810219946481
72;21.5;-51.09549882328188;118.4996045235658
73;20.0;-51.96152422706631;74.23526887141651
74;18.5;-52.827549630850754;17.772318014808217
75;57.5;-28.578838324886473;2.5235010966952125e-11
76;56.0;-29.444863728670914;6.229537037437073e-09
77;54.5;-30.31088913245535;3.9564805328621455e-07
78;53.0;-31.17691453623979;1.1394835553311576e-05
79;51.5;-32.042939940024226;0.00018659735566533975
80;50.0;-32.90896534380867;0.0019558864074493065
81;48.5;-33.77499074759311;0.014058713246744162
82;47.0;-34.64101615137755;0.07213215537690842
83;45.5;-35.50704155516198;0.26923048804834965
84;44.0;-36.373066958946424;0.7294238267747851
85;42.5;-37.239092362730865;1.3874349043844516
86;41.0;-38.1051177665153;1.6707020126497116
87;39.5;-38.97114317029974;0.877959308285824
88;38.0;-39.83716857408418;0.008598978302911653
89;36.5;-40.703193977868615;3.1231760120569487
90;35.0;-41.569219381653056;13.588502015320639
91;33.5;-42.4352447854375;26.00196065898211
92;32.0;-43.30127018922193;26.663117156897364
93;30.5;-44.16729559300637;11.426400879896535
94;29.0;-45.03332099679081;9.372679457122802e-05
95;27.5;-45.89934640057525;15.30643351403407
96;26.0;-46.76537180435969;46.104055376668825
97;24.5;-47.63139720814413;54.0466214139281
98;23.0;-48.49742261192856;27.918508208931108
99;21.5;-49.363448015713004;2.255497382288223
100;20.0;-50.229473419497445;5.151830619859862
101;18.5;-51.09549882328188;19.362345535301394
102;17.0;-51.96152422706632;17.77231801480821
103;15.5;-52.82754963085076;5.251715965872251
104;57.5;-26.846787517317598;2.523501024742695e-11
105;56.0;-27.71281292110204;5.4618217512759275e-09
106;54.5;-28.578838324886476;3.0258735836899017e-07
107;53.0;-29.444863728670914;7.543938840529208e-06
108;51.5;-30.31088913245535;0.00010577003587973058
109;50.0;-31.176914536239792;0.0009342424123984319
110;48.5;-32.04293994002423;0.005527049000128551
111;47.0;-32.90896534380867;0.022501507518370434
112;45.5;-33.774990747593115;0.06265022216232806
113;44.0;-34.64101615137755;0.11235198490513526
114;42.5;-35.50704155516198;0.10486750072349808
115;41.0;-36.37306695894643;0.013149418470556526
116;39.5;-37.239092362730865;0.12643081177505713
117;38.0;-38.1051177665153;1.0600880030120892
118;36.5;-38.97114317029974;2.8043840208004798
119;35.0;-39.83716857408418;3.6826140846771693
120;33.5;-40.703193977868615;1.996453708680963
121;32.0;-41.569219381653056;0.004167968976268344
122;30.5;-42.4352447854375;3.1803267346717523
123;29.0;-43.30127018922193;11.466373816590837
124;27.5;-44.16729559300637;15.260167192526916
125;26.0;-45.03332099679081;8.280926490515546
126;24.5;-45.89934640057525;0.3154615230383967
