vertex_index;vertex_x;vertex_y;ldos
64;32.0;-19.05255888325765;4.4209301972186075e-07
65;30.5;-19.91858428704209;0.0032173595193715145
66;29.0;-20.784609690826528;0.0066924711195322836
67;27.5;-21.650635094610966;0.0011629208531417584
68;26.0;-22.516660498395407;0.0037165311327936727
69;24.5;-23.382685902179844;0.01467966967884568
70;23.0;-24.24871130596428;0.006588703508238709
71;21.5;-25.114736709748723;0.0013331730443349487
72;20.0;-25.98076211353316;0.01694431899268927
73;18.5;-26.846787517317598;0.0121589886973215
74;17.0;-27.71281292110204;0.00010945169490499843
75;15.5;-28.578838324886476;0.01470893479422329
76;14.0;-29.444863728670914;0.013572687340856666
77;39.5;-12.990381056766578;3.3472024413397614e-05
78;38.0;-13.856406460551016;9.086885825415738e-06
79;36.5;-14.722431864335453;0.00017654800751818763
80;35.0;-15.588457268119894;0.0005903165847931053
81;33.5;-16.45448267190433;4.110917307150464e-05
82;32.0;-17.320508075688767;0.001192346025942688
83;30.5;-18.18653347947321;0.003293230312113502
84;29.0;-19.052558883257646;0.0006292949507991235
85;27.5;-19.918584287042084;0.0022758528433361874
86;26.0;-20.784609690826525;0.009037351241894542
87;24.5;-21.650635094610962;0.0036235978750465917
88;23.0;-22.5166604983954;0.0015991087257176727
89;21.5;-23.38268590217984;0.013849399446430401
90;20.0;-24.248711305964278;0.00877176548180162
91;18.5;-25.114736709748716;0.0003961111625949419
92;17.0;-25.980762113533157;0.014575665497197883
93;15.5;-26.846787517317594;0.012280735730276836
94;14.0;-27.71281292110203;2.2834257392024603e-05
95;12.5;-28.578838324886473;0.013572687340856666
96;11.0;-29.44486372867091;0.013184270310197596
97;39.5;-11.258330249197703;3.3472024413396964e-05
98;38.0;-12.12435565298214;7.678746008117981e-06
99;36.5;-12.990381056766578;0.0002657416118389298
100;35.0;-13.85640646055102;0.00012120456768482135
101;33.5;-14.722431864335457;0.0003198656407042847
102;32.0;-15.588457268119894;0.0016762479683390679
103;30.5;-16.454482671904334;0.0005224108985810567
104;29.0;-17.32050807568877;0.0010433495425151039
105;27.5;-18.18653347947321;0.005298624514785236
106;26.0;-19.05255888325765;0.002242882917798229
107;24.5;-19.918584287042087;0.0012158232100445666
108;23.0;-20.784609690826525;0.010037071348258594
109;21.5;-21.650635094610966;0.006036453029781694
110;20.0;-22.516660498395403;0.0005772375097450287
111;18.5;-23.38268590217984;0.01289592933877019
112;17.0;-24.24871130596428;0.01016612007377254
113;15.5;-25.11473670974872;9.823267549782357e-05
114;14.0;-25.980762113533157;0.013362666736089086
115;12.5;-26.846787517317598;0.012482108402274093
116;11.0;-27.712812921102035;2.8193739464530442e-06
117;9.5;-28.578838324886473;0.013184270310197598
118;8.0;-29.444863728670914;0.013194845816899293
119;39.5;-9.526279441628825;3.34720244133966e-05
120;38.0;-10.392304845413262;7.321465501761391e-05
121;36.5;-11.2583302491977;0.0001830751899386527
122;35.0;-12.12435565298214;2.800831760999291e-05
123;33.5;-12.990381056766578;0.0008348680077673701
124;32.0;-13.856406460551016;0.0005316353669761898
125;30.5;-14.722431864335457;0.0003270924562526512
126;29.0;-15.588457268119894;0.0030423201886708375
127;27.5;-16.454482671904334;0.0016394991925251946
128;26.0;-17.320508075688767;0.000646815441772349
129;24.5;-18.18653347947321;0.006761401456734981
130;23.0;-19.05255888325765;0.0042662489236409565
131;21.5;-19.918584287042084;0.0005058258004944569
132;20.0;-20.784609690826525;0.010347036017568643
133;18.5;-21.650635094610962;0.00801642271401173
134;17.0;-22.5166604983954;0.00016213097418807658
135;15.5;-23.38268590217984;0.012262997464349869
136;14.0;-24.248711305964278;0.011169480196103369
137;12.5;-25.114736709748716;1.5005124417943888e-05
138;11.0;-25.980762113533157;0.012860116961705277
139;9.5;-26.846787517317594;0.012801492027431444
140;8.0;-27.71281292110203;2.1198842666471372e-09
141;6.5;-28.578838324886473;0.013194845816899295
142;5.0;-29.44486372867091;0.013420826005486625
143;38.0;-8.660254037844387;0.00020569461285390204
144;36.5;-9.526279441628825;2.4740395605657306e-05
145;35.0;-10.392304845413266;0.000354298423899024
146;33.5;-11.258330249197703;0.0005570446832997625
147;32.0;-12.12435565298214;3.406897157605529e-05
148;30.5;-12.990381056766582;0.0016927396169464613
149;29.0;-13.85640646055102;0.0013742986299164536
150;27.5;-14.722431864335459;0.00021510627524040825
151;26.0;-15.588457268119896;0.004345880991081021
152;24.5;-16.454482671904334;0.003225691885915895
153;23.0;-17.320508075688775;0.00028598911461261964
154;21.5;-18.18653347947321;0.00771008682547829
155;20.0;-19.05255888325765;0.0062773628173718584
156;18.5;-19.918584287042087;0.00014849624971566402
157;17.0;-20.784609690826525;0.010458650549410881
158;15.5;-21.650635094610966;0.009605049201806496
159;14.0;-22.516660498395403;2.552934821725884e-05
160;12.5;-23.38268590217984;0.012003263532313237
161;11.0;-24.24871130596428;0.011996560409199629
162;9.5;-25.11473670974872;6.696554772647545e-08
163;8.0;-25.980762113533157;0.012791075379338924
164;6.5;-26.846787517317598;0.01320542556336952
165;5.0;-27.712812921102035;9.593589510787823e-07
166;3.5;-28.578838324886473;0.013420826005486625
167;2.0;-29.444863728670914;0.013754758707552148
168;38.0;-6.928203230275508;0.00020569461285390142
169;36.5;-7.794228634059945;8.776102910862014e-05
170;35.0;-8.660254037844387;0.0005662871377318162
171;33.5;-9.526279441628825;2.2838625872019606e-05
172;32.0;-10.392304845413262;0.0008666345396154836
173;30.5;-11.258330249197703;0.0012465174355937479
174;29.0;-12.12435565298214;1.6576159653947017e-05
175;27.5;-12.99038105676658;0.0026768243446544707
176;26.0;-13.856406460551018;0.002627258978655831
177;24.5;-14.722431864335457;8.332260070775407e-05
178;23.0;-15.588457268119896;0.005432631563626062
179;21.5;-16.454482671904334;0.0050262268497801195
180;20.0;-17.32050807568877;7.356990253816761e-05
181;18.5;-18.18653347947321;0.008356832745296812
182;17.0;-19.05255888325765;0.008114701908121583
183;15.5;-19.918584287042087;1.8166272500274382e-05
184;14.0;-20.784609690826525;0.010620953520864243
185;12.5;-21.650635094610966;0.010921660558791223
186;11.0;-22.516660498395403;9.360872910014566e-10
187;9.5;-23.38268590217984;0.012053314454003056
188;8.0;-24.24871130596428;0.012732608205487914
189;6.5;-25.11473670974872;3.302309426798083e-06
190;5.0;-25.980762113533157;0.012981273898894183
191;3.5;-26.846787517317594;0.013648724911976114
192;2.0;-27.712812921102035;2.0517545506943617e-06
193;0.5;-28.578838324886473;0.013754758707552151
194;36.5;-6.062177826491067;0.0005621708883193849
195;35.0;-6.928203230275508;0.0002081874622327345
196;33.5;-7.794228634059945;0.00036167713138289905
197;32.0;-8.660254037844384;0.0011708465261174514
198;30.5;-9.526279441628825;3.442634259826972e-05
199;29.0;-10.392304845413262;0.001550582530852737
200;27.5;-11.258330249197702;0.0022721097842465384
201;26.0;-12.124355652982139;2.3159318889190443e-07
202;24.5;-12.990381056766578;0.003646338066563969
203;23.0;-13.856406460551018;0.0041703524542154695
204;21.5;-14.722431864335455;7.89891103315497e-06
205;20.0;-15.588457268119894;0.0063159859143700516
206;18.5;-16.45448267190433;0.006862204483572253
207;17.0;-17.320508075688767;1.7797524961635385e-06
208;15.5;-18.18653347947321;0.008900758501231365
209;14.0;-19.052558883257646;0.009760613934823399
210;12.5;-19.918584287042084;2.098842959963594e-06
211;11.0;-20.784609690826525;0.010928056376470785
212;9.5;-21.650635094610962;0.012046597368216616
213;8.0;-22.5166604983954;9.310258247301448e-06
214;6.5;-23.38268590217984;0.012325803152851027
215;5.0;-24.248711305964278;0.013398668870261114
216;3.5;-25.114736709748716;8.36576907345572e-06
217;2.0;-25.980762113533157;0.01331608974745573
218;0.5;-26.846787517317594;0.014092794918719063
219;36.5;-4.330127018922192;0.000562170888319384
220;35.0;-5.196152422706633;8.614513647237134e-05
221;33.5;-6.06217782649107;0.0011186692733705379
222;32.0;-6.928203230275508;0.00023103464432230216
223;30.5;-7.794228634059949;0.0008037360029705514
224;29.0;-8.660254037844387;0.002047094949562493
225;27.5;-9.526279441628827;6.871110063788e-05
226;26.0;-10.392304845413264;0.002318219701312635
227;24.5;-11.258330249197703;0.0035884502289018154
228;23.0;-12.124355652982143;1.75841861294647e-05
229;21.5;-12.99038105676658;0.004541245817067086
230;20.0;-13.85640646055102;0.005877166073505473
231;18.5;-14.722431864335457;1.1324884879696725e-05
232;17.0;-15.588457268119896;0.007085009352820524
233;15.5;-16.454482671904334;0.008650815015544702
234;14.0;-17.32050807568877;1.9820198366327037e-05
235;12.5;-18.18653347947321;0.00947645418250961
236;11.0;-19.05255888325765;0.011233049750195765
237;9.5;-19.918584287042087;2.7244724537368516e-05
238;8.0;-20.784609690826525;0.011386110843851882
239;6.5;-21.650635094610966;0.01301262772226362
240;5.0;-22.516660498395403;2.2382224415121645e-05
241;3.5;-23.38268590217984;0.01273743723892055
242;2.0;-24.24871130596428;0.013991986285224162
243;0.5;-25.11473670974872;1.1007235238569075e-05
244;35.0;-3.4641016151377544;0.0010884445873507753
245;33.5;-4.330127018922192;0.0005839507622617234
246;32.0;-5.196152422706629;0.0003329416884819976
247;30.5;-6.06217782649107;0.0018966078977649583
248;29.0;-6.928203230275508;0.000285427348838249
249;27.5;-7.794228634059947;0.0013657176631560648
250;26.0;-8.660254037844386;0.0031851473820780074
251;24.5;-9.526279441628825;0.0001381983760434421
252;23.0;-10.392304845413264;0.003103640240139378
253;21.5;-11.258330249197702;0.005123999399774104
254;20.0;-12.12435565298214;8.60054240197998e-05
255;18.5;-12.990381056766578;0.005372513326306772
256;17.0;-13.856406460551018;0.007662856665472554
257;15.5;-14.722431864335457;7.809716488458302e-05
258;14.0;-15.588457268119894;0.007842478538786099
259;12.5;-16.454482671904334;0.010363050480469711
260;11.0;-17.32050807568877;7.463235204549546e-05
261;9.5;-18.18653347947321;0.010153874398706606
262;8.0;-19.05255888325765;0.012527288157898485
263;6.5;-19.918584287042087;5.4275407896267955e-05
264;5.0;-20.784609690826525;0.011955655410096558
265;3.5;-21.650635094610962;0.0138276999412077
266;2.0;-22.516660498395403;2.945744507413547e-05
267;0.5;-23.38268590217984;0.013218103503973056
268;35.0;-1.7320508075688796;0.0010884445873507744
269;33.5;-2.598076211353317;7.790728573352141e-05
270;32.0;-3.4641016151377544;0.0017987576394835126
271;30.5;-4.330127018922195;0.000640260643517967
272;29.0;-5.196152422706633;0.0007105139058884534
273;27.5;-6.062177826491072;0.0028998454113795358
274;26.0;-6.92820323027551;0.00037952854983635257
275;24.5;-7.794228634059949;0.001996421200111917
276;23.0;-8.660254037844389;0.0045516753098364055
277;21.5;-9.526279441628827;0.00025191378514918236
278;20.0;-10.392304845413266;0.0038823124783241092
279;18.5;-11.258330249197703;0.0068180264357495515
280;17.0;-12.124355652982143;0.00020278653359290024
281;15.5;-12.990381056766582;0.006193766213433666
282;14.0;-13.85640646055102;0.00948579177763284
283;12.5;-14.722431864335459;0.000175332016511702
284;11.0;-15.588457268119898;0.008678798149855588
285;9.5;-16.454482671904334;0.011969549574751572
286;8.0;-17.320508075688775;0.00012452180389496074
287;6.5;-18.186533479473212;0.010932413876283187
288;5.0;-19.05255888325765;0.013621015016972148
289;3.5;-19.918584287042087;6.805130011390884e-05
290;2.0;-20.784609690826528;0.012580711207988756
291;0.5;-21.650635094610966;0.014495553830361059
292;33.5;-0.8660254037844386;0.001748752983906867
293;32.0;-1.732050807568876;0.0011279691915986386
294;30.5;-2.598076211353317;0.00029269703604092905
295;29.0;-3.4641016151377544;0.0026997209391678573
296;27.5;-4.330127018922194;0.000739554210882686
297;26.0;-5.196152422706631;0.0011812089307852744
298;24.5;-6.06217782649107;0.004116867718080054
299;23.0;-6.92820323027551;0.0005191459927908378
300;21.5;-7.794228634059947;0.0026619731106681706
301;20.0;-8.660254037844387;0.006112112035247311
302;18.5;-9.526279441628825;0.00041059467836903637
303;17.0;-10.392304845413264;0.0046691293623490225
304;15.5;-11.258330249197703;0.008637991909981501
305;14.0;-12.12435565298214;0.00034948602515986717
306;12.5;-12.99038105676658;0.0070818502525576985
307;11.0;-13.85640646055102;0.011321250901566287
308;9.5;-14.722431864335457;0.0002639120244011142
309;8.0;-15.588457268119896;0.009652375324787067
310;6.5;-16.454482671904334;0.013390451394118057
311;5.0;-17.32050807568877;0.00014764485908769828
312;3.5;-18.18653347947321;0.011763524543167843
313;2.0;-19.05255888325765;0.014499312430759451
314;0.5;-19.918584287042087;6.779403093232912e-05
315;33.5;0.8660254037844399;0.0017487529839068656
316;32.0;2.4424906541753444e-15;6.777967729509489e-05
317;30.5;-0.8660254037844386;0.002569845481065948
318;29.0;-1.732050807568876;0.0012145537317615356
319;27.5;-2.598076211353315;0.0006132602960416332
320;26.0;-3.4641016151377526;0.003790060377202729
321;24.5;-4.330127018922192;0.0008876884956716646
322;23.0;-5.196152422706631;0.0017121427296603868
323;21.5;-6.062177826491069;0.0055322487666807805
324;20.0;-6.928203230275508;0.0007067986412177242
325;18.5;-7.794228634059945;0.0033543628716270445
326;17.0;-8.660254037844386;0.007848925852646623
327;15.5;-9.526279441628825;0.0006056407824619601
328;14.0;-10.392304845413262;0.005512506016991511
329;12.5;-11.258330249197702;0.010577767713832967
330;11.0;-12.12435565298214;0.0004949573579036427
331;9.5;-12.990381056766578;0.008128103919132084
332;8.0;-13.856406460551018;0.013108388796350482
333;6.5;-14.722431864335457;0.00030522239264896224
334;5.0;-15.588457268119894;0.01072595734539538
335;3.5;-16.454482671904334;0.014546941716815845
336;2.0;-17.32050807568877;0.0001428815652136408
337;0.5;-18.18653347947321;0.012584212782818993
338;32.0;1.7320508075688792;0.002505096130805282
339;30.5;0.8660254037844382;0.0018029197075464251
340;29.0;6.661338147750939e-16;0.00025100683774137336
341;27.5;-0.8660254037844386;0.003553893494222428
342;26.0;-1.732050807568876;0.0013541938809059327
343;24.5;-2.598076211353315;0.001009292524629879
344;23.0;-3.4641016151377544;0.0050654746740629525
345;21.5;-4.330127018922192;0.001089068757590542
346;20.0;-5.196152422706631;0.0022842094030399466
347;18.5;-6.062177826491069;0.0071406803842382705
348;17.0;-6.928203230275508;0.0009410968604910641
349;15.5;-7.794228634059947;0.004094002637237297
350;14.0;-8.660254037844386;0.009772513205525525
351;12.5;-9.526279441628825;0.0008180757005679585
352;11.0;-10.392304845413262;0.0064964628589008035
353;9.5;-11.258330249197702;0.012634577120494334
354;8.0;-12.12435565298214;0.0005922347875139798
355;6.5;-12.990381056766578;0.00941312432253184
356;5.0;-13.856406460551018;0.014649910103469372
357;3.5;-14.722431864335457;0.0002905151599076341
358;2.0;-15.588457268119894;0.011806429586003742
359;0.5;-16.454482671904334;0.015408923588973002
360;32.0;3.464101615137756;0.0025050961308052816
361;30.5;2.598076211353315;5.761012429233505e-05
362;29.0;1.7320508075688774;0.0033993561041913167
363;27.5;0.8660254037844382;0.0019159306999639518
364;26.0;6.661338147750939e-16;0.0005205318719957039
365;24.5;-0.8660254037844386;0.004701671822390412
366;23.0;-1.7320508075688779;0.0015525793555205847
367;21.5;-2.598076211353315;0.0014570333635905905
368;20.0;-3.4641016151377544;0.006527742360234183
369;18.5;-4.330127018922192;0.001347561199736428
370;17.0;-5.196152422706631;0.002897156953376548
371;15.5;-6.06217782649107;0.00896083664060798
372;14.0;-6.928203230275509;0.0012160305025305652
373;12.5;-7.794228634059947;0.004935624507648553
374;11.0;-8.660254037844386;0.011925221113932474
375;9.5;-9.526279441628825;0.0010114306015736292
376;8.0;-10.392304845413264;0.007755930408182184
377;6.5;-11.258330249197703;0.014727553380931891
378;5.0;-12.12435565298214;0.0005767469273033818
379;3.5;-12.99038105676658;0.010814400068911096
380;2.0;-13.856406460551018;0.01580096784471413
381;0.5;-14.722431864335457;0.000239484599576112
382;30.5;4.330127018922192;0.0033224928026488066
383;29.0;3.4641016151377544;0.0025718959992331813
384;27.5;2.598076211353315;0.00021119796475209764
385;26.0;1.7320508075688774;0.004433763744909068
386;24.5;0.8660254037844382;0.0020933891999052852
387;23.0;-1.1102230246251565e-15;0.0008506528923697064
388;21.5;-0.8660254037844386;0.006017708409487708
389;20.0;-1.7320508075688779;0.00181674900281106
390;18.5;-2.598076211353315;0.0019435138379634402
391;17.0;-3.4641016151377544;0.008196475382456315
392;15.5;-4.330127018922194;0.0016676157439911804
393;14.0;-5.196152422706632;0.00357485209220968
394;12.5;-6.06217782649107;0.011051397840303165
395;11.0;-6.928203230275509;0.0015169981785108108
396;9.5;-7.794228634059947;0.005990707988361962
397;8.0;-8.660254037844387;0.014368998398416702
398;6.5;-9.526279441628825;0.001108182237529265
399;5.0;-10.392304845413264;0.00947538234375885
400;3.5;-11.258330249197703;0.016386013164741496
401;2.0;-12.12435565298214;0.0004713064274109232
402;0.5;-12.99038105676658;0.012149905718080027
403;30.5;6.062177826491069;0.0033224928026488057
404;29.0;5.196152422706631;4.798616552054577e-05
405;27.5;4.330127018922192;0.004257107804615153
406;26.0;3.4641016151377544;0.002709604503234988
407;24.5;2.598076211353315;0.00043401150922491114
408;23.0;1.7320508075688756;0.005612935179496682
409;21.5;0.8660254037844382;0.0023433282350309513
410;20.0;-1.1102230246251565e-15;0.001221541035345397
411;18.5;-0.8660254037844386;0.0075183883453682
412;17.0;-1.7320508075688779;0.0021575175910732484
413;15.5;-2.598076211353317;0.0024698849099506147
414;14.0;-3.4641016151377553;0.010125696125522858
415;12.5;-4.330127018922194;0.0020553131828112844
416;11.0;-5.196152422706632;0.004379391099108969
417;9.5;-6.06217782649107;0.013536932686530261
418;8.0;-6.92820323027551;0.0018037937452344455
419;6.5;-7.794228634059948;0.007496336370779068
420;5.0;-8.660254037844387;0.017064444276870122
421;3.5;-9.526279441628827;0.0009404212237103033
422;2.0;-10.392304845413264;0.011299322354232035
423;0.5;-11.258330249197703;0.017407161855785773
424;29.0;6.92820323027551;0.004169061937105521
425;27.5;6.06217782649107;0.0034011420250610407
426;26.0;5.196152422706633;0.00017404612198702808
427;24.5;4.330127018922194;0.005312486262015288
428;23.0;3.4641016151377544;0.0029253583312119393
429;21.5;2.598076211353317;0.0007028643527048121
430;20.0;1.7320508075688774;0.006948637346574128
431;18.5;0.8660254037844399;0.0026788998036434137
432;17.0;6.661338147750939e-16;0.0016208317315313586
433;15.5;-0.8660254037844386;0.00924424997138495
434;14.0;-1.732050807568877;0.0025937203959375847
435;12.5;-2.598076211353315;0.003057089814623499
436;11.0;-3.4641016151377535;0.012435044358510932
437;9.5;-4.330127018922192;0.0025171650402235706
438;8.0;-5.196152422706631;0.005457845372149955
439;6.5;-6.0621778264910695;0.016654542304022756
440;5.0;-6.928203230275508;0.0019403638274547183
441;3.5;-7.794228634059947;0.009992933007407388
442;2.0;-8.660254037844386;0.01875929035834481
443;0.5;-9.526279441628825;0.0006573036101631724
444;29.0;8.660254037844386;0.004169061937105519
445;27.5;7.794228634059947;3.904953289823653e-05
446;26.0;6.92820323027551;0.005113961138478559
447;24.5;6.06217782649107;0.003563391586231
448;23.0;5.196152422706631;0.00035344837131260444
449;21.5;4.330127018922194;0.006496065141163597
450;20.0;3.4641016151377544;0.0032315698035229397
451;18.5;2.598076211353317;0.0009985851342826494
452;17.0;1.7320508075688774;0.008467246769622449
453;15.5;0.8660254037844382;0.0031234090960880964
454;14.0;-2.220446049250313e-16;0.0020447074389770346
455;12.5;-0.8660254037844386;0.011282590108391591
456;11.0;-1.732050807568877;0.0031608653896239235
457;9.5;-2.598076211353315;0.0037627395394653775
458;8.0;-3.4641016151377544;0.015388052315862773
459;6.5;-4.330127018922193;0.0030443078945810403
460;5.0;-5.196152422706631;0.007225496041320623
461;3.5;-6.06217782649107;0.02074009551264544
462;2.0;-6.928203230275509;0.001368992598186219
463;0.5;-7.794228634059947;0.01239361759758397
464;27.5;9.526279441628823;0.0050150809149464666
465;26.0;8.660254037844386;0.004259259489632519
466;24.5;7.794228634059947;0.00013966074311012845
467;23.0;6.928203230275508;0.006161366591381913
468;21.5;6.06217782649107;0.003818986400513756
469;20.0;5.196152422706631;0.0005641229646862493
470;18.5;4.330127018922194;0.007822924101664968
471;17.0;3.4641016151377544;0.0036502436267149777
472;15.5;2.598076211353315;0.001305389592237349
473;14.0;1.7320508075688765;0.010222404937497208
474;12.5;0.8660254037844382;0.0037211337083417275
475;11.0;-2.220446049250313e-16;0.002499796330251524
476;9.5;-0.8660254037844386;0.013820999561982376
477;8.0;-1.7320508075688779;0.0039322199270217855
478;6.5;-2.598076211353316;0.0047435371569585945
479;5.0;-3.4641016151377544;0.019649917931127175
480;3.5;-4.330127018922194;0.003482333762305147
481;2.0;-5.196152422706632;0.011452064653507977
482;0.5;-6.06217782649107;0.022000758229361983
483;27.5;11.2583302491977;0.005015080914946466
484;26.0;10.392304845413262;3.0849510277055435e-05
485;24.5;9.526279441628825;0.005941452365854877
486;23.0;8.660254037844384;0.004445763432265387
487;21.5;7.794228634059947;0.00027877060115809787
488;20.0;6.928203230275509;0.007318669230271256
489;18.5;6.062177826491071;0.004185575354321369
490;17.0;5.196152422706632;0.0007856836756428301
491;15.5;4.330127018922193;0.009321404646521338
492;14.0;3.4641016151377544;0.004221845990894566
493;12.5;2.598076211353316;0.0016083960697290398
494;11.0;1.7320508075688774;0.012320791147991691
495;9.5;0.866025403784439;0.004565000047553477
496;8.0;-2.220446049250313e-16;0.003009107458910729
497;6.5;-0.8660254037844386;0.017313495522521063
498;5.0;-1.732050807568877;0.005084377861300568
499;3.5;-2.598076211353316;0.00658805964448784
500;2.0;-3.4641016151377544;0.02756450710750889
501;0.5;-4.330127018922193;0.0017066983528520752
502;26.0;12.12435565298214;0.00583260136081452
503;24.5;11.258330249197702;0.005116052155965954
504;23.0;10.392304845413262;0.00010824860045603916
505;21.5;9.526279441628825;0.006951054318190098
506;20.0;8.660254037844386;0.004740707557659203
507;18.5;7.794228634059949;0.00043485588301501484
508;17.0;6.92820323027551;0.008598124469466058
509;15.5;6.06217782649107;0.0046946302983701576
510;14.0;5.196152422706631;0.0009967714760858875
511;12.5;4.330127018922194;0.01104192144399174
512;11.0;3.4641016151377544;0.005025994069555925
513;9.5;2.598076211353316;0.0018865362571852586
514;8.0;1.732050807568877;0.014986684843132191
515;6.5;0.8660254037844386;0.005886790774751398
516;5.0;2.220446049250313e-16;0.0036331881121276126
517;3.5;-0.8660254037844386;0.023247615190016266
518;2.0;-1.7320508075688772;0.007201008956932077
519;0.5;-2.598076211353316;0.015553436126017398
520;26.0;13.856406460551018;0.0058326013608145195
521;24.5;12.990381056766578;2.3472920216391248e-05
522;23.0;12.124355652982139;0.0067126629243682455
523;21.5;11.258330249197702;0.005324434737327466
524;20.0;10.392304845413262;0.0002108358261016699
525;18.5;9.526279441628825;0.00804716548211509
526;17.0;8.660254037844386;0.005165709992941841
527;15.5;7.794228634059947;0.0005860611548599118
528;14.0;6.928203230275509;0.010017819956825347
529;12.5;6.06217782649107;0.005403552428256197
530;11.0;5.196152422706632;0.0011687032264494155
531;9.5;4.330127018922194;0.013071010671961203
532;8.0;3.4641016151377544;0.006238763082801437
533;6.5;2.598076211353316;0.002088004840854101
534;5.0;1.7320508075688774;0.01876937200457258
535;3.5;0.8660254037844386;0.008500056946929197
536;2.0;0.0;0.004571507985318794
537;0.5;-0.8660254037844386;0.04392049647233462
538;38.5;-23.38268590217984;3.3472024523382966e-05
539;37.0;-24.248711305964278;3.347202452338292e-05
540;35.5;-25.11473670974872;3.347202452338287e-05
541;34.0;-25.980762113533157;3.3472024523381875e-05
542;32.5;-26.846787517317594;3.347202452338121e-05
543;31.0;-27.712812921102035;3.3472024523380425e-05
544;29.5;-28.578838324886473;3.3472024523379943e-05
545;28.0;-29.44486372867091;3.347202452337959e-05
546;40.0;-20.784609690826528;0.0010202883206663653
547;38.5;-21.650635094610966;0.0010202883206663653
548;37.0;-22.516660498395403;0.0006841599356106147
549;35.5;-23.382685902179844;0.0004149755996016299
550;34.0;-24.24871130596428;0.0002127353126394111
551;32.5;-25.11473670974872;7.743907472396001e-05
552;31.0;-25.98076211353316;9.086885855273444e-06
553;29.5;-26.846787517317598;7.678746033348992e-06
554;28.0;-27.712812921102035;7.321465525818413e-05
555;26.5;-28.578838324886476;0.00020569461352977744
556;25.0;-29.444863728670914;0.00020569461352977681
557;40.0;-19.052558883257653;0.014522555230545646
558;38.5;-19.91858428704209;0.007844221989410713
559;37.0;-20.784609690826528;0.0032064653896085172
560;35.5;-21.65063509461097;0.0009283726996031277
561;34.0;-22.516660498395407;0.0001019748377974473
562;32.5;-23.382685902179844;2.013486973467098e-05
563;31.0;-24.248711305964285;0.0001765480080982931
564;29.5;-25.114736709748723;0.0002657416127121085
