edge_index;vertex_1_index;vertex_2_index;current
287;100;645;-0.0007024696880908552
288;100;646;-0.005628164276963163
289;101;625;0.00023692103081317934
290;101;646;-0.009143049429336443
291;101;647;0.008906128398523262
292;102;626;0.014136139823541657
293;102;647;-0.02038798420483072
294;102;648;0.006251844381289066
295;103;627;0.007984157026775771
296;103;648;-0.003490158428151545
297;103;649;-0.004493998598624227
298;104;628;-0.004493998598624104
299;104;649;-0.006350994451310932
300;104;650;0.010844993049935036
301;105;629;0.008013619907308584
302;105;650;-0.02443970364095073
303;105;651;0.016426083733642148
304;106;630;0.011860698992603207
305;106;651;-0.010686998827970997
306;106;652;-0.0011737001646322084
307;107;631;-0.007493699901794099
308;107;652;-0.0008641498895216484
309;107;653;0.008357849791315748
310;108;632;-0.0035781690279302067
311;108;653;-0.024013908550700805
312;108;654;0.027592077578631025
313;109;633;0.013407861883998215
314;109;654;-0.021397932323501706
315;109;655;0.007990070439503491
316;110;634;-0.006369098316501794
317;110;655;0.002470796442661537
318;110;656;0.003898301873840256
319;111;635;-0.017491080121252053
320;111;656;-0.018425722103539502
321;111;657;0.035916802224791544
322;112;636;0.010500226882196245
323;112;657;-0.03188959166523629
324;112;658;0.021389364783040054
325;113;637;-0.0030583937340570968
326;113;658;0.002102559313302772
327;113;659;0.0009558344207543251
328;114;638;-0.029877665791542548
329;114;659;-0.01114811007354485
330;114;660;0.041025775865087405
331;115;639;0.005161848863148724
332;115;660;-0.03965100590202318
333;115;661;0.03448915703887445
334;116;640;-0.000589142385396532
335;116;661;0.0005183402643383593
336;116;662;7.080212105817282e-05
337;117;641;-0.040287653853933486
338;117;662;-0.004841701116778544
339;117;663;0.045129354970712035
340;118;663;-0.04514745116093342
341;118;664;0.04514745116093341
342;119;642;0.010381566271446619
343;119;665;-0.010381566271446619
344;120;643;0.011829148522323904
345;120;665;-0.015353977541575359
346;120;666;0.0035248290192514513
347;121;644;0.01443623312331705
348;121;666;-0.005573830937715823
349;121;667;-0.008862402185601236
350;122;645;-0.0003376848734031468
351;122;667;-0.0034664123197128
352;122;668;0.003804097193115947
353;123;646;0.014771213706299604
354;123;668;-0.020769067735407633
355;123;669;0.005997854029108027
356;124;647;0.01148185580630745
357;124;669;-0.0047862338592493565
358;124;670;-0.006695621947058092
359;125;648;-0.0027616859531375193
360;125;670;-0.005251933954170953
361;125;671;0.008013619907308471
362;126;649;0.010844993049935159
363;126;671;-0.02443970364095073
364;126;672;0.01359471059101557
365;127;650;0.013594710591015666
366;127;672;-0.009979829242610594
367;127;673;-0.0036148813484050647
368;128;651;-0.005739084905671147
369;128;673;-0.0022705372600616623
370;128;674;0.008009622165732807
371;129;652;0.002037850054153857
372;129;674;-0.025896448110290758
373;129;675;0.023858598056136902
374;130;653;0.01565605875938506
375;130;675;-0.018951764677406037
376;130;676;0.00329570591802098
377;131;654;-0.006194145255129317
378;131;676;0.001134817030478041
379;131;677;0.005059328224651275
380;132;655;-0.010460866882165028
381;132;677;-0.02288233539435188
382;132;678;0.0333432022765169
383;133;656;0.014527420229699243
384;133;678;-0.029348751539124262
385;133;679;0.014821331309425017
386;134;657;-0.004027210559555258
387;134;679;0.0021078024577297063
388;134;680;0.001919408101825551
389;135;658;-0.023491924096342823
390;135;680;-0.016692932864553728
391;135;681;0.040184856960896555
392;136;659;0.010192275652790524
393;136;681;-0.03835134405567502
394;136;682;0.0281590684028845
395;137;660;-0.001374769963064228
396;137;682;0.0010320995815312102
397;137;683;0.00034267038153301785
398;138;661;-0.03500749730321282
399;138;683;-0.010031808355807104
400;138;684;0.045039305659019965
401;139;662;0.004770898995720373
402;139;684;-0.04493652889487225
403;139;685;0.04016562989915186
404;140;663;1.809619022138191e-05
405;140;685;-1.6344828308458967e-05
406;140;686;-1.7513619129229392e-06
407;141;664;-0.04514745116093342
408;141;686;-0.00436940181670833
409;141;687;0.049516852977641745
410;142;687;-0.04993907554441609
411;142;688;0.04993907554441609
412;143;665;0.02573554381302198
413;143;689;-0.017262873231574716
414;143;690;-0.008472670581447263
415;144;666;0.0020490019184643713
416;144;690;0.0029384085728179606
417;144;691;-0.0049874104912823285
418;145;667;0.012328814505314036
419;145;691;-0.01887367206422926
420;145;692;0.00654485755891522
421;146;668;0.01696497054229169
422;146;692;-0.008206549731080566
423;146;693;-0.008758420811211124
424;147;669;-0.001211620169858671
425;147;693;-0.0021660092297554963
426;147;694;0.0033776293996141673
427;148;670;0.011947555901229045
428;148;694;-0.02380825489383217
429;148;695;0.01186069899260313
430;149;671;0.01642608373364226
431;149;695;-0.010686998827971
432;149;696;-0.005739084905671259
433;150;672;-0.0036148813484049736
434;150;696;-0.0022705372600616497
435;150;697;0.005885418608466623
436;151;673;0.0058854186084667266
437;151;697;-0.02645390153129258
438;151;698;0.02056848292282585
439;152;674;0.01788682594455794
440;152;698;-0.017720451646719898
441;152;699;-0.00016637429783803126
442;153;675;-0.004906833378730869
443;153;699;-4.9539263578200174e-05
444;153;700;0.004956372642309071
445;154;676;-0.00443052294849902
446;154;700;-0.025734683648609338
447;154;701;0.030165206597108363
448;155;677;0.017823007169700603
449;155;701;-0.02721856876804995
450;155;702;0.009395561598349348
451;156;678;-0.003994450737392636
452;156;702;0.0014450799377246806
453;156;703;0.0025493707996679556
454;157;679;-0.016929133767154728
455;157;703;-0.02139503939350858
456;157;704;0.038324173160663326
457;158;680;0.014773524762728175
458;158;704;-0.036726941611960835
459;158;705;0.02195341684923266
460;159;681;-0.0018335129052215343
461;159;705;0.0011318065173376289
462;159;706;0.0007017063878839056
463;160;682;-0.029191167984415713
464;160;706;-0.015215465271299695
465;160;707;0.04440663325571534
466;161;683;0.009689137974274087
467;161;707;-0.0443942322658739
468;161;708;0.034705094291599806
469;162;684;-0.00010277676414775582
470;162;708;8.199560388887097e-05
471;162;709;2.0781160258884847e-05
472;163;685;-0.04014928507084338
473;163;709;-0.0090823369087547
474;163;710;0.04923162197959808
475;164;686;0.004371153178621252
476;164;710;-0.05002266389663267
477;164;711;0.045651510718011414
478;165;687;0.0004222225667743435
479;165;711;-0.00038910742593562816
480;165;712;-3.3115140838715314e-05
481;166;688;-0.049939075544416095
482;166;712;-0.003916748298516268
483;166;713;0.05385582384293236
484;167;713;-0.054521718842199814
485;167;714;0.05452171884219982
486;168;689;0.017262873231574716
487;168;715;-0.017262873231574712
488;169;690;0.005534262008629304
489;169;715;-0.011275932725920815
490;169;716;0.005741670717291511
491;170;691;0.023861082555511587
492;170;716;-0.014584977965952223
493;170;717;-0.009276104589559358
494;171;692;0.0016616921721653482
495;171;717;0.001862868817473405
496;171;718;-0.0035245609896387546
497;172;693;0.010924430040966621
498;172;718;-0.021711410659229016
499;172;719;0.010786980618262394
500;173;694;0.020430625494218
501;173;719;-0.012936925592423773
502;173;720;-0.00749369990179423
503;174;695;-0.001173700164632143
504;174;720;-0.0008641498895216162
505;174;721;0.0020378500541537586
506;175;696;0.008009622165732908
507;175;721;-0.02589644811029078
508;175;722;0.01788682594455787
509;176;697;0.020568482922825957
510;176;722;-0.017720451646719912
511;176;723;-0.0028480312761060517
512;177;698;-0.002848031276105949
513;177;723;-0.0005071947158648928
514;177;724;0.003355225991970842
515;178;699;0.00021591356141623143
516;178;724;-0.0270922762508634
517;178;725;0.026876362689447174
518;179;700;0.020778311006300267
519;179;725;-0.025851539419601725
520;179;726;0.005073228413301456
521;180;701;-0.0029466378290584033
522;180;726;0.0006137810326985044
523;180;727;0.0023328567963598976
524;181;702;-0.01084064153607403
525;181;727;-0.024863304281541477
526;181;728;0.035703945817615504
527;182;703;0.018845668593840625
528;182;728;-0.035182900898841164
529;182;729;0.01633723230500054
530;183;704;-0.001597231548702515
531;183;729;0.0007729921995040523
532;183;730;0.0008242393491984623
533;184;705;-0.023085223366570293
534;184;730;-0.019929765368765145
535;184;731;0.043014988735335526
536;185;706;0.01451375888341579
537;185;731;-0.04361967211510719
538;185;732;0.029105913231691406
539;186;707;-1.240098984144247e-05
540;186;732;8.52108833403454e-06
541;186;733;3.8799015074079094e-06
542;187;708;-0.034787089895488676
543;187;733;-0.013922453305059201
544;187;734;0.04870954320054788
545;188;709;0.009061555748495816
546;188;734;-0.05006330319876448
547;188;735;0.04100174745026866
548;189;710;0.0007910419170346027
549;189;735;-0.0006603171249542033
550;189;736;-0.0001307247920804009
551;190;711;-0.0452624032920758
552;190;736;-0.008196109167551122
553;190;737;0.05345851245962692
554;191;712;0.003949863439354984
555;191;737;-0.054815610268486255
556;191;738;0.05086574682913127
557;192;713;0.0006658949992674563
558;192;738;-0.0006236516671807922
559;192;739;-4.2243332086664186e-05
560;193;714;-0.054521718842199814
561;193;739;-0.0034587721450386067
562;194;715;0.028538805957495528
563;194;740;-0.022113247808432178
564;194;741;-0.006425558149063351
565;195;716;0.008843307248660717
566;195;741;0.003910244984910391
567;195;742;-0.012753552233571108
568;196;717;0.007413235772085953
569;196;742;-0.016809871915960603
570;196;743;0.009396636143874652
571;197;718;0.02523597164886777
572;197;743;-0.016906817767719885
573;197;744;-0.0083291538811479
574;198;719;0.00214994497416138
575;198;744;0.0014282240537689377
576;198;745;-0.0035781690279303173
577;199;720;0.008357849791315842
578;199;745;-0.024013908550700833
579;199;746;0.015656058759384996
580;200;721;0.023858598056137024
581;200;746;-0.01895176467740605
582;200;747;-0.004906833378730976
583;201;722;-0.00016637429783795672
584;201;747;-4.953926357817904e-05
585;201;748;0.0002159135614161358
586;202;723;0.0033552259919709445
587;202;748;-0.027092276250863415
588;202;749;0.02373705025889247
589;203;724;0.02373705025889256
590;203;749;-0.02538543816570532
591;203;750;0.001648387906812765
592;204;725;-0.001024823269845445
593;204;750;7.173922002836635e-05
594;204;751;0.0009530840498170788
595;205;726;-0.005687009445999961
596;205;751;-0.02695058315006403
597;205;752;0.03263759259606399
598;206;727;0.02253044748518159
599;206;752;-0.03401961294789918
600;206;753;0.011489165462717589
601;207;728;-0.0005210449187743361
602;207;753;0.00018502757706069433
603;207;754;0.00033601734171364195
604;208;729;-0.01711022450450464
605;208;754;-0.02376267866574379
606;208;755;0.04087290317024835
607;209;730;0.019105526019566683
608;209;755;-0.042801653333744506
609;209;756;0.023696127314177827
610;210;731;0.0006046833797716547
611;210;756;-0.0003474791731176368
612;210;757;-0.0002572042066540179
613;211;732;-0.02911443432002538
614;211;757;-0.018559213092959808
615;211;758;0.04767364741298536
616;212;733;0.013918573403551796
617;212;758;-0.05005403746926393
618;212;759;0.036135464065712136
619;213;734;0.001353759998216597
620;213;759;-0.0010045748533633932
621;213;760;-0.0003491851448532049
622;214;735;-0.040341430325314453
623;214;760;-0.012705229361007826
624;214;761;0.053046659686322314
625;215;736;0.008326833959631524
626;215;761;-0.05530714688005602
627;215;762;0.0469803129204245
628;216;737;0.001357097808859328
629;216;762;-0.001173918682025813
630;216;763;-0.00018317912683351516
631;217;738;-0.050242095161950474
632;217;763;-0.007308216511260744
633;217;764;0.0575503116732112
634;218;739;0.003501015477125272
635;218;764;-0.059204932350207615
636;219;740;0.022113247808432178
637;219;765;-0.022113247808432178
638;220;741;0.0025153131641529576
639;220;765;-0.00865632868373216
640;220;766;0.006141015519579203
641;221;742;0.02956342414953171
642;221;766;-0.02212970720965471
643;221;767;-0.007433716939877011
644;222;743;0.007510181623845236
645;222;767;0.0033782650453689084
646;222;768;-0.010888446669214145
647;223;744;0.00690092982737895
648;223;768;-0.020308791711377144
649;223;769;0.01340786188399818
650;224;745;0.02759207757863115
651;224;769;-0.02139793232350173
652;224;770;-0.006194145255129424
653;225;746;0.0032957059180210527
654;225;770;0.0011348170304780866
655;225;771;-0.00443052294849914
656;226;747;0.004956372642309154
657;226;771;-0.025734683648609355
658;226;772;0.020778311006300197
659;227;748;0.026876362689447285
660;227;772;-0.025851539419601735
661;227;773;-0.001024823269845535
662;228;749;0.001648387906812844
663;228;773;7.17392200283761e-05
664;228;774;-0.0017201271268412212
665;229;750;-0.0017201271268411315
666;229;774;-0.027643110780215883
667;229;775;0.029363237907057013
668;230;751;0.02599749910024695
669;230;775;-0.03340414959366234
670;230;776;0.007406650493415408
671;231;752;0.0013820203518351783
672;231;776;-0.0003251282961403285
673;231;777;-0.00105689205569485
674;232;753;-0.011674193039778282
675;232;777;-0.02643528210864785
676;232;778;0.038109475148426136
677;233;754;0.02342666132403018
678;233;778;-0.04211058419452446
679;233;779;0.018683922870494266
680;234;755;0.0019287501634961566
681;234;779;-0.0008943212526748269
682;234;780;-0.0010344289108213294
683;235;756;-0.02334864814106019
684;235;780;-0.022618801286872325
685;235;781;0.045967449427932516
686;236;757;0.018816417299613825
687;236;781;-0.050046800077741295
688;236;782;0.031230382778127466
689;237;758;0.0023803900562785712
690;237;782;-0.0015380472470137804
691;237;783;-0.0008423428092647918
692;238;759;-0.03513088921234874
693;238;783;-0.017220087975046292
694;238;784;0.05235097718739504
695;239;760;0.01305441450586103
696;239;784;-0.055965397356178025
697;239;785;0.04291098285031699
698;240;761;0.0022604871937337086
699;240;785;-0.0017796622249266344
700;240;786;-0.0004808249688070727
701;241;762;-0.04580639423839869
702;241;786;-0.011470343338966429
703;241;787;0.0572767375773651
704;242;763;0.007491395638094259
705;242;787;-0.06003118687653207
706;242;788;0.052539791238437786
707;243;764;0.0016546206769964145
708;243;788;-0.0014736277169972384
709;244;765;0.030769576492164337
710;244;789;-0.026456985062458693
711;244;790;-0.00431259142970564
712;245;766;0.015988691690075493
713;245;790;0.003158808284301008
714;245;791;-0.019147499974376498
715;246;767;0.004055451894508103
716;246;791;-0.014457994380723562
717;246;792;0.010402542486215458
718;247;768;0.031197238380591276
719;247;792;-0.024828140064089364
720;247;793;-0.006369098316501908
721;248;769;0.007990070439503548
722;248;793;0.0024707964426615974
723;248;794;-0.010460866882165146
724;249;770;0.005059328224651348
725;249;794;-0.02288233539435193
726;249;795;0.017823007169700575
727;250;771;0.030165206597108495
728;250;795;-0.02721856876804999
729;250;796;-0.0029466378290585
730;251;772;0.005073228413301541
731;251;796;0.0006137810326985347
732;251;797;-0.005687009446000075
733;252;773;0.0009530840498171591
734;252;797;-0.02695058315006403
735;252;798;0.025997499100246874
736;253;774;0.02936323790705711
737;253;798;-0.03340414959366233
738;253;799;0.004040911686605217
739;254;775;0.004040911686605317
740;254;799;-0.0005235253848060445
741;254;800;-0.0035173863017992748
742;255;776;-0.00708152219727508
743;255;800;-0.027800070544368054
744;255;801;0.03488159274164313
745;256;777;0.0274921741643427
746;256;801;-0.04165843087068856
747;256;802;0.014166256706345758
748;257;778;0.004001109046098315
749;257;802;-0.001430136169254996
750;257;803;-0.00257097287684332
751;258;779;-0.01778960161781944
752;258;803;-0.025763598963565844
753;258;804;0.04355320058138528
754;259;780;0.023653230197693654
755;259;804;-0.050065344947947864
756;259;805;0.02641211475025412
757;260;781;0.004079350649808775
758;260;805;-0.002241418400808848
759;260;806;-0.0018379322489999257
760;261;782;-0.029692335531113685
761;261;806;-0.021437879588517936
762;261;807;0.05113021511963166
763;262;783;0.018062430784311086
764;262;807;-0.05679240498627949
765;262;808;0.03872997420196842
766;263;784;0.003614420168783049
767;263;808;-0.0025492957504014055
768;263;809;-0.0010651244183816433
769;264;785;-0.04113132062539036
770;264;809;-0.01580831159925431
771;264;810;0.05693963222464467
772;265;786;0.0119511683077735
773;265;810;-0.061235453222546074
774;265;811;0.049284284914772575
775;266;787;0.0027544492991669737
776;266;811;-0.002274736123753185
777;266;812;-0.0004797131754137855
778;267;788;-0.05106616352144058
779;267;812;-0.010161754125012737
780;268;789;0.026456985062458697
781;268;813;-0.026456985062458697
782;269;790;0.0011537831454046304
783;269;813;-0.007078255369387143
784;269;814;0.005924472223982512
785;270;791;0.03360549435510006
786;270;814;-0.028467344461263235
787;270;815;-0.005138149893836812
788;271;792;0.014425597577873912
789;271;815;0.0030654825433782933
790;271;816;-0.017491080121252205
791;272;793;0.003898301873840311
792;272;816;-0.01842572210353953
793;272;817;0.01452742022969922
794;273;794;0.033343202276517075
795;273;817;-0.029348751539124338
796;273;818;-0.00399445073739274
797;274;795;0.00939556159834943
798;274;818;0.0014450799377247285
799;274;819;-0.010840641536074154
800;275;796;0.002332856796359968
801;275;819;-0.024863304281541515
802;275;820;0.02253044748518155
803;276;797;0.03263759259606411
804;276;820;-0.03401961294789921
805;276;821;0.0013820203518350993
806;277;798;0.007406650493415454
807;277;821;-0.00032512829614031187
808;277;822;-0.007081522197275144
809;278;799;-0.003517386301799172
810;278;822;-0.027800070544367998
811;278;823;0.03131745684616717
812;279;800;0.031317456846167324
813;279;823;-0.041502148894372946
814;279;824;0.010184692048205643
815;280;801;0.006776838129045405
816;280;824;-0.0017564594063801786
817;280;825;-0.005020378722665191
818;281;802;-0.012736120537090764
819;281;825;-0.027745613287215705
820;281;826;0.04048173382430647
821;282;803;0.028334571840409162
822;282;826;-0.05009778149886444
823;282;827;0.021763209658455285
824;283;804;0.006512144366562646
825;283;827;-0.002958807876450674
826;283;828;-0.003553336490111947
827;284;805;-0.02417069634944527
828;284;828;-0.02499974137156261
829;284;829;0.04917043772100789
830;285;806;0.02327581183751786
831;285;829;-0.0577448402859532
832;285;830;0.03446902844843533
833;286;807;0.005662189866647855
834;286;830;-0.003515708348810722
835;286;831;-0.0021464815178371378
836;287;808;-0.036180678451567014
837;287;831;-0.020112334526487995
838;287;832;0.056293012978055015
839;288;809;0.016873436017635957
840;288;832;-0.06283493896784763
841;288;833;0.04596150295021167
842;289;810;0.004295820997901415
843;289;833;-0.003248685718811163
844;289;834;-0.001047135279090255
845;290;811;-0.047009548791019394
846;290;834;-0.014237612701653357
847;290;835;0.06124716149267276
848;291;812;0.010641467300426522
849;291;835;-0.06574319043310757
850;292;813;0.03353524043184584
851;292;836;-0.03087214099221068
852;292;837;-0.002663099439635156
853;293;814;0.02254287223728072
854;293;837;0.0021388078424430935
855;293;838;-0.024681680079723815
856;294;815;0.0020726673504585175
857;294;838;-0.012572894232654749
858;294;839;0.01050022688219623
859;295;816;0.03591680222479173
860;295;839;-0.03188959166523637
861;295;840;-0.004027210559555367
862;296;817;0.014821331309425121
863;296;840;0.0021078024577297736
864;296;841;-0.016929133767154894
865;297;818;0.0025493707996680154
866;297;841;-0.021395039393508647
867;297;842;0.018845668593840632
868;298;819;0.03570394581761567
869;298;842;-0.035182900898841275
870;298;843;-0.0005210449187743911
871;299;820;0.011489165462717686
872;299;843;0.0001850275770607152
873;299;844;-0.011674193039778402
874;300;821;-0.0010568920556947876
875;300;844;-0.026435282108647852
876;300;845;0.027492174164342645
877;301;822;0.034881592741643146
878;301;845;-0.04165843087068844
879;301;846;0.006776838129045285
880;302;823;0.010184692048205775
881;302;846;-0.0017564594063801749
882;302;847;-0.0084282326418256
883;303;824;-0.008428232641825463
884;303;847;-0.028421553337962844
885;303;848;0.03684978597978831
