vertex_index;vertex_x;vertex_y;ldos
0;20.0;-65.81793068761733;0.00011612786612483136
1;21.5;-63.21985447626402;0.0003330948049691897
2;20.0;-64.08587988004845;0.00011612786612483236
3;18.5;-64.95190528383289;0.00011612786612483037
4;17.0;-65.81793068761732;0.00032825579048329217
5;23.0;-60.62177826491071;0.000579043190385901
6;21.5;-61.48780366869515;0.00033309480496919143
7;20.0;-62.35382907247959;5.58699595572165e-05
8;18.5;-63.219854476264025;0.0004645114644993254
9;17.0;-64.08587988004847;5.389860187775782e-05
10;15.5;-64.9519052838329;0.00032825579048329043
11;14.0;-65.81793068761733;0.0005600163687588251
12;24.5;-58.02370205355739;0.0008376140113266363
13;23.0;-58.88972745734183;0.0005790431903859033
14;21.5;-59.75575286112627;3.3784356846478284e-05
15;20.0;-60.62177826491071;0.0006618016629279812
16;18.5;-61.48780366869514;0.0001981874654822663
17;17.0;-62.353829072479584;0.00020195142141566914
18;15.5;-63.219854476264025;0.0006481809185972678
19;14.0;-64.08587988004845;3.07673701930752e-05
20;12.5;-64.95190528383289;0.0005600163687588228
21;11.0;-65.81793068761733;0.0007922140744047831
22;26.0;-55.42562584220407;0.0011049329215365752
23;24.5;-56.29165124598851;0.0008376140113266389
24;23.0;-57.157676649772945;2.3797281360877033e-05
25;21.5;-58.023702053557386;0.0008925602894955685
26;20.0;-58.88972745734183;0.00039653054972282263
27;18.5;-59.75575286112626;0.00013566656427836546
28;17.0;-60.6217782649107;0.0008002600703457133
29;15.5;-61.48780366869514;0.0001265273155825313
30;14.0;-62.35382907247958;0.0003965101732707128
31;12.5;-63.21985447626402;0.0008533116874205091
32;11.0;-64.08587988004845;2.0085031839754657e-05
33;9.5;-64.95190528383289;0.0007922140744047806
34;8.0;-65.81793068761732;0.0010189284028545014
35;27.5;-52.82754963085076;0.0013800339869049294
36;26.0;-53.6935750346352;0.0011049329215365783
37;24.5;-54.55960043841964;1.848113704944988e-05
38;23.0;-55.42562584220408;0.0011437793949891238
39;21.5;-56.29165124598852;0.000624875095632486
40;20.0;-57.15767664977296;9.925484673129205e-05
41;18.5;-58.02370205355739;0.0009960761383698562
42;17.0;-58.889727457341834;0.0002769318417069713
43;15.5;-59.755752861126275;0.00029037632861157216
44;14.0;-60.62177826491071;0.0009710078799511723
