edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1438;-0.005189138196987483
1;0;1439;0.005189138196987483
2;1;1440;-0.00876435372727734
3;1;1441;0.00876435372727734
4;2;1438;0.005189138196987483
5;2;1441;-0.005174926555535924
6;2;1442;-1.4211641451558489e-05
7;3;1439;-0.005189138196987484
8;3;1442;-1.4211641451558489e-05
9;3;1443;0.0052033498384390425
10;4;1443;-0.008748246283368417
11;4;1444;0.008748246283368417
12;5;1445;-0.011506817262764743
13;5;1446;0.011506817262764745
14;6;1440;0.00876435372727734
15;6;1446;-0.008727375589778822
16;6;1447;-3.697813749851726e-05
17;7;1441;-0.0035894271717414146
18;7;1447;-1.5144337577849093e-05
19;7;1448;0.003604571509319264
20;8;1442;2.8423282903116978e-05
21;8;1448;-0.010393520710913186
22;8;1449;0.010365097428010069
23;9;1443;0.0035448964449293734
24;9;1449;-0.003530725221708532
25;9;1450;-1.4171223220841829e-05
26;10;1444;-0.008748246283368415
27;10;1450;-3.4972347654850515e-05
28;10;1451;0.008783218631023266
29;11;1451;-0.011472230281571523
30;11;1452;0.011472230281571521
31;12;1453;-0.013763785645985713
32;12;1454;0.013763785645985713
33;13;1445;0.011506817262764743
34;13;1454;-0.01144383040360165
35;13;1455;-6.298685916309249e-05
36;14;1446;-0.002779441672985922
37;14;1455;-1.521431141301802e-05
38;14;1456;0.002794655984398941
39;15;1447;5.212247507636635e-05
40;15;1456;-0.0123689961428726
41;15;1457;0.012316873667796234
42;16;1448;0.006788949201593924
43;16;1457;-0.006740228996763209
44;16;1458;-4.872020483071503e-05
45;17;1449;-0.006834372206301537
46;17;1458;-4.918067337721816e-05
47;17;1459;0.0068835528796787546
48;18;1450;4.9143570875692334e-05
49;18;1459;-0.012332107926627978
50;18;1460;0.012282964355752286
51;19;1451;0.0026890116505482566
52;19;1460;-0.002676087189623749
53;19;1461;-1.2924460924507953e-05
54;20;1452;-0.011472230281571521
55;20;1461;-5.514010769008645e-05
56;20;1462;0.01152737038926161
