edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
79;29;769;0.009357777167511214
80;29;781;-0.009186232455080861
81;29;782;-0.0001715447124303539
82;30;770;-0.01653477619185696
83;30;782;-0.00030558665049729877
84;30;783;0.016840362842354264
85;31;771;0.0002336937677913239
86;31;783;-0.02459311832012109
87;31;784;0.024359424552329763
88;32;772;0.003720688375424907
89;32;784;-0.003682170915491376
90;32;785;-3.8517459933532006e-05
91;33;773;-0.023683957886812164
92;33;785;-0.0002451820219608065
93;33;786;0.023929139908772972
94;34;786;-0.027050165195610668
95;34;787;0.02705016519561067
96;35;788;-0.028994817490069456
97;35;789;0.028994817490069456
98;36;774;0.026439782707014227
99;36;789;-0.025968879830879216
100;36;790;-0.00047090287613501386
101;37;775;-0.0034191925404860263
102;37;790;-6.08971571066319e-05
103;37;791;0.0034800896975926577
104;38;776;0.0004002454956281438
105;38;791;-0.027392059188840773
106;38;792;0.026991813693212643
107;39;777;0.02046158459320518
108;39;792;-0.019928943730056374
109;39;793;-0.0005326408631488131
110;40;778;-0.008098965172805204
111;40;793;-0.00021332131792205098
112;40;794;0.008312286490727254
113;41;779;0.0005333945401676972
114;41;794;-0.026205574392975946
115;41;795;0.02567217985280825
116;42;780;0.013834102462311343
117;42;795;-0.013468284850130696
118;42;796;-0.00036581761218064293
119;43;781;-0.014058144862012824
120;43;796;-0.00037730700456393377
121;43;797;0.014435451866576752
122;44;782;0.0004771313629276527
123;44;797;-0.026236169506891845
124;44;798;0.02575903814396418
125;45;783;0.007752755477766828
126;45;798;-0.007595051057326763
127;45;799;-0.0001577044204400641
128;46;784;-0.02067725363683838
129;46;799;-0.00042464616844794763
130;46;800;0.021101899805286324
131;47;785;0.00028369948189433845
132;47;800;-0.027677926267910418
133;47;801;0.027394226786016086
134;48;786;0.003121025286837699
135;48;801;-0.0030878722514740445
136;48;802;-3.3153035363654976e-05
137;49;787;-0.027050165195610675
138;49;802;-0.00028733989663744274
139;49;803;0.027337505092248113
140;50;803;-0.030011152788380742
141;50;804;0.030011152788380742
142;51;805;-0.031079169622115727
143;51;806;0.03107916962211573
144;52;788;0.028994817490069456
145;52;806;-0.028376984486045267
146;52;807;-0.0006178330040241881
147;53;789;-0.00302593765919024
148;53;807;-6.447787279943137e-05
149;53;808;0.0030904155319896715
150;54;790;0.0005318000332416458
151;54;808;-0.029952090227721787
152;54;809;0.02942029019448015
153;55;791;0.023911969491248113
154;55;809;-0.02314837561909351
155;55;810;-0.0007635938721546135
156;56;792;-0.007062869963156273
157;56;810;-0.00022888688609042687
158;56;811;0.007291756849246699
159;57;793;0.000745962181070864
160;57;811;-0.02881493055698712
161;57;812;0.028068968375916256
162;58;794;0.0178932879022487
163;58;812;-0.01727879873117432
164;58;813;-0.0006144891710743799
165;59;795;-0.012203895002677555
166;59;813;-0.000427812513254672
167;59;814;0.012631707515932228
168;60;796;0.0007431246167445765
169;60;814;-0.02831867497930312
170;60;815;0.027575550362558546
171;61;797;0.011800717640315093
172;61;815;-0.011445517792457085
173;61;816;-0.0003551998478580074
174;62;798;-0.018163987086637426
175;62;816;-0.0005568603839635049
176;62;817;0.018720847470600935
177;63;799;0.0005823505888880115
178;63;817;-0.02890584505223745
179;63;818;0.028323494463349433
180;64;800;0.006576026462624078
181;64;818;-0.006436229486024004
182;64;819;-0.00013979697660007704
183;65;801;-0.024306354534542045
184;65;819;-0.0005220697818495085
185;65;820;0.024828424316391554
186;66;802;0.00032049293200109774
187;66;820;-0.03049185281443681
188;66;821;0.030171359882435723
189;67;803;0.0026736476961326267
190;67;821;-0.0026455602907327737
191;67;822;-2.8087405399852635e-05
192;68;804;-0.030011152788380742
193;68;822;-0.0003152754254434701
194;69;823;-0.03270840404987002
195;69;824;0.03270840404987002
196;70;805;0.031079169622115727
197;70;824;-0.03029482380501363
198;70;825;-0.0007843458171020992
199;71;806;-0.002702185136070461
200;71;825;-6.819511699579476e-05
201;71;826;0.0027703802530662557
202;72;807;0.0006823108768236193
203;72;826;-0.03212933341067358
204;72;827;0.031447022533849955
205;73;808;0.02686167469573212
206;73;827;-0.025829984527441667
207;73;828;-0.0010316901682904534
208;74;809;-0.0062719145753866385
209;74;828;-0.0002452429458456871
210;74;829;0.0065171575212323255
211;75;810;0.0009924807582450406
212;75;829;-0.03126354817041849
213;75;830;0.030271067412173454
214;76;811;0.02152317370774042
215;76;830;-0.020606331536332064
216;76;831;-0.0009168421714083525
217;77;812;-0.010790169644741937
218;77;831;-0.00047185403055380847
219;77;832;0.011262023675295746
220;78;813;0.0010423016843290516
221;78;832;-0.030590101272504687
222;78;833;0.02954779958817564
223;79;814;0.015686967463370886
224;79;833;-0.015061288343585805
225;79;834;-0.0006256791197850802
226;80;815;-0.01613003257010146
227;80;834;-0.0006606883523787654
228;80;835;0.01679072092248022
229;81;816;0.0009120602318215125
230;81;835;-0.03059287502026231
231;81;836;0.02968081478844079
232;82;817;0.010184997581636516
233;82;836;-0.009859026795892054
234;82;837;-0.0003259707857444649
235;83;818;-0.021887264977325425
236;83;837;-0.0007149045826588275
237;83;838;0.02260216955998426
238;84;819;0.0006618667584495857
239;84;838;-0.03146755096277069
240;84;839;0.03080568420432111
241;85;820;0.00566342849804527
242;85;839;-0.005542671103045856
243;85;840;-0.00012075739499941486
244;86;821;-0.02752579959170295
245;86;840;-0.0005931481594770587
246;86;841;0.02811894775118
247;87;822;0.000343362830843323
248;87;841;-0.03303835707122255
249;88;842;-0.03388100008058599
250;88;843;0.03388100008058599
251;89;823;0.03270840404987002
252;89;843;-0.031737696197522924
253;89;844;-0.0009707078523471004
254;90;824;-0.00241358024485639
255;90;844;-7.162933698568045e-05
256;90;845;0.0024852095818420706
257;91;825;0.0008525409340978939
258;91;845;-0.033906062915752405
259;91;846;0.03305352198165451
260;92;826;0.029358953157607327
261;92;846;-0.028019279499347034
262;92;847;-0.0013396736582602996
263;93;827;-0.005617038006408288
264;93;847;-0.0002618713564930751
265;93;848;0.005878909362901363
266;94;828;0.0012769331141361403
267;94;848;-0.033460498416347566
268;94;849;0.03218356530221143
269;95;829;0.024746390649186174
270;95;849;-0.023470166726586784
271;95;850;-0.0012762239225993927
272;96;830;-0.009664735875841386
273;96;850;-0.0005147727355307272
274;96;851;0.010179508611372115
275;97;831;0.0013886962019621614
276;97;851;-0.0328738200760152
277;97;852;0.03148512387405303
278;98;832;0.019328077597208945
279;98;852;-0.018360227248226627
280;98;853;-0.0009678503489823187
281;99;833;-0.014486511244589833
282;99;853;-0.0007509986017254179
283;99;854;0.015237509846315252
284;100;834;0.0012863674721638458
285;100;854;-0.03257059574379627
286;100;855;0.03128422827163242
287;101;835;0.013802154097782092
288;101;855;-0.013207924431944854
289;101;856;-0.0005942296658372379
290;102;836;-0.019821787992548745
291;102;856;-0.0008796193163398403
292;102;857;0.020701407308888576
293;103;837;0.0010408753684032924
294;103;857;-0.032878435418342435
295;103;858;0.03183756004993915
296;104;838;0.008865381402786428
297;104;858;-0.008577019993383252
298;104;859;-0.000288361409403175
299;105;839;-0.025263013101275253
300;105;859;-0.0008393767734741812
301;105;860;0.02610238987474943
302;106;840;0.0007139055544764736
303;106;860;-0.03385643755293742
304;106;861;0.033142531998460935
305;107;841;0.004919409320042574
306;107;861;-0.0048175031272980375
307;108;862;-0.03458932694679053
308;108;863;0.03458932694679053
309;109;842;0.03388100008058599
310;109;863;-0.03270490097985257
311;109;864;-0.0011760991007334228
312;110;843;-0.0021433038830630654
313;110;864;-7.439974509233338e-05
314;110;865;0.0022177036281553985
315;111;844;0.0010423371893327807
316;111;865;-0.03526264176961939
317;111;866;0.034220304580286603
318;112;845;0.031420853333910335
319;112;866;-0.029731822059287764
320;112;867;-0.0016890312746225692
321;113;846;-0.00503424248230748
322;113;867;-0.00027759616840083675
323;113;868;0.005311838650708316
324;114;847;0.001601545014753374
325;114;868;-0.03534336044582435
326;114;869;0.03374181543107097
327;115;848;0.02758158905344621
328;115;869;-0.02588450190910291
329;115;870;-0.0016970871443433037
330;116;849;-0.008713398575624637
331;116;870;-0.0005574047850597571
332;116;871;0.009270803360684393
333;117;850;0.0017909966581301198
334;117;871;-0.03504401505687754
335;117;872;0.0332530183987474
336;118;851;0.02269431146464305
337;118;872;-0.02130796775236205
338;118;873;-0.0013863437122809976
339;119;852;-0.013124896625826398
340;119;873;-0.000837133198219264
341;119;874;0.013962029824045662
342;120;853;0.0017188489507077376
343;120;874;-0.034686479584706637
344;120;875;0.03296763063399889
345;121;854;0.017333085897480983
346;121;875;-0.016385173362721682
347;121;876;-0.0009479125347592966
348;122;855;-0.018076303839687568
349;122;876;-0.001029205896579972
350;122;877;0.01910550973626754
351;123;856;0.0014738489821770782
352;123;877;-0.03462439778046721
353;123;878;0.03315054879829013
354;124;857;0.012177028109453857
355;124;878;-0.011637881549326877
356;124;879;-0.0005391465601269792
357;125;858;-0.023260540056555895
358;125;879;-0.001063547006301252
359;125;880;0.02432408706285715
360;126;859;0.0011277381828773561
361;126;880;-0.03507715188577466
362;126;881;0.03394941370289731
363;127;860;0.007754047678187994
364;127;881;-0.00750635562741425
365;127;882;-0.00024769205077372896
366;128;861;-0.028325028871162894
367;128;882;-0.0009242927309574143
368;129;883;-0.03482634956544374
369;129;884;0.03482634956544374
370;130;862;0.034589326946790525
371;130;884;-0.03319069321785334
372;130;885;-0.00139863372893719
373;131;863;-0.0018844259669379606
374;131;885;-7.61975427015085e-05
375;131;886;0.0019606235096394694
376;132;864;0.0012504988458257563
377;132;886;-0.03617989829784077
378;132;887;0.03492939945201501
379;133;865;0.033044938141464
380;133;887;-0.030965686126096112
381;133;888;-0.002079252015367888
382;134;866;-0.004488482520998841
383;134;888;-0.00029102661013016807
384;134;889;0.004779509131129008
385;135;867;0.001966627443023405
386;135;889;-0.03686291597213605
387;135;890;0.03489628852911265
388;136;868;0.030031521795116034
389;136;890;-0.027848581350762073
390;136;891;-0.0021829404443539577
391;137;869;-0.007857313521968062
392;137;891;-0.0005982435493637057
393;137;892;0.008455557071331768
394;138;870;0.0022544919294030614
395;138;892;-0.03700432581609994
396;138;893;0.03474983388669689
397;139;871;0.025773211696193146
398;139;893;-0.023885036648469866
399;139;894;-0.0018881750477232622
400;140;872;-0.01194505064638535
401;140;894;-0.0009222411455423523
402;140;895;0.0128672917919277
403;141;873;0.0022234769105002614
404;141;895;-0.03681314249116173
405;141;896;0.03458966558066147
406;142;874;0.020724449760660974
407;142;896;-0.019330485053236764
408;142;897;-0.0013939647074242114
409;143;875;-0.01658245727127721
410;143;897;-0.0011735190534219962
411;143;898;0.017755976324699205
412;144;876;0.001977118431339268
413;144;898;-0.0365941049851585
414;144;899;0.034616986553819236
415;145;877;0.015518888044199671
416;145;899;-0.01463729451271729
417;145;900;-0.0008815935314823802
418;146;878;-0.021512667248963238
419;146;900;-0.0012764198831679019
420;146;901;0.022789087132131142
421;147;879;0.0016026935664282312
422;147;901;-0.03664799813615573
423;147;902;0.03504530456972749
424;148;880;0.010753064822917515
425;148;902;-0.010280914543392694
426;148;903;-0.0004721502795248221
427;149;881;-0.026443058075483063
428;149;903;-0.0011996421343156197
429;149;904;0.027642700209798678
430;150;882;0.0011719847817311434
431;150;904;-0.03712853594954097
432;151;905;-0.03458932694679051
433;151;906;0.03458932694679051
434;152;883;0.03482634956544374
435;152;906;-0.03319069321785334
436;152;907;-0.001635656347590406
437;153;884;-0.0016356563475904055
438;153;907;-7.682033060586429e-05
439;153;908;0.0017124766781962694
440;154;885;0.001474831271638699
441;154;908;-0.03664268301981126
442;154;909;0.03516785174817259
443;155;886;0.0342192747882013
444;155;909;-0.0317118124039388
445;155;910;-0.0025074623842624975
446;156;887;-0.0039637133259189
447;156;910;-0.00030084450616853415
448;156;911;0.004264557832087434
449;157;888;0.002370278625498057
450;157;911;-0.037979106913939145
451;157;912;0.03560882828844107
452;158;889;0.032083406841007044
453;158;912;-0.029348652547050373
454;158;913;-0.002734754293956667
455;159;890;-0.007047707178350576
456;159;913;-0.000634594250657629
457;159;914;0.007682301429008205
458;160;891;0.0027811839937176633
459;160;914;-0.03867536333826825
460;160;915;0.03589417934455059
461;161;892;0.028548768744768173
462;161;915;-0.026068586847132764
463;161;916;-0.0024801818976354093
464;162;893;-0.01086479723822702
465;162;916;-0.0010051191322372971
466;162;917;0.011869916370464317
467;163;894;0.002810416193265613
468;163;917;-0.03884009918969484
469;163;918;0.036029682996429294
470;164;895;0.023945850699234043
471;164;918;-0.022002772935769063
472;164;919;-0.0019430777634649899
473;165;896;-0.015259180527424707
474;165;919;-0.0013177943800267192
475;165;920;0.016576974907451428
476;166;897;0.002567483760846208
477;166;920;-0.038678778273214406
478;166;921;0.03611129451236819
479;167;898;0.01883812866045929
480;167;921;-0.01751131250722008
481;167;922;-0.001326816153239209
482;168;899;-0.01997969204110195
483;168;922;-0.0014875913750160004
484;168;923;0.02146728341611795
485;169;900;0.0021580134146502814
486;169;923;-0.03849770642639836
487;169;924;0.036339693011748095
488;170;901;0.013858911004024586
489;170;924;-0.013071422487085458
490;170;925;-0.0007874885169391285
491;171;902;-0.02476439002633481
492;171;925;-0.0014715098619908456
493;171;926;0.026235899888325635
494;172;903;0.0016717924138404416
495;172;926;-0.038565785198996894
496;172;927;0.03689399278515647
497;173;904;0.009485835739742314
498;173;927;-0.009084900085134103
499;174;928;-0.03388100008058595
500;174;929;0.03388100008058595
501;175;905;0.03458932694679051
502;175;929;-0.03270490097985254
503;175;930;-0.0018844259669379766
504;176;906;-0.0013986337289371741
505;176;930;-7.61975427015083e-05
506;176;931;0.0014748312716386823
507;177;907;0.0017124766781962705
508;177;931;-0.03664268301981127
509;177;932;0.03493020634161499
510;178;908;0.034930206341615
511;178;932;-0.03196164642577477
512;178;933;-0.002968559915840216
513;179;909;-0.0034560393442337935
514;179;933;-0.00030603054201117205
515;179;934;0.0037620698862449653
516;180;910;0.002808306890431031
517;180;934;-0.03866156086429856
518;180;935;0.03585325397386753
519;181;911;0.033714549081851716
520;181;935;-0.03036473143750419
521;181;936;-0.0033498176443475143
522;182;912;-0.006260175741390702
523;182;936;-0.000663402952638173
524;182;937;0.006923578694028876
525;183;913;0.0033693485446142962
526;183;937;-0.03999078236034639
527;183;938;0.03662143381573208
528;184;914;0.030993061909260055
529;184;938;-0.027826506002974174
530;184;939;-0.0031665559062858716
531;185;915;-0.009825592497417823
532;185;939;-0.0010816625626221116
533;185;940;0.010907255060039936
534;186;916;0.0034853010298727064
535;186;940;-0.040665954553295275
536;186;941;0.03718065352342256
537;187;917;0.02697018281923054
538;187;941;-0.02436298486737241
539;187;942;-0.0026071979518581413
540;188;918;-0.014026910060660227
541;188;942;-0.001461746348291337
542;188;943;0.015488656408951564
543;189;919;0.0032608721434917096
544;189;943;-0.04077300677609419
545;189;944;0.03751213463260249
546;190;920;0.022101803365762986
547;190;944;-0.020211944147516883
548;190;945;-0.0018898592182461094
549;191;921;-0.018599982005148112
550;191;945;-0.0017035071361242876
551;191;946;0.0203034891412724
552;192;922;0.0028144075282552075
553;192;946;-0.0405464733055203
554;192;947;0.037732065777265095
555;193;923;0.01703042301028041
556;193;947;-0.015821789277487824
557;193;948;-0.001208633732792586
558;194;924;-0.02326827052466264
559;194;948;-0.0017493913808324774
560;194;949;0.025017661905495123
561;195;925;0.002258998378929974
562;195;949;-0.04031597397200995
563;195;950;0.03805697559307997
564;196;926;0.012329885310671265
565;196;950;-0.011650500997738372
566;196;951;-0.0006793843129328571
567;197;927;-0.027809092700022343
568;197;951;-0.0016017318708011724
569;198;952;-0.03270840404986997
570;198;953;0.03270840404986997
571;199;928;0.03388100008058595
572;199;953;-0.03173769619752288
573;199;954;-0.002143303883063067
574;200;929;-0.0011760991007334148
575;200;954;-7.439974509233302e-05
576;200;955;0.001250498845825748
577;201;930;0.001960623509639485
578;201;955;-0.036179898297840726
579;201;956;0.034219274788201234
580;202;931;0.03516785174817258
581;202;956;-0.031711812403938756
582;202;957;-0.003456039344233822
583;203;932;-0.002968559915840224
584;203;957;-0.00030603054201117563
585;203;958;0.0032745904578514
586;204;933;0.0032745904578513896
587;204;958;-0.03889121300805784
588;204;959;0.03561662255020645
589;205;934;0.03489949097805358
590;205;959;-0.03087825483216273
591;205;960;-0.004021236145890844
592;206;935;-0.005488522536363337
593;206;960;-0.0006819409069873623
594;206;961;0.0061704634433506975
595;207;936;0.004013220596985686
596;207;961;-0.040898148071444915
597;207;962;0.03688492747445923
598;208;937;0.033067203666317505
599;208;962;-0.029120587932813524
600;208;963;-0.0039466157335039985
601;209;938;-0.008794927812757907
602;209;963;-0.001146262826540764
603;209;964;0.00994119063929867
604;210;939;0.00424821846890798
605;210;964;-0.042197282550081434
606;210;965;0.03794906408117345
607;211;940;0.02975869949325534
608;211;965;-0.026362373233441184
609;211;966;-0.0033963262598141553
610;212;941;-0.012817668656050154
611;212;966;-0.0015999943448968515
612;212;967;0.014417663000947007
613;213;942;0.004068944300149478
614;213;967;-0.04276850440564453
615;213;968;0.038699560105495044
616;214;943;0.025284350367142626
617;214;968;-0.022695217815114216
618;214;969;-0.0025891325520284074
619;215;944;-0.017300190485085607
620;215;969;-0.0019255479199379553
621;215;970;0.019225738405023562
622;216;945;0.0035933663543703965
623;216;970;-0.042708299237848975
624;216;971;0.039114932883478545
625;217;946;0.02024298416424793
626;217;971;-0.01848795635970968
627;217;972;-0.0017550278045382465
628;218;947;-0.021910276499777268
629;218;972;-0.0020412670579301696
630;218;973;0.023951543557707424
631;219;948;0.0029580251136250633
632;219;973;-0.04233001186992545
633;219;974;0.039371986756300395
634;220;949;0.015298312066514826
635;220;974;-0.014238664355805144
636;220;975;-0.0010596477107096816
637;221;950;-0.026406474595341595
638;221;975;-0.0019376319960335312
639;221;976;0.02834410659137512
640;222;951;0.0022811161837340294
641;222;976;-0.041988353072191564
642;223;977;-0.031079169622115665
643;223;978;0.031079169622115668
644;224;952;0.03270840404986997
645;224;978;-0.030294823805013575
646;224;979;-0.002413580244856395
647;225;953;-0.0009707078523470892
648;225;979;-7.162933698567987e-05
649;225;980;0.001042337189332769
650;226;954;0.0022177036281554
651;226;980;-0.035262641769619345
652;226;981;0.03304493814146395
653;227;955;0.03492939945201498
654;227;981;-0.03096568612609607
655;227;982;-0.00396371332591891
656;228;956;-0.002507462384262481
657;228;982;-0.0003008445061685334
658;228;983;0.0028083068904310145
659;229;957;0.003762069886244997
660;229;983;-0.03866156086429853
661;229;984;0.034899490978053546
662;230;958;0.035616622550206437
663;230;984;-0.03087825483216269
664;230;985;-0.004738367718043748
665;231;959;-0.004738367718043725
666;231;985;-0.0006883408486102766
667;231;986;0.005426708566654001
668;232;960;0.004703177052878206
669;232;986;-0.041361114809789434
670;232;987;0.03665793775691121
671;233;961;0.03472768462809421
672;233;987;-0.029914482159767695
673;233;988;-0.0048132024683265155
674;234;962;-0.0077643395416457026
675;234;988;-0.0011932117741852793
676;234;989;0.008957551315830982
677;235;963;0.005092878560044763
678;235;989;-0.04335342389690278
679;235;990;0.03826054533685802
680;236;964;0.032256091910782755
681;236;990;-0.02794122158202987
682;236;991;-0.004314870328752895
683;237;965;-0.01158669084773227
684;237;991;-0.0017234505801213282
685;237;992;0.013310141427853597
686;238;966;0.004996320604711007
687;238;992;-0.04455009665008758
688;238;993;0.039553776045376576
689;239;967;0.028350841404697527
690;239;993;-0.02490733040448844
691;239;994;-0.003443511000209081
692;240;968;-0.01600434229038083
693;240;994;-0.0021482824883669485
694;240;995;0.018152624778747774
695;241;969;0.00451468047196636
696;241;995;-0.04488577086893622
697;241;996;0.040371090396969844
698;242;970;0.023482560832825412
699;242;996;-0.021031014343610727
700;242;997;-0.002451546489214699
701;243;971;-0.020626976523768874
702;243;997;-0.002351256120662589
703;243;998;0.02297823264443146
704;244;972;0.003796294862468419
705;244;998;-0.04454981358494654
706;244;999;0.04075351872247813
707;245;973;0.01837846831221803
708;245;999;-0.016814378105338604
709;245;1000;-0.0015640902068794309
710;246;974;-0.025133322400495234
711;246;1000;-0.0022996590146066695
712;246;1001;0.027432981415101903
713;247;975;0.002997279706743213
714;247;1001;-0.04396004504403615
715;247;1002;0.04096276533729293
716;248;976;0.013644246480816441
717;248;1002;-0.012747354844924971
718;249;1003;-0.028994817490069394
719;249;1004;0.028994817490069397
720;250;977;0.031079169622115665
721;250;1004;-0.028376984486045212
722;250;1005;-0.0027021851360704546
723;251;978;-0.0007843458171020914
724;251;1005;-6.819511699579405e-05
725;251;1006;0.0008525409340978857
726;252;979;0.0024852095818420745
727;252;1006;-0.03390606291575234
728;252;1007;0.031420853333910266
729;253;980;0.034220304580286576
730;253;1007;-0.029731822059287726
731;253;1008;-0.004488482520998855
732;254;981;-0.0020792520153678764
733;254;1008;-0.00029102661013016764
734;254;1009;0.0023702786254980435
735;255;982;0.004264557832087444
736;255;1009;-0.03797910691393909
737;255;1010;0.033714549081851654
738;256;983;0.035853253973867516
739;256;1010;-0.030364731437504157
740;256;1011;-0.005488522536363357
741;257;984;-0.004021236145890851
742;257;1011;-0.0006819409069873667
743;257;1012;0.004703177052878217
744;258;985;0.005426708566654027
745;258;1012;-0.04136111480978941
746;258;1013;0.03593440624313538
747;259;986;0.0359344062431354
748;259;1013;-0.030182241606872547
749;259;1014;-0.005752164636262869
750;260;987;-0.006743455597143516
751;260;1014;-0.001217944624779619
752;260;1015;0.007961400221923135
753;261;988;0.006006414242511795
754;261;1015;-0.04407269354933514
755;261;1016;0.03806627930682335
756;262;989;0.0343958725810718
757;262;1016;-0.02903753230063611
758;262;1017;-0.005358340280435681
759;263;990;-0.01031932375482815
760;263;1017;-0.0018215766176751498
761;263;1018;0.0121409003725033
762;264;991;0.006038320908874223
763;264;1018;-0.04600377683115165
764;264;1019;0.03996545592227742
765;265;992;0.031239955222233974
766;265;1019;-0.026772883537361652
767;265;1020;-0.004467071684872308
768;266;993;-0.014646445640888135
769;266;1020;-0.002358877910769319
770;266;1021;0.01700532355165745
771;267;994;0.00559179348857603
772;267;1021;-0.04696015120325629
773;267;1022;0.04136835771468026
774;268;995;0.026733146090188453
775;268;1022;-0.02340556802680989
776;268;1023;-0.0033275780633785393
777;269;996;-0.01934007605335912
778;269;1023;-0.0026765451085154057
779;269;1024;0.022016621161874524
780;270;997;0.004802802609877288
781;270;1024;-0.04690372299250753
782;270;1025;0.04210092038263023
783;271;998;0.021571580940515082
784;271;1025;-0.019349161256766025
785;271;1026;-0.002222419683749059
786;272;999;-0.02393914061713951
787;272;1026;-0.002696084095909459
788;272;1027;0.026635224713048973
789;273;1000;0.0038637492214861
790;273;1027;-0.04621423328666935
791;273;1028;0.042350484065183255
792;274;1001;0.016527063628934247
793;274;1028;-0.015185726823752943
794;274;1029;-0.0013413368051813073
795;275;1002;-0.02821541049236797
796;275;1029;-0.002457521785736997
797;276;1030;-0.02643978270701417
798;276;1031;0.02643978270701417
799;277;1003;0.028994817490069397
800;277;1031;-0.025968879830879164
801;277;1032;-0.003025937659190232
802;278;1004;-0.0006178330040241859
803;278;1032;-6.447787279943108e-05
804;278;1033;0.000682310876823617
805;279;1005;0.0027703802530662483
806;279;1033;-0.03212933341067352
807;279;1034;0.02935895315760726
808;280;1006;0.033053521981654455
809;280;1034;-0.02801927949934698
810;280;1035;-0.005034242482307475
811;281;1007;-0.0016890312746225397
812;281;1035;-0.0002775961684008322
813;281;1036;0.0019666274430233718
814;282;1008;0.004779509131129021
815;282;1036;-0.03686291597213601
816;282;1037;0.03208340684100699
817;283;1009;0.03560882828844105
818;283;1037;-0.02934865254705034
819;283;1038;-0.0062601757413907125
820;284;1010;-0.0033498176443474957
821;284;1038;-0.0006634029526381713
822;284;1039;0.004013220596985667
823;285;1011;0.006170463443350722
824;285;1039;-0.040898148071444894
825;285;1040;0.03472768462809417
826;286;1012;0.036657937756911216
827;286;1040;-0.029914482159767677
828;286;1041;-0.006743455597143534
829;287;1013;-0.005752164636262836
830;287;1041;-0.001217944624779615
831;287;1042;0.006970109261042452
832;288;1014;0.006970109261042489
833;288;1042;-0.044316764710876644
834;288;1043;0.03734665544983415
835;289;1015;0.036111293327412
836;289;1043;-0.02960010546508477
837;289;1044;-0.006511187862327239
838;290;1016;-0.009028747006187245
839;290;1044;-0.001884837139149958
840;290;1045;0.010913584145337205
841;291;1017;0.007179916898110828
842;291;1045;-0.04703149143184977
843;291;1046;0.03985157453373893
844;292;1018;0.03386287645864839
845;292;1046;-0.0281998281106398
846;292;1047;-0.0056630483480085755
847;293;1019;-0.013192572384915762
848;293;1047;-0.002539595946502977
849;293;1048;0.015732168331418737
850;294;1020;0.006825949595641626
851;294;1048;-0.04878590917351548
852;294;1049;0.04195995957787385
853;295;1021;0.029954827651598837
854;295;1049;-0.0255422630599587
855;295;1050;-0.004412564591640135
856;296;1022;-0.01796278968787037
857;296;1050;-0.003003718587763308
858;296;1051;0.020966508275633677
859;297;1023;0.006004123171893942
860;297;1051;-0.049293862643947854
861;297;1052;0.04328973947205391
862;298;1024;0.024887101830633005
863;298;1052;-0.021813914237960693
864;298;1053;-0.003073187592672324
865;299;1025;-0.02275175912586421
866;299;1053;-0.003130008043635334
867;299;1054;0.025881767169499543
868;300;1026;0.004918503779658518
869;300;1054;-0.04871335297940335
