vertex_index;vertex_x;vertex_y;ldos
0;17.0;-45.03332099679081;0.00024998991886163895
1;18.5;-42.43524478543749;0.0007184957539718621
2;17.0;-43.30127018922193;0.00024998991886163966
3;15.5;-44.167295593006365;0.0002499899188616383
4;14.0;-45.033320996790806;0.0007048990261779665
5;20.0;-39.83716857408418;0.0012513977392552551
6;18.5;-40.703193977868615;0.0007184957539718632
7;17.0;-41.569219381653056;0.00012086147488288027
8;15.5;-42.4352447854375;0.0009999596754465558
9;14.0;-43.30127018922193;0.00011532322310980252
10;12.5;-44.16729559300637;0.0007048990261779653
11;11.0;-45.033320996790806;0.0011981447246504056
12;21.5;-37.239092362730865;0.0018124616588723543
13;20.0;-38.1051177665153;0.0012513977392552568
14;18.5;-38.97114317029974;7.345054688268388e-05
15;17.0;-39.83716857408418;0.0014287245388478458
16;15.5;-40.703193977868615;0.00042553242987475586
17;14.0;-41.569219381653056;0.00043611113014330345
18;12.5;-42.4352447854375;0.0013904545797138986
19;11.0;-43.30127018922193;6.503281546771633e-05
20;9.5;-44.16729559300637;0.0011981447246504039
21;8.0;-45.03332099679081;0.0016863763400403792
22;23.0;-34.64101615137754;0.00239084645099506
23;21.5;-35.50704155516198;0.0018124616588723564
24;20.0;-36.37306695894642;5.1809981268918875e-05
25;18.5;-37.23909236273086;0.0019312008183040164
26;17.0;-38.1051177665153;0.0008542843581442053
27;15.5;-38.97114317029973;0.00029481011212553954
28;14.0;-39.837168574084174;0.0017232221783815974
29;12.5;-40.703193977868615;0.0002691412742302789
30;11.0;-41.56921938165305;0.0008540718114168592
31;9.5;-42.43524478543749;0.0018214560540582773
32;8.0;-43.30127018922193;4.161908565975389e-05
33;6.5;-44.167295593006365;0.0016863763400403774
34;5.0;-45.033320996790806;0.0021549647269709865
35;24.5;-32.042939940024226;0.0029804786168383464
36;23.0;-32.90896534380867;0.002390846450995063
37;21.5;-33.77499074759311;3.9983705173690064e-05
38;20.0;-34.64101615137755;0.0024771455410272877
39;18.5;-35.50704155516198;0.0013503798543201709
40;17.0;-36.373066958946424;0.00021659852927017874
41;15.5;-37.239092362730865;0.002152790973026605
42;14.0;-38.1051177665153;0.0005925171925500587
43;12.5;-38.97114317029974;0.0006303205562660958
44;11.0;-39.837168574084174;0.0020820998894126213
45;9.5;-40.703193977868615;0.00018101046003916163
46;8.0;-41.569219381653056;0.0013124125005665116
47;6.5;-42.43524478543749;0.002257846126749862
48;5.0;-43.30127018922193;2.8687644951895945e-05
49;3.5;-44.16729559300637;0.002154964726970985
50;2.0;-45.033320996790806;0.002597094591143398
51;26.0;-29.444863728670914;0.0035751341157327296
52;24.5;-30.31088913245535;0.0029804786168383477
53;23.0;-31.17691453623979;3.2461247380733614e-05
54;21.5;-32.04293994002423;0.003049198653465145
55;20.0;-32.90896534380867;0.0018876994820977678
