vertex_index;vertex_x;vertex_y;ldos
51;30.5;-21.650635094610966;0.004512438178802928
52;29.0;-22.516660498395403;0.0038410422756653398
53;27.5;-23.38268590217984;3.526656789238611e-05
54;26.0;-24.24871130596428;0.003953441478998479
55;24.5;-25.11473670974872;0.0025393181594794796
56;23.0;-25.980762113533157;0.00020433782637593282
57;21.5;-26.846787517317598;0.0035459071170164443
58;20.0;-27.712812921102035;0.001408962355392489
59;18.5;-28.578838324886473;0.0006328513728252663
60;17.0;-29.444863728670914;0.0033812041627741926
61;15.5;-30.31088913245535;0.0006162767093436872
62;14.0;-31.17691453623979;0.0014170363985747476
63;12.5;-32.04293994002423;0.003500084844132381
64;11.0;-32.90896534380867;0.0001937298197218436
65;9.5;-33.77499074759311;0.002511333118826478
66;8.0;-34.64101615137755;0.003860118603468519
67;6.5;-35.50704155516198;3.2342616035372524e-05
68;5.0;-36.373066958946424;0.003743980290335542
69;3.5;-37.239092362730865;0.0043695938562424855
70;32.0;-19.05255888325765;0.005145019121954365
71;30.5;-19.91858428704209;0.004512438178802916
72;29.0;-20.784609690826528;2.702483130943043e-05
73;27.5;-21.650635094610966;0.004612407690703346
74;26.0;-22.516660498395407;0.0032419167445106633
75;24.5;-23.382685902179844;0.0001558690002989341
76;23.0;-24.24871130596428;0.004184320767385071
77;21.5;-25.114736709748723;0.002047819670057773
78;20.0;-25.98076211353316;0.0004845005195843596
79;18.5;-26.846787517317598;0.003930372714184843
80;17.0;-27.71281292110204;0.0010884446959872163
81;15.5;-28.578838324886476;0.0011104357563958235
82;14.0;-29.444863728670914;0.0039023091258209605
83;12.5;-30.310889132455355;0.000463023074846246
84;11.0;-31.176914536239792;0.002046913566805693
85;9.5;-32.04293994002423;0.004100082812774849
86;8.0;-32.908965343808674;0.00014439987041879354
87;6.5;-33.77499074759311;0.003185789205503122
88;5.0;-34.64101615137755;0.004472283011475581
89;3.5;-35.50704155516199;2.4155558189082827e-05
90;2.0;-36.373066958946424;0.004369593856242502
91;0.5;-37.239092362730865;0.004949579309021891
92;33.5;-16.45448267190433;0.005730724512419283
93;32.0;-17.320508075688767;0.0051450191219543535
94;30.5;-18.18653347947321;2.0739868648372605e-05
95;29.0;-19.052558883257646;0.0052378837445593756
96;27.5;-19.918584287042084;0.003933317687806378
97;26.0;-20.784609690826525;0.00012049182130234545
98;24.5;-21.650635094610962;0.0048194950287621914
99;23.0;-22.5166604983954;0.002725004459501209
100;21.5;-23.38268590217984;0.00037766031593508656
101;20.0;-24.248711305964278;0.004524474495069363
102;18.5;-25.114736709748716;0.0016549691613907767
103;17.0;-25.980762113533157;0.0008821553093920799
104;15.5;-26.846787517317594;0.004397650935433585
105;14.0;-27.71281292110203;0.0008494463890403279
106;12.5;-28.578838324886473;0.0016769429651299302
107;11.0;-29.44486372867091;0.004457004399740359
108;9.5;-30.310889132455348;0.0003530287806046212
109;8.0;-31.17691453623979;0.0027055851208185487
110;6.5;-32.042939940024226;0.004686695689921625
111;5.0;-32.90896534380867;0.00010883359525957992
112;3.5;-33.77499074759311;0.003839078721417937
113;2.0;-34.64101615137754;0.005043518538527596
114;0.5;-35.50704155516198;1.806541625146864e-05
115;35.0;-13.85640646055102;0.006262967818494363
116;33.5;-14.722431864335457;0.00573072451241927
117;32.0;-15.588457268119894;1.5782824306273046e-05
118;30.5;-16.454482671904334;0.005819079802402561
119;29.0;-17.32050807568877;0.004599433137373601
120;27.5;-18.18653347947321;9.325876254262031e-05
121;26.0;-19.05255888325765;0.005430664783949937
122;24.5;-19.918584287042087;0.003415900587711691
123;23.0;-20.784609690826525;0.00029656310721786427
124;21.5;-21.650635094610966;0.005131581772358288
125;20.0;-22.516660498395403;0.0022877787011769046
126;18.5;-23.38268590217984;0.0007066506726761244
127;17.0;-24.24871130596428;0.004953683870095052
128;15.5;-25.11473670974872;0.0013405620931915977
129;14.0;-25.980762113533157;0.001381573449310878
130;12.5;-26.846787517317598;0.004913415241215645
131;11.0;-27.712812921102035;0.0006661718853182035
132;9.5;-28.578838324886473;0.0023012878139199566
133;8.0;-29.444863728670914;0.005013248819789845
134;6.5;-30.31088913245535;0.0002704119199345066
135;5.0;-31.17691453623979;0.0033671456646902145
136;3.5;-32.042939940024226;0.005240693411428615
137;2.0;-32.90896534380867;8.203711815042202e-05
138;0.5;-33.77499074759311;0.004457884487260681
139;36.5;-11.2583302491977;0.0067365133137102864
140;35.0;-12.12435565298214;0.006262967818494351
141;33.5;-12.990381056766578;1.1815483284346176e-05
142;32.0;-13.856406460551016;0.006347995551496757
143;30.5;-14.722431864335457;0.005228755328796969
144;29.0;-15.588457268119894;7.163544515165888e-05
145;27.5;-16.454482671904334;0.006002558217963957
146;26.0;-17.320508075688767;0.004100607590655672
147;24.5;-18.18653347947321;0.00023248131654357698
148;23.0;-19.05255888325765;0.005725451615647515
149;21.5;-19.918584287042084;0.0029608890473989216
150;20.0;-20.784609690826525;0.0005666461260232798
151;18.5;-21.650635094610962;0.005537388561980725
152;17.0;-22.5166604983954;0.001918397055838742
153;15.5;-23.38268590217984;0.0011403267485903003
154;14.0;-24.248711305964278;0.005443962131472558
155;12.5;-25.114736709748716;0.0010841369203442395
156;11.0;-25.980762113533157;0.0019612012462873474
157;9.5;-26.846787517317594;0.005443790243942451
158;8.0;-27.71281292110203;0.0005213257825346394
159;6.5;-28.578838324886473;0.0029550197296339116
160;5.0;-29.44486372867091;0.005545977165207597
161;3.5;-30.310889132455348;0.00020636822863921763
162;2.0;-31.17691453623979;0.004011347466422437
163;0.5;-32.042939940024226;0.005749404133407823
164;38.0;-8.660254037844387;0.007146951513830971
165;36.5;-9.526279441628825;0.006736513313710276
166;35.0;-10.392304845413266;8.628028173900041e-06
167;33.5;-11.258330249197703;0.006818842091138147
168;32.0;-12.12435565298214;0.0058120715517134035
169;30.5;-12.990381056766582;5.423109214528207e-05
170;29.0;-13.85640646055102;0.006524423805475924
171;27.5;-14.722431864335459;0.0047627121649729915
172;26.0;-15.588457268119896;0.00018063875308874994
173;24.5;-16.454482671904334;0.006285845575403673
174;23.0;-17.320508075688775;0.0036505010008767154
175;21.5;-18.18653347947321;0.0004516756473501284
176;20.0;-19.05255888325765;0.006118115269302933
177;18.5;-19.918584287042087;0.0025613014059563586
178;17.0;-20.784609690826525;0.0009372244531639021
179;15.5;-21.650635094610966;0.006016830954070377
180;14.0;-22.516660498395403;0.0016011590857143915
181;12.5;-23.38268590217984;0.0016692924741949632
182;11.0;-24.24871130596428;0.005961644514960067
183;9.5;-25.11473670974872;0.0008700490387779534
184;8.0;-25.980762113533157;0.0025958501070948276
185;6.5;-26.846787517317598;0.005958705657640353
186;5.0;-27.712812921102035;0.0004044613534416882
187;3.5;-28.578838324886473;0.0036127066545663424
188;2.0;-29.444863728670914;0.006037402119808523
189;0.5;-30.31088913245535;0.00015599075866733737
190;39.5;-6.06217782649107;0.007489586338183163
191;38.0;-6.928203230275508;0.007146951513830962
192;36.5;-7.794228634059945;6.06823807041853e-06
193;35.0;-8.660254037844387;0.00722731486527402
194;33.5;-9.526279441628825;0.006342359156023362
195;32.0;-10.392304845413262;4.0187193034613325e-05
196;30.5;-11.258330249197703;0.0069891472241563135
197;29.0;-12.12435565298214;0.005388988341665894
198;27.5;-12.99038105676658;0.00013833287275640132
199;26.0;-13.856406460551018;0.0067984308482009655
200;24.5;-14.722431864335457;0.00433531816242337
201;23.0;-15.588457268119896;0.0003558485590857577
202;21.5;-16.454482671904334;0.006670321817584118
203;20.0;-17.32050807568877;0.003245093231253609
204;18.5;-18.18653347947321;0.0007622613171603622
205;17.0;-19.05255888325765;0.0065972445037121635
206;15.5;-19.918584287042087;0.002204688670201529
207;14.0;-20.784609690826525;0.0014102840063719916
208;12.5;-21.650635094610966;0.00654019333061353
209;11.0;-22.516660498395403;0.0013216649795968584
210;9.5;-23.38268590217984;0.002276730072094356
211;8.0;-24.24871130596428;0.006471571709868734
212;6.5;-25.11473670974872;0.0006887038160821187
213;5.0;-25.980762113533157;0.003258289457908749
214;3.5;-26.846787517317594;0.0064347703103677005
215;2.0;-27.712812921102035;0.0003095814199852404
216;0.5;-28.578838324886473;0.004252486969320339
217;41.0;-3.4641016151377544;0.0077570337256227155
218;39.5;-4.330127018922192;0.0074895863381831546
219;38.0;-5.196152422706629;4.0110138161719235e-06
220;36.5;-6.062177826491067;0.007569526190092504
221;35.0;-6.928203230275508;0.006814541523687595
222;33.5;-7.794228634059945;2.888724810958084e-05
223;32.0;-8.660254037844384;0.007392262371903918
224;30.5;-9.526279441628825;0.0059693830812428865
225;29.0;-10.392304845413262;0.0001038644413659926
226;27.5;-11.258330249197702;0.007254138215211201
227;26.0;-12.124355652982139;0.004997231334563788
228;24.5;-12.990381056766578;0.00027587431394728306
229;23.0;-13.856406460551018;0.007175289682456645
230;21.5;-14.722431864335455;0.003944856106800201
231;20.0;-15.588457268119894;0.0006104021674870586
232;18.5;-16.45448267190433;0.007152896816935279
233;17.0;-17.320508075688767;0.0028744977785035344
234;15.5;-18.18653347947321;0.0011743856750426464
235;14.0;-19.052558883257646;0.007141578506895218
236;12.5;-19.918584287042084;0.001876424307007906
237;11.0;-20.784609690826525;0.0019817411396550882
238;9.5;-21.650635094610962;0.007067731820747877
239;8.0;-22.5166604983954;0.0010713174976042193
240;6.5;-23.38268590217984;0.00293795572156102
241;5.0;-24.248711305964278;0.006942988189581943
242;3.5;-25.114736709748716;0.0005352556065059398
243;2.0;-25.980762113533157;0.003921526670266873
244;0.5;-26.846787517317594;0.006856837183263617
245;42.5;-0.8660254037844386;0.007931985194952773
246;41.0;-1.7320508075688796;0.007757033725622709
247;39.5;-2.598076211353317;2.3458841343609204e-06
248;38.0;-3.4641016151377544;0.007840243190167708
249;36.5;-4.330127018922192;0.007225046319492236
250;35.0;-5.196152422706633;1.9827317988036864e-05
251;33.5;-6.06217782649107;0.0077307919482876184
252;32.0;-6.928203230275508;0.006496937269461281
253;30.5;-7.794228634059949;7.59770943548164e-05
254;29.0;-8.660254037844387;0.00764805752896888
255;27.5;-9.526279441628827;0.005621976143744373
256;26.0;-10.392304845413264;0.00020967418835514734
257;24.5;-11.258330249197703;0.007621388226105723
258;23.0;-12.124355652982143;0.0046372854499696515
259;21.5;-12.99038105676658;0.0004795658573359261
260;20.0;-13.85640646055102;0.0076587715853690015
261;18.5;-14.722431864335457;0.0035842351079693325
262;17.0;-15.588457268119896;0.0009585499038266709
263;15.5;-16.454482671904334;0.007723536642088713
264;14.0;-17.32050807568877;0.0025239118701263657
265;12.5;-18.18653347947321;0.0016966282159895916
266;11.0;-19.05255888325765;0.007714893201973897
267;9.5;-19.918584287042087;0.0015644439255292947
268;8.0;-20.784609690826525;0.002635674074761561
269;6.5;-21.650635094610966;0.007557502846286197
270;5.0;-22.516660498395403;0.0008480724128179942
271;3.5;-23.38268590217984;0.0036227161515866883
272;2.0;-24.24871130596428;0.007354380686713646
273;0.5;-25.11473670974872;0.00040739092176639237
274;42.5;0.8660254037844399;0.007931985194952768
275;41.0;-1.1102230246251565e-15;9.754901933901357e-07
276;39.5;-0.8660254037844386;0.008029172881330995
277;38.0;-1.732050807568876;0.0075713526305166
278;36.5;-2.5980762113533133;1.256614077479557e-05
279;35.0;-3.4641016151377544;0.008001849966977748
280;33.5;-4.330127018922192;0.006967597248046136
281;32.0;-5.196152422706629;5.3602037385233695e-05
282;30.5;-6.06217782649107;0.007978074021562049
283;29.0;-6.928203230275508;0.006199466240456543
284;27.5;-7.794228634059947;0.0001555840885564598
285;26.0;-8.660254037844386;0.00800308606441267
286;24.5;-9.526279441628825;0.00530281528219851
287;23.0;-10.392304845413264;0.0003687531162919639
288;21.5;-11.258330249197702;0.008099389670865115
289;20.0;-12.12435565298214;0.004305382780057564
290;18.5;-12.990381056766578;0.0007642972307761637
291;17.0;-13.856406460551018;0.0082498961339698
292;15.5;-14.722431864335457;0.003240250346441553
293;14.0;-15.588457268119894;0.0014171538828556258
294;12.5;-16.454482671904334;0.008359206583202881
295;11.0;-17.32050807568877;0.0021756923735995323
296;9.5;-18.18653347947321;0.0023310948156849633
297;8.0;-19.05255888325765;0.008261331757746014
298;6.5;-19.918584287042087;0.0012670099224098151
299;5.0;-20.784609690826525;0.00334225236846063
300;3.5;-21.650635094610962;0.00797639871251347
301;2.0;-22.516660498395403;0.0006537575144817545
302;0.5;-23.38268590217984;0.004299917812040229
303;41.0;1.7320508075688739;0.008108887644669613
304;39.5;0.8660254037844364;0.007853146909306998
305;38.0;-1.1102230246251565e-15;6.7191495846625696e-06
306;36.5;-0.8660254037844386;0.008200822922714256
307;35.0;-1.7320508075688796;0.007380216223981378
308;33.5;-2.598076211353317;3.57714706945976e-05
309;32.0;-3.4641016151377544;0.008243455245817764
310;30.5;-4.330127018922195;0.006723790709284032
311;29.0;-5.196152422706633;0.00011200784258458334
312;27.5;-6.062177826491072;0.008319268549637144
313;26.0;-6.92820323027551;0.005926941808415907
314;24.5;-7.794228634059949;0.00027687420148366355
315;23.0;-8.660254037844389;0.008468301964943555
316;21.5;-9.526279441628827;0.005011742821184113
317;20.0;-10.392304845413266;0.0005944425964404193
318;18.5;-11.258330249197703;0.008697677880860311
319;17.0;-12.124355652982143;0.003992093099166179
320;15.5;-12.990381056766582;0.001149599337014648
321;14.0;-13.85640646055102;0.008943163606529608
322;12.5;-14.722431864335459;0.0028926748058969946
323;11.0;-15.588457268119898;0.0020056406039519214
324;9.5;-16.454482671904334;0.009010894298411967
325;8.0;-17.320508075688775;0.0018156509397178017
326;6.5;-18.186533479473212;0.003057734503272511
327;5.0;-19.05255888325765;0.00872492355683358
328;3.5;-19.918584287042087;0.0009921536130647586
329;2.0;-20.784609690826528;0.004063043092067104
330;0.5;-21.650635094610966;0.00830694452613913
331;41.0;3.4641016151377526;0.008108887644669606
332;39.5;2.598076211353315;2.0488466327759376e-06
333;38.0;1.7320508075688774;0.008319285121595696
334;36.5;0.8660254037844399;0.007738063400003575
335;35.0;-1.1102230246251565e-15;2.162445536304088e-05
336;33.5;-0.8660254037844386;0.008443608613840114
337;32.0;-1.732050807568876;0.007193168674328602
338;30.5;-2.598076211353317;7.734766206726083e-05
339;29.0;-3.4641016151377544;0.008571445164906146
340;27.5;-4.330127018922194;0.006500656468853436
341;26.0;-5.196152422706631;0.00020230483540246044
342;24.5;-6.06217782649107;0.008765859944296704
343;23.0;-6.92820323027551;0.005682723329587884
344;21.5;-7.794228634059947;0.000450700738106654
345;20.0;-8.660254037844387;0.009058253444368109
346;18.5;-9.526279441628825;0.0047444748347727
347;17.0;-10.392304845413264;0.0009047058810204209
348;15.5;-11.258330249197703;0.009426226287185943
349;14.0;-12.12435565298214;0.00367994610446955
350;12.5;-12.99038105676658;0.0016633924824404301
351;11.0;-13.85640646055102;0.009715644979116828
352;9.5;-14.722431864335457;0.002514155121899136
353;8.0;-15.588457268119896;0.0027368879646454485
354;6.5;-16.454482671904334;0.009585827919784816
355;5.0;-17.32050807568877;0.001452411248312055
356;3.5;-18.18653347947321;0.00383270314010512
357;2.0;-19.05255888325765;0.009070747917024035
358;0.5;-19.918584287042087;0.0007507839323912173
359;39.5;4.330127018922194;0.008368726073297765
360;38.0;3.464101615137756;0.008060221430739475
361;36.5;2.5980762113533187;1.0522578302703203e-05
362;35.0;1.7320508075688774;0.008577811089579541
363;33.5;0.8660254037844399;0.007610625703044922
364;32.0;2.4424906541753444e-15;5.0077704309937894e-05
365;30.5;-0.8660254037844386;0.0087623270211877
366;29.0;-1.732050807568876;0.007020319622965145
367;27.5;-2.598076211353315;0.00014293280777738894
368;26.0;-3.4641016151377526;0.008996529909673513
369;24.5;-4.330127018922192;0.006304801602667549
370;23.0;-5.196152422706631;0.0003327826505611189
371;21.5;-6.062177826491069;0.009334178728146443
372;20.0;-6.928203230275508;0.005467884268041757
373;18.5;-7.794228634059945;0.0006914117146157052
374;17.0;-8.660254037844386;0.009792780255020938
375;15.5;-9.526279441628825;0.004490397138657629
376;14.0;-10.392304845413262;0.001326867708376714
377;12.5;-11.258330249197702;0.010291548237262544
378;11.0;-12.12435565298214;0.0033389054177850675
379;9.5;-12.990381056766578;0.0023451375196629426
380;8.0;-13.856406460551018;0.010497360230742957
381;6.5;-14.722431864335457;0.0020786274301418228
382;5.0;-15.588457268119894;0.0035756486540517293
383;3.5;-16.454482671904334;0.010003868949582488
384;2.0;-17.32050807568877;0.0011109985514490834
385;0.5;-18.18653347947321;0.0046022706791450044
386;39.5;6.06217782649107;0.008368726073297757
387;38.0;5.196152422706633;2.8968230022080497e-06
388;36.5;4.330127018922195;0.008653201942775007
389;35.0;3.4641016151377544;0.007987465333366606
390;33.5;2.598076211353317;2.8918290612366616e-05
391;32.0;1.7320508075688792;0.008895406065602086
392;30.5;0.8660254037844382;0.007487569306837604
393;29.0;6.661338147750939e-16;9.64315073288276e-05
394;27.5;-0.8660254037844386;0.009166683482917881
395;26.0;-1.732050807568876;0.006871512735424921
396;24.5;-2.598076211353315;0.00023861778699182232
397;23.0;-3.4641016151377544;0.0095345679180757
398;21.5;-4.330127018922192;0.006142048478811273
399;20.0;-5.196152422706631;0.000513856807485305
400;18.5;-6.062177826491069;0.010048028031583939
401;17.0;-6.928203230275508;0.005280023261003573
402;15.5;-7.794228634059947;0.0010206780158615928
403;14.0;-8.660254037844386;0.010699134554870485
404;12.5;-9.526279441628825;0.004227739921018772
405;11.0;-10.392304845413262;0.0019065454045038178
406;9.5;-11.258330249197702;0.01128053911625618
407;8.0;-12.12435565298214;0.0029192415641466707
408;6.5;-12.990381056766578;0.003233589484891178
409;5.0;-13.856406460551018;0.011106776931643867
410;3.5;-14.722431864335457;0.0016178587646797184
411;2.0;-15.588457268119894;0.004447249062076757
412;0.5;-16.454482671904334;0.010235709305556577
413;38.0;6.92820323027551;0.008683024361860456
414;36.5;6.062177826491072;0.008339448836482521
415;35.0;5.196152422706631;1.3322263718741996e-05
416;33.5;4.330127018922194;0.008977599195568396
417;32.0;3.464101615137756;0.007909947823126076
418;30.5;2.598076211353315;6.060184054682129e-05
419;29.0;1.7320508075688774;0.009283456720611087
420;27.5;0.8660254037844382;0.0073827351291930405
421;26.0;6.661338147750939e-16;0.0001650765130700555
422;24.5;-0.8660254037844386;0.009671118739658835
423;23.0;-1.7320508075688779;0.00675648718082984
424;21.5;-2.598076211353315;0.00037148282970245053
425;20.0;-3.4641016151377544;0.010209007267800581
426;18.5;-4.330127018922192;0.0060173287085620525
427;17.0;-5.196152422706631;0.0007604404062439159
428;15.5;-6.06217782649107;0.010943632965246617
429;14.0;-6.928203230275509;0.005110615515445719
430;12.5;-7.794228634059947;0.0014757543324993667
431;11.0;-8.660254037844386;0.011812446336926071
432;9.5;-9.526279441628825;0.003911986674931333
433;8.0;-10.392304845413264;0.0027227394843179755
434;6.5;-11.258330249197703;0.012297626839194577
435;5.0;-12.12435565298214;0.0023545819871043884
436;3.5;-12.99038105676658;0.004246617907665088
437;2.0;-13.856406460551018;0.011429815041057934
438;0.5;-14.722431864335457;0.0011891451765702649
439;38.0;8.660254037844386;0.008683024361860447
440;36.5;7.794228634059949;3.467656106783985e-06
441;35.0;6.928203230275508;0.00901940544275668
442;33.5;6.06217782649107;0.008299251179328447
443;32.0;5.196152422706633;3.3782903353988905e-05
444;30.5;4.330127018922192;0.009355262481134708
445;29.0;3.4641016151377544;0.007843932481248886
446;27.5;2.598076211353315;0.00010874010726854061
447;26.0;1.7320508075688774;0.009755721216540985
448;24.5;0.8660254037844382;0.007309161767371506
449;23.0;-1.1102230246251565e-15;0.00026062849256008365
450;21.5;-0.8660254037844386;0.010296514772269443
451;20.0;-1.7320508075688779;0.006685636617180321
452;18.5;-2.598076211353315;0.0005507559209445817
453;17.0;-3.4641016151377544;0.011056002342502692
454;15.5;-4.330127018922194;0.005934504688174078
455;14.0;-5.196152422706632;0.0010971497743880205
456;12.5;-6.06217782649107;0.012078914973351904
457;11.0;-6.928203230275509;0.004937806939993266
458;9.5;-7.794228634059947;0.002128825975995245
459;8.0;-8.660254037844387;0.013161998355798593
460;6.5;-9.526279441628825;0.003447426479465382
461;5.0;-10.392304845413264;0.0038900955320246592
462;3.5;-11.258330249197703;0.012925442151831775
463;2.0;-12.12435565298214;0.0017425810427127552
464;0.5;-12.99038105676658;0.0052455730922524434
465;36.5;9.526279441628825;0.00903353519945194
466;35.0;8.660254037844384;0.00866917155030514
467;33.5;7.794228634059947;1.4979410851696307e-05
468;32.0;6.92820323027551;0.00939203889948305
469;30.5;6.062177826491069;0.008264682581383968
470;29.0;5.196152422706631;6.653057573531291e-05
471;27.5;4.330127018922192;0.009799778497141165
472;26.0;3.4641016151377544;0.007804521352287385
473;24.5;2.598076211353315;0.00017628984782487998
474;23.0;1.7320508075688756;0.01033020748441619
475;21.5;0.8660254037844382;0.0072808251339275525
476;20.0;-1.1102230246251565e-15;0.00038832649091323854
477;18.5;-0.8660254037844386;0.011074180417722183
478;17.0;-1.7320508075688779;0.00667151409436685
479;15.5;-2.598076211353317;0.0007902727442171103
480;14.0;-3.4641016151377553;0.012135002571298086
481;12.5;-4.330127018922194;0.005895301370767645
482;11.0;-5.196152422706632;0.0015709004482361612
483;9.5;-6.06217782649107;0.013550993078196415
484;8.0;-6.92820323027551;0.0047041149288054186
485;6.5;-7.794228634059948;0.0031372280352673534
486;5.0;-8.660254037844387;0.014661678848901901
487;3.5;-9.526279441628827;0.0026336894595544854
488;2.0;-10.392304845413264;0.005176209782458866
489;0.5;-11.258330249197703;0.013034917311648473
490;36.5;11.258330249197703;0.009033535199451924
491;35.0;10.392304845413262;3.7501308183436524e-06
492;33.5;9.526279441628825;0.009404870275164323
493;32.0;8.660254037844387;0.008656852436916138
494;30.5;7.794228634059947;3.6026795782867205e-05
495;29.0;6.92820323027551;0.009814256097035831
496;27.5;6.06217782649107;0.008251397427623583
497;26.0;5.196152422706633;0.00011343588807718497
498;24.5;4.330127018922194;0.010326750569781277
499;23.0;3.4641016151377544;0.007807526635529309
500;21.5;2.598076211353317;0.00026601208895561565
501;20.0;1.7320508075688774;0.011032089195008263
502;18.5;0.8660254037844399;0.007315026892358454
503;17.0;6.661338147750939e-16;0.0005548189392283091
504;15.5;-0.8660254037844386;0.01205409159826116
505;14.0;-1.732050807568877;0.006731742629526853
506;12.5;-2.598076211353315;0.0011140990139097175
507;11.0;-3.4641016151377535;0.013552557564711108
508;9.5;-4.330127018922192;0.005894269541769138
509;8.0;-5.196152422706631;0.0022869611089697934
510;6.5;-6.0621778264910695;0.015524540536898295
511;5.0;-6.928203230275508;0.004234684838086175
512;3.5;-7.794228634059947;0.004867285746174176
513;2.0;-8.660254037844386;0.015194350242461439
514;0.5;-9.526279441628825;0.0017829237228196115
515;35.0;12.124355652982139;0.009405399110235402
516;33.5;11.258330249197702;0.009033016924308598
517;32.0;10.392304845413264;1.5496052699678516e-05
518;30.5;9.526279441628823;0.0098098011724373
519;29.0;8.660254037844386;0.008661037417454292
520;27.5;7.794228634059947;6.772836500609252e-05
521;26.0;6.92820323027551;0.010299779924866257
522;24.5;6.06217782649107;0.00827553949187557
523;23.0;5.196152422706631;0.0001758385056869708
524;21.5;4.330127018922194;0.010955827030601262
525;20.0;3.4641016151377544;0.007871926103206854
526;18.5;2.598076211353317;0.0003804770983534906
527;17.0;1.7320508075688774;0.011898997335734922
528;15.5;0.8660254037844382;0.007436739498589776
529;14.0;-2.220446049250313e-16;0.0007697256277338788
530;12.5;-0.8660254037844386;0.013323004348870775
531;11.0;-1.732050807568877;0.006895198280772362
532;9.5;-2.598076211353315;0.0015714331509054987
533;8.0;-3.4641016151377544;0.015524245074750687
534;6.5;-4.330127018922193;0.005894451601077377
535;5.0;-5.196152422706631;0.0035429944405339733
536;3.5;-6.06217782649107;0.018181931190332755
537;2.0;-6.928203230275509;0.002862188979209893
538;0.5;-7.794228634059947;0.006567592413933898
539;35.0;13.856406460551016;0.009405399110235387
540;33.5;12.990381056766578;3.7606981800011304e-06
541;32.0;12.12435565298214;0.00979678059302855
542;30.5;11.2583302491977;0.009045519831411147
543;29.0;10.392304845413262;3.5757357386383315e-05
544;27.5;9.526279441628823;0.010260559376311408
545;26.0;8.660254037844386;0.008697074508803752
546;24.5;7.794228634059947;0.00011062494043294939
547;23.0;6.928203230275508;0.01086397700942083
548;21.5;6.06217782649107;0.008355728754856871
549;20.0;5.196152422706631;0.00025428164521349724
550;18.5;4.330127018922194;0.011713667480520395
551;17.0;3.4641016151377544;0.008023985752577728
552;15.5;2.598076211353315;0.0005219393994340619
553;14.0;1.7320508075688765;0.012991545681066828
554;12.5;0.8660254037844382;0.007688026115929802
555;11.0;-2.220446049250313e-16;0.0010489818128173877
556;9.5;-0.8660254037844386;0.015050047918722349
557;8.0;-1.7320508075688779;0.0072173558269399375
558;6.5;-2.598076211353316;0.0022868477075362985
559;5.0;-3.4641016151377544;0.018577251127632307
560;3.5;-4.330127018922194;0.005672700722708928
561;2.0;-5.196152422706632;0.006616352071361575
562;0.5;-6.06217782649107;0.0181010421151159
563;33.5;14.722431864335457;0.00978530269252218
564;32.0;13.85640646055102;0.009416652062674715
565;30.5;12.990381056766578;1.4982703827065324e-05
566;29.0;12.12435565298214;0.010218719733029768
