edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
172;61;698;-0.013362290457046936
173;61;699;-0.000823677181824021
174;62;681;-0.02075763373597745
175;62;699;-0.0012489920108336504
176;62;700;0.022006625746811104
177;63;682;0.0013323279777631343
178;63;700;-0.034586151604242485
179;63;701;0.033253823626479356
180;64;683;0.008155865228868865
181;64;701;-0.00782349015100577
182;64;702;-0.000332375077863094
183;65;684;-0.028788816343073547
184;65;702;-0.0011966919702458023
185;65;703;0.02998550831331935
186;66;685;0.000742346015521833
187;66;703;-0.03717573620005421
188;66;704;0.03643339018453238
189;67;686;0.0034029771712204967
190;67;704;-0.0033349308484259942
191;67;705;-6.804632279450194e-05
192;68;687;-0.03661324654692633
193;68;705;-0.0007321226877914315
194;68;706;0.03734536923471776
195;69;706;-0.040345074045582054
196;69;707;0.040345074045582054
197;70;708;-0.03174459873503541
198;70;709;0.03174459873503541
199;71;688;0.03137568721663835
200;71;709;-0.029729114776255214
201;71;710;-0.0016465724403831425
202;72;689;-0.002428114208030841
203;72;710;-0.0001274256053561807
204;72;711;0.0025555398133870226
205;73;690;0.001440364594426043
206;73;711;-0.03338604690953129
207;73;712;0.031945682315105264
208;74;691;0.029009423218866938
209;74;712;-0.026782385288728484
210;74;713;-0.00222703793013845
211;75;692;-0.006134626684781914
212;75;713;-0.0004883223029020506
213;75;714;0.006622948987683964
214;76;693;0.002145104328881101
215;76;714;-0.03431500131917041
216;76;715;0.03216989699028931
217;77;694;0.024549389504348103
218;77;715;-0.022505208480742406
219;77;716;-0.0020441810236056976
220;78;695;-0.011336304208110696
221;78;716;-0.0009943072836910863
222;78;717;0.012330611491801782
223;79;696;0.0023134925996063987
224;79;717;-0.03511998800366085
225;79;718;0.03280649540405445
226;80;697;0.018704671245322237
227;80;718;-0.017264187911185436
228;80;719;-0.0014404833341367927
229;81;698;-0.017936584556386685
230;81;719;-0.0014549624101725354
231;81;720;0.019391546966559224
232;82;699;0.0020726691926576716
233;82;720;-0.036351854576564674
234;82;721;0.03427918538390701
235;83;700;0.012579525857431379
236;83;721;-0.011807854018958123
237;83;722;-0.0007716718384732577
238;84;701;-0.025430333475473584
239;84;722;-0.0016224864786868205
240;84;723;0.02705281995416041
241;85;702;0.0015290670481088967
242;85;723;-0.03828768464316269
243;85;724;0.03675861759505379
244;86;703;0.007190227886734859
245;86;724;-0.0068983663984855375
246;86;725;-0.0002918614882493205
247;87;704;-0.03309845933610638
248;87;725;-0.0013708877924673818
249;87;726;0.03446934712857376
250;88;705;0.0008001690105859334
251;88;726;-0.040840323986121585
252;88;727;0.04004015497553563
253;89;706;0.0029997048108642904
254;89;727;-0.002942657042382762
255;89;728;-5.7047768481528925e-05
256;90;707;-0.040345074045582054
257;90;728;-0.0007672743115211256
258;90;729;0.04111234835710317
259;91;729;-0.043755826567048045
260;92;730;-0.031375687216638345
261;92;731;0.031375687216638345
262;93;708;0.03174459873503542
263;93;731;-0.0297291147762552
264;93;732;-0.0020154839587802134
265;94;709;-0.0020154839587802004
266;94;732;-0.00012796430731433543
267;94;733;0.0021434482660945362
268;95;710;0.0017739980457393226
269;95;733;-0.03406339515471343
270;95;734;0.03228939710897411
271;96;711;0.030830507096144273
272;96;734;-0.02798088981097447
273;96;735;-0.002849617285169802
274;97;712;-0.005163297026376778
275;97;735;-0.0004987533301121175
276;97;736;0.005662050356488896
277;98;713;0.0027153602330405
278;98;736;-0.03580929009040912
279;98;737;0.033093929857368615
280;99;714;0.027692052331486444
281;99;737;-0.024884629693932608
282;99;738;-0.002807422637553841
283;100;715;-0.009664688509546906
284;100;738;-0.0010451409514241775
285;100;739;0.010709829460971083
286;101;716;0.003038488307296783
287;101;739;-0.037069433701519355
288;101;740;0.03403094539422258
289;102;717;0.022789376511859097
290;102;740;-0.020581873031664064
291;102;741;-0.0022075034801950473
292;103;718;-0.01554230749286901
293;103;741;-0.0016116805704091248
294;103;742;0.017153988063278135
295;104;719;0.002895445744309328
296;104;742;-0.03830036867433061
297;104;743;0.03540492293002128
298;105;720;0.016960307610005453
299;105;743;-0.015560418152062012
300;105;744;-0.001399889457943441
301;106;721;-0.02247133136494888
302;106;744;-0.001966911872383152
303;106;745;0.024438243237332034
304;107;722;0.0023941583171600772
305;107;745;-0.03984119612740121
306;107;746;0.037447037810241134
307;108;723;0.011234864689002278
308;108;746;-0.010539038574682575
309;108;747;-0.0006958261143197042
310;109;724;-0.029860251196568263
311;109;747;-0.0019263103957576568
312;109;748;0.03178656159232591
313;110;725;0.0016627492807167014
314;110;748;-0.04183563148838876
315;110;749;0.04017288220767207
316;111;726;0.006370976857547825
317;111;749;-0.006121827693736425
318;111;750;-0.00024914916381140037
319;112;727;-0.03709749793315287
320;112;750;-0.0014797605830266934
321;112;751;0.03857725851617958
322;113;728;0.0008243220800026545
323;113;751;-0.04421653062011505
324;113;752;0.0433922085401124
325;114;729;0.0026434782099448786
326;114;752;-0.0025969819472262297
327;115;753;-0.030261989917263424
328;115;754;0.03026198991726342
329;116;730;0.031375687216638345
330;116;754;-0.028947573008607494
331;116;755;-0.0024281142080308437
332;117;731;-0.00164657244038314
333;117;755;-0.0001274256053561807
334;117;756;0.0017739980457393203
335;118;732;0.0021434482660945492
336;118;756;-0.03406339515471342
337;118;757;0.03191994688861887
338;119;733;0.03191994688861889
339;119;757;-0.028378351157437233
340;119;758;-0.0035415957311816593
341;120;734;-0.004308507297999637
342;120;758;-0.000504303119738945
343;120;759;0.004812810417738581
344;121;735;0.003348370615281918
345;121;759;-0.03672657492562588
346;121;760;0.03337820431034397
347;122;736;0.03014723973392023
348;122;760;-0.02647214189945648
349;122;761;-0.0036750978344637364
350;123;737;-0.00820930016343601
351;123;761;-0.001082866342019033
352;123;762;0.009292166505455043
353;124;738;0.0038525635889780146
354;124;762;-0.038653074920920606
355;124;763;0.03480051133194259
356;125;739;0.02635960424054827
357;125;763;-0.023236301581486825
358;125;764;-0.003123302659061445
359;126;740;-0.01344907236255851
360;126;764;-0.0017358390455505883
361;126;765;0.015184911408109097
362;127;741;0.0038191840506041717
363;127;765;-0.04020444006553332
364;127;766;0.036385256014929146
365;128;742;0.02114638061105247
366;128;766;-0.01892800136470894
367;128;767;-0.0022183792463435306
368;129;743;-0.019844504777959272
369;129;767;-0.0022520566737575564
370;129;768;0.022096561451716817
371;130;744;0.003366801330326594
372;130;768;-0.04167057003485897
373;130;769;0.03830376870453238
374;131;745;0.015402952890069174
375;131;769;-0.014104020221830365
376;131;770;-0.001298932668238808
377;132;746;-0.02690799923555856
378;132;770;-0.0024142317566715446
379;132;771;0.02932223099223011
380;133;747;0.0026221365100773603
381;133;771;-0.04327839754597766
382;133;772;0.04065626103590031
383;134;748;0.010049069896062846
384;134;772;-0.009442363641658496
385;134;773;-0.0006067062544043515
386;135;749;-0.03405105451393565
387;135;773;-0.00214090062273837
388;135;774;0.03619195513667402
389;136;750;0.001728909746838093
390;136;774;-0.04515184168933671
391;136;775;0.043422931942498584
392;137;751;0.00563927210393546
393;137;775;-0.005432878154808293
394;137;776;-0.00020639394912716456
395;138;752;-0.04079522659288617
396;138;776;-0.0015214446885848981
397;139;777;-0.02837786907431314
398;139;778;0.02837786907431314
399;140;753;0.030261989917263428
400;140;778;-0.027362280113031864
401;140;779;-0.002899709804231556
402;141;754;-0.0013144169086559293
403;141;779;-0.0001259476857700968
404;141;780;0.0014403645944260262
405;142;755;0.0025555398133870243
406;142;780;-0.03338604690953125
407;142;781;0.030830507096144235
408;143;756;0.032289397108974105
409;143;781;-0.02798088981097445
410;143;782;-0.004308507297999661
411;144;757;-0.0035415957311816385
412;144;782;-0.0005043031197389453
413;144;783;0.004045898850920584
414;145;758;0.004045898850920604
415;145;783;-0.03703558674832941
416;145;784;0.0329896878974088
417;146;759;0.0319137645078873
418;146;784;-0.027266796824720538
419;146;785;-0.004646967683166765
420;147;760;-0.006906062410887484
421;147;785;-0.0011064698254610586
422;147;786;0.008012532236348542
423;148;761;0.00475796417648277
424;148;786;-0.03976313668494554
425;148;787;0.03500517250846277
426;149;762;0.02936090841546557
427;149;787;-0.025173199318989824
428;149;788;-0.0041877090964757445
429;150;763;-0.011564209750455762
430;150;788;-0.0018319828367426888
431;150;789;0.013396192587198453
432;151;764;0.0048591417046120345
433;151;789;-0.041877227383919975
434;151;790;0.03701808567930794
435;152;765;0.02501952865742422
436;152;790;-0.02178866924345985
437;152;791;-0.0032308594139643675
438;153;766;-0.01745725465022021
439;153;791;-0.002490941148717319
440;153;792;0.019948195798937526
441;154;767;0.004470435920101086
442;154;792;-0.043585949795560686
443;154;793;0.03911551387545961
444;155;768;0.019574008583142146
445;155;793;-0.017455550894302015
446;155;794;-0.0021184576888401327
447;156;769;-0.024199748482701962
448;156;794;-0.0028493041287939464
449;156;795;0.027049052611495893
450;157;770;0.003713164424910353
451;157;795;-0.04506523808228337
452;157;796;0.04135207365737302
453;158;771;0.013956166553747557
454;158;796;-0.012796794717119172
455;158;797;-0.0011593718366283857
456;159;772;-0.031213897394241814
457;159;797;-0.0027602494806953466
458;159;798;0.03397414687493715
459;160;773;0.0027476068771427214
460;160;798;-0.046543325058568355
461;160;799;0.04379571818142563
462;161;774;0.008959886552662687
463;161;799;-0.008448196994341876
464;161;800;-0.000511689558320809
465;162;775;-0.03799005378769029
466;162;800;-0.002255954196779208
467;162;801;0.04024600798446949
468;163;776;0.001727838637712062
469;163;801;-0.04818247293933822
470;164;802;-0.025662406388626942
471;164;803;0.025662406388626945
472;165;777;0.02837786907431314
473;165;803;-0.02491463599591789
474;165;804;-0.0034632330783952486
475;166;778;-0.0010155889612812722
476;166;804;-0.00012394240298846344
477;166;805;0.001139531364269736
478;167;779;0.003025657490001653
479;167;805;-0.032035080708868575
480;167;806;0.02900942321886687
481;168;780;0.03194568231510523
482;168;806;-0.026782385288728443
483;168;807;-0.0051632970263767895
484;169;781;-0.0028496172851697863
485;169;807;-0.0004987533301121165
486;169;808;0.0033483706152819025
487;170;782;0.0048128104177386066
488;170;808;-0.036726574925625866
489;170;809;0.03191376450788726
490;171;783;0.03298968789740882
491;171;809;-0.027266796824720524
492;171;810;-0.005722891072688287
493;172;784;-0.00572289107268826
494;172;810;-0.0011145351643748686
495;172;811;0.00683742623706313
496;173;785;0.005753437508627822
497;173;811;-0.040333791089287405
498;173;812;0.034580353580659584
499;174;786;0.031750604448596995
500;174;812;-0.02635262073648098
501;174;813;-0.00539798371211601
502;175;787;-0.009831973189472949
503;175;813;-0.0018987538684704243
504;175;814;0.011730727057943372
505;176;788;0.006019691933218434
506;176;814;-0.04317381435816588
507;176;815;0.03715412242494744
508;177;789;0.028481034796721517
509;177;815;-0.024039671245492347
510;177;816;-0.004441363551229161
511;178;790;-0.015229416435848093
512;178;816;-0.0026866295414509416
513;178;817;0.017916045977299035
514;179;791;0.005721800562681687
515;179;817;-0.045394607735898415
516;179;818;0.03967280717321674
517;180;792;0.02363775399662316
518;180;818;-0.02046568420581903
519;180;819;-0.0031720697908041297
520;181;793;-0.021659962981157597
521;181;819;-0.0032388565218531102
522;181;820;0.024898819503010712
523;182;794;0.004967761817634079
524;182;820;-0.047053894805686586
525;182;821;0.0420861329880525
526;183;795;0.018016185470787476
527;183;821;-0.016077845497423575
528;183;822;-0.0019383399733639015
529;184;796;-0.028555278940253892
530;184;822;-0.003348095922167454
531;184;823;0.03190337486242135
532;185;797;0.003919621317323733
533;185;823;-0.04833623148045288
534;185;824;0.04441661016312911
535;186;798;0.012569178183631211
536;186;824;-0.011571987593205216
537;186;825;-0.0009971905904259943
538;187;799;-0.035347521187083716
539;187;825;-0.0029802727093588416
540;187;826;0.03832779389644254
541;188;800;0.0027676437551000174
542;188;826;-0.049547588768469306
543;188;827;0.04677994501336931
544;189;801;0.007936464954868746
545;189;827;-0.007519415628166045
546;190;828;-0.021981706674019746
547;190;829;0.021981706674019746
548;191;802;0.025662406388626942
549;191;829;-0.021473009211281417
550;191;830;-0.004189397177345528
551;192;803;-0.0007477703927090535
552;192;830;-0.0001220737886025458
553;192;831;0.0008698441813115995
554;193;804;0.003587175481383712
555;193;831;-0.03001916756792106
556;193;832;0.026431992086537348
557;194;805;0.03089554934459883
558;194;832;-0.024760922659816893
559;194;833;-0.0061346266847819245
560;195;806;-0.0022270379301384297
561;195;833;-0.0004883223029020481
562;195;834;0.0027153602330404775
563;196;807;0.0056620503564889044
564;196;834;-0.03580929009040908
565;196;835;0.030147239733920167
566;197;808;0.03337820431034397
567;197;835;-0.026472141899456455
568;197;836;-0.0069060624108875125
569;198;809;-0.004646967683166734
570;198;836;-0.0011064698254610568
571;198;837;0.00575343750862779
572;199;810;0.0068374262370631544
573;199;837;-0.04033379108928738
574;199;838;0.033496364852224236
575;200;811;0.03349636485222429
576;200;838;-0.02674877045016011
577;200;839;-0.006747594402064173
578;201;812;-0.0082277328441786
579;201;839;-0.0019331746318658337
580;201;840;0.010160907476044433
581;202;813;0.007296737580586434
582;202;840;-0.04399195725451335
583;202;841;0.03669521967392692
584;203;814;0.03144308730022252
585;203;841;-0.025594679019066608
586;203;842;-0.005848408281155904
587;204;815;-0.013114451179455098
588;204;842;-0.002834497214867196
589;204;843;0.01594894839432229
590;205;816;0.0071279930926801
591;205;843;-0.046920367205788474
592;205;844;0.03979237411310838
593;206;817;0.027478561758599376
594;206;844;-0.02300340873146351
595;206;845;-0.004475153027135877
596;207;818;-0.019207122967397704
597;207;845;-0.003579213013245114
598;207;846;0.02278633598064282
599;208;819;0.0064109263126572395
600;208;846;-0.049070049890647935
601;208;847;0.042659123577990676
602;209;820;0.022155075302675867
603;209;847;-0.019176852453095316
604;209;848;-0.0029782228495805517
605;210;821;-0.026008287490628917
606;210;848;-0.003908879405144677
607;210;849;0.029917166895773596
608;211;822;0.005286435895531358
609;211;849;-0.050439361017470444
610;211;850;0.0451529251219391
611;212;823;0.01643285661803153
612;212;850;-0.01472981359982226
613;212;851;-0.0017030430182092737
614;213;824;-0.03284462256992389
615;213;851;-0.0037042833976248237
616;213;852;0.036548905967548714
617;214;825;0.003977463299784836
618;214;852;-0.051362490580042344
619;214;853;0.04738502728025751
620;215;826;0.011219794872026763
621;215;853;-0.010393505597555159
622;215;854;-0.0008262892744716056
623;216;827;-0.039260529385203254
624;216;854;-0.0030624299771123457
625;217;855;-0.017045030494097755
626;217;856;0.017045030494097755
627;218;828;0.021981706674019746
628;218;856;-0.016748613416143723
629;218;857;-0.005233093257876025
630;219;829;-0.0005086974627383324
631;219;857;-0.00012110348400294625
632;219;858;0.0006298009467412786
633;220;830;0.0043114709659480745
634;220;858;-0.027359652571036015
635;220;859;0.02304818160508794
636;221;831;0.02914932338660946
637;221;859;-0.021868582850976974
638;221;860;-0.007280740535632485
639;222;832;-0.0016710694267204548
640;222;860;-0.00047403490216061647
641;222;861;0.002145104328881071
642;223;833;0.006622948987683975
643;223;861;-0.03431500131917036
644;223;862;0.02769205233148638
645;224;834;0.03309392985736859
646;224;862;-0.024884629693932566
647;224;863;-0.008209300163436038
648;225;835;-0.0036750978344637112
649;225;863;-0.0010828663420190308
650;225;864;0.004757964176482742
651;226;836;0.008012532236348568
652;226;864;-0.039763136684945515
653;226;865;0.03175060444859694
654;227;837;0.0345803535806596
655;227;865;-0.026352620736480967
656;227;866;-0.008227732844178643
657;228;838;-0.006747594402064123
658;228;866;-0.001933174631865831
659;228;867;0.008680769033929954
660;229;839;0.008680769033930006
661;229;867;-0.044271301306787435
662;229;868;0.03559053227285743
663;230;840;0.03383104977846893
664;230;868;-0.026389450477161364
665;230;869;-0.007441599301307571
666;231;841;-0.011100540654860314
667;231;869;-0.0029272427006313854
668;231;870;0.0140277833554917
669;232;842;0.008682905496023102
670;232;870;-0.04801998240683495
671;232;871;0.039337076910811855
672;233;843;0.030971418811466152
673;233;871;-0.024936878739920582
674;233;872;-0.006034540071545573
675;234;844;-0.01678896538164487
676;234;872;-0.0038571680383827417
677;234;873;0.02064613342002761
678;235;845;0.008054366040380992
679;235;873;-0.05091320821888369
680;235;874;0.04285884217850269
681;236;846;0.02628371391000511
682;236;874;-0.021968927325990845
683;236;875;-0.004314786584014268
684;237;847;-0.023482271124895378
685;237;875;-0.004434220211990773
686;237;876;0.02791649133688618
687;238;848;0.006887102254725229
688;238;876;-0.052720242827668753
689;238;877;0.045833140572943534
690;239;849;0.020522194121696844
691;239;877;-0.017844265852354907
692;239;878;-0.0026779282693419385
693;240;850;-0.03042311152211686
694;240;878;-0.0044346818034021705
695;240;879;0.03485779332551905
696;241;851;0.005407326415834098
697;241;879;-0.05358589401362532
698;241;880;0.048178567597791266
699;242;852;0.01481358461249363
700;242;880;-0.013377078728470593
701;242;881;-0.001436505884023036
702;243;853;-0.03699152168270236
703;243;881;-0.00388825181354684
704;243;882;0.04087977349624915
705;244;854;0.003888719251583947
706;244;882;-0.05405586395736506
707;245;883;-0.010208153378292452
708;245;884;0.01020815337829245
709;246;855;0.01704503049409775
710;246;884;-0.010094947835036092
711;246;885;-0.006950082659061664
712;247;856;-0.00029641707795402967
713;247;885;-0.00012086356748093807
714;247;886;0.0004172806454349677
715;248;857;0.005354196741878971
716;248;886;-0.024123467282649566
717;248;887;0.0187692705407706
718;249;858;0.02672985162429474
719;249;887;-0.018017849091741114
720;249;888;-0.00871200253255363
721;250;859;-0.0011795987541109666
722;250;888;-0.00045638321251125505
723;250;889;0.0016359819666222218
724;251;860;0.007754775437793101
725;251;889;-0.03230416494214112
726;251;890;0.024549389504348016
727;252;861;0.03216989699028927
728;252;890;-0.022505208480742344
729;252;891;-0.009664688509546916
730;253;862;-0.0028074226375538166
731;253;891;-0.0010451409514241716
732;253;892;0.0038525635889779877
733;254;863;0.009292166505455068
734;254;892;-0.03865307492092058
735;254;893;0.029360908415465507
736;255;864;0.03500517250846278
737;255;893;-0.025173199318989807
738;255;894;-0.009831973189472975
739;256;865;-0.005397983712115976
740;256;894;-0.001898753868470419
741;256;895;0.007296737580586394
742;257;866;0.010160907476044475
743;257;895;-0.04399195725451331
744;257;896;0.03383104977846884
745;258;867;0.03559053227285747
746;258;896;-0.026389450477161326
747;258;897;-0.009201081795696125
748;259;868;-0.009201081795696064
749;259;897;-0.002958905564255471
750;259;898;0.012159987359951536
751;260;869;0.010368842001938952
752;260;898;-0.048594660708311824
753;260;899;0.03822581870637288
754;261;870;0.03399219905134325
755;261;899;-0.026150228122605628
756;261;900;-0.007841970928737643
757;262;871;-0.014400198170891273
758;262;900;-0.00405540607325792
759;262;901;0.018455604244149194
760;263;872;0.009891708109928314
761;263;901;-0.05238766122558387
762;263;902;0.04249595311565557
763;264;873;0.030267074798856076
764;264;902;-0.024292743334820743
765;264;903;-0.005974331464035326
766;265;874;-0.020889914852511855
767;265;903;-0.004898302069369939
768;265;904;0.025788216921881796
769;266;875;0.00874900679600505
770;266;904;-0.05499116637550278
771;266;905;0.04624215957949773
772;267;876;0.024803751490782566
773;267;905;-0.0208234723001684
774;267;906;-0.00398027919061417
775;268;877;-0.02798887472058862
776;268;906;-0.005166297220261603
777;268;907;0.033155171940850214
778;269;878;0.007112610072744106
779;269;907;-0.056142867672164684
780;269;908;0.04903025759942057
781;270;879;0.018728100688106274
782;270;908;-0.016424474504782766
783;270;909;-0.0023036261833235096
784;271;880;-0.034801488869320676
785;271;909;-0.004761159073005298
786;271;910;0.03956264794232598
787;272;881;0.005324757697569875
788;272;910;-0.056369119490430726
789;272;911;0.05104436179286084
790;273;882;0.013176090461115834
791;273;911;-0.012013800018450711
792;274;883;0.010208153378292452
793;274;912;-0.01020815337829245
794;275;884;-0.00011320554325636013
795;275;912;-0.00011320554325636013
796;275;913;0.00022641108651272026
797;276;885;0.007070946226542602
798;276;913;-0.020541002691018363
799;276;914;0.013470056464475766
800;277;886;0.023706186637214605
801;277;914;-0.013080391672981601
802;277;915;-0.010625794964233003
803;278;887;-0.0007514214490294856
804;278;915;-0.0004328881076799101
805;278;916;0.0011843095567093957
806;279;888;0.009168385745064886
807;279;916;-0.029885427701107532
808;279;917;0.020717041956042643
809;280;889;0.030668182975518894
810;280;917;-0.019331878767408217
811;280;918;-0.011336304208110689
812;281;890;-0.002044181023605669
813;281;918;-0.0009943072836910748
814;281;919;0.0030384883072967443
815;282;891;0.010709829460971088
816;282;919;-0.03706943370151927
817;282;920;0.026359604240548177
818;283;892;0.0348005113319426
819;283;920;-0.023236301581486776
820;283;921;-0.011564209750455797
821;284;893;-0.004187709096475697
822;284;921;-0.0018319828367426762
823;284;922;0.006019691933218374
824;285;894;0.011730727057943383
825;285;922;-0.04317381435816583
826;285;923;0.03144308730022244
827;286;895;0.03669521967392692
828;286;923;-0.025594679019066584
829;286;924;-0.01110054065486038
830;287;896;-0.00744159930130751
831;287;924;-0.0029272427006313845
832;287;925;0.010368842001938895
833;288;897;0.012159987359951597
834;288;925;-0.0485946607083118
835;288;926;0.036434673348360216
836;289;898;0.036434673348360286
837;289;926;-0.02656407012569928
838;289;927;-0.00987060322266101
839;290;899;-0.012075590583767254
840;290;927;-0.004158808786243624
841;290;928;0.016234399370010876
842;291;900;0.01189737700199556
843;291;928;-0.05333709066619573
844;291;929;0.04143971366420018
845;292;901;0.03393205698143467
846;292;929;-0.02597058834408201
847;292;930;-0.007961468637352675
848;293;902;-0.01820320978083483
849;293;930;-0.00526517015985306
850;293;931;0.02346837994068789
851;294;903;0.010872633533405259
852;294;931;-0.056997674147922936
853;294;932;0.0461250406145177
854;295;904;0.02920294945362101
855;295;932;-0.02353168234455872
856;295;933;-0.005671267109062312
857;296;905;-0.02541868727932934
858;296;933;-0.005870313931704171
859;296;934;0.03128900121103352
860;297;906;0.009146576410875771
861;297;934;-0.058902911538484815
862;297;935;0.04975633512760905
863;298;907;0.022987695731314466
864;298;935;-0.019485581054788988
865;298;936;-0.00350211467652548
866;299;908;-0.032605783094637776
867;299;936;-0.005688005069337743
868;299;937;0.03829378816397553
869;300;909;0.007064785256328806
870;300;937;-0.05915781678301044
871;300;938;0.05209303152668163
872;301;910;0.016806471548104752
873;301;938;-0.014913670761624191
874;301;939;-0.0018928007864805392
875;302;911;-0.03903056177441021
876;302;939;-0.0048543002854410985
877;303;912;0.01032135892154881
878;303;940;-0.01739667852641559
879;303;941;0.0070753196048667834
880;304;913;0.02031459160450564
881;304;941;-0.0069628538904958764
882;304;942;-0.013351737714009767
