edge_index;vertex_1_index;vertex_2_index;current
483;167;2863;0.0007940408087145842
484;168;2841;0.001536908894982418
485;168;2863;-0.0023662104356454742
486;168;2864;0.0008293015406630563
487;169;2842;0.0013086880888093489
488;169;2864;-0.00046509239184695783
489;169;2865;-0.000843595696962391
490;170;2843;-0.0005774269356582356
491;170;2865;-0.0008277990280593919
492;170;2866;0.0014052259637176274
493;171;2844;0.001405225963717627
494;171;2866;-0.0028614240102462904
495;171;2867;0.0014561980465286634
496;172;2845;0.001192849458690884
497;172;2867;-0.0006122175872042156
498;172;2868;-0.0005806318714866687
499;173;2846;-0.0011585576952428756
500;173;2868;-0.0009325106435139815
501;173;2869;0.002091068338756857
502;174;2847;0.0012158320523890983
503;174;2869;-0.0034163565147726704
504;174;2870;0.002200524462383572
505;175;2848;0.0010525021828498606
506;175;2870;-0.0006810051411644754
507;175;2871;-0.00037149704168538413
508;176;2849;-0.001930040726219964
509;176;2871;-0.0009295302262236791
510;176;2872;0.0028595709524436405
511;177;2850;0.0009770273924992368
512;177;2872;-0.004020285757490772
513;177;2873;0.0030432583649915345
514;178;2851;0.0008692997718519994
515;178;2873;-0.0006595245410968939
516;178;2874;-0.00020977523075510528
517;179;2852;-0.0028870630363480062
518;179;2874;-0.0008311567162351203
519;179;2875;0.003718219752583126
520;180;2853;0.0006934623543616148
521;180;2875;-0.004667931321959715
522;180;2876;0.003974468967598101
523;181;2854;0.0006339350690113116
524;181;2876;-0.0005403256597442513
525;181;2877;-9.360940926706054e-05
526;182;2855;-0.004029778782292971
527;182;2877;-0.0006426830473857658
528;182;2878;0.004672461829678737
529;183;2856;0.0003674706548931955
530;183;2878;-0.005358807112219451
531;183;2879;0.0049913364573262575
532;184;2857;0.00034387248303696086
533;184;2879;-0.0003204203838495768
534;184;2880;-2.345209918738429e-05
535;185;2858;-0.005359293820302381
536;185;2880;-0.0003655037737769724
537;185;2881;0.005724797594079354
538;186;2881;-0.006094191810193016
539;186;2882;0.006094191810193016
540;187;2859;0.0017733266398761904
541;187;2883;-0.0019457264149942213
542;187;2884;0.000172399775118031
543;188;2860;0.0016873211473088859
544;188;2884;-0.0001507530234894424
545;188;2885;-0.001536568123819444
546;189;2861;-8.649246985208897e-05
547;189;2885;-0.0004453564681163409
548;189;2886;0.0005318489379684298
549;190;2862;0.001764972120352485
550;190;2886;-0.00237798777688513
551;190;2887;0.000613015656532645
552;191;2863;0.00157216962693089
553;191;2887;-0.0004104652053795811
554;191;2888;-0.001161704421551309
555;192;2864;-0.00036420914881609844
556;192;2888;-0.0007678705025250324
557;192;2889;0.0011320796513411308
558;193;2865;0.001671394725021783
559;193;2889;-0.0028642441837126668
560;193;2890;0.001192849458690884
561;194;2866;0.0014561980465286626
562;194;2890;-0.0006122175872042153
563;194;2891;-0.0008439804593244466
564;195;2867;-0.0008439804593244466
565;195;2891;-0.000961183068137727
566;195;2892;0.0018051635274621732
567;196;2868;0.0015131425150006503
568;196;2892;-0.003412470635827893
569;196;2893;0.0018993281208272428
570;197;2869;0.0013252881760158135
571;197;2893;-0.0007418499279524969
572;197;2894;-0.0005834382480633166
573;198;2870;-0.001519519321219098
574;198;2894;-0.0010385508949668529
575;198;2895;0.0025580702161859515
576;199;2871;0.0013010272679090632
577;199;2895;-0.004015019550337095
578;199;2896;0.0027139922824280325
579;200;2872;0.0011607148050471311
580;200;2896;-0.0007870645885452612
581;200;2897;-0.0003736502165018699
582;201;2873;-0.0023837338238946407
583;201;2897;-0.0010137142981320566
584;201;2898;0.0033974481220266977
585;202;2874;0.0010409319469902255
586;202;2898;-0.004664382587942527
587;202;2899;0.003623450640952301
588;203;2875;0.000949711569376588
589;203;2899;-0.0007389917765726935
590;203;2900;-0.00021071979280389447
591;204;2876;-0.003434143307853848
592;204;2900;-0.0008949058844546807
593;204;2901;0.004329049192308528
594;205;2877;0.0007362924566528263
595;205;2901;-0.005357479838741373
596;205;2902;0.004621187382088547
597;206;2878;0.0006863452825407155
598;206;2902;-0.0005925117439898088
599;206;2903;-9.383353855090661e-05
600;207;2879;-0.004670916073476682
601;207;2903;-0.0006855968041659156
602;207;2904;0.005356512877642594
603;208;2880;0.0003889558729643568
604;208;2904;-0.006094229944837894
605;208;2905;0.00570527407187354
606;209;2881;0.00036939421611366217
607;209;2905;-0.0003459377836660554
608;209;2906;-2.3456432447606676e-05
609;210;2882;-0.0060941918101930165
610;210;2906;-0.00038697952562030745
611;210;2907;0.006481171335813324
612;211;2907;-0.006875606431724993
613;211;2908;0.006875606431724992
614;212;2883;0.0019457264149942211
615;212;2909;-0.0019457264149942213
616;213;2884;-2.1646751628588636e-05
617;213;2909;-0.00024430807066730897
618;213;2910;0.0002659548222958976
619;214;2885;0.0019819245919357846
620;214;2910;-0.002389001779647696
621;214;2911;0.0004070771877119115
622;215;2886;0.0018461388389167
623;215;2911;-0.00031752174007568875
624;215;2912;-0.0015286170988410112
625;216;2887;-0.00020255045115306376
626;216;2912;-0.0006505873586148052
627;216;2913;0.000853137809767869
628;217;2888;0.0019295749240763411
629;217;2913;-0.0028716289798457776
630;217;2914;0.0009420540557694367
631;218;2889;0.0017321645323715358
632;218;2914;-0.000573606837128658
633;218;2915;-0.0011585576952428778
634;219;2890;-0.0005806318714866685
635;219;2915;-0.0009325106435139819
636;219;2916;0.0015131425150006505
637;220;2891;0.0018051635274621734
638;220;2916;-0.0034124706358278946
639;220;2917;0.001607307108365721
640;221;2892;0.0016073071083657206
641;221;2917;-0.000762027671560573
642;221;2918;-0.0008452794368051476
643;222;2893;-0.001157478192874746
644;222;2918;-0.0010936621468037482
645;222;2919;0.002251140339678494
646;223;2894;0.0016219891430301692
647;223;2919;-0.004011057226154299
648;223;2920;0.0023890680831241294
649;224;2895;0.0014569493341511385
650;224;2920;-0.00087124511466474
651;224;2921;-0.0005857042194863987
652;225;2896;-0.0019269276938827708
653;225;2921;-0.0011459835349227996
654;225;2922;0.0030729112288055685
655;226;2897;0.0013873645146339265
656;226;2922;-0.004660369088236077
657;226;2923;0.0032730045736021496
658;227;2898;0.001266934465915826
659;227;2923;-0.0008918111937904814
660;227;2924;-0.0003751232721253444
661;228;2899;-0.002884458864379608
662;228;2924;-0.0010994007342338074
663;228;2925;0.003983859598613416
664;229;2900;0.001105625677258575
665;229;2925;-0.005355278558686645
666;229;2926;0.004249652881428071
667;230;2901;0.0010284306464328455
668;230;2926;-0.0008171564143026252
669;230;2927;-0.00021127423213022028
670;231;2902;-0.004028675638098738
671;231;2927;-0.0009594907472058863
672;231;2928;0.004988166385304624
673;232;2903;0.0007794303427168222
674;232;2928;-0.006093892744222919
675;232;2929;0.005314462401506096
676;233;2904;0.0007377170671952977
677;233;2929;-0.0006438111479885945
678;233;2930;-9.390591920670324e-05
679;234;2905;-0.005359336288207484
680;234;2930;-0.0007287129222943696
681;234;2931;0.006088049210501853
682;235;2906;0.0004104359580679143
683;235;2931;-0.006876201363791624
684;235;2932;0.00646576540572371
685;236;2907;0.00039443509591166907
686;236;2932;-0.00037100911282305347
687;236;2933;-2.3425983088615566e-05
688;237;2908;-0.006875606431724993
689;237;2933;-0.0004083506809182013
690;237;2934;0.007283957112643194
691;238;2934;-0.007702942649313911
692;238;2935;0.007702942649313911
693;239;2909;0.0021900344856615305
694;239;2936;-0.0023949965252179203
695;239;2937;0.00020496203955639003
696;240;2910;0.0021230469573517985
697;240;2937;-0.0001825206577243261
698;240;2938;-0.001940526299627472
699;241;2911;-8.955544763622281e-05
700;241;2938;-0.0004803874464423618
701;241;2939;0.0005699428940785848
702;242;2912;0.002179204457455816
703;242;2939;-0.002880793082960351
704;242;2940;0.0007015886255045351
705;243;2913;0.002018491170077909
706;243;2940;-0.0004955618271145989
707;243;2941;-0.0015229293429633107
708;244;2914;-0.00036844721864077887
709;244;2941;-0.0008473848337483198
710;244;2942;0.0012158320523890983
711;245;2915;0.00209106833875686
712;245;2942;-0.0034163565147726747
713;245;2943;0.001325288176015815
714;246;2916;0.0018993281208272445
715;246;2943;-0.0007418499279524973
716;246;2944;-0.0011574781928747465
717;247;2917;-0.0008452794368051478
718;247;2944;-0.001093662146803748
719;247;2945;0.0019389415836088956
720;248;2918;0.001938941583608896
721;248;2945;-0.004009586471139789
722;248;2946;0.0020706448875308934
723;249;2919;0.0017599168864758077
724;249;2946;-0.0009130901720596403
725;249;2947;-0.0008468267144161682
726;250;2920;-0.0015178229684593885
727;250;2947;-0.0012261789152482904
728;250;2948;0.0027440018837076767
729;251;2921;0.0017316877544091983
730;251;2948;-0.00465687814097032
731;251;2949;0.0029251903865611215
732;252;2922;0.0015874578594305075
733;252;2949;-0.0010000348167583033
734;252;2950;-0.0005874230426722044
735;253;2923;-0.0023811933798116684
736;253;2950;-0.0012546342536633663
737;253;2951;0.0036358276334750366
738;254;2924;0.0014745240063591518
739;254;2951;-0.005352533306735451
740;254;2952;0.0038780093003762993
741;255;2925;0.0013714189600732261
742;255;2952;-0.0009953576218233466
743;255;2953;-0.00037606133824988016
744;256;2926;-0.0034324964671254435
745;256;2953;-0.0011861162204189054
746;256;2954;0.004618612687544351
747;257;2927;0.0011707649793361065
748;257;2954;-0.006092981093615682
749;257;2955;0.0049222161142795755
750;258;2928;0.0011057263589182944
751;258;2955;-0.0008942078479366375
752;258;2956;-0.00021151851098165678
753;259;2929;-0.004670651253517501
754;259;2956;-0.001024503923364326
755;259;2957;0.005695155176881827
756;260;2930;0.0008226188415010728
757;260;2957;-0.006876893488900144
758;260;2958;0.006054274647399072
759;261;2931;0.0007881521532897692
760;261;2958;-0.0006943074880871303
761;261;2959;-9.384466520263899e-05
762;262;2932;-0.006094756292900655
763;262;2959;-0.0007717639889001282
764;262;2960;0.006866520281800783
765;263;2933;0.0004317766640068169
766;263;2960;-0.007704177512911322
767;263;2961;0.007272400848904505
768;264;2934;0.0004189855366707166
769;264;2961;-0.0003956248637326801
770;264;2962;-2.3360672938036505e-05
771;265;2935;-0.007702942649313911
772;265;2962;-0.00042948003723693054
773;265;2963;0.00813242268655084
774;266;2963;-0.008575414562729571
775;266;2964;0.008575414562729571
776;267;2936;0.0023949965252179207
777;267;2965;-0.0023949965252179203
778;268;2937;-2.244138183206393e-05
779;268;2965;-0.0002622291992468906
780;268;2966;0.0002846705810789546
781;269;2938;0.002420913746069834
782;269;2966;-0.0028884496473531055
783;269;2967;0.0004675359012832716
784;270;2939;0.0023108501888817663
785;270;2967;-0.00037615578613736504
786;270;2968;-0.0019346944027444012
787;271;2940;-0.0002060267983899364
788;271;2968;-0.0007082618081060008
789;271;2969;0.0009142886064959372
790;272;2941;0.0023703141767116307
791;272;2969;-0.0034228163595614904
792;272;2970;0.0010525021828498597
793;273;2942;0.0022005244623835764
794;273;2970;-0.0006810051411644756
795;273;2971;-0.0015195193212191008
796;274;2943;-0.0005834382480633171
797;274;2971;-0.0010385508949668542
798;274;2972;0.0016219891430301712
