vertex_index;vertex_x;vertex_y;ldos
56;96.5;-54.55960043841963;5.678627434777006e-05
57;95.0;-55.42562584220407;0.00017841292174811474
58;93.5;-56.291651245988504;1.6071220055549953e-05
59;92.0;-57.157676649772945;0.0001353355353839401
60;90.5;-58.023702053557386;0.00026169154918514147
61;89.0;-58.88972745734182;8.780854942014718e-06
62;87.5;-59.75575286112626;0.00022986464706333047
63;86.0;-60.6217782649107;0.0003392521540992197
64;84.5;-61.487803668695136;2.708065577666279e-06
65;83.0;-62.35382907247958;0.00034494458893787684
66;81.5;-63.21985447626402;0.00041253158445557383
67;101.0;-50.229473419497445;9.805871551363553e-05
68;99.5;-51.095498823281886;5.6516951553069675e-05
69;98.0;-51.96152422706632;2.415291774089961e-05
70;96.5;-52.82754963085076;0.0001633168439617789
71;95.0;-53.6935750346352;3.388943357478241e-05
72;93.5;-54.559600438419636;8.738954201137692e-05
73;92.0;-55.42562584220408;0.00024468069972171665
74;90.5;-56.29165124598852;2.0643419065787987e-05
75;89.0;-57.15767664977295;0.0001746000820952817
76;87.5;-58.02370205355739;0.0003284988964244882
77;86.0;-58.889727457341834;1.0611378923905417e-05
78;84.5;-59.75575286112627;0.00028133952747809134
79;83.0;-60.62177826491071;0.0004087798192626476
80;81.5;-61.48780366869515;3.0213031091667515e-06
81;80.0;-62.353829072479584;0.0004125315844555732
82;78.5;-63.219854476264025;0.0004887685605114476
83;101.0;-48.49742261192856;9.805871551363577e-05
84;99.5;-49.363448015713004;5.686719538147778e-06
85;98.0;-50.22947341949744;0.00015456301598099862
86;96.5;-51.09549882328188;6.185800591665069e-05
87;95.0;-51.96152422706632;4.841494263985687e-05
88;93.5;-52.827549630850754;0.00023011981496412858
89;92.0;-53.693575034635195;3.961488248861654e-05
90;90.5;-54.559600438419636;0.00012318269313452149
91;89.0;-55.42562584220407;0.00031531585707389253
92;87.5;-56.29165124598851;2.4116998550063546e-05
93;86.0;-57.15767664977295;0.00022102850256283592
94;84.5;-58.023702053557386;0.000401228540570065
95;83.0;-58.88972745734183;1.1868888004638223e-05
96;81.5;-59.75575286112627;0.0003415146303864298
97;80.0;-60.6217782649107;0.00048616118619160454
98;78.5;-61.48780366869514;3.2300615105966675e-06
99;77.0;-62.353829072479584;0.0004887685605114468
100;75.5;-63.21985447626402;0.0005733585088918056
101;99.5;-47.63139720814412;0.0001509739185504975
102;98.0;-48.497422611928556;0.00010095533366351821
103;96.5;-49.363448015713;2.086069916271423e-05
104;95.0;-50.22947341949744;0.00021972342700718567
105;93.5;-51.09549882328187;6.743063503142425e-05
106;92.0;-51.96152422706631;7.877743073470536e-05
107;90.5;-52.827549630850754;0.00030250967836524696
108;89.0;-53.69357503463519;4.433383102425427e-05
109;87.5;-54.55960043841963;0.00016502560728991328
110;86.0;-55.42562584220407;0.00039116665130465287
111;84.5;-56.291651245988504;2.6663411509212426e-05
112;83.0;-57.157676649772945;0.00027508095691583756
113;81.5;-58.023702053557386;0.0004807161363646566
114;80.0;-58.88972745734182;1.2737394829608012e-05
115;78.5;-59.75575286112626;0.00041013645515402647
116;77.0;-60.6217782649107;0.0005714656595885155
117;75.5;-61.487803668695136;3.3738157165638737e-06
118;74.0;-62.35382907247958;0.0005733585088918045
119;72.5;-63.21985447626401;0.0006661191215327298
120;99.5;-45.899346400575254;0.00015097391855049784
121;98.0;-46.76537180435969;5.015321284598166e-06
122;96.5;-47.63139720814413;0.0002135983588901562
123;95.0;-48.49742261192857;0.00010517977897532156
124;93.5;-49.363448015713004;4.371133600741118e-05
125;92.0;-50.229473419497445;0.0002919751701564583
126;90.5;-51.095498823281886;7.254167846820226e-05
127;89.0;-51.96152422706632;0.00011522819932692023
128;87.5;-52.82754963085076;0.0003804292180914968
129;86.0;-53.6935750346352;4.804852230290614e-05
130;84.5;-54.559600438419636;0.00021357691211682843
131;83.0;-55.42562584220408;0.00047302888906360546
132;81.5;-56.29165124598852;2.85121290578755e-05
133;80.0;-57.15767664977295;0.00033695341963084935
134;78.5;-58.02370205355739;0.0005674293059624756
135;77.0;-58.889727457341834;1.3348222695850931e-05
136;75.5;-59.75575286112627;0.0004870210302312498
137;74.0;-60.62177826491071;0.000664696088705292
138;72.5;-61.48780366869514;3.475905075698675e-06
139;71.0;-62.353829072479584;0.0006661191215327285
140;69.5;-63.219854476264025;0.0007669296091919747
141;98.0;-45.033320996790806;0.000211023146006674
142;96.5;-45.89934640057525;0.00015315332894755645
143;95.0;-46.76537180435969;1.9003367896035238e-05
144;93.5;-47.63139720814412;0.000284501566791958
145;92.0;-48.49742261192856;0.00010974293118524821
146;90.5;-49.363448015713004;7.344731113103377e-05
147;89.0;-50.22947341949744;0.00037062333809646217
148;87.5;-51.09549882328188;7.691561739347881e-05
149;86.0;-51.96152422706632;0.00015807757937265755
150;84.5;-52.827549630850754;0.00046422903779569906
151;83.0;-53.693575034635195;5.09076040199933e-05
152;81.5;-54.559600438419636;0.0002692734075246958
153;80.0;-55.42562584220407;0.0005614988049184502
154;78.5;-56.29165124598851;2.9860581693433637e-05
155;77.0;-57.15767664977295;0.0004067180820300059
156;75.5;-58.023702053557386;0.000661625138637849
157;74.0;-58.88972745734183;1.3787465729572402e-05
158;72.5;-59.75575286112626;0.0005720383262440068
159;71.0;-60.6217782649107;0.0007658315443250518
160;69.5;-61.48780366869514;3.5502486654924727e-06
161;68.0;-62.35382907247958;0.0007669296091919735
162;66.5;-63.21985447626402;0.0008757008956377943
163;98.0;-43.301270189221924;0.00021102314600667449
164;96.5;-44.167295593006365;4.627327849646833e-06
165;95.0;-45.033320996790806;0.0002800534818650731
166;93.5;-45.89934640057524;0.0001564472869338422
167;92.0;-46.76537180435968;4.084933181589521e-05
168;90.5;-47.63139720814412;0.00036274884791561915
169;89.0;-48.497422611928556;0.00011409314923337148
170;87.5;-49.363448015713;0.00010986027466971836
171;86.0;-50.22947341949744;0.0004555255945086417
172;84.5;-51.09549882328187;8.05162423212504e-05
173;83.0;-51.96152422706631;0.0002076774540805656
174;81.5;-52.827549630850754;0.0005543438950542796
175;80.0;-53.69357503463519;5.309182431075783e-05
176;78.5;-54.55960043841963;0.0003323869484256334
177;77.0;-55.42562584220407;0.0006569859096538186
178;75.5;-56.291651245988504;3.0856049837058394e-05
179;74.0;-57.157676649772945;0.00048439287842485797
180;72.5;-58.02370205355738;0.0007634428949686592
181;71.0;-58.88972745734182;1.4110081482586317e-05
182;69.5;-59.75575286112626;0.0006650957935806119
183;68.0;-60.621778264910695;0.000874840594182206
184;66.5;-61.487803668695136;3.6052510151053416e-06
185;65.0;-62.35382907247958;0.0008757008956377928
186;63.5;-63.21985447626401;0.0009923565933553716
187;96.5;-42.4352447854375;0.00027814761876508617
188;95.0;-43.30127018922194;0.0002126836076572845
189;93.5;-44.16729559300637;1.7866764283435616e-05
190;92.0;-45.03332099679081;0.0003571811662914823
191;90.5;-45.899346400575254;0.0001601393696273099
192;89.0;-46.76537180435969;6.996531588317847e-05
193;87.5;-47.63139720814413;0.0004478668421049601
194;86.0;-48.49742261192857;0.00011797479675477315
195;84.5;-49.363448015713004;0.0001530159413555024
196;83.0;-50.229473419497445;0.0005468162647705585
197;81.5;-51.095498823281886;8.342064530386072e-05
198;80.0;-51.96152422706632;0.00026432565723358086
199;78.5;-52.82754963085076;0.0006511630174254784
200;77.0;-53.6935750346352;5.476375975337325e-05
201;75.5;-54.559600438419636;0.00040308248224368544
202;74.0;-55.42562584220408;0.0007597602842140981
203;72.5;-56.29165124598851;3.160174754672284e-05
204;71.0;-57.15767664977295;0.0005699741581165273
205;69.5;-58.02370205355739;0.0008729537095403646
206;68.0;-58.88972745734183;1.4350861816601886e-05
207;66.5;-59.75575286112627;0.0007661245214830528
208;65.0;-60.62177826491071;0.000991682684113826
209;63.5;-61.48780366869514;3.6459919321022325e-06
210;62.0;-62.353829072479584;0.0009923565933553698
211;60.5;-63.219854476264025;0.0011168189457363999
212;96.5;-40.703193977868615;0.0002781476187650867
213;95.0;-41.569219381653056;4.385179998960901e-06
214;93.5;-42.43524478543749;0.0003538381310243118
215;92.0;-43.30127018922193;0.00021527719852912057
216;90.5;-44.16729559300637;3.899526243780478e-05
217;89.0;-45.033320996790806;0.00044180448788458485
218;87.5;-45.89934640057525;0.00016379744171599064
219;86.0;-46.76537180435969;0.00010611563493768057
220;84.5;-47.63139720814412;0.000539706383964072
221;83.0;-48.49742261192856;0.00012131131453314187
222;81.5;-49.363448015713004;0.0002030799568602321
223;80.0;-50.22947341949744;0.0006447326112911782
224;78.5;-51.09549882328188;8.574391258534499e-05
225;77.0;-51.96152422706632;0.00032824895126596797
226;75.5;-52.827549630850754;0.0007549947719842458
227;74.0;-53.693575034635195;5.605270276695605e-05
228;72.5;-54.55960043841963;0.00048146041706505677
229;71.0;-55.42562584220407;0.0008699948278945594
230;69.5;-56.29165124598851;3.2167709912183535e-05
231;68.0;-57.157676649772945;0.0006634507077950086
232;66.5;-58.023702053557386;0.0009901851555289293
233;65.0;-58.88972745734183;1.4531642950818817e-05
234;63.5;-59.75575286112626;0.000875067841765027
235;62.0;-60.6217782649107;0.0011163042749371551
236;60.5;-61.48780366869514;3.6754613090978526e-06
237;59.0;-62.35382907247958;0.001116818945736398
238;57.5;-63.21985447626402;0.001248996845435141
239;95.0;-39.837168574084174;0.00035238198987081083
240;93.5;-40.70319397786861;0.00027944148837267656
241;92.0;-41.56921938165305;1.7125178990240702e-05
242;90.5;-42.43524478543749;0.00043751864350308065
243;89.0;-43.301270189221924;0.00021828665006825554
244;87.5;-44.167295593006365;6.758168888787376e-05
245;86.0;-45.033320996790806;0.00053359067925852
246;84.5;-45.89934640057524;0.00016719362185758655
247;83.0;-46.76537180435968;0.00014926584104827314
248;81.5;-47.63139720814412;0.0006383077986553107
249;80.0;-48.497422611928556;0.0001241212779249851
250;78.5;-49.363448015713;0.00026023447274339844
251;77.0;-50.22947341949744;0.0007495243788157371
252;75.5;-51.09549882328187;8.760073077727477e-05
253;74.0;-51.96152422706631;0.0003996134093427146
254;72.5;-52.82754963085075;0.0008660684889971043
255;71.0;-53.69357503463519;5.7054885437792435e-05
256;69.5;-54.55960043841963;0.0005675837503810459
257;68.0;-55.42562584220406;0.0009877943230066038
258;66.5;-56.291651245988504;3.2600339612284536e-05
259;65.0;-57.157676649772945;0.0007648083398097996
260;63.5;-58.02370205355738;0.0011151315084665587
261;62.0;-58.88972745734182;1.4665792917761729e-05
262;60.5;-59.75575286112626;0.0009918714512415399
263;59.0;-60.621778264910695;0.0012486322207356261
264;57.5;-61.487803668695136;3.6952691431130484e-06
265;56.0;-62.35382907247958;0.0012489968454351386
266;54.5;-63.21985447626401;0.0013887744048434348
267;95.0;-38.105117766515306;0.0003523819898708115
268;93.5;-38.97114317029974;4.224409648815825e-06
269;92.0;-39.83716857408418;0.00043492107467517317
270;90.5;-40.70319397786862;0.00028152438301227967
271;89.0;-41.569219381653056;3.7729314317345755e-05
272;87.5;-42.4352447854375;0.0005287854480554192
273;86.0;-43.30127018922194;0.0002213779012087175
274;84.5;-44.16729559300637;0.00010341353432321493
275;83.0;-45.03332099679081;0.0006324107033495694
276;81.5;-45.899346400575254;0.0001702324037118301
277;80.0;-46.76537180435969;0.0001994811938110952
278;78.5;-47.63139720814413;0.0007438033007618313
279;77.0;-48.49742261192857;0.00012646483136102206
280;75.5;-49.363448015713004;0.00032464532142711114
281;74.0;-50.229473419497445;0.0008614142293066179
282;72.5;-51.09549882328188;8.908922181590663e-05
283;71.0;-51.96152422706632;0.0004785407008138391
284;69.5;-52.82754963085076;0.0009845465454531958
285;68.0;-53.693575034635195;5.78387497541178e-05
286;66.5;-54.559600438419636;0.0006614939499023922
287;65.0;-55.42562584220408;0.0011132124895074412
288;63.5;-56.29165124598851;3.292942311909245e-05
289;62.0;-57.15767664977295;0.0008740295334444018
290;60.5;-58.02370205355739;0.0012477556622367632
291;59.0;-58.88972745734183;1.47609619156527e-05
292;57.5;-59.75575286112627;0.0011164741554863702
293;56.0;-60.62177826491071;0.0013885652834201108
294;54.5;-61.48780366869514;3.706064547201262e-06
295;53.0;-62.353829072479584;0.0013887744048434324
296;51.5;-63.219854476264025;0.0015359992596538224
297;93.5;-37.23909236273086;0.0004337713106665782
298;92.0;-38.1051177665153;0.00035341836412667617
299;90.5;-38.97114317029974;1.6614371761811023e-05
300;89.0;-39.837168574084174;0.000525377174252243
301;87.5;-40.703193977868615;0.0002840207810130107
302;86.0;-41.569219381653056;6.587857614633585e-05
303;84.5;-42.43524478543749;0.0006274032078412669
304;83.0;-43.30127018922193;0.00022435644405442162
305;81.5;-44.16729559300637;0.00014642121116250037
306;80.0;-45.033320996790806;0.0007382684136236962
307;78.5;-45.89934640057525;0.00017289557877363232
308;77.0;-46.76537180435969;0.0002568679071583798
309;75.5;-47.63139720814412;0.0008563568224915353
310;74.0;-48.49742261192856;0.00012841291909321007
311;72.5;-49.363448015713;0.0003964539105575104
312;71.0;-50.22947341949744;0.0009805842476718438
313;69.5;-51.09549882328188;9.028632283346403e-05
314;68.0;-51.96152422706631;0.0005651225111407214
315;66.5;-52.827549630850754;0.001110535884880084
316;65.0;-53.693575034635195;5.8450832846576803e-05
317;63.5;-54.55960043841963;0.0007632192306739027
318;62.0;-55.42562584220407;0.0012462599340178704
319;60.5;-56.29165124598851;3.3172929780757743e-05
320;59.0;-57.157676649772945;0.0009910902156338864
321;57.5;-58.023702053557386;0.0013879858329916377
322;56.0;-58.88972745734183;1.4820772086910373e-05
323;54.5;-59.75575286112626;0.0012487985272888592
324;53.0;-60.6217782649107;0.0015359640933461328
325;51.5;-61.48780366869514;3.7077921378588004e-06
326;50.0;-62.35382907247958;0.0015359992596538196
327;48.5;-63.21985447626402;0.0016904702099010285
328;93.5;-35.507041555161976;0.0004337713106665789
329;92.0;-36.37306695894642;4.111780785598661e-06
330;90.5;-37.23909236273086;0.00052328839273745
331;89.0;-38.10511776651529;0.0003551353265489641
332;87.5;-38.97114317029973;3.6822948272325674e-05
333;86.0;-39.837168574084174;0.0006234748286410384
334;84.5;-40.70319397786861;0.00028667420903491617
335;83.0;-41.56921938165305;0.00010139453357100537
336;81.5;-42.43524478543749;0.0007332720263211381
337;80.0;-43.301270189221924;0.00022712394658880425
338;78.5;-44.167295593006365;0.00019661981695746005
339;77.0;-45.033320996790806;0.0008512433809520231
340;75.5;-45.89934640057524;0.0001752042932537766
341;74.0;-46.76537180435968;0.000321543447288374
342;72.5;-47.631397208144115;0.0009761308496683083
343;71.0;-48.497422611928556;0.00013003140665084523
344;69.5;-49.363448015713;0.00047577949864921015
345;68.0;-50.22947341949743;0.0011071735226399072
346;66.5;-51.09549882328187;9.1248312771755e-05
347;65.0;-51.96152422706631;0.0006594310392095776
348;63.5;-52.82754963085075;0.0012440954400186881
349;62.0;-53.69357503463519;5.892073382042148e-05
350;60.5;-54.55960043841963;0.0008727777604014271
351;59.0;-55.42562584220406;0.0013869054823231694
352;57.5;-56.291651245988504;3.3340190932709424e-05
353;56.0;-57.157676649772945;0.0011159545756931537
354;54.5;-58.02370205355738;0.001535708684361054
355;53.0;-58.88972745734182;1.4845872615861897e-05
356;51.5;-59.75575286112626;0.0013887409663276783
357;50.0;-60.621778264910695;0.0016906396987399295
358;48.5;-61.487803668695136;3.6998588784556064e-06
359;47.0;-62.35382907247958;0.0016904702099010253
360;45.5;-63.21985447626401;0.0018519241181335258
361;92.0;-34.64101615137755;0.000522347818777679
362;90.5;-35.50704155516199;0.00043462847183369484
363;89.0;-36.373066958946424;1.6244632938115126e-05
364;87.5;-37.239092362730865;0.0006206688321568713
365;86.0;-38.105117766515306;0.0003572586285239462
366;84.5;-38.97114317029974;6.460979351552037e-05
367;83.0;-39.83716857408418;0.000729050840153182
368;81.5;-40.70319397786862;0.00028932345655444645
369;80.0;-41.569219381653056;0.0001442008086477996
370;78.5;-42.4352447854375;0.0008463881474197368
371;77.0;-43.30127018922194;0.0002296424019160399
372;75.5;-44.16729559300637;0.0002540708362655239
373;74.0;-45.03332099679081;0.0009714509844010599
374;72.5;-45.89934640057525;0.000177194973797389
375;71.0;-46.76537180435969;0.0003936240679877347
376;69.5;-47.63139720814413;0.0011032695567073493
377;68.0;-48.49742261192856;0.00013137393144344958
378;66.5;-49.363448015713004;0.0005627246877494996
379;65.0;-50.229473419497445;0.0012412788616313081
380;63.5;-51.09549882328188;9.201313521181089e-05
381;62.0;-51.96152422706632;0.000761525578284427
382;60.5;-52.82754963085076;0.0013852388170377857
383;59.0;-53.693575034635195;5.926486364258546e-05
384;57.5;-54.559600438419636;0.000990177336424271
385;56.0;-55.42562584220408;0.0015350726230450235
386;54.5;-56.29165124598851;3.343398572055545e-05
387;53.0;-57.15767664977295;0.0012485682294513312
388;51.5;-58.02370205355739;0.0016907597588543821
389;50.0;-58.88972745734183;1.4834624336599727e-05
390;48.5;-59.75575286112627;0.001536160819481394
391;47.0;-60.62177826491071;0.0018523408779051475
392;45.5;-61.48780366869514;3.6812553472769693e-06
393;44.0;-62.353829072479584;0.001851924118133522
394;42.5;-63.219854476264025;0.0020200222754896907
395;92.0;-32.90896534380867;0.0005223478187776799
396;90.5;-33.77499074759311;4.028791027044386e-06
397;89.0;-34.64101615137754;0.0006189252394133239
398;87.5;-35.50704155516198;0.0004360897876611055
399;86.0;-36.373066958946424;3.614341803850704e-05
400;84.5;-37.23909236273086;0.0007257263244910587
401;83.0;-38.1051177665153;0.0003595923245531276
402;81.5;-38.97114317029974;9.98286874381878e-05
403;80.0;-39.837168574084174;0.0008420370625338737
404;78.5;-40.703193977868615;0.0002918762675099612
405;77.0;-41.569219381653056;0.00019428998176108264
406;75.5;-42.43524478543749;0.0009668092414638598
407;74.0;-43.30127018922193;0.00023190748100004435
408;72.5;-44.167295593006365;0.0003188598852220613
409;71.0;-45.033320996790806;0.0010990167563318966
410;69.5;-45.89934640057525;0.00017890507998284555
411;68.0;-46.76537180435968;0.00047322150499949336
412;66.5;-47.63139720814412;0.0012378903239841845
413;65.0;-48.49742261192856;0.00013247938285310633
414;63.5;-49.363448015713;0.0006573808792223339
415;62.0;-50.22947341949744;0.0013829548296163943
416;60.5;-51.09549882328188;9.26029691370797e-05
417;59.0;-51.96152422706631;0.0008714557259535049
418;57.5;-52.827549630850754;0.001533932550126228
419;56.0;-53.693575034635195;5.9489126700195846e-05
420;54.5;-54.55960043841963;0.001115412375039731
421;53.0;-55.42562584220407;0.0016906321815454515
422;51.5;-56.29165124598851;3.345192863601366e-05
423;50.0;-57.157676649772945;0.0013888497802942942
424;48.5;-58.023702053557386;0.0018529117810878386
425;47.0;-58.88972745734183;1.4783581739263243e-05
426;45.5;-59.75575286112626;0.0016908683895858845
427;44.0;-60.6217782649107;0.00202074053706058
428;42.5;-61.48780366869514;3.650659765049858e-06
429;41.0;-62.35382907247958;0.002020022275489687
430;39.5;-63.21985447626402;0.00219433675204771
431;90.5;-32.04293994002424;0.000618124747775754
432;89.0;-32.908965343808674;0.0005230837054992801
433;87.5;-33.774990747593115;1.5963582277098272e-05
434;86.0;-34.641016151377556;0.0007233250255405558
435;84.5;-35.50704155516199;0.0004379547541290327
436;83.0;-36.37306695894643;6.362277254641514e-05
437;81.5;-37.23909236273087;0.0008383544086350304
438;80.0;-38.105117766515306;0.00036200557811314285
439;78.5;-38.97114317029975;0.00014240814111653757
440;77.0;-39.83716857408419;0.0009624377461759225
441;75.5;-40.70319397786862;0.00029428586409747953
442;74.0;-41.56921938165306;0.0002516997304401126
443;72.5;-42.4352447854375;0.0010946276158223564
444;71.0;-43.30127018922194;0.00023393009414379669
445;69.5;-44.16729559300638;0.0003910854800594391
446;68.0;-45.03332099679081;0.001234060365412852
447;66.5;-45.899346400575254;0.0001803651848389252
448;65.0;-46.765371804359695;0.0005604439172460296
449;63.5;-47.63139720814413;0.0013800785714451424
450;62.0;-48.49742261192857;0.00013337156463674808
451;60.5;-49.36344801571301;0.000759832367027197
452;59.0;-50.229473419497445;0.001532211448123795
453;57.5;-51.095498823281886;9.302644969186216e-05
454;56.0;-51.96152422706633;0.000989261738320024
455;54.5;-52.82754963085076;0.0016900904305872189
456;53.0;-53.6935750346352;5.959080169600724e-05
457;51.5;-54.55960043841964;0.0012484585974645497
458;50.0;-55.42562584220408;0.0018533919720379224
459;48.5;-56.29165124598852;3.3387443503388166e-05
460;47.0;-57.15767664977296;0.0015366807240489585
461;45.5;-58.02370205355739;0.002021861338977527
462;44.0;-58.889727457341834;1.4687884660018234e-05
463;42.5;-59.755752861126275;0.0018526118479590945
464;41.0;-60.62177826491071;0.0021954217523759583
465;39.5;-61.48780366869515;3.6065441624532956e-06
466;38.0;-62.35382907247959;0.002194336752047706
467;36.5;-63.219854476264025;0.0023743375752833962
468;90.5;-30.310889132455355;0.000618124747775755
469;89.0;-31.17691453623979;3.964445109065688e-06
470;87.5;-32.04293994002423;0.0007218071276816191
471;86.0;-32.908965343808674;0.0005243759878224499
472;84.5;-33.77499074759311;3.560907521647814e-05
473;83.0;-34.64101615137755;0.0008354271677270613
474;81.5;-35.50704155516199;0.0004400748891158154
475;80.0;-36.373066958946424;9.856332245548026e-05
476;78.5;-37.239092362730865;0.0009585174142285669
477;77.0;-38.105117766515306;0.00036441636229145693
478;75.5;-38.97114317029974;0.00019233303576907638
479;74.0;-39.83716857408418;0.001090307825080022
480;72.5;-40.703193977868615;0.0002965321741745235
481;71.0;-41.569219381653056;0.0003164977488537221
482;69.5;-42.4352447854375;0.001229950820882008
483;68.0;-43.30127018922193;0.00023572425296724967
484;66.5;-44.16729559300637;0.0004708546182915331
485;65.0;-45.03332099679081;0.0013766850985683311
486;63.5;-45.89934640057525;0.00018159481458058572
487;62.0;-46.76537180435969;0.0006553982998964836
488;60.5;-47.63139720814413;0.0015298829140469395
489;59.0;-48.49742261192856;0.0001340597082455941
490;57.5;-49.363448015713004;0.0008701585875543201
491;56.0;-50.229473419497445;0.001689008905745876
492;54.5;-51.09549882328188;9.32804009311497e-05
493;53.0;-51.96152422706632;0.0011149723424843108
494;51.5;-52.82754963085076;0.0018535643804660587
495;50.0;-53.693575034635195;5.955989176471209e-05
496;48.5;-54.559600438419636;0.0013892655172186605
497;47.0;-55.42562584220408;0.0020230840209479214
498;45.5;-56.29165124598851;3.3230532788862974e-05
499;44.0;-57.15767664977295;0.00169189364979344
500;42.5;-58.02370205355739;0.0021972145649174287
501;41.0;-58.88972745734183;1.4541639406499082e-05
502;39.5;-59.75575286112627;0.0020210632943030867
503;38.0;-60.62177826491071;0.0023758643169306407
504;36.5;-61.48780366869514;3.54729592783887e-06
505;35.0;-62.353829072479584;0.0023743375752833923
506;33.5;-63.219854476264025;0.0025593819076419003
507;89.0;-29.444863728670907;0.0007210946802703616
508;87.5;-30.310889132455348;0.0006187843822111377
509;86.0;-31.17691453623979;1.5738763905291058e-05
510;84.5;-32.042939940024226;0.0008332800976962352
511;83.0;-32.90896534380867;0.0005260794986785111
512;81.5;-33.77499074759311;6.281822632178588e-05
513;80.0;-34.64101615137754;0.0009551726912988788
514;78.5;-35.50704155516198;0.00044234612409808623
515;77.0;-36.373066958946424;0.00014090259370598646
516;75.5;-37.23909236273086;0.0010862370947766697
517;74.0;-38.1051177665153;0.0003667757748884657
518;72.5;-38.97114317029973;0.00024963052006352987
519;71.0;-39.837168574084174;0.0012257346335991265
520;69.5;-40.703193977868615;0.0002986077689763666
521;68.0;-41.56921938165305;0.0003887735213592135
522;66.5;-42.43524478543749;0.0013728876679978065
523;65.0;-43.30127018922193;0.00023729931667853477
524;63.5;-44.167295593006365;0.0005582821627307036
525;62.0;-45.033320996790806;0.001526969730736297
526;60.5;-45.89934640057525;0.00018260034979452805
527;59.0;-46.76537180435968;0.0007581928619126534
528;57.5;-47.63139720814412;0.0016873089380281053
529;56.0;-48.49742261192856;0.00013453918876319074
530;54.5;-49.363448015713;0.0009884343377960382
531;53.0;-50.22947341949744;0.0018532490756037292
532;51.5;-51.09549882328188;9.335115034207571e-05
533;50.0;-51.96152422706631;0.0012486000999706946
534;48.5;-52.827549630850754;0.002024132296958792
535;47.0;-53.693575034635195;5.938018624042951e-05
536;45.5;-54.55960043841963;0.0015377466800973356
537;44.0;-55.42562584220407;0.0021993499828282617
538;42.5;-56.29165124598851;3.296850271004296e-05
539;41.0;-57.157676649772945;0.0018542587811067087
540;39.5;-58.023702053557386;0.002378472684560941
541;38.0;-58.88972745734183;1.4338347707886584e-05
542;36.5;-59.75575286112626;0.0021958044908120164
543;35.0;-60.6217782649107;0.0025614329903747637
544;33.5;-61.48780366869514;3.4713622665960715e-06
545;32.0;-62.35382907247958;0.0025593819076418956
546;30.5;-63.21985447626402;0.0027487066681580173
547;89.0;-27.71281292110204;0.0007210946802703628
548;87.5;-28.57883832488648;3.911808022268814e-06
549;86.0;-29.44486372867092;0.0008318948897871237
550;84.5;-30.310889132455355;0.0006199791381942643
