vertex_index;vertex_x;vertex_y;ldos
0;27.5;-68.41600689897065;0.00010920216121555595
1;29.0;-65.81793068761733;0.0003123553074396736
2;27.5;-66.68395609140177;0.00010920216121555629
3;26.0;-67.5499814951862;0.0001092021612155556
4;24.5;-68.41600689897065;0.0003095352488520577
5;30.5;-63.21985447626402;0.0005410314689389126
6;29.0;-64.08587988004845;0.00031235530743967425
7;27.5;-64.95190528383289;5.2180292102254865e-05
8;26.0;-65.81793068761732;0.0004368086448622238
9;24.5;-66.68395609140177;5.103145065417388e-05
10;23.0;-67.5499814951862;0.0003095352488520572
11;21.5;-68.41600689897064;0.0005299430110927805
12;32.0;-60.62177826491071;0.0007792471897330247
13;30.5;-61.48780366869515;0.0005410314689389133
14;29.0;-62.35382907247959;3.1209056381376786e-05
15;27.5;-63.219854476264025;0.0006198690378683012
16;26.0;-64.08587988004847;0.00018704322872075579
17;24.5;-64.9519052838329;0.00018923682155173952
18;23.0;-65.81793068761733;0.0006119312377969069
19;21.5;-66.68395609140177;2.945099666041653e-05
20;20.0;-67.54998149518622;0.0005299430110927797
21;18.5;-68.41600689897065;0.0007527885274864389
22;33.5;-58.02370205355739;0.0010228645034810297
23;32.0;-58.88972745734183;0.0007792471897330255
24;30.5;-59.75575286112627;2.1668244840632662e-05
25;29.0;-60.62177826491071;0.000832125743200905
26;27.5;-61.48780366869514;0.00037290169157036047
27;26.0;-62.353829072479584;0.0001259062277702646
28;24.5;-63.219854476264025;0.0007525537065169411
29;23.0;-64.08587988004845;0.00012058030615613349
30;21.5;-64.95190528383289;0.00037289026183422316
31;20.0;-65.81793068761733;0.0008092527666543368
32;18.5;-66.68395609140177;1.950547967722918e-05
33;17.0;-67.5499814951862;0.0007527885274864381
34;15.5;-68.41600689897065;0.0009727398594644586
35;35.0;-55.42562584220407;0.0012705597066610976
36;33.5;-56.29165124598851;0.0010228645034810304
37;32.0;-57.157676649772945;1.654255166253411e-05
38;30.5;-58.023702053557386;0.0010607994002084014
39;29.0;-58.88972745734183;0.000585237071602057
40;27.5;-59.75575286112626;9.093390685027256e-05
41;26.0;-60.6217782649107;0.0009321698711304645
42;24.5;-61.48780366869514;0.00026282628224378885
43;23.0;-62.35382907247958;0.0002706619176155661
44;21.5;-63.21985447626402;0.0009175612278007878
45;20.0;-64.08587988004845;8.348479946953521e-05
46;18.5;-64.95190528383289;0.0005774825937607868
47;17.0;-65.81793068761732;0.0010146450032345559
48;15.5;-66.68395609140177;1.4075896890346496e-05
49;14.0;-67.5499814951862;0.0009727398594644573
50;12.5;-68.41600689897064;0.0011876108791140404
51;36.5;-52.82754963085076;0.0015216131190770752
52;35.0;-53.6935750346352;0.0012705597066610984
53;33.5;-54.55960043841964;1.3415066742121905e-05
54;32.0;-55.42562584220408;0.0012995669205541028
55;30.5;-56.29165124598852;0.0008124017406418167
56;29.0;-57.15767664977296;7.019493848906059e-05
57;27.5;-58.02370205355739;0.0011375510532470158
58;26.0;-58.889727457341834;0.0004408122763082226
59;24.5;-59.755752861126275;0.00020504920196949864
60;23.0;-60.62177826491071;0.0010669188534662658
61;21.5;-61.48780366869515;0.00019153085298853696
62;20.0;-62.35382907247959;0.0004475032010898364
63;18.5;-63.219854476264025;0.001100107546426389
64;17.0;-64.08587988004847;6.11934661924357e-05
65;15.5;-64.9519052838329;0.0007897059345195244
66;14.0;-65.81793068761733;0.001220842985223172
67;12.5;-66.68395609140177;1.0712220457041872e-05
68;11.0;-67.54998149518622;0.0011876108791140396
69;9.5;-68.41600689897065;0.0013961281024450515
70;38.0;-50.229473419497445;0.001775320346811426
71;36.5;-51.09549882328188;0.0015216131190770765
72;35.0;-51.96152422706632;1.1309421522678646e-05
73;33.5;-52.82754963085076;0.001545085043325408
74;32.0;-53.693575034635195;0.001048907929690507
75;30.5;-54.559600438419636;5.695486237248691e-05
76;29.0;-55.42562584220408;0.0013602010769865
77;27.5;-56.29165124598851;0.0006425899912872081
78;26.0;-57.15767664977295;0.00016210562814827575
79;24.5;-58.02370205355739;0.0012471541041275953
