edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
373;130;1904;-0.009035298694606186
374;130;1905;-0.0002956667307887922
375;131;1878;-0.009479680777473638
376;131;1905;-0.00030739824923980595
377;131;1906;0.009787079026713445
378;132;1879;0.0004673528686734176
379;132;1906;-0.018246640317888127
380;132;1907;0.017779287449214705
381;133;1880;0.006716254674594524
382;133;1907;-0.006529898185497426
383;133;1908;-0.0001863564890971001
384;134;1881;-0.012263494668337002
385;134;1908;-0.00034708148647314254
386;134;1909;0.01261057615481015
387;135;1882;0.00039012836326911943
388;135;1909;-0.018678028822951415
389;135;1910;0.018287900459682288
390;136;1883;0.004440607640254013
391;136;1910;-0.004343679667540082
392;136;1911;-9.69279727139314e-05
393;137;1884;-0.015074825285614782
394;137;1911;-0.0003337530516750018
395;137;1912;0.015408578337289782
396;138;1885;0.00028181081614099177
397;138;1912;-0.01942670833710351
398;138;1913;0.019144897520962517
399;139;1886;0.002582863497086745
400;139;1913;-0.0025447371231489572
401;139;1914;-3.812637393778772e-05
402;140;1887;-0.017765293419589236
403;140;1914;-0.00026416414066606246
404;140;1915;0.0180294575602553
405;141;1888;0.00014898340518928186
406;141;1915;-0.020376376915880744
407;141;1916;0.020227393510691458
408;142;1889;0.0011236044397671978
409;142;1916;-0.0011154210872343147
410;142;1917;-8.183352532883051e-06
411;143;1890;-0.02025392422143686
412;143;1917;-0.00014751187892480893
413;143;1918;0.02040143610036167
414;144;1918;-0.021426457462616136
415;145;1919;-0.020803670403608393
416;145;1920;0.020803670403608393
417;146;1891;0.020069236540295275
418;146;1920;-0.019729542666814117
419;146;1921;-0.0003396938734811578
420;147;1892;-0.0011577659680039225
421;147;1921;-1.959646075555838e-05
422;147;1922;0.001177362428759481
423;148;1893;0.00030948216101662427
424;148;1922;-0.020482025333907278
425;148;1923;0.020172543172890654
426;149;1894;0.018310224033024177
427;149;1923;-0.017792021981550728
428;149;1924;-0.0005182020514734576
429;150;1895;-0.002567689975212089
430;150;1924;-7.36594871171615e-05
431;150;1925;0.0026413494623292507
432;151;1896;0.0005025695693065336
433;151;1925;-0.020047988219973844
434;151;1926;0.019545418650667307
435;152;1897;0.01616184662871234
436;152;1926;-0.015594785028425534
437;152;1927;-0.0005670616002868069
438;153;1898;-0.004273161560719098
439;153;1927;-0.0001533213852539992
440;153;1928;0.004426482945973097
441;154;1899;0.0006021629640076461
442;154;1928;-0.019594311289653922
443;154;1929;0.018992148325646278
444;155;1900;0.013700839620319151
445;155;1929;-0.013180038879378048
446;155;1930;-0.0005208007409411047
447;156;1901;-0.006307232716699964
448;156;1930;-0.0002463372989603963
449;156;1931;0.006553570015660361
450;157;1902;0.0006299028296413537
451;157;1931;-0.019249229516458202
452;157;1932;0.01861932668681683
453;158;1903;0.011068509101115644
454;158;1932;-0.010651943979694729
455;158;1933;-0.0004165651214209164
456;159;1904;-0.008658977290116165
457;159;1933;-0.0003351909780051549
458;159;1934;0.00899416826812132
459;160;1905;0.0006030649800285979
460;160;1934;-0.019142496328431024
461;160;1935;0.018539431348402427
462;161;1906;0.008459561291174682
463;161;1935;-0.008168238975550978
464;161;1936;-0.000291322315623704
465;162;1907;-0.011249389263717283
466;162;1936;-0.0003975789814052907
467;162;1937;0.011646968245122572
468;163;1908;0.0005334379755702438
469;163;1937;-0.01935217427163346
470;163;1938;0.018818736296063208
471;164;1909;0.006067452668141265
472;164;1938;-0.005891277002321839
473;164;1939;-0.00017617566581942492
474;165;1910;-0.013944220792142206
475;165;1939;-0.00041352423527117176
476;165;1940;0.014357745027413377
477;166;1911;0.00043068102438893307
478;166;1940;-0.019872677456493102
479;166;1941;0.01944199643210417
480;167;1912;0.004018129999813725
481;167;1941;-0.003928907281010867
482;167;1942;-8.922271880285859e-05
483;168;1913;-0.016600160397813573
484;168;1942;-0.00037403300620281134
485;168;1943;0.0169741934040164
486;169;1914;0.00030229051460385
487;169;1943;-0.02063092993362811
488;169;1944;0.020328639419024262
489;170;1915;0.002346919355625447
490;170;1944;-0.002312454318229283
491;170;1945;-3.446503739616425e-05
492;171;1916;-0.019111972423457142
493;171;1945;-0.0002827308113395822
494;171;1946;0.019394703234796702
495;172;1917;0.000155695231457692
496;172;1946;-0.021535776232234977
497;172;1947;0.021380081000777283
498;173;1918;0.0010250213622544741
499;173;1947;-0.0010177314767992592
500;174;1948;-0.02140635362170508
501;174;1949;0.02140635362170508
502;175;1919;0.020803670403608393
503;175;1949;-0.02041124434073187
504;175;1950;-0.00039242606287652346
505;176;1920;-0.001074127736794276
506;176;1950;-2.0261603390117955e-05
507;176;1951;0.0010943893401843938
508;177;1921;0.00035929033423671617
509;177;1951;-0.02126134627664312
510;177;1952;0.020902055942406402
511;178;1922;0.01930466290514779
512;178;1952;-0.01869274853890538
513;178;1953;-0.0006119143662424116
514;179;1923;-0.0023805211913399296
515;179;1953;-7.66148091906256e-05
516;179;1954;0.002457136000530555
517;180;1924;0.0005918615385906192
518;180;1954;-0.02097507103922649
519;180;1955;0.02038320950063587
520;181;1925;0.017406638757644595
521;181;1955;-0.01671745613605037
522;181;1956;-0.0006891826215942153
523;182;1926;-0.003950633622241773
524;182;1956;-0.00016043975056564258
525;182;1957;0.004111073372807416
526;183;1927;0.0007203829855408062
527;183;1957;-0.02061584178406657
528;183;1958;0.019895458798525792
529;184;1928;0.015167828343680821
530;184;1958;-0.014509680716467967
531;184;1959;-0.0006581476272128411
532;185;1929;-0.00581210944626823
533;185;1959;-0.0002601894053315187
534;185;1960;0.006072298851599749
535;186;1930;0.0007671380399015007
536;186;1960;-0.020283269923884163
537;186;1961;0.019516131883982664
538;187;1931;0.012695659500797842
539;187;1961;-0.012140252606516015
540;187;1962;-0.0005554068942818253
541;188;1932;-0.007967382707122106
542;188;1962;-0.0003603471220065506
543;188;1963;0.008327729829128657
544;189;1933;0.0007517560994260715
545;189;1963;-0.020092495450405083
546;189;1964;0.01934073935097901
547;190;1934;0.010148328060309698
548;190;1964;-0.009730203470184788
549;190;1965;-0.00041812459012491234
550;191;1935;-0.010371192372851447
551;191;1965;-0.00044120666531513244
552;191;1966;0.010812399038166581
553;192;1936;0.0006889012970289947
554;192;1966;-0.020137477102187242
555;192;1967;0.01944857580515825
556;193;1937;0.007705206026510886
557;193;1967;-0.0074254979501291694
558;193;1968;-0.000279708076381717
559;194;1938;-0.012927459293741369
560;194;1968;-0.0004825843563258654
561;194;1969;0.013410043650067236
562;195;1939;0.0005896999010905967
563;195;1969;-0.020455570169515144
564;195;1970;0.019865870268424554
565;196;1940;0.005514932429079725
566;196;1970;-0.005350957065448676
567;196;1971;-0.00016397536363104808
568;197;1941;-0.0155130891510933
569;197;1971;-0.0004714679987321797
570;197;1972;0.01598455714982548
571;198;1942;0.0004632557250056699
572;198;1972;-0.02101935777523649
573;198;1973;0.020556102050230816
574;199;1943;0.003656736529611713
575;199;1973;-0.0035754805655223956
576;199;1974;-8.1255964089317e-05
577;200;1944;-0.018016185100794998
578;200;1974;-0.00040628885005971694
579;200;1975;0.018422473950854716
580;201;1945;0.00031719584873574633
581;201;1975;-0.02176241154509831
582;201;1976;0.021445215696362558
583;202;1946;0.0021410729974382764
584;202;1976;-0.002110203791040285
585;202;1977;-3.086920639799173e-05
586;203;1947;-0.02036234952397802
587;203;1977;-0.0002957148008169691
588;204;1978;-0.0218768665461995
589;204;1979;0.0218768665461995
590;205;1948;0.02140635362170508
591;205;1979;-0.020957673111499882
592;205;1980;-0.0004486805102051978
593;206;1949;-0.0009951092809732088
594;206;1980;-2.085764571525484e-05
595;206;1981;0.0010159669266884637
596;207;1950;0.0004126876662666414
597;207;1981;-0.021915022537131235
598;207;1982;0.021502334870864594
599;208;1951;0.020166956936458726
600;208;1982;-0.0194538901096672
601;208;1983;-0.0007130668267915231
602;209;1952;-0.0022093074035010227
603;209;1983;-7.945985435751155e-05
604;209;1984;0.002288767257858534
605;210;1953;0.0006885291754330368
606;210;1984;-0.021789654594673812
607;210;1985;0.02110112541924078
608;211;1954;0.01851793503869594
609;211;1985;-0.01769535813808725
610;211;1986;-0.0008225769006086896
611;212;1955;-0.003665753364585499
612;212;1986;-0.00016756297690160763
613;212;1987;0.003833316341487106
614;213;1956;0.0008496223721598578
615;213;1987;-0.021551288116291114
616;213;1988;0.020701665744131258
617;214;1957;0.016504768411259155
618;214;1988;-0.015694429639312987
619;214;1989;-0.0008103387719461418
620;215;1958;-0.005385778082057825
621;215;1989;-0.00027400138154572807
622;215;1990;0.005659779463603553
623;216;1959;0.0009183370325443598
624;216;1990;-0.02127588765201345
625;216;1991;0.02035755061946909
626;217;1960;0.0142109710722844
627;217;1991;-0.013498442221600715
628;217;1992;-0.00071252885068368
629;218;1961;-0.007375879277466649
630;218;1992;-0.0003843587074653157
631;218;1993;0.007760237984931964
632;219;1962;0.0009157540162883764
633;219;1993;-0.02105991088817201
634;219;1994;0.020144156871883617
635;220;1963;0.011764765621276423
636;220;1994;-0.011198193636073078
637;220;1995;-0.0005665719852033389
638;221;1964;-0.00961053588079422
639;221;1995;-0.0004808174579234648
640;221;1996;0.010091353338717687
641;222;1965;0.0008593312554400446
642;222;1996;-0.020998033734368777
643;222;1997;0.020138702478928742
644;223;1966;0.009325078064020663
645;223;1997;-0.008917504832058993
646;223;1998;-0.00040757323196166943
647;224;1967;-0.012023077855029079
648;224;1998;-0.0005441092287309815
649;224;1999;0.012567187083760062
650;225;1968;0.0007622924327075815
651;225;1999;-0.0211526413338161
652;225;2000;0.02039034890110854
653;226;1969;0.0070455265194479064
654;226;2000;-0.006782027563483378
655;226;2001;-0.0002634989559645272
656;227;1970;-0.01451491320297588
657;227;2001;-0.0005589640568926501
658;227;2002;0.015073877259868532
659;228;1971;0.0006354433623632279
660;228;2002;-0.02153477025092009
661;228;2003;0.020899326888556842
662;229;1972;0.005034800625411008
663;229;2003;-0.0048841538993146475
664;229;2004;-0.0001506467260963603
665;230;1973;-0.01698062148470842
666;230;2004;-0.000519528861533269
667;230;2005;0.01750015034624169
668;231;1974;0.000487544814149034
669;231;2005;-0.02210965236840183
670;231;2006;0.021622107554252788
671;232;1975;0.003339937594243592
672;232;2006;-0.003266696498804755
673;232;2007;-7.324109543883773e-05
674;233;1976;-0.019335011905322268
675;233;2007;-0.0004302664893359191
676;233;2008;0.019765278394658182
677;234;1977;0.00032658400721496093
678;234;2008;-0.02282192847266791
679;235;2009;-0.022214154160703124
680;235;2010;0.022214154160703124
681;236;1978;0.0218768665461995
682;236;2010;-0.021368604383897084
683;236;2011;-0.0005082621623024148
684;237;1979;-0.0009191934346996184
685;237;2011;-2.135549173406523e-05
686;237;2012;0.0009405489264336826
687;238;1980;0.00046953815592045247
688;238;2012;-0.022441466068486873
689;238;2013;0.02197192791256644
690;239;1981;0.02089905561044277
691;239;2013;-0.020077500855203042
692;239;2014;-0.0008215547552397266
693;240;1982;-0.002048444761197394
694;240;2014;-8.207112937749227e-05
695;240;2015;0.0021305158905748863
696;241;1983;0.0007925266811490345
697;241;2015;-0.022487989936673863
698;241;2016;0.02169546325552483
699;242;1984;0.019500887336815275
700;242;2016;-0.018533418892225758
701;242;2017;-0.0009674684445895181
702;243;1985;-0.0034057672811535294
703;243;2017;-0.0001744785854365478
704;243;2018;0.0035802458665900776
705;244;1986;0.0009901398775102972
706;244;2018;-0.022391195517149784
707;244;2019;0.021401055639639496
708;245;1987;0.01771797177480401
709;245;2019;-0.016740023238071965
710;245;2020;-0.0009779485367320535
711;246;1988;-0.005007236104818272
712;246;2020;-0.0002877186452209902
713;246;2021;0.005294954750039262
714;247;1989;0.0010843401534918699
715;247;2021;-0.022207958723881864
716;247;2022;0.021123618570389996
717;248;1990;0.015616108188409897
718;248;2022;-0.014727493149407826
719;248;2023;-0.0008886150390020778
720;249;1991;-0.006859108397868373
721;249;2023;-0.00040791594444222984
722;249;2024;0.007267024342310604
723;250;1992;0.0010968875581489957
724;250;2024;-0.022015687756893346
725;250;2025;0.02091880019874435
726;251;1993;0.013299672903240039
727;251;2025;-0.012562535603694327
728;251;2026;-0.0007371372995457113
729;252;1994;-0.008945963235810539
730;252;2026;-0.0005183725202402208
731;252;2027;0.009464335756050761
732;253;1995;0.0010473894431268038
733;253;2027;-0.02190100772896982
734;253;2028;0.020853618285843017
735;254;1996;0.010906680395651094
736;254;2028;-0.010346575463386725
737;254;2029;-0.0005601049322643686
738;255;1997;-0.01122119764686974
739;255;2029;-0.0006008459875826171
740;255;2030;0.011822043634452358
741;256;1998;0.0009516824606926534
742;256;2030;-0.021937296821984066
743;256;2031;0.02098561436129143
744;257;1999;0.008585454250056041
745;257;2031;-0.008196735338148351
746;257;2032;-0.00038871891190768936
747;258;2000;-0.01360832133762516
748;258;2032;-0.0006391707558525334
749;258;2033;0.014247492093477698
750;259;2001;0.0008224630128571774
751;259;2033;-0.022163119944098086
752;259;2034;0.021340656931240917
753;260;2002;0.006460892991051554
754;260;2034;-0.006216455993419825
755;260;2035;-0.0002444369976317298
756;261;2003;-0.016015172989242182
757;261;2035;-0.0006243296645992267
758;261;2036;0.0166395026538414
759;262;2004;0.0006701755876296295
760;262;2036;-0.022574958115931416
761;262;2037;0.02190478252830179
762;263;2005;0.004609502022160138
763;263;2037;-0.004472725558052882
764;263;2038;-0.00013677646410725606
765;264;2006;-0.018355411055448027
766;264;2038;-0.0005569360983403822
767;264;2039;0.01891234715378841
768;265;2007;0.0005035075847747569
769;265;2039;-0.023138824355643225
770;265;2040;0.02263531677086847
771;266;2008;0.003056650078009741
772;266;2040;-0.002991306197646256
773;267;2041;-0.02241708402536769
774;267;2042;0.02241708402536769
775;268;2009;0.022214154160703124
776;268;2042;-0.021643257014694002
777;268;2043;-0.0005708971460091232
778;269;2010;-0.0008455497768060414
779;269;2043;-2.173037743841519e-05
780;269;2044;0.0008672801542444565
781;270;2011;0.00052961765403648
782;270;2044;-0.022838683263169356
783;270;2045;0.022309065609132872
784;271;2012;0.021500917142053197
785;271;2045;-0.020563834358243258
786;271;2046;-0.0009370827838099187
787;272;2013;-0.0018944270573633965
788;272;2046;-8.432996523654564e-05
789;272;2047;0.001978757022599942
790;273;2014;0.0009036258846172187
791;273;2047;-0.023066217535063806
792;273;2048;0.022162591650446588
793;274;2015;0.02035747404609898
794;274;2048;-0.019233636477096402
795;274;2049;-0.0011238375690025765
796;275;2016;-0.00316204436329907
797;275;2049;-0.00018093780832476673
798;275;2050;0.0033429821716238362
799;276;2017;0.001141947030026066
800;276;2050;-0.02312761206723552
801;276;2051;0.021985665037209456
802;277;2018;0.018810949650559704
803;277;2051;-0.017649550459319117
804;277;2052;-0.0011613991912405915
805;278;2019;-0.004661032401567533
806;278;2052;-0.0003010890811468749
807;278;2053;0.004962121482714408
808;279;2020;0.0012656671819530438
809;279;2053;-0.023064542528136042
810;279;2054;0.021798875346183
811;280;2021;0.016913003973842603
812;280;2054;-0.01582854784293347
813;280;2055;-0.0010844561309091235
814;281;2022;-0.006396125420982168
815;281;2055;-0.0004311699975896553
816;281;2056;0.006827295418571824
817;282;2023;0.0012965309834443066
