edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
196;70;2141;0.0007350556416906556
197;70;2154;-0.001715746545330821
198;70;2155;0.0009806909036401655
199;71;2142;0.0007355956525572882
200;71;2155;-0.00042050321361443985
201;71;2156;-0.00031509243894284843
202;72;2143;-0.0008753209169173926
203;72;2156;-0.000524827234460048
204;72;2157;0.0014001481513774405
205;73;2144;0.0005598646620229683
206;73;2157;-0.0022410701031706877
207;73;2158;0.001681205441147719
208;74;2145;0.0005607064558465244
209;74;2158;-0.0004206826418757299
210;74;2159;-0.00014002381397079444
211;75;2146;-0.0017157411910037818
212;75;2159;-0.0004896150145324474
213;75;2160;0.002205356205536229
214;76;2147;0.0003147315051032991
215;76;2160;-0.0028363909348685604
216;76;2161;0.0025216594297652615
217;77;2148;0.00031559330860695984
218;77;2161;-0.00028059910222682274
219;77;2162;-3.499420638013705e-05
220;78;2149;-0.002836320231336383
221;78;2162;-0.00031450215460415677
222;78;2163;0.00315082238594054
223;79;2163;-0.0035016335523228165
224;79;2164;0.0035016335523228165
225;80;2150;0.0010503084241989527
226;80;2165;-0.0012604814326904095
227;80;2166;0.00021017300849145694
228;81;2151;0.0010504752841728406
229;81;2166;-0.00017516467968558842
230;81;2167;-0.000875310604487252
231;82;2152;-0.0001400379384697014
232;82;2167;-0.00034995409079267284
233;82;2168;0.0004899920292623743
234;83;2153;0.0009801449852184243
235;83;2168;-0.0017157406377757126
236;83;2169;0.0007355956525572883
237;84;2154;0.0009806909036401653
238;84;2169;-0.00042050321361443974
239;84;2170;-0.0005601876900257253
240;85;2155;-0.0005601876900257258
241;85;2170;-0.0005598297339572111
242;85;2171;0.0011200174239829367
243;86;2156;0.0008399196734028963
244;86;2171;-0.0022410952188285246
245;86;2172;0.0014011755454256282
246;87;2157;0.0008409219517932472
247;87;2172;-0.0005258390769790668
248;87;2173;-0.00031508287481418073
249;88;2158;-0.0012605227992719893
250;88;2173;-0.0006295851415594838
251;88;2174;0.0018901079408314742
252;89;2159;0.0006296388285032418
253;89;2174;-0.002836482402047289
254;89;2175;0.0022068435735440473
255;90;2160;0.0006310347293323309
256;90;2175;-0.0004910314297146454
257;90;2176;-0.0001400032996176855
258;91;2161;-0.0022410603275384374
259;91;2176;-0.0005592657387424577
260;91;2177;0.0028003260662808945
261;92;2162;0.00034949636098429403
262;92;2177;-0.0035017718079246125
263;92;2178;0.003152275446940318
264;93;2163;0.00035081116638227604
265;93;2178;-0.00031583089600745304
266;93;2179;-3.498027037482284e-05
267;94;2164;-0.003501633552322816
268;94;2179;-0.00034915675483467707
269;94;2180;0.0038507903071574932
270;95;2180;-0.004236842498933702
271;95;2181;0.004236842498933703
272;96;2165;0.0012604814326904095
273;96;2182;-0.00126048143269041
274;97;2166;-3.5008328805868506e-05
275;97;2182;-0.00020995725743304356
276;97;2183;0.0002449655862389121
277;98;2167;0.0012252646952799246
278;98;2183;-0.0017157261361404551
279;98;2184;0.0004904614408605306
280;99;2168;0.001225748608513338
281;99;2184;-0.0003504276915959458
282;99;2185;-0.0008753209169173925
283;100;2169;-0.0003150924389428485
284;100;2185;-0.0005248272344600482
285;100;2186;0.0008399196734028968
286;101;2170;0.0011200174239829365
287;101;2186;-0.002241095218828525
288;101;2187;0.0011210777948455876
289;102;2171;0.0011210777948455883
290;102;2187;-0.0005608902677167228
291;102;2188;-0.000560187527128865
292;103;2172;-0.0008753364684465613
293;103;2188;-0.0006995849640674785
294;103;2189;0.0015749214325140397
295;104;2173;0.0009446680163736643
296;104;2189;-0.0028365545504586798
297;104;2190;0.0018918865340850153
298;105;2174;0.0009463744612158154
299;105;2190;-0.0006313159322114677
300;105;2191;-0.00031505852900434744
301;106;2175;-0.001715812143829402
302;106;2191;-0.0007341866940881672
303;106;2192;0.0024499988379175696
304;107;2176;0.0006992690383601432
305;107;2192;-0.0035019622504183826
306;107;2193;0.0028026932120582392
307;108;2177;0.000701445741643718
308;108;2193;-0.0005614808609770824
309;108;2194;-0.00013996488066663601
310;109;2178;-0.002836444550932866
311;109;2194;-0.0006287282520569638
312;109;2195;0.0034651728029898307
313;110;2179;0.00038413702520949985
314;110;2195;-0.00423709516477192
315;110;2196;0.0038529581395624186
316;111;2180;0.0003860521917762086
317;111;2196;-0.00035109506307452027
318;111;2197;-3.495712870168833e-05
319;112;2181;-0.004236842498933702
320;112;2197;-0.000383647215788546
321;112;2198;0.004620489714722248
322;113;2198;-0.005041777217531399
323;113;2199;0.005041777217531399
324;114;2182;0.0014704386901234533
325;114;2200;-0.001715712169257496
326;114;2201;0.0002452734791340426
327;115;2183;0.001470760549901543
328;115;2201;-0.0002102671636386611
329;115;2202;-0.001260493386262882
330;116;2184;-0.0001400337492645848
331;116;2202;-0.00041983091275838363
332;116;2203;0.0005598646620229684
333;117;2185;0.0014001481513774405
334;117;2203;-0.0022410701031706877
335;117;2204;0.0008409219517932472
336;118;2186;0.0014011755454256282
337;118;2204;-0.0005258390769790668
338;118;2205;-0.0008753364684465607
339;119;2187;-0.0005601875271288649
340;119;2205;-0.0006995849640674785
341;119;2206;0.0012597724911963433
342;120;2188;0.0012597724911963437
343;120;2206;-0.0028365815661861716
344;120;2207;0.0015768090749898286
345;121;2189;0.00126163311794464
346;121;2207;-0.0007014579543216281
347;121;2208;-0.0005601751636230119
348;122;2190;-0.0012605706018735474
349;122;2208;-0.0008391778216851225
350;122;2209;0.00209974842355867
351;123;2191;0.0010492452230925142
352;123;2209;-0.0035021327041788253
353;123;2210;0.0024528874810863105
354;124;2192;0.0010519634125008134
355;124;2210;-0.0007369565654145729
356;124;2211;-0.0003150068470862404
357;125;2193;-0.0022412123510811596
358;125;2211;-0.0008385679590182509
359;125;2212;0.003079780310099407
360;126;2194;0.0007686931327235998
361;126;2212;-0.004237459995009337
362;126;2213;0.0034687668622857366
363;127;2195;0.0007719223617820902
364;127;2213;-0.0006320243510754001
365;127;2214;-0.0001398980107066906
366;128;2196;-0.003501863076487898
367;128;2214;-0.0006979286164692528
368;128;2215;0.004199791692957152
369;129;2197;0.0004186043444902343
370;129;2215;-0.0050422141828977834
371;129;2216;0.00462360983840755
372;130;2198;0.0004212875028091512
373;130;2216;-0.00038636703670602026
374;130;2217;-3.492046610313095e-05
375;131;2199;-0.005041777217531398
376;131;2217;-0.00041791225528971156
377;131;2218;0.005459689472821111
378;132;2218;-0.0059161572336355744
379;132;2219;0.0059161572336355744
380;133;2200;0.001715712169257496
381;133;2220;-0.001715712169257496
382;134;2201;-3.500631549538158e-05
383;134;2220;-0.0002448726283344725
384;134;2221;0.00027987894382985407
385;135;2202;0.0016803242990212652
386;135;2221;-0.002241030754867789
387;135;2222;0.000560706455846524
388;136;2203;0.0016812054411477193
389;136;2222;-0.00042068264187572973
390;136;2223;-0.001260522799271989
391;137;2204;-0.00031508287481418046
392;137;2223;-0.0006295851415594829
393;137;2224;0.0009446680163736633
394;138;2205;0.0015749214325140389
395;138;2224;-0.0028365545504586793
396;138;2225;0.00126163311794464
397;139;2206;0.001576809074989828
398;139;2225;-0.0007014579543216283
399;139;2226;-0.0008753511206681998
400;140;2207;-0.0008753511206682004
401;140;2226;-0.0008741815552954202
402;140;2227;0.0017495326759636206
403;141;2208;0.0013993529853081345
404;141;2227;-0.0035022314156848322
405;141;2228;0.0021028784303766977
406;142;2209;0.0014023842806201545
407;142;2228;-0.0008422492957221317
408;142;2229;-0.0005601349848980226
409;143;2210;-0.001715930915671738
410;143;2229;-0.0009785441711216247
411;143;2230;0.0026944750867933624
412;144;2211;0.0011535748061044923
413;144;2230;-0.00423781539651337
414;144;2231;0.0030842405904088783
415;145;2212;0.0011576796849099287
416;145;2231;-0.0008427706923623912
417;145;2232;-0.0003149089925475377
418;146;2213;-0.002836742511210337
419;146;2232;-0.0009426426091166649
420;146;2233;0.0037793851203270015
421;147;2214;0.0008378266271759434
422;147;2233;-0.005042868725630209
423;147;2234;0.004205042098454266
424;148;2215;0.0008424224899406307
425;148;2234;-0.0007026343821810499
426;148;2235;-0.00013978810775958038
427;149;2216;-0.004237242801701529
428;149;2235;-0.0007667675668722562
429;149;2236;0.005004010368573786
430;150;2217;0.0004528327213928425
431;150;2236;-0.0059168789812155086
432;150;2237;0.005464046259822665
433;151;2218;0.0004564677608144637
434;151;2237;-0.0004216031440323775
435;151;2238;-3.486461678208611e-05
436;152;2219;-0.0059161572336355744
437;152;2238;-0.0004518710245938035
438;152;2239;0.006368028258229378
439;153;2239;-0.0068595445428385575
440;153;2240;0.0068595445428385575
441;154;2220;0.0019605847975919686
442;154;2241;-0.0022409975458016988
443;154;2242;0.00028041274820973035
444;155;2221;0.0019611518110379377
445;155;2242;-0.0002454106200341559
446;155;2243;-0.001715741191003782
447;156;2222;-0.00014002381397079422
448;156;2243;-0.0004896150145324467
449;156;2244;0.000629638828503241
450;157;2223;0.0018901079408314729
451;157;2244;-0.0028364824020472874
452;157;2245;0.0009463744612158148
453;158;2224;0.0018918865340850155
454;158;2245;-0.0006313159322114677
455;158;2246;-0.0012605706018735479
456;159;2225;-0.0005601751636230117
457;159;2246;-0.000839177821685122
458;159;2247;0.0013993529853081337
459;160;2226;0.00174953267596362
460;160;2247;-0.003502231415684833
461;160;2248;0.001752698739721212
462;161;2227;0.0017526987397212125
463;161;2248;-0.00087734836537277
464;161;2249;-0.000875350374348442
465;162;2228;-0.001260629134654566
466;162;2249;-0.0010485584886004726
467;162;2250;0.0023091876232550386
468;163;2229;0.0015386791560196476
469;163;2250;-0.004238067891110096
470;163;2251;0.002699388735090449
471;164;2230;0.0015433403097200075
472;164;2251;-0.000983298376102012
473;164;2252;-0.0005600419336179956
474;165;2231;-0.002241469898046487
475;165;2252;-0.0011175978145474526
476;165;2253;0.0033590677125939395
477;166;2232;0.0012575516016642028
478;166;2253;-0.005043546442060822
479;166;2254;0.0037859948403966186
480;167;2233;0.0012634836053032092
481;167;2254;-0.0009487455063509481
482;167;2255;-0.00031473809895226105
483;168;2234;-0.003502407716273218
484;168;2255;-0.0010462939695021374
485;168;2256;0.004548701685775361
486;169;2235;0.0009065556746318366
487;169;2256;-0.005917992449878355
488;169;2257;0.005011436775246518
489;170;2236;0.0009128686126417236
490;170;2257;-0.0007732529463211418
491;170;2258;-0.00013961566632058193
492;171;2237;-0.005042443115790288
493;171;2258;-0.0008351129248567533
494;171;2259;0.00587755604064704
495;172;2238;0.00048673564137588987
496;172;2259;-0.006860691083139598
497;172;2260;0.0063739554417637035
498;173;2239;0.0004915162846091804
499;173;2260;-0.0004567339528172996
500;173;2261;-3.478233179188093e-05
501;174;2240;-0.0068595445428385575
502;174;2261;-0.0004854182083100418
503;174;2262;0.0073449627511486
504;175;2262;-0.007871283701848114
505;175;2263;0.007871283701848114
506;176;2241;0.0022409975458016988
507;176;2264;-0.0022409975458016988
508;177;2242;-3.5002128175574377e-05
509;177;2264;-0.0002797293769277241
510;177;2265;0.00031473150510329855
511;178;2243;0.002205356205536228
512;178;2265;-0.0028363909348685587
513;178;2266;0.0006310347293323309
514;179;2244;0.002206843573544047
515;179;2266;-0.0004910314297146455
516;179;2267;-0.0017158121438294012
517;180;2245;-0.0003150585290043471
518;180;2267;-0.0007341866940881665
519;180;2268;0.0010492452230925135
520;181;2246;0.00209974842355867
521;181;2268;-0.0035021327041788257
522;181;2269;0.0014023842806201543
523;182;2247;0.0021028784303766986
524;182;2269;-0.0008422492957221319
525;182;2270;-0.0012606291346545662
526;183;2248;-0.000875350374348442
527;183;2270;-0.0010485584886004728
528;183;2271;0.0019239088629489146
529;184;2249;0.0019239088629489148
530;184;2271;-0.004238158731603023
531;184;2272;0.0023142498686541083
532;185;2250;0.001928880267855058
533;185;2272;-0.0010535725868588094
534;185;2273;-0.0008753076809962486
535;186;2251;-0.001716090358988437
536;186;2273;-0.001222638589184174
537;186;2274;0.0029387289481726106
538;187;2252;0.0016776397481654479
539;187;2274;-0.005044090411966168
540;187;2275;0.00336645066380072
541;188;2253;0.001684478729466889
542;188;2275;-0.0011246201577876458
543;188;2276;-0.0005598585716792431
544;189;2254;-0.0028372493340456705
545;189;2276;-0.0012562217537284489
546;189;2277;0.004093471087774119
547;190;2255;0.0013610320684543991
548;190;2277;-0.005919199767758374
549;190;2278;0.004558167699303974
550;191;2256;0.0013692907641029916
551;191;2278;-0.001054833433240525
552;191;2279;-0.00031445733086246674
553;192;2257;-0.004238183828925377
554;192;2279;-0.0011493650478935336
555;192;2280;0.00538754887681891
556;193;2258;0.0009747285911773352
557;193;2280;-0.0068625033332595994
558;193;2281;0.005887774742082264
559;194;2259;0.0009831350424925576
560;194;2281;-0.0008437797213540104
561;194;2282;-0.00013935532113854685
562;195;2260;-0.005917221488946404
563;195;2282;-0.0009027906397880597
564;195;2283;0.0068200121287344635
565;196;2261;0.0005202005401019228
566;196;2283;-0.007873044822880895
567;196;2284;0.007352844282778972
568;197;2262;0.0005263209506995131
569;197;2284;-0.0004916563956587853
570;197;2285;-3.466455504072785e-05
571;198;2263;-0.007871283701848114
572;198;2285;-0.0005184185557524498
573;198;2286;0.008389702257600563
574;199;2286;-0.008950427217672226
575;199;2287;0.008950427217672226
576;200;2264;0.0025207269227294224
577;200;2288;-0.0028363202313363826
578;200;2289;0.00031559330860695973
579;201;2265;0.0025216594297652606
580;201;2289;-0.0002805991022268225
581;201;2290;-0.002241060327538438
582;202;2266;-0.00014000329961768535
583;202;2290;-0.0005592657387424572
584;202;2291;0.0006992690383601425
585;203;2267;0.0024499988379175675
586;203;2291;-0.003501962250418382
587;203;2292;0.0010519634125008147
588;204;2268;0.002452887481086311
589;204;2292;-0.0007369565654145742
590;204;2293;-0.0017159309156717355
591;205;2269;-0.0005601349848980224
592;205;2293;-0.0009785441711216234
593;205;2294;0.0015386791560196458
594;206;2270;0.0023091876232550386
595;206;2294;-0.0042380678911100944
596;206;2295;0.0019288802678550574
597;207;2271;0.002314249868654108
598;207;2295;-0.001053572586858809
599;207;2296;-0.0012606772817952989
600;208;2272;-0.0012606772817952989
601;208;2296;-0.0012576638448964965
602;208;2297;0.0025183411266917954
603;209;2273;0.002097946270180423
604;209;2297;-0.005044390688131265
605;209;2298;0.0029464444179508414
606;210;2274;0.002105361463793556
607;210;2298;-0.0012301813221584986
608;210;2299;-0.000875180141635058
609;211;2275;-0.0022418305060130745
610;211;2299;-0.0013963174584569215
611;211;2300;0.0036381479644699956
612;212;2276;0.001816080325407692
613;212;2300;-0.00592025166492828
614;212;2301;0.004104171339520587
615;213;2277;0.0018257286799842555
616;213;2301;-0.0012661969119804532
617;213;2302;-0.0005595317680038021
618;214;2278;-0.0035033342660634494
619;214;2302;-0.001394256847882074
620;214;2303;0.004897591113945523
621;215;2279;0.0014638223787560003
622;215;2303;-0.006864540826540172
623;215;2304;0.005400718447784178
624;216;2280;0.0014749544564406887
625;216;2304;-0.0011609366668549966
626;216;2305;-0.00031401778958569174
627;217;2281;-0.005043995020728258
628;217;2305;-0.0012516464537836
629;217;2306;0.006295641474511851
630;218;2282;0.0010421459609266065
631;218;2306;-0.007875885895375042
632;218;2307;0.006833739934448436
633;219;2283;0.0010530326941464339
634;219;2307;-0.0009140577881602691
635;219;2308;-0.0001389749059861653
636;220;2284;-0.006861187887120188
637;220;2308;-0.0009695745364530892
638;220;2309;0.007830762423573279
639;221;2285;0.0005530831107931776
640;221;2309;-0.00895305383421951
641;221;2310;0.008399970723426332
642;222;2286;0.0005607249600716629
643;222;2310;-0.0005262247296556745
644;222;2311;-3.450023041598837e-05
645;223;2287;-0.008950427217672226
646;223;2311;-0.0005507010090860957
647;223;2312;0.009501128226758321
648;224;2312;-0.01009564496913631
649;224;2313;0.01009564496913631
650;225;2288;0.002836320231336383
651;225;2314;-0.002836320231336383
652;226;2289;-3.4994206380137146e-05
653;226;2314;-0.00031450215460415774
654;226;2315;0.0003494963609842951
655;227;2290;0.002800326066280895
656;227;2315;-0.0035017718079246108
657;227;2316;0.0007014457416437169
658;228;2291;0.002802693212058239
659;228;2316;-0.0005614808609770812
660;228;2317;-0.0022412123510811566
661;229;2292;-0.0003150068470862406
662;229;2317;-0.0008385679590182495
663;229;2318;0.0011535748061044901
664;230;2293;0.002694475086793359
665;230;2318;-0.004237815396513366
666;230;2319;0.0015433403097200073
667;231;2294;0.0026993887350904465
668;231;2319;-0.0009832983761020116
669;231;2320;-0.001716090358988434
670;232;2295;-0.0008753076809962483
671;232;2320;-0.0012226385891841727
672;232;2321;0.002097946270180421
673;233;2296;0.0025183411266917954
674;233;2321;-0.0050443906881312605
675;233;2322;0.0025260495614394646
676;234;2297;0.0025260495614394625
677;234;2322;-0.00126537483908717
678;234;2323;-0.001260674722352293
679;235;2298;-0.0017162630957923432
680;235;2323;-0.0014664103059808808
681;235;2324;0.0031826734017732236
682;236;2299;0.002271497600091979
683;236;2324;-0.005920960543506734
684;236;2325;0.0036494629434147543
685;237;2300;0.002282103700458284
686;237;2325;-0.0014072001127386363
687;237;2326;-0.0008749035877196477
688;238;2301;-0.0028379744275401336
689;238;2326;-0.0015694518106086582
690;238;2327;0.004407426238148792
691;239;2302;0.0019537886158858763
692;239;2327;-0.006866424524656413
693;239;2328;0.004912635908770538
694;240;2303;0.0019669497125946447
695;240;2328;-0.0014079606665450821
696;240;2329;-0.0005589890460495626
697;241;2304;-0.004239781780929181
698;241;2329;-0.0015314876544817828
699;241;2330;0.005771269435410964
700;242;2305;0.0015656642433692922
701;242;2330;-0.007879175154503391
702;242;2331;0.0063135109111340975
703;243;2306;0.00158024442086319
704;243;2331;-0.0012668880897082103
705;243;2332;-0.00031335633115498726
706;244;2307;-0.005919682146288168
707;244;2332;-0.0013528622065212088
708;244;2333;0.007272544352809378
709;245;2308;0.0011085494424392544
710;245;2333;-0.008957366056557363
711;245;2334;0.007848816614118109
712;246;2309;0.0011222914106462328
713;246;2334;-0.0009838568333474143
714;246;2335;-0.00013843457729881826
715;247;2310;-0.00787374599377066
716;247;2335;-0.0010351749730686127
717;247;2336;0.008908920966839273
718;248;2311;0.0005852012395020842
719;248;2336;-0.010099461111089192
720;248;2337;0.009514259871587107
721;249;2312;0.0005945167423779886
722;249;2337;-0.0005602405691674474
723;249;2338;-3.427617321054125e-05
724;250;2313;-0.01009564496913631
725;250;2338;-0.0005820527009048237
726;250;2339;0.010677697670041134
727;251;2339;-0.011305117233666735
728;251;2340;0.011305117233666735
729;252;2314;0.0031508223859405405
730;252;2341;-0.0035016335523228165
731;252;2342;0.0003508111663822761
732;253;2315;0.00315227544694032
733;253;2342;-0.00031583089600745325
734;253;2343;-0.0028364445509328675
735;254;2316;-0.00013996488066663564
736;254;2343;-0.0006287282520569628
737;254;2344;0.0007686931327235985
738;255;2317;0.003079780310099405
739;255;2344;-0.004237459995009335
740;255;2345;0.0011576796849099296
741;256;2318;0.003084240590408876
742;256;2345;-0.0008427706923623923
743;256;2346;-0.002241469898046484
744;257;2319;-0.0005600419336179957
745;257;2346;-0.0011175978145474513
746;257;2347;0.001677639748165447
747;258;2320;0.002938728948172607
748;258;2347;-0.005044090411966164
749;258;2348;0.0021053614637935544
750;259;2321;0.0029464444179508375
751;259;2348;-0.0012301813221584975
752;259;2349;-0.0017162630957923406
753;260;2322;-0.0012606747223522946
754;260;2349;-0.0014664103059808802
755;260;2350;0.002727085028333175
756;261;2323;0.002727085028333174
757;261;2350;-0.00592120998717249
758;261;2351;0.0031941249588393157
759;262;2324;0.002738287141733514
760;262;2351;-0.0014777318703785634
761;262;2352;-0.0012605552713549515
762;263;2325;-0.002242262830676118
763;263;2352;-0.0016746830797033368
764;263;2353;0.003916945910379455
765;264;2326;0.0024443553983283057
766;264;2353;-0.0068678542660040014
767;264;2354;0.004423498867675697
768;265;2327;0.0024589982865076227
769;265;2354;-0.0015846112268850638
770;265;2355;-0.0008743870596225591
771;266;2328;-0.0035046752422254563
772;266;2355;-0.0017418443675965606
773;266;2356;0.0052465196098220165
774;267;2329;0.0020904767005313456
775;267;2356;-0.00788235655464251
776;267;2357;0.005791879854111167
777;268;2330;0.0021079057190924256
778;268;2357;-0.0015497710544687417
779;268;2358;-0.000558134664623684
780;269;2331;-0.005046622821425887
781;269;2358;-0.00166762532288189
782;269;2359;0.006714248144307777
783;270;2332;0.0016662185376761962
784;270;2359;-0.008962481701170574
785;270;2360;0.007296263163494398
786;271;2333;0.0016848217037479856
787;271;2360;-0.0013724282921415204
788;271;2361;-0.0003123934116064635
789;272;2334;-0.006864959780770693
790;272;2361;-0.0014526535690986622
791;272;2362;0.008317613349869359
792;273;2335;0.001173609550367431
793;273;2362;-0.010105823132832547
794;273;2363;0.008932213582465114
795;274;2336;0.001190540144249922
796;274;2363;-0.0010528540348109258
797;274;2364;-0.000137686109438996
798;275;2337;-0.00895401930241966
799;275;2364;-0.0010992267846633927
800;275;2365;0.010053246087083054
801;276;2338;0.0006163288741153649
802;276;2365;-0.011310531855469864
803;276;2366;0.010694202981354498
