edge_index;vertex_1_index;vertex_2_index;current
71;31;2452;-0.0004828620907426553
72;31;2453;0.00043737643144932154
73;32;2429;9.387581155931189e-05
74;32;2453;-0.0009026742879548074
75;32;2454;0.0008087984763954954
76;33;2430;0.000172537598427882
77;33;2454;-0.0014865077664302459
78;33;2455;0.001313970168002364
79;34;2431;0.0002834267979551016
80;34;2455;-0.0021584390475118944
81;34;2456;0.001875012249556793
82;35;2432;0.00041599870401225084
83;35;2456;-0.002752026565520634
84;35;2457;0.0023360278615083834
85;36;2433;0.0005425637985327571
86;36;2457;-0.003046734796943021
87;36;2458;0.0025041709984102638
88;37;2434;0.0006199922872425588
89;37;2458;-0.0028615254123725924
90;37;2459;0.0022415331251300335
91;38;2435;0.000600861780243571
92;38;2459;-0.0021723598665250444
93;38;2460;0.0015714980862814735
94;39;2436;0.0004527775784442027
95;39;2460;-0.0011841902304152879
96;39;2461;0.0007314126519710944
97;40;2437;0.00017874776623822748
98;40;2461;-0.0002887349128389412
99;40;2462;0.00010998714660071372
100;41;2438;-0.00017232524683990531
101;41;2462;0.00010607538197382528
102;41;2463;6.624986486608002e-05
103;42;2439;-0.0005141876140805249
104;42;2463;-0.00019771907828710782
105;42;2464;0.0007119066923676326
106;43;2440;-0.0007516770980980963
107;43;2464;-0.0010407302940503222
108;43;2465;0.001792407392148419
109;44;2441;-0.0008186305783443948
110;44;2465;-0.001952069735519289
111;44;2466;0.002770700313863683
112;45;2442;-0.0007071748832836337
113;45;2466;-0.0023934789628542214
114;45;2467;0.003100653846137856
115;46;2443;-0.00047218936571103375
116;46;2467;-0.0020703485770517797
117;46;2468;0.0025425379427628137
118;47;2468;-0.0011130644826385875
119;47;2469;0.0011130644826385875
120;48;2444;2.676865757541618e-09
121;48;2470;-2.5373364300868864e-08
122;48;2471;2.2696498543327246e-08
123;49;2445;4.2093071765672466e-08
124;49;2471;-3.7714392606584384e-07
125;49;2472;3.350508543001713e-07
126;50;2446;3.350508542765439e-07
127;50;2472;-2.8273612808032316e-06
128;50;2473;2.4923104265266887e-06
129;51;2447;1.7932273171219009e-06
130;51;2473;-1.4193056362196324e-05
131;51;2474;1.2399829045074439e-05
132;52;2448;7.230925039068858e-06
133;52;2474;-5.342074164371022e-05
134;52;2475;4.61898166046414e-05
135;53;2449;2.3329084531164562e-05
136;53;2475;-0.0001599649830933994
137;53;2476;0.00013663589856223495
138;54;2450;6.241614386424915e-05
139;54;2476;-0.0003945380457462763
140;54;2477;0.0003321219018820298
141;55;2451;0.00014159752039452677
142;55;2477;-0.0008183125685290945
143;55;2478;0.0006767150481345801
144;56;2452;0.00027603237323074075
145;56;2478;-0.0014434597439717885
146;56;2479;0.0011674273707410476
147;57;2453;0.00046529785650548507
148;57;2479;-0.002172536091059815
149;57;2480;0.001707238234550709
150;58;2454;0.0006777092900347504
151;58;2480;-0.002775210037915375
152;58;2481;0.002097500747880109
153;59;2455;0.0008444688795095307
154;59;2481;-0.002956805497908532
155;59;2482;0.0021123366183990015
156;60;2456;0.000877014315963841
157;60;2482;-0.0025253441550771574
158;60;2483;0.0016483298391133166
159;61;2457;0.0007107069354346369
160;61;2483;-0.0015736229635088623
161;61;2484;0.0008629160280742227
162;62;2458;0.00035735441396232844
163;62;2484;-0.0005278855295631355
164;62;2485;0.00017053111560080722
165;63;2459;-6.917325860498948e-05
166;63;2485;4.21648849010246e-05
167;63;2486;2.7008373703964874e-05
168;64;2460;-0.00038730785586618547
169;64;2486;-0.0002091780634561774
170;64;2487;0.0005964859193223629
171;65;2461;-0.0004426777391321533
172;65;2487;-0.001103808132291397
173;65;2488;0.001546485871423545
174;66;2462;-0.00021606252857453906
175;66;2488;-0.0019812880966761552
176;66;2489;0.002197350625250698
177;67;2463;0.00013146921342102776
178;67;2489;-0.0021397138190871207
179;67;2490;0.002008244605666093
180;68;2464;0.0003288236016826899
181;68;2490;-0.00139512422276621
182;68;2491;0.00106630062108352
183;69;2465;0.00015966234337087064
184;69;2491;-0.0003006163927090343
185;69;2492;0.00014095404933816769
186;70;2466;-0.0003772213510094618
187;70;2492;0.00023465850852475757
188;70;2493;0.00014256284248470423
189;71;2467;-0.001030305269086076
190;71;2493;-0.00030058832705514297
191;71;2494;0.0013308935961412185
192;72;2468;-0.0014294734601242262
193;72;2494;-0.0015035952859567849
194;72;2495;0.002933068746081011
195;73;2469;-0.0011130644826385875
196;73;2495;-0.0022838470631223176
197;73;2496;0.003396911545760905
198;74;2496;-0.0016421740009522324
199;74;2497;0.0016421740009522324
200;75;2470;2.5373364300868864e-08
201;75;2498;-1.6289937414353848e-07
202;75;2499;1.3752600984266963e-07
203;76;2471;3.5444742752251656e-07
204;76;2499;-2.147674744760719e-06
205;76;2500;1.7932273172382021e-06
206;77;2472;2.4923104265030602e-06
207;77;2500;-1.4193056362340111e-05
208;77;2501;1.1700745935837051e-05
209;78;2473;1.1700745935669637e-05
210;78;2501;-6.231604550867699e-05
211;78;2502;5.0615299573007354e-05
212;79;2474;4.102091259863575e-05
213;79;2502;-0.00020310972971058675
214;79;2503;0.00016208881711195103
215;80;2475;0.000113775166488758
216;80;2503;-0.0005199440137554174
217;80;2504;0.00040616884726665944
218;81;2476;0.0002579021471840413
219;81;2504;-0.0010778849860220263
220;81;2505;0.0008199828388379866
221;82;2477;0.00048619066664706476
222;82;2505;-0.001836311694302897
223;82;2506;0.0013501210276558324
224;83;2478;0.0007667446958372084
225;83;2506;-0.0025747147460017223
226;83;2507;0.0018079700501645098
227;84;2479;0.0010051087203187675
228;84;2507;-0.0029304028421828325
229;84;2508;0.001925294121864065
230;85;2480;0.0010679718033646647
231;85;2508;-0.002603249110737892
232;85;2509;0.001535277307373395
233;86;2481;0.0008593047500284231
234;86;2509;-0.0016344304945742814
235;86;2510;0.0007751257445458583
236;87;2482;0.00041300753667815576
237;87;2510;-0.0005214771836209611
238;87;2511;0.00010846964694280536
239;88;2483;-7.470687560445422e-05
240;88;2511;3.008374055883553e-05
241;88;2512;4.4623135045618686e-05
242;89;2484;-0.0003350304985110865
243;89;2512;-0.0003650688599781729
244;89;2513;0.0007000993584892593
245;90;2485;-0.00021269600050183182
246;90;2513;-0.0013757630237040397
247;90;2514;0.0015884590242058716
248;91;2486;0.00018216968975221255
249;91;2514;-0.002121366999265872
250;91;2515;0.001939197309513659
251;92;2487;0.0005073222129690342
252;92;2515;-0.0018939668466937628
253;92;2516;0.0013866446337247283
254;93;2488;0.0004348022252526093
255;93;2516;-0.0008482426263028888
256;93;2517;0.00041344040105027003
257;94;2489;-5.763680616357722e-05
258;94;2517;4.9432917351722414e-05
259;94;2518;8.20388881185482e-06
260;95;2490;-0.000613120382899883
261;95;2518;-9.313715574857219e-05
262;95;2519;0.0007062575386484551
263;96;2491;-0.0007656842283744855
264;96;2519;-0.0011539931913530394
265;96;2520;0.001919677419727525
266;97;2492;-0.000375612557862925
267;97;2520;-0.002008331791899493
268;97;2521;0.0023839443497624185
269;98;2493;0.00015802548457043868
270;98;2521;-0.001650654072005639
271;98;2522;0.0014926285874352
272;99;2494;0.00017270168981556604
273;99;2522;-0.00036843203797845873
274;99;2523;0.00019573034816289253
275;100;2495;-0.0006492216829586924
276;100;2523;0.0003772141546730186
277;100;2524;0.0002720075282856738
278;101;2496;-0.0017547375448086727
279;101;2524;-0.0004942971534175242
280;101;2525;0.002249034698226197
281;102;2497;-0.0016421740009522324
282;102;2525;-0.0021047649365036887
283;102;2526;0.003746938937455921
284;103;2526;-0.002006771114649201
285;103;2527;0.0020067711146492004
286;104;2498;1.628993741383076e-07
287;104;2528;-7.951459052735652e-07
288;104;2529;6.322465311352576e-07
289;105;2499;2.0101487349180495e-06
290;105;2529;-9.241073774297693e-06
291;105;2530;7.230925039379643e-06
292;106;2500;1.2399829045101904e-05
293;106;2530;-5.342074164419528e-05
294;106;2531;4.1020912599093385e-05
295;107;2501;5.061529957283994e-05
296;107;2531;-0.0002031097297108813
297;107;2532;0.00015249443013804132
298;108;2502;0.00015249443013757945
299;108;2532;-0.0005656425480054096
300;108;2533;0.0004131481178678298
301;109;2503;0.00035785519664346634
302;109;2533;-0.0012148851881021569
303;109;2534;0.0008570299914586908
304;110;2504;0.0006717161387553669
305;110;2534;-0.002059317319041849
306;110;2535;0.0013876011802864826
307;111;2505;0.0010163288554649078
308;111;2535;-0.002759814333430457
309;111;2536;0.0017434854779655481
310;112;2506;0.0012245937183458897
311;112;2536;-0.002857254889690062
312;112;2537;0.001632661171344172
313;113;2507;0.0011224327920183227
314;113;2537;-0.0021310874123469277
315;113;2538;0.0010086546203286052
316;114;2508;0.0006779549888738278
317;114;2538;-0.000927278668795494
318;114;2539;0.00024932367992166636
319;115;2509;9.915318720088667e-05
320;115;2539;-6.181538893850477e-05
321;115;2540;-3.733779826238191e-05
322;116;2510;-0.00025364856092489766
323;116;2540;-0.0002012845130612741
324;116;2541;0.00045493307398591497
325;117;2511;-0.00013855338750164088
326;117;2541;-0.0011945728434245486
327;117;2542;0.0013331262309261892
328;118;2512;0.0003204457249325554
329;118;2542;-0.0020764703411612485
330;118;2543;0.0017560246162286934
331;119;2513;0.0006756636652147801
332;119;2543;-0.001930778343272978
333;119;2544;0.0012551146780581978
334;120;2514;0.0005329079750600004
335;120;2544;-0.0008573751003117287
336;120;2545;0.00032446712525172815
337;121;2515;-4.523046281989623e-05
338;121;2545;3.0143114425408506e-05
339;121;2546;1.5087348394487711e-05
340;122;2516;-0.0005384020074218408
341;122;2546;-0.0002455364539987004
342;122;2547;0.0007839384614205414
343;123;2517;-0.0004628733184019924
344;123;2547;-0.0013827411731667755
345;123;2548;0.001845614491568768
346;124;2518;8.493326693671737e-05
347;124;2548;-0.0020362729195706705
348;124;2549;0.0019513396526339517
349;125;2519;0.00044773565270458417
350;125;2549;-0.0013567380694300374
351;125;2550;0.0009090024167254529
352;126;2520;8.865437217196712e-05
353;126;2550;-0.00010818933533228432
354;126;2551;1.9534963160317198e-05
355;127;2521;-0.0007332902777567795
356;127;2551;0.0001362045186018661
357;127;2552;0.0005970857591549134
358;128;2522;-0.0011241965494567419
359;128;2552;-0.0010123031804027073
360;128;2553;0.0021364997298594507
361;129;2523;-0.0005729445028359111
362;129;2553;-0.002049583222032901
363;129;2554;0.002622527724868812
364;130;2524;0.0002222896251318506
365;130;2554;-0.001410964422104837
366;130;2555;0.0011886747969729865
367;131;2525;-0.0001442697617225078
368;131;2555;0.00016956076312171965
369;131;2556;-2.529100139921185e-05
370;132;2526;-0.0017401678228067205
371;132;2556;0.00017134152155693448
372;132;2557;0.0015688263012497848
373;133;2527;-0.002006771114649201
374;133;2557;-0.0018091807360181328
375;133;2558;0.003815951850667333
376;134;2558;-0.002254342660240224
377;134;2559;0.002254342660240224
378;135;2528;7.951459052735652e-07
379;135;2560;-3.140751663746841e-06
380;135;2561;2.3456057584732754e-06
381;136;2529;8.608827243162436e-06
382;136;2561;-3.193791177515885e-05
383;136;2562;2.332908453199612e-05
384;137;2530;4.6189816604815656e-05
385;137;2562;-0.00015996498309444072
386;137;2563;0.00011377516648962505
387;138;2531;0.0001620888171117879
388;138;2563;-0.000519944013755813
389;138;2564;0.0003578551966440251
390;139;2532;0.0004131481178673681
391;139;2564;-0.0012148851881020003
392;139;2565;0.0008017370702346324
393;140;2533;0.0008017370702343272
394;140;2565;-0.002130067316158661
395;140;2566;0.0013283302459243334
396;141;2534;0.0012022873275831583
397;141;2566;-0.002823714165984654
398;141;2567;0.0016214268384014963
399;142;2535;0.0013722131531439744
400;142;2567;-0.002746429816678427
401;142;2568;0.001374216663534452
402;143;2536;0.0011137694117245144
403;143;2568;-0.001765587633044563
404;143;2569;0.0006518182213200484
405;144;2537;0.0004984262410027559
406;144;2569;-0.0005104797147660867
407;144;2570;1.2053473763330839e-05
408;145;2538;-8.137595153311105e-05
409;145;2570;4.1826241098106746e-06
410;145;2571;7.719332742330042e-05
411;146;2539;-0.00018750829098316158
412;146;2571;-0.0006616402936638855
413;146;2572;0.0008491485846470471
414;147;2540;0.0002386223113236548
415;147;2572;-0.0017904942043374425
416;147;2573;0.0015518718930124663
417;148;2541;0.0007396397694386337
418;148;2573;-0.002128386119035021
419;148;2574;0.0013887463495963876
420;149;2542;0.0007433441102350608
421;149;2574;-0.0012506445024902761
422;149;2575;0.0005073003922552149
423;150;2543;0.00017475372704428462
424;150;2575;-0.00014101353209363258
425;150;2576;-3.3740194950652036e-05
426;151;2544;-0.0003977395777464693
427;151;2576;-0.00011806116126824361
428;151;2577;0.0005158007390147131
429;152;2545;-0.00035461023967713664
430;152;2577;-0.0012151502302810903
431;152;2578;0.0015697604699582272
432;153;2546;0.00023044910560421252
433;153;2578;-0.0020349825421452626
434;153;2579;0.00180453343654105
435;154;2547;0.0005988027117462342
436;154;2579;-0.0014686759145709374
437;154;2580;0.0008698732028247032
438;155;2548;0.0001906584280019058
439;155;2580;-0.0002074964053266998
440;155;2581;1.6837977324794198e-05
441;156;2549;-0.0005946015832039146
442;156;2581;5.484829471128431e-05
443;156;2582;0.0005397532884926302
444;157;2550;-0.00080081308139317
445;157;2582;-0.001085012729929494
446;157;2583;0.0018858258113226643
447;158;2551;-0.00015573948176218332
448;158;2583;-0.002030266512858073
449;158;2584;0.0021860059946202564
450;159;2552;0.00041521742124779376
451;159;2584;-0.0013293578536157568
452;159;2585;0.0009141404323679632
453;160;2553;-8.691650782655032e-05
454;160;2585;9.067491098164366e-05
455;160;2586;-3.758403155093343e-06
456;161;2554;-0.0012115633027639742
457;161;2586;4.087466580684399e-05
458;161;2587;0.0011706886369571303
459;162;2555;-0.001358235560094706
460;162;2587;-0.0015578445267224838
461;162;2588;0.0029160800868171903
462;163;2556;-0.0001460505201577226
463;163;2588;-0.002102488181819948
464;163;2589;0.0022485387019776704
465;164;2557;0.0002403544347683474
466;164;2589;-0.0004041355328561727
467;164;2590;0.00016378109808782535
468;165;2558;-0.0015616091904271097
469;165;2590;0.0005045090174050121
470;165;2591;0.0010571001730220976
471;166;2559;-0.002254342660240224
472;166;2591;-0.0015260334959614499
473;166;2592;0.0037803761562016733
474;167;2592;-0.0024384941555877925
475;167;2593;0.0024384941555877925
476;168;2560;3.140751663746841e-06
477;168;2594;-1.0433798834631676e-05
478;168;2595;7.2930471708848344e-06
479;169;2561;2.9592306016685574e-05
480;169;2595;-9.200844988250232e-05
481;169;2596;6.241614386581675e-05
482;170;2562;0.00013663589856244713
483;170;2596;-0.0003945380457473503
484;170;2597;0.0002579021471849019
485;171;2563;0.00040616884726618814
486;171;2597;-0.001077884986021501
487;171;2598;0.0006717161387553128
488;172;2564;0.0008570299914579366
489;172;2598;-0.0020593173190406136
490;172;2599;0.001202287327582677
491;173;2565;0.001328330245924029
492;173;2599;-0.002823714165983922
493;173;2600;0.0014953839200598882
494;174;2566;0.001495383920060321
495;174;2600;-0.002699515690434185
496;174;2601;0.0012041317703738643
497;175;2567;0.0011250029782769303
498;175;2601;-0.001577600510102371
499;175;2602;0.0004525975318254408
500;176;2568;0.00039137096951011167
501;176;2602;-0.0003146647031920927
502;176;2603;-7.670626631801905e-05
503;177;2569;-0.00014133850655396188
504;177;2603;-7.499650241372358e-05
505;177;2604;0.00021633500896768573
506;178;2570;-1.623609787314146e-05
507;178;2604;-0.0010509893535595612
508;178;2605;0.0010672254514327018
509;179;2571;0.0005844469662405851
510;179;2605;-0.0020718801134524036
511;179;2606;0.0014874331472118185
512;180;2572;0.0009413456196903955
513;180;2606;-0.0018667363697191393
514;180;2607;0.0009253907500287438
515;181;2573;0.0005765142260225561
516;181;2607;-0.0006538815920368278
517;181;2608;7.736736601357e-05
518;182;2574;-0.00013810184710611026
519;182;2608;2.8425430556217537e-05
520;182;2609;0.00010967641654991701
521;183;2575;-0.0003662868601615823
522;183;2609;-0.0007172168359279331
523;183;2610;0.0010835036960895159
524;184;2576;0.00015180135621889565
525;184;2610;-0.0018778134617994666
526;184;2611;0.0017260121055805706
527;185;2577;0.0006993494912663789
528;185;2611;-0.0018202546525199021
529;185;2612;0.001120905161253523
530;186;2578;0.0004652220721870333
531;186;2612;-0.0005772025472613375
532;186;2613;0.00011198047507430406
533;187;2579;-0.00033585752197011265
534;187;2613;9.118884348032994e-05
535;187;2614;0.0002446686784897828
536;188;2580;-0.0006623767974980035
537;188;2614;-0.0008147269189203259
538;188;2615;0.0014771037164183294
539;189;2581;-7.168627203607848e-05
540;189;2615;-0.001968714537806897
541;189;2616;0.0020404008098429747
542;190;2582;0.0005452594414368639
543;190;2616;-0.0015766912170221178
544;190;2617;0.001031431775585254
545;191;2583;0.00014444070153540883
546;191;2617;-0.000157196021576132
547;191;2618;1.2755320040723148e-05
548;192;2584;-0.0008566481410044991
549;192;2618;7.031769006867656e-05
550;192;2619;0.0007863304509358226
551;193;2585;-0.0010048153433496068
552;193;2619;-0.0013412786713173264
553;193;2620;0.0023460940146669334
554;194;2586;-3.711626265175066e-05
555;194;2620;-0.0020945337776770326
556;194;2621;0.002131650040328783
557;195;2587;0.00038715588976535257
558;195;2621;-0.0007761965396987278
559;195;2622;0.0003890406499333748
560;196;2588;-0.0008135919049972399
561;196;2622;0.0004367683932483752
562;196;2623;0.0003768235117488646
563;197;2589;-0.001844403169121498
564;197;2623;-0.0007987730872856563
565;197;2624;0.0026431762564071543
566;198;2590;-0.0006682901154928372
567;198;2624;-0.002363177279108495
568;198;2625;0.003031467394601332
569;199;2591;0.00046893332293935125
570;199;2625;-0.0010151953219445361
571;199;2626;0.0005462619990051882
572;200;2592;-0.0013418820006138809
573;200;2626;0.000631007767027323
574;200;2627;0.00071087423358656
575;201;2593;-0.002438494155587792
576;201;2627;-0.001291815480181581
577;201;2628;0.003730309635769373
578;202;2628;-0.002593558440284093
579;202;2629;0.002593558440284093
580;203;2594;1.0433798834631676e-05
581;203;2630;-2.9917004431572613e-05
582;203;2631;1.9483205596940937e-05
583;204;2595;8.471540271161749e-05
584;204;2631;-0.00022631292310782585
585;204;2632;0.00014159752039620836
586;205;2596;0.00033212190188153354
587;205;2632;-0.0008183125685282833
588;205;2633;0.00048619066664675164
589;206;2597;0.0008199828388365992
590;206;2633;-0.0018363116943002254
591;206;2634;0.001016328855463626
592;207;2598;0.0013876011802853032
593;207;2634;-0.0027598143334281802
594;207;2635;0.0013722131531428779
595;208;2599;0.0016214268384012452
596;208;2635;-0.0027464298166775935
597;208;2636;0.0011250029782763481
598;209;2600;0.0012041317703742516
599;209;2636;-0.0015776005101023538
600;209;2637;0.0003734687397281052
601;210;2601;0.00037346873972850643
602;210;2637;-0.00025967518625353545
603;210;2638;-0.000113793553474971
604;211;2602;-0.00013793282863334597
605;211;2638;-0.0001464428400946706
606;211;2639;0.00028437566872801655
607;212;2603;0.00015170276873174263
608;212;2639;-0.0012835010382776708
609;212;2640;0.0011317982695459282
610;213;2604;0.0008346543445918756
611;213;2640;-0.0021590869580374243
612;213;2641;0.0013244326134455487
613;214;2605;0.0010046546620197019
614;214;2641;-0.0015699394313718133
615;214;2642;0.0005652847693521112
616;215;2606;0.0003793032225073204
617;215;2642;-0.0002972698758126866
618;215;2643;-8.203334669463384e-05
619;216;2607;-0.00027150915799191596
620;216;2643;-0.00011841207698046
621;216;2644;0.00038992123497237597
622;217;2608;-0.00010579279656978716
623;217;2644;-0.001283880260691097
624;217;2645;0.0013896730572608138
625;218;2609;0.0006075404193780161
626;218;2645;-0.0020668976225982653
627;218;2646;0.0014593572032202493
628;219;2610;0.0007943097657099509
629;219;2646;-0.001262987577088076
630;219;2647;0.0004686778113781251
631;220;2611;9.42425469393314e-05
632;220;2647;-6.048633875811111e-05
633;220;2648;-3.375620818122029e-05
634;221;2612;-0.0005437026139921867
635;221;2648;-0.0003161127762555367
636;221;2649;0.0008598153902477233
637;222;2613;-0.000203169318554634
638;222;2649;-0.0016559682644895963
639;222;2650;0.0018591375830442304
640;223;2614;0.0005700582404305432
641;223;2650;-0.0019438093254852645
642;223;2651;0.001373751085054721
643;224;2615;0.0004916108213885675
644;224;2651;-0.0006534479988150564
645;224;2652;0.00016183717742648904
646;225;2616;-0.000463709592820857
647;225;2652;0.00014730809814187564
648;225;2653;0.00031640149467898187
649;226;2617;-0.000874235754009122
650;226;2653;-0.0009118742882645477
651;226;2654;0.0017861100422736694
652;227;2618;-8.307301010939971e-05
653;227;2654;-0.002090315001255148
654;227;2655;0.0021733880113645482
655;228;2619;0.0005549482203815038
656;228;2655;-0.0012981614598717157
657;228;2656;0.0007432132394902123
658;229;2620;-0.00025156023698990086
659;229;2656;0.00019261789111909707
660;229;2657;5.894234587080383e-05
661;230;2621;-0.0013554535006300552
662;230;2657;-0.00031209060943301686
663;230;2658;0.001667544110063072
664;231;2622;-0.0008258090431817512
665;231;2658;-0.002026968127268893
666;231;2659;0.002852777170450644
667;232;2623;0.00042194957553679175
668;232;2659;-0.0016894766979234823
669;232;2660;0.001267527122386691
670;233;2624;-0.0002799989772986651
671;233;2660;0.0002541897913750994
672;233;2661;2.5809185923566195e-05
673;234;2625;-0.002016272072656796
674;234;2661;-0.00014489368225029247
675;234;2662;0.002161165754907088
676;235;2626;-0.0011772697660325114
677;235;2662;-0.002345111460082357
678;235;2663;0.0035223812261148714
679;236;2627;0.0005809412465950212
680;236;2663;-0.0015428844955679222
681;236;2664;0.0009619432489729009
682;237;2628;-0.0011367511954852795
683;237;2664;0.0006518368649516669
684;237;2665;0.00048491433053361277
685;238;2629;-0.002593558440284093
686;238;2665;-0.00110635864251497
687;238;2666;0.003699917082799063
688;239;2666;-0.0027371809290779106
689;239;2667;0.0027371809290779115
690;240;2630;2.9917004427381562e-05
691;240;2668;-7.540266372026299e-05
692;240;2669;4.548565929288142e-05
693;241;2631;0.00020682971751088492
694;241;2669;-0.0004828620907404472
695;241;2670;0.0002760323732295623
696;242;2632;0.000676715048132075
697;242;2670;-0.001443459743966753
698;242;2671;0.0007667446958346784
699;243;2633;0.001350121027653493
700;243;2671;-0.0025747147459974085
701;243;2672;0.0012245937183439153
702;244;2634;0.0017434854779645541
703;244;2672;-0.002857254889688226
704;244;2673;0.001113769411723673
705;245;2635;0.0013742166635347154
706;245;2673;-0.00176558763304453
707;245;2674;0.00039137096950981254
708;246;2636;0.00045259753182600566
709;246;2674;-0.00031466470319225256
710;246;2675;-0.00013793282863375317
711;247;2637;-0.0001137935534745675
712;247;2675;-0.00014644284009455798
713;247;2676;0.0002602363935691241
714;248;2638;0.0002602363935696449
715;248;2676;-0.0013585441506170678
716;248;2677;0.0010983077570474176
717;249;2639;0.0009991253695496541
718;249;2677;-0.0021716159894469463
719;249;2678;0.0011724906198972921
720;250;2640;0.0010272886884914961
721;250;2678;-0.0013671272826916347
722;250;2679;0.0003398385942001387
723;251;2641;0.00024550681792626447
724;251;2679;-0.000132387396266649
725;251;2680;-0.00011311942165961533
726;252;2642;-0.000268014893539425
727;252;2680;-0.0003428889064664121
728;252;2681;0.0006109038000058374
729;253;2643;0.0002004454236750938
730;253;2681;-0.0016561133189435607
731;253;2682;0.0014556678952684665
732;254;2644;0.0008939590257187207
733;254;2682;-0.00197172135953493
734;254;2683;0.0010777623338162094
735;255;2645;0.0006772245653374548
736;255;2683;-0.0007543068653828107
737;255;2684;7.708230004535592e-05
738;256;2646;-0.00019636962613217178
739;256;2684;3.167497178739261e-05
740;256;2685;0.00016469465434476433
741;257;2647;-0.000408191472620014
742;257;2685;-0.0009226058816104586
743;257;2686;0.0013307973542304725
744;258;2648;0.00034986898443675713
745;258;2686;-0.002045141301572522
746;258;2687;0.001695272317135765
747;259;2649;0.0007961528742418735
748;259;2687;-0.0014183333081080707
749;259;2688;0.0006221804338661974
750;260;2650;8.467174244103216e-05
751;260;2688;-5.8928864014733514e-05
752;260;2689;-2.5742878426298672e-05
753;261;2651;-0.0007203030862396647
754;261;2689;-0.00030973017920211704
755;261;2690;0.0010300332654417815
756;262;2652;-0.0003091452755683649
757;262;2690;-0.0017848976659469427
758;262;2691;0.002094042941515308
759;263;2653;0.0005954727935855659
760;263;2691;-0.0018777162719479175
761;263;2692;0.0012822434783623527
762;264;2654;0.00030420495898147906
763;264;2692;-0.000334423401023178
764;264;2693;3.0218442041699076e-05
765;265;2655;-0.0008752265514928321
766;265;2693;8.364755026460409e-05
767;265;2694;0.000791579001228228
768;266;2656;-0.0009358311306093095
769;266;2694;-0.0014783830851365348
770;266;2695;0.0024142142157458444
771;267;2657;0.00025314826356221304
772;267;2695;-0.002133829605154211
773;267;2696;0.0018806813415919981
774;268;2658;0.0003594240172058212
775;268;2696;-0.0004997528973414571
776;268;2697;0.00014032888013563584
777;269;2659;-0.0011633004725271616
778;269;2697;0.00032272488175964667
779;269;2698;0.0008405755907675147
780;270;2660;-0.0015217169137617906
781;270;2698;-0.0014655970742385466
782;270;2699;0.002987313988000337
783;271;2661;0.00011908449632672627
784;271;2699;-0.002302152456720097
785;271;2700;0.00218306796039335
786;272;2662;0.00018394570517526858
787;272;2700;-0.00022608304533080554
788;272;2701;4.213734015553698e-05
789;273;2663;-0.0019794967305469496
790;273;2701;0.0003019118372181174
791;273;2702;0.001677584893328832
792;274;2664;-0.0016137801139245683
793;274;2702;-0.0021936038250503294
794;274;2703;0.003807383938974897
