vertex_index;vertex_x;vertex_y;ldos
0;80.0;-46.76537180435969;6.221004916943418e-11
1;78.5;-47.63139720814413;2.1551024641430314e-08
2;77.0;-48.49742261192857;1.9355696973370067e-06
3;75.5;-49.363448015713004;7.975962565326268e-05
4;74.0;-50.229473419497445;0.0019000355477301045
5;72.5;-51.09549882328188;0.029640094935032647
6;71.0;-51.96152422706632;0.32708101156239106
7;69.5;-52.82754963085076;2.688896954241958
8;68.0;-53.693575034635195;17.079914774155885
9;66.5;-54.559600438419636;86.07861339792933
10;65.0;-55.42562584220408;350.9620292307875
11;63.5;-56.29165124598851;1174.24630522918
12;62.0;-57.15767664977295;3256.521037268443
13;60.5;-58.02370205355739;7534.353996488036
14;59.0;-58.88972745734183;14587.4525779964
15;57.5;-59.75575286112627;23626.090208606718
16;56.0;-60.62177826491071;31869.919896810698
17;54.5;-61.48780366869514;35463.43414803619
18;53.0;-62.353829072479584;31995.637340667585
19;51.5;-63.219854476264025;22708.610396464133
20;50.0;-64.08587988004845;11989.994772710319
21;48.5;-64.95190528383289;4177.609598635958
22;47.0;-65.81793068761733;669.6778195343662
23;80.0;-45.033320996790806;6.221004916761004e-11
24;78.5;-45.89934640057525;1.9297511186035108e-08
25;77.0;-46.76537180435969;1.5486464540598524e-06
26;75.5;-47.63139720814412;5.684533073715434e-05
27;74.0;-48.49742261192856;0.0012012186066998796
28;72.5;-49.363448015713;0.016531190805450627
29;71.0;-50.22947341949744;0.15979782693562247
30;69.5;-51.09549882328188;1.1403595572314171
31;68.0;-51.96152422706631;6.215052822880673
32;66.5;-52.827549630850754;26.471773040049523
33;65.0;-53.693575034635195;89.4183550479842
34;63.5;-54.55960043841963;241.28347953034708
35;62.0;-55.42562584220407;519.7791948280639
36;60.5;-56.29165124598851;884.1543071673898
37;59.0;-57.157676649772945;1154.496750919984
38;57.5;-58.023702053557386;1084.3389763537743
39;56.0;-58.88972745734183;615.7200747599258
40;54.5;-59.75575286112626;95.96101194652601
41;53.0;-60.6217782649107;89.19277028830285
42;51.5;-61.48780366869514;794.0837887152232
43;50.0;-62.35382907247958;1697.0224941925153
44;48.5;-63.21985447626402;2012.8148559277583
45;47.0;-64.08587988004845;1502.0505295199875
46;45.5;-64.95190528383289;669.6778195343663
47;44.0;-65.81793068761733;128.3431551455781
48;80.0;-43.301270189221924;6.221004913740245e-11
49;78.5;-44.167295593006365;1.7168417828629988e-08
50;77.0;-45.033320996790806;1.2222013972060302e-06
51;75.5;-45.89934640057524;3.962884965245267e-05
52;74.0;-46.76537180435968;0.0007354423907896542
53;72.5;-47.631397208144115;0.008820055109201447
54;71.0;-48.497422611928556;0.07353517471735167
55;69.5;-49.363448015713;0.44639684121443285
56;68.0;-50.22947341949743;2.0309821271102644
57;66.5;-51.09549882328187;7.033492377423487
58;65.0;-51.96152422706631;18.585215652321057
59;63.5;-52.82754963085075;36.93208997538868
60;62.0;-53.69357503463519;52.78559629678098
61;60.5;-54.55960043841963;48.109136534942735
62;59.0;-55.42562584220406;18.004538134518
63;57.5;-56.291651245988504;1.0997825263165282
64;56.0;-57.157676649772945;65.86330945282259
65;54.5;-58.02370205355738;225.53404287623286
66;53.0;-58.88972745734182;370.1788698678659
67;51.5;-59.75575286112626;351.0135589045046
68;50.0;-60.621778264910695;169.4021774342727
69;48.5;-61.487803668695136;13.465235130739428
70;47.0;-62.35382907247958;37.309076192792666
71;45.5;-63.21985447626401;165.8470994727492
72;44.0;-64.08587988004845;211.68126770589333
73;42.5;-64.95190528383289;128.34315514557812
74;41.0;-65.81793068761732;29.994617906448156
75;80.0;-41.569219381653056;6.221004887588163e-11
76;78.5;-42.4352447854375;1.516374456737561e-08
77;77.0;-43.30127018922194;9.496606165468746e-07
78;75.5;-44.16729559300637;2.6932147958067075e-05
79;74.0;-45.03332099679081;0.0004336355443925185
80;72.5;-45.89934640057525;0.004461727624268466
81;71.0;-46.76537180435969;0.03142064032969424
82;69.5;-47.63139720814413;0.157574011084268
83;68.0;-48.49742261192856;0.5730436197294315
84;66.5;-49.363448015713004;1.505403374310038
85;65.0;-50.229473419497445;2.752233509009953
86;63.5;-51.09549882328188;3.1191915810368585
87;62.0;-51.96152422706632;1.4118185836067696
88;60.5;-52.82754963085076;0.10847141777876394
89;59.0;-53.693575034635195;7.251824034548899
90;57.5;-54.559600438419636;28.002562047815985
91;56.0;-55.42562584220408;49.94280378304657
92;54.5;-56.29165124598851;47.64013601333287
93;53.0;-57.15767664977295;17.827441311783677
94;51.5;-58.02370205355739;0.25478806480371136
95;50.0;-58.88972745734183;32.71731545766049
96;48.5;-59.75575286112627;87.34728847872275
97;47.0;-60.62177826491071;95.6011799136484
98;45.5;-61.48780366869514;45.83368476061123
99;44.0;-62.353829072479584;2.792626567719236
100;42.5;-63.219854476264025;10.371026168576497
101;41.0;-64.08587988004845;34.24742180343869
102;39.5;-64.95190528383289;29.99461790644815
103;38.0;-65.81793068761733;8.603721740437281
104;80.0;-39.837168574084174;6.221004730834488e-11
105;78.5;-40.703193977868615;1.328349139536611e-08
106;77.0;-41.569219381653056;7.248234621272219e-07
107;75.5;-42.43524478543749;1.776723669565358e-05
108;74.0;-43.30127018922193;0.0002444318635449298
109;72.5;-44.167295593006365;0.002113451759745851
110;71.0;-45.033320996790806;0.012201989906052594
111;69.5;-45.89934640057525;0.04826696813596008
112;68.0;-46.76537180435968;0.12962943948434058
113;66.5;-47.63139720814412;0.22085589205919023
