edge_index;vertex_1_index;vertex_2_index;current
119;52;1843;5.036033612113131e-09
120;52;1881;-3.6267041233240004e-08
121;52;1882;3.1231007621126874e-08
122;53;1844;6.938182264714423e-09
123;53;1882;-4.268197781003686e-08
124;53;1883;3.574379554531227e-08
125;54;1845;8.220547761857302e-09
126;54;1883;-4.2936369957744544e-08
127;54;1884;3.471582219588724e-08
128;55;1846;7.998640904198257e-09
129;55;1884;-3.563077613309679e-08
130;55;1885;2.7632135228874396e-08
131;56;1847;5.638003492111212e-09
132;56;1885;-2.2941261684823478e-08
133;56;1886;1.730325819270888e-08
134;57;1848;1.3501817048526606e-09
135;57;1886;-1.07180759720857e-08
136;57;1887;9.367894267229651e-09
137;58;1849;-3.4653191468468503e-09
138;58;1887;-5.817854162110015e-09
139;58;1888;9.283173308956866e-09
140;59;1850;-6.6351547226087925e-09
141;59;1888;-1.1551424399323517e-08
142;59;1889;1.818657737002804e-08
143;60;1851;-6.4829253172566786e-09
144;60;1889;-2.4413861495616257e-08
145;60;1890;3.089678681287124e-08
146;61;1852;-3.2331616925050622e-09
147;61;1890;-3.5539402558266194e-08
148;61;1891;3.8772564250789044e-08
149;62;1853;7.26051806590938e-10
150;62;1891;-3.709894191327633e-08
151;62;1892;3.637289010668878e-08
152;63;1854;2.4178441179070975e-09
153;63;1892;-2.89808570444476e-08
154;63;1893;2.6563012926525257e-08
155;64;1855;7.375243736935823e-10
156;64;1893;-1.9389732310308612e-08
157;64;1894;1.8652207936614606e-08
158;65;1856;-2.398943921922782e-09
159;65;1894;-1.765010694781792e-08
160;65;1895;2.004905086974155e-08
161;66;1857;-3.6255953169911175e-09
162;66;1895;-2.5265798149753113e-08
163;66;1896;2.8891393466742537e-08
164;67;1858;-1.2670828295791058e-09
165;67;1896;-3.411488183923718e-08
166;67;1897;3.5381964668829835e-08
167;68;1859;2.9027928502435953e-09
168;68;1897;-3.4260906921752365e-08
169;68;1898;3.135811407151216e-08
170;69;1860;5.1091421484726816e-09
171;69;1898;-2.395081992581771e-08
172;69;1899;1.8841677777332324e-08
173;70;1861;2.9212926062405954e-09
174;70;1899;-1.1639168874659578e-08
175;70;1900;8.717876268420148e-09
176;71;1862;-2.654551087826284e-09
177;71;1900;-7.849787411776202e-09
178;71;1901;1.050433849961011e-08
179;72;1863;-8.114509045407725e-09
180;72;1901;-1.5016636470271486e-08
181;72;1902;2.313114551567413e-08
182;73;1864;-1.0270346987528115e-08
183;73;1902;-2.5189561605037247e-08
184;73;1903;3.545990859254842e-08
185;74;1865;-8.371219566144636e-09
186;74;1903;-2.7355235479742813e-08
187;74;1904;3.572645504588067e-08
188;75;1904;-1.709122419368906e-08
189;75;1905;1.709122419368906e-08
190;76;1866;-1.5064815597539453e-15
191;76;1906;1.2566294767966405e-14
192;76;1907;-1.1059813208206401e-14
193;77;1867;-1.9793316474766172e-14
194;77;1907;1.480613227437797e-13
195;77;1908;-1.282680062689295e-13
196;78;1868;-1.2826785769695174e-13
197;78;1908;8.192572931569266e-13
198;78;1909;-6.909894354624564e-13
199;79;1869;-5.19845620533883e-13
200;79;1909;2.4726669428244106e-12
201;79;1910;-1.9528213222946635e-12
202;80;1870;-1.3069797876396352e-12
203;80;1910;1.716751452443613e-12
204;80;1911;-4.0977166403635423e-13
205;81;1871;-9.947704800277618e-13
206;81;1911;-2.4707906540238926e-11
207;81;1912;2.570267702031301e-11
208;82;1872;8.844650271376014e-12
209;82;1912;-1.6242216337007077e-10
210;82;1913;1.5357751310001824e-10
211;83;1873;5.632052173720327e-11
212;83;1913;-6.386958733404294e-10
213;83;1914;5.823753549383125e-10
214;84;1874;2.1133651386466287e-10
215;84;1914;-1.9194943364530515e-09
216;84;1915;1.7081578278088644e-09
217;85;1875;6.108766584771711e-10
218;85;1915;-4.744798515920372e-09
219;85;1916;4.133921857441507e-09
220;86;1876;1.4656451714815065e-09
221;86;1916;-9.962089489136882e-09
222;86;1917;8.496444317662152e-09
223;87;1877;3.010619400602003e-09
224;87;1917;-1.8037060880167868e-08
225;87;1918;1.5026441479562477e-08
226;88;1878;5.3657745761947156e-09
227;88;1918;-2.8307216095499715e-08
228;88;1919;2.294144151925926e-08
229;89;1879;8.319479126009307e-09
230;89;1919;-3.838577636081612e-08
231;89;1920;3.006629723480343e-08
232;90;1880;1.1139082504611287e-08
233;90;1920;-4.4402504957391736e-08
234;90;1921;3.326342245277706e-08
235;91;1881;1.2604601449884352e-08
236;91;1921;-4.260319657185097e-08
237;91;1922;2.999859512243418e-08
238;92;1882;1.1450970188909984e-08
239;92;1922;-3.1971987791726774e-08
240;92;1923;2.0521017602804296e-08
241;93;1883;7.192574412454296e-09
242;93;1923;-1.6305925327289884e-08
243;93;1924;9.11335091483707e-09
244;94;1884;9.149539372070096e-10
245;94;1924;-3.5855265513456742e-09
246;94;1925;2.6705726141407822e-09
247;95;1885;-4.690873544050706e-09
248;95;1925;-1.6843971985059443e-09
249;95;1926;6.375270742577614e-09
250;96;1886;-6.585182220597768e-09
251;96;1926;-1.2424313802212705e-08
252;96;1927;1.900949602277405e-08
253;97;1887;-3.5500401051306472e-09
254;97;1927;-2.8644050100584684e-08
255;97;1928;3.219409020571194e-08
256;98;1888;2.268251090361569e-09
257;98;1928;-3.818426596373281e-08
258;98;1929;3.5916014873378014e-08
259;99;1889;6.2272841256153216e-09
260;99;1929;-3.340209608701268e-08
261;99;1930;2.7174811434857113e-08
262;100;1890;4.642615745388177e-09
263;100;1930;-1.8642615334653635e-08
264;100;1931;1.3999999380005969e-08
265;101;1891;-1.6736223375125574e-09
266;101;1931;-7.671077276933985e-09
267;101;1932;9.344699614446278e-09
268;102;1892;-7.392033062241177e-09
269;102;1932;-1.136417131580793e-08
270;102;1933;1.8756204378045718e-08
271;103;1893;-7.173280616220033e-09
272;103;1933;-2.6576858035984926e-08
273;103;1934;3.3750138652091457e-08
274;104;1894;-1.0021009887916038e-09
275;104;1934;-3.826298929738439e-08
276;104;1935;3.926509028616922e-08
277;105;1895;5.216747279996318e-09
278;105;1935;-3.44648597588339e-08
279;105;1936;2.9248112478840967e-08
280;106;1896;5.223488372498028e-09
281;106;1936;-1.919905541978892e-08
282;106;1937;1.397556704728581e-08
283;107;1897;-1.1210577470831874e-09
284;107;1937;-8.658236361222421e-09
285;107;1938;9.779294108312597e-09
286;108;1898;-7.407294145691059e-09
287;108;1938;-1.3699270660301645e-08
288;108;1939;2.110656247591772e-08
289;109;1899;-7.2025089026507224e-09
290;109;1939;-2.7623908670024522e-08
291;109;1940;3.4826417572680326e-08
292;110;1900;-8.680888566507216e-10
293;110;1940;-3.340516966283968e-08
294;110;1941;3.4273258519490403e-08
295;111;1901;4.512297970656294e-09
296;111;1941;-2.28556713221792e-08
297;111;1942;1.834337335141872e-08
298;112;1902;2.0584160893634363e-09
299;112;1942;-6.322067613358104e-09
300;112;1943;4.263651523994985e-09
301;113;1903;-8.104673112812385e-09
302;113;1943;-1.6558638516272583e-09
303;113;1944;9.760536964446631e-09
304;114;1904;-1.863523085219161e-08
305;114;1944;-1.413060779706114e-08
306;114;1945;3.27658386492879e-08
307;115;1905;-1.7091224193682285e-08
308;115;1945;-2.912355887498035e-08
309;115;1946;4.621478306866941e-08
310;116;1946;-2.3885502430444382e-08
311;116;1947;2.388550243045116e-08
312;117;1906;-1.2566294767959943e-14
313;117;1948;6.989531980643309e-14
314;117;1949;-5.73290250384473e-14
315;118;1907;-1.3700150953548282e-13
316;118;1949;6.568475244272059e-13
317;118;1950;-5.198460148918264e-13
318;119;1908;-6.909892868871699e-13
319;119;1950;2.472666034864648e-12
320;119;1951;-1.7816767479733424e-12
321;120;1909;-1.7816775073615406e-12
322;120;1951;9.496154508189378e-13
323;120;1952;8.320620565326766e-13
324;121;1910;2.3606986985105045e-13
325;121;1952;-3.963242886673823e-11
326;121;1953;3.9396358996887177e-11
327;122;1911;2.511767820430175e-11
328;122;1953;-2.562724595412148e-10
329;122;1954;2.311547813372307e-10
330;123;1912;1.3671948635002245e-10
331;123;1954;-1.0112911486166472e-09
332;123;1955;8.745716622650366e-10
333;124;1913;4.851183602404112e-10
334;124;1955;-3.014181725975314e-09
335;124;1956;2.529063365736597e-09
336;125;1914;1.3371189813635436e-09
337;125;1956;-7.276184480313339e-09
338;125;1957;5.939065483283074e-09
339;126;1915;3.0366406881115077e-09
340;126;1957;-1.4675325207915465e-08
341;126;1958;1.1638684519805651e-08
342;127;1916;5.8281676316970695e-09
343;127;1958;-2.506759512661984e-08
344;127;1959;1.9239427494931242e-08
345;128;1917;9.540616562498939e-09
346;128;1959;-3.633040724139322e-08
347;128;1960;2.6789790678890895e-08
348;129;1918;1.3280774615927074e-08
349;129;1960;-4.423636971589577e-08
350;129;1961;3.0955595100009355e-08
351;130;1919;1.5444334841553474e-08
352;130;1961;-4.4054205550145286e-08
353;130;1962;2.8609870708583342e-08
354;131;1920;1.433620772258831e-08
355;131;1962;-3.3752210927976757e-08
356;131;1963;1.941600320539099e-08
357;132;1921;9.339774119064593e-09
358;132;1963;-1.6929242321623687e-08
359;132;1964;7.589468202559518e-09
360;133;1922;1.9733926692934393e-09
361;133;1964;-2.553737732085054e-09
362;133;1965;5.803450627810266e-10
363;134;1923;-4.215092275514491e-09
364;134;1965;2.3098664362388712e-11
365;134;1966;4.191993611154564e-09
366;135;1924;-5.52782436349182e-09
367;135;1966;-1.1593044069869833e-08
368;135;1967;1.7120868433354876e-08
369;136;1925;-9.86175415634838e-10
370;136;1967;-2.9111315794102632e-08
371;136;1968;3.009749120973408e-08
372;137;1926;6.0490430596350905e-09
373;137;1968;-3.842681711047565e-08
374;137;1969;3.2377774050865124e-08
375;138;1927;9.634554077810634e-09
376;138;1969;-3.1214199796423746e-08
377;138;1970;2.157964571861396e-08
378;139;1928;5.990175758020864e-09
379;139;1970;-1.3601061092490598e-08
380;139;1971;7.610885334469734e-09
381;140;1929;-2.5139187863659715e-09
382;140;1971;-2.2036908691309763e-09
383;140;1972;4.717609655496736e-09
384;141;1930;-8.532196100195007e-09
385;141;1972;-8.695074354356382e-09
386;141;1973;1.7227270871081536e-08
387;142;1931;-6.328922103071983e-09
388;142;1973;-2.7147322720888197e-08
389;142;1974;3.347624482396018e-08
390;143;1932;2.019471701362075e-09
391;143;1974;-3.867038489646693e-08
392;143;1975;3.665091319510486e-08
393;144;1933;7.820653657939207e-09
394;144;1975;-3.100716769288529e-08
395;144;1976;2.318651403495286e-08
396;145;1934;4.512850645291663e-09
397;145;1976;-1.2716361114756294e-08
398;145;1977;8.203510469468442e-09
399;146;1935;-4.800230527332356e-09
400;146;1977;-4.595346260715663e-09
401;146;1978;9.395576788047595e-09
402;147;1936;-1.0049057059055436e-08
403;147;1978;-1.5988764636975383e-08
404;147;1979;2.603782169603082e-08
405;148;1937;-5.317330686065082e-09
406;148;1979;-3.315698766275573e-08
407;148;1980;3.8474318348820813e-08
408;149;1938;3.9199765520000595e-09
409;149;1980;-3.499033287220482e-08
410;149;1981;3.10703563202505e-08
411;150;1939;6.517346194107648e-09
412;150;1981;-1.8641493649682506e-08
413;150;1982;1.2124147455573164e-08
414;151;1940;-1.4212479098419153e-09
415;151;1982;-3.659530521060798e-09
416;151;1983;5.0807784309022896e-09
417;152;1941;-1.1417587197311204e-08
418;152;1983;-8.096568538644574e-09
419;152;1984;1.9514155735957472e-08
420;153;1942;-1.2021305738033088e-08
421;153;1984;-2.535702981301132e-08
422;153;1985;3.7378335551103064e-08
423;154;1943;-2.60778767236815e-09
424;154;1985;-3.160592219262877e-08
425;154;1986;3.421370986499692e-08
426;155;1944;4.370070832614932e-09
427;155;1986;-1.6385041123857195e-08
428;155;1987;1.2014970291251368e-08
429;156;1945;-3.6422797743168695e-09
430;156;1987;1.5981481486862243e-09
431;156;1988;2.044131625627257e-09
432;157;1946;-2.2329280638218253e-08
433;157;1988;-3.723312502513658e-09
434;157;1989;2.605259314071497e-08
435;158;1947;-2.388550243045116e-08
436;158;1989;-2.7330046416332445e-08
437;158;1990;5.121554884677344e-08
438;159;1990;-2.8688482580618824e-08
439;160;1948;-6.989532021743846e-14
440;160;1991;2.8484413536578334e-13
441;160;1992;-2.1494881514842243e-13
442;161;1949;-5.995184993894306e-13
443;161;1992;1.906497554153247e-12
444;161;1993;-1.30697905476423e-12
445;162;1950;-1.9528200199781984e-12
446;162;1993;1.7167433481647226e-12
447;162;1994;2.360766718035496e-13
448;163;1951;8.320612971279347e-13
449;163;1994;-3.963243642094863e-11
450;163;1995;3.880037512397951e-11
451;164;1952;3.880036681066877e-11
452;164;1995;-2.946339727907998e-10
453;164;1996;2.558336059794428e-10
454;165;1953;2.1687610054411587e-10
455;165;1996;-1.2438153737408985e-09
456;165;1997;1.0269392733960471e-09
457;166;1954;7.801363672806871e-10
458;166;1997;-3.826048648167729e-09
459;166;1998;3.045912281410932e-09
460;167;1955;2.1396100637102774e-09
461;167;1998;-9.288688621828596e-09
462;167;1999;7.1490785581327184e-09
463;168;1956;4.747121114581824e-09
464;168;1999;-1.843051802200471e-08
465;168;2000;1.3683396907421193e-08
466;169;1957;8.736259724618839e-09
467;169;2000;-3.0310738449231694e-08
468;169;2001;2.1574478749837497e-08
469;170;1958;1.3428910606820966e-08
470;170;2001;-4.1277278332152835e-08
471;170;2002;2.784836771537076e-08
472;171;1959;1.709097974646198e-08
473;171;2002;-4.5720483850047663e-08
474;171;2003;2.862950410359246e-08
475;172;1960;1.7446579036947278e-08
476;172;2003;-3.929476918787674e-08
477;172;2004;2.1848190150926077e-08
478;173;1961;1.309861045011052e-08
479;173;2004;-2.3182218981217073e-08
480;173;2005;1.008360853110867e-08
481;174;1962;5.1423402193997676e-09
482;174;2005;-5.76067070761351e-09
483;174;2006;6.183304882135304e-10
484;175;1963;-2.486760883767195e-09
485;175;2006;1.5165955368241367e-09
486;175;2007;9.701653469444349e-10
487;176;1964;-5.035730470503687e-09
488;176;2007;-7.173317522861784e-09
489;176;2008;1.2209047993358695e-08
490;177;1965;-6.034437271417212e-10
491;177;2008;-2.547868198865354e-08
492;177;2009;2.6082125715796956e-08
493;178;1966;7.401050458713575e-09
494;178;2009;-3.797676821399345e-08
495;178;2010;3.05757177553019e-08
496;179;1967;1.1990447360742674e-08
497;179;2010;-3.2984422830010095e-08
498;179;2011;2.0993975469264033e-08
499;180;1968;8.329325900768673e-09
500;180;2011;-1.4528602515039889e-08
501;180;2012;6.199276614271215e-09
502;181;1969;-1.1635742544425692e-09
503;181;2012;-4.524610231532893e-10
504;181;2013;1.6160352775961497e-09
505;182;1970;-7.978584626121667e-09
506;182;2013;-5.47569133956048e-09
507;182;2014;1.3454275965673677e-08
508;183;1971;-5.407194465338334e-09
509;183;2014;-2.4975570739380857e-08
510;183;2015;3.0382765204720885e-08
511;184;1972;3.9774646988655754e-09
512;184;2015;-3.815862684584579e-08
513;184;2016;3.418116214697725e-08
514;185;1973;9.920051849808355e-09
515;185;2016;-3.0243453793124505e-08
516;185;2017;2.0323401943316997e-08
517;186;1974;5.194140072509718e-09
518;186;2017;-1.0157707016876628e-08
519;186;2018;4.963567036107779e-09
520;187;1975;-5.643745502219144e-09
521;187;2018;-1.5964103317849378e-09
522;187;2019;7.2401558340062e-09
523;188;1976;-1.047015292020673e-08
524;188;2019;-1.5122590562259694e-08
525;188;2020;2.5592743482459647e-08
526;189;1977;-3.6081642087578618e-09
527;189;2020;-3.4285988363956746e-08
528;189;2021;3.7894152572717996e-08
529;190;1978;6.593187848937952e-09
530;190;2021;-3.4996171819528374e-08
531;190;2022;2.8402983970578563e-08
532;191;1979;7.119165966724065e-09
533;191;2022;-1.6102769804859102e-08
534;191;2023;8.98360383814266e-09
535;192;1980;-3.4839854766164183e-09
536;192;2023;-1.8409891571356856e-09
537;192;2024;5.3249746337542215e-09
538;193;1981;-1.242886267055444e-08
539;193;2024;-1.0669643570244448e-08
540;193;2025;2.3098506240800583e-08
541;194;1982;-8.464616934515754e-09
542;194;2025;-3.018141177997902e-08
543;194;2026;3.8646028714439716e-08
544;195;1983;3.0157901077431314e-09
545;195;2026;-3.288952433680724e-08
546;195;2027;2.987373422907427e-08
547;196;1984;5.842874077052365e-09
548;196;2027;-1.3904670336467942e-08
549;196;2028;8.061796259413036e-09
550;197;1985;-5.772413358474292e-09
551;197;2028;8.957248934592614e-10
552;197;2029;4.876688465013337e-09
553;198;1986;-1.782866874113295e-08
554;198;2029;-9.550093063117503e-09
555;198;2030;2.7378761804197938e-08
556;199;1987;-1.361311843994098e-08
557;199;2030;-2.959734201399679e-08
558;199;2031;4.321046045393438e-08
559;200;1988;1.679180876886401e-09
560;200;2031;-2.6873731608656075e-08
561;200;2032;2.5194550731767133e-08
562;201;1989;1.2774532756156215e-09
563;201;2032;-2.2969301542160543e-09
564;201;2033;1.0194768786004857e-09
565;202;1990;-2.2527066266191884e-08
566;202;2033;3.23384008966793e-09
567;203;1991;-2.8484413536578334e-13
568;203;2034;8.691111653607746e-13
569;203;2035;-5.842670299945777e-13
570;204;1992;-1.6915487390052382e-12
571;204;2035;2.686307201164108e-12
572;204;2036;-9.947584624169504e-13
573;205;1993;-4.0976429336740546e-13
574;205;2036;-2.4707938034194454e-11
575;205;2037;2.51177023276148e-11
576;206;1994;3.9396359749105373e-11
577;206;2037;-2.5627247183674507e-10
578;206;2038;2.1687611208758675e-10
579;207;1995;2.5583359766221455e-10
580;207;2038;-1.2438153562721145e-09
581;207;2039;9.879817586094764e-10
582;208;1996;9.87981767761244e-10
583;208;2039;-4.123582727405515e-09
584;208;2040;3.1356009596455415e-09
585;209;1997;2.7991093747793054e-09
586;209;2040;-1.0387140976447171e-08
587;209;2041;7.58803160112407e-09
588;210;1998;6.24277634041597e-09
589;210;2041;-2.0788442790900156e-08
590;210;2042;1.4545666450484186e-08
591;211;1999;1.1281439463870299e-08
592;211;2042;-3.363030565588568e-08
593;211;2043;2.2348866192015382e-08
594;212;2000;1.662734154181389e-08
595;212;2043;-4.386192016188372e-08
596;212;2044;2.723457862006983e-08
597;213;2001;1.9702799582779513e-08
598;213;2044;-4.491186689339682e-08
599;213;2045;2.520906730308888e-08
600;214;2002;1.7872116134675208e-08
601;214;2045;-3.3535777244891044e-08
602;214;2046;1.566366111021626e-08
603;215;2003;1.0665265084261413e-08
604;215;2046;-1.4509835090339266e-08
605;215;2047;3.8445700060702295e-09
606;216;2004;1.33402883029142e-09
607;216;2047;6.190438133411374e-11
608;216;2048;-1.3959332116257455e-09
609;217;2005;-4.322937823499819e-09
610;217;2048;-9.789305201723388e-10
611;217;2049;5.301868343671946e-09
612;218;2006;-2.134926025038514e-09
613;218;2049;-1.732734277251364e-08
614;218;2050;1.9462268797552153e-08
615;219;2007;6.203152175938525e-09
616;219;2050;-3.48693645186439e-08
617;219;2051;2.8666212342712152e-08
618;220;2008;1.3269633995293152e-08
619;220;2051;-3.689249658407444e-08
620;220;2052;2.3622862588784614e-08
621;221;2009;1.1894642498184638e-08
622;221;2052;-2.0632734948357875e-08
623;221;2053;8.73809245013885e-09
624;222;2010;2.4087050747076646e-09
625;222;2053;-2.111080747377308e-09
626;222;2054;-2.9762432733046245e-10
627;223;2011;-6.465372954226685e-09
628;223;2054;-1.0484326606264091e-09
629;223;2055;7.513805614853942e-09
630;224;2012;-5.746815591117926e-09
631;224;2055;-1.921581115912915e-08
632;224;2056;2.4962626750247075e-08
633;225;2013;3.8596560619387076e-09
634;225;2056;-3.6593245154861926e-08
635;225;2057;3.273358909291221e-08
636;226;2014;1.1521294773708874e-08
637;226;2057;-3.296696695081753e-08
638;226;2058;2.1445672177107807e-08
639;227;2015;7.775861641140574e-09
640;227;2058;-1.2289175260363619e-08
641;227;2059;4.513313619220927e-09
642;228;2016;-3.937708353852479e-09
643;228;2059;3.7252699191676875e-10
644;228;2060;3.565181361936398e-09
645;229;2017;-1.0165694926425969e-08
646;229;2060;-1.1059636922564037e-08
647;229;2061;2.1225332250129564e-08
648;230;2018;-3.367156704324535e-09
649;230;2061;-3.245060683860145e-08
650;230;2062;3.581776354292768e-08
651;231;2019;7.882434728229777e-09
652;231;2062;-3.616033824953811e-08
653;231;2063;2.8277903521321888e-08
654;232;2020;8.693244881496252e-09
655;232;2063;-1.7077323913893726e-08
656;232;2064;8.384079032398322e-09
657;233;2021;-2.8979807531857043e-09
658;233;2064;-6.219036181214291e-10
659;233;2065;3.519884371307663e-09
660;234;2022;-1.2300214165721155e-08
661;234;2065;-9.188019605499496e-09
662;234;2066;2.148823377122065e-08
663;235;2023;-7.142614681018833e-09
664;235;2066;-3.0748220231441995e-08
665;235;2067;3.789083491245744e-08
666;236;2024;5.344668936492768e-09
667;236;2067;-3.44901205564566e-08
668;236;2068;2.9145451619962137e-08
669;237;2025;7.082905539178013e-09
670;237;2068;-1.4430679828699163e-08
671;237;2069;7.347774289499551e-09
672;238;2026;-5.756504377632901e-09
673;238;2069;7.708280533983455e-10
674;238;2070;4.985676324234979e-09
675;239;2027;-1.5969063892616494e-08
676;239;2070;-1.1072789238778652e-08
677;239;2071;2.7041853131386676e-08
678;240;2028;-8.957521152872297e-09
679;240;2071;-3.1638076069373156e-08
680;240;2072;4.059559722224037e-08
681;241;2029;4.673404598100778e-09
682;241;2072;-2.8059419961708567e-08
683;241;2073;2.33860153636044e-08
684;242;2030;2.2185802098008628e-09
685;242;2073;-4.212353589675243e-09
686;242;2074;1.9937733798738504e-09
687;243;2031;-1.633672884527492e-08
688;243;2074;2.077625348714137e-09
689;243;2075;1.4259103496568193e-08
690;244;2032;-2.2897620577551608e-08
691;244;2075;-2.0756081002725865e-08
692;244;2076;4.365370196361917e-08
693;245;2033;-4.2533169682964735e-09
694;245;2076;-3.3104212927344566e-08
695;246;2034;-8.690836283113876e-13
696;246;2077;1.8553128986019866e-12
697;246;2078;-9.862292702889446e-13
698;247;2035;-2.102040171167876e-12
699;247;2078;-6.74267809590371e-12
700;247;2079;8.844718266813506e-12
701;248;2036;2.57026964919064e-11
702;248;2079;-1.6242222843882414e-10
703;248;2080;1.3671953195406458e-10
704;249;2037;2.311547695088391e-10
705;249;2080;-1.0112911084960846e-09
706;249;2081;7.801363389940218e-10
707;250;2038;1.026939244099295e-09
708;250;2081;-3.826048527890745e-09
709;250;2082;2.799109283909611e-09
710;251;2039;3.1356009687977325e-09
711;251;2082;-1.0387140876524388e-08
712;251;2083;7.251539907979072e-09
713;252;2040;7.251540016799089e-09
714;252;2083;-2.1586223773339844e-08
715;252;2084;1.4334683756539061e-08
716;253;2041;1.320041118977778e-08
717;253;2084;-3.520635938862463e-08
718;253;2085;2.2005948198877343e-08
719;254;2042;1.908463920541166e-08
720;254;2085;-4.4982373706228015e-08
721;254;2086;2.58977345008604e-08
722;255;2043;2.151305396986156e-08
723;255;2086;-4.351230498982178e-08
724;255;2087;2.199925101996022e-08
725;256;2044;1.767728827334393e-08
726;256;2087;-2.8719774219935687e-08
727;256;2088;1.1042485946591408e-08
728;257;2045;8.326709941836894e-09
729;257;2088;-8.664252673880287e-09
730;257;2089;3.3754273425839074e-10
731;258;2046;-1.1538260199066663e-09
732;258;2089;1.9684544902612544e-09
733;258;2090;-8.146284698878994e-10
734;259;2047;-3.906474387405402e-09
735;259;2090;-6.045451361076851e-09
736;259;2091;9.951925748485641e-09
