vertex_index;vertex_x;vertex_y;ldos
79;59.0;-36.37306695894642;5.3191775980090145e-08
80;57.5;-37.23909236273086;1.232132698162454e-06
81;56.0;-38.1051177665153;1.940105263498021e-05
82;54.5;-38.97114317029973;0.00022289641883069285
83;53.0;-39.837168574084174;0.001956756141594229
84;51.5;-40.703193977868615;0.013542608929555253
85;50.0;-41.56921938165305;0.07548234765200945
86;48.5;-42.43524478543749;0.343555674056849
87;47.0;-43.30127018922193;1.286738289979864
88;45.5;-44.167295593006365;3.9719645587704684
89;44.0;-45.033320996790806;10.047739254642517
90;42.5;-45.89934640057525;20.492015713676295
91;41.0;-46.76537180435968;32.51510312247243
92;39.5;-47.63139720814412;37.054533634441675
93;38.0;-48.49742261192856;24.26040941589057
94;36.5;-49.363448015713;2.74735786723313
95;35.0;-50.22947341949744;19.09592678065119
96;33.5;-51.09549882328188;138.14310683329256
97;32.0;-51.96152422706631;361.14323538695123
98;30.5;-52.827549630850754;550.574057964175
99;29.0;-53.693575034635195;506.85151796826614
100;27.5;-54.55960043841963;221.30754246777454
101;26.0;-55.42562584220407;30.160385940709492
102;24.5;-56.29165124598851;329.8822094688729
103;23.0;-57.157676649772945;1022.8352165762881
104;21.5;-58.023702053557386;1433.2290188159084
105;20.0;-58.88972745734183;1055.370260691325
106;18.5;-59.75575286112626;297.9436298029083
107;17.0;-60.6217782649107;85.33538976348336
108;15.5;-61.48780366869514;655.868974962406
109;14.0;-62.35382907247958;1215.8969992022307
110;12.5;-63.21985447626402;1024.0066801035323
111;11.0;-64.08587988004845;360.5693929026111
112;9.5;-64.95190528383289;10.088889271051213
113;8.0;-65.81793068761732;157.6274946771117
114;6.5;-66.68395609140177;336.3037452606763
115;5.0;-67.5499814951862;245.62937619146106
116;3.5;-68.41600689897064;62.5684838837211
117;63.5;-32.04293994002423;6.151940890880063e-14
118;62.0;-32.908965343808674;1.5540964766454382e-11
119;60.5;-33.774990747593115;1.0939492945757726e-09
120;59.0;-34.64101615137755;3.740321069421062e-08
121;57.5;-35.50704155516199;7.73633498673872e-07
122;56.0;-36.37306695894643;1.0860719966052697e-05
123;54.5;-37.239092362730865;0.00011085399224784119
124;53.0;-38.105117766515306;0.0008595375995989884
125;51.5;-38.97114317029975;0.005208968676125338
126;50.0;-39.83716857408418;0.02510891389673367
127;48.5;-40.70319397786862;0.09709235028282559
128;47.0;-41.56921938165306;0.30096737158292114
129;45.5;-42.4352447854375;0.7384398606640676
130;44.0;-43.30127018922194;1.3874135558704703
131;42.5;-44.16729559300638;1.8449623980234169
132;41.0;-45.03332099679081;1.3839756298128083
133;39.5;-45.899346400575254;0.1483185286896889
134;38.0;-46.765371804359695;1.3812001961304932
135;36.5;-47.63139720814413;11.516003731394067
136;35.0;-48.49742261192857;33.372254311238386
137;33.5;-49.36344801571301;55.180492241146816
138;32.0;-50.229473419497445;52.84079599175616
139;30.5;-51.095498823281886;20.334780815693957
140;29.0;-51.96152422706633;2.4943118994535616
141;27.5;-52.82754963085076;66.791766557082
142;26.0;-53.6935750346352;205.60101938920587
143;24.5;-54.55960043841964;290.9284342666929
144;23.0;-55.42562584220408;206.87067047512383
145;21.5;-56.29165124598852;42.272184159187766
146;20.0;-57.15767664977296;38.90733915382191
147;18.5;-58.02370205355739;265.89029010933973
148;17.0;-58.889727457341834;462.84059125499607
149;15.5;-59.755752861126275;366.0322151395132
150;14.0;-60.62177826491071;99.52503244353586
151;12.5;-61.48780366869515;13.445723804842288
152;11.0;-62.353829072479584;174.51582954036
153;9.5;-63.219854476264025;295.6046348192827
154;8.0;-64.08587988004847;195.7930202804375
155;6.5;-64.9519052838329;35.72032655448168
156;5.0;-65.81793068761733;7.410884754423243
157;3.5;-66.68395609140177;60.2881384097574
158;2.0;-67.54998149518622;62.5684838837211
159;0.5;-68.41600689897065;19.049590550680584
160;63.5;-30.310889132455348;6.151936581889017e-14
161;62.0;-31.17691453623979;1.3648143538066549e-11
162;60.5;-32.04293994002423;8.488931873399511e-10
163;59.0;-32.90896534380867;2.571298407436422e-08
164;57.5;-33.77499074759311;4.710677633362161e-07
165;56.0;-34.64101615137755;5.841133780988469e-06
166;54.5;-35.50704155516198;5.236560602029774e-05
167;53.0;-36.373066958946424;0.00035342411458867456
168;51.5;-37.239092362730865;0.0018390481375328304
169;50.0;-38.1051177665153;0.007457093311302312
170;48.5;-38.97114317029974;0.023497313291659026
171;47.0;-39.83716857408418;0.05631006989192901
172;45.5;-40.703193977868615;0.09686235191147924
173;44.0;-41.569219381653056;0.10201261889766937
174;42.5;-42.4352447854375;0.03311660033150913
175;41.0;-43.30127018922193;0.033250988056333655
176;39.5;-44.16729559300637;0.6277037083540516
177;38.0;-45.03332099679081;2.4237559716764863
178;36.5;-45.89934640057525;4.921518684602787
179;35.0;-46.76537180435969;5.680358068602312
180;33.5;-47.63139720814413;2.7289226246355818
181;32.0;-48.49742261192856;0.05842869723905916
182;30.5;-49.363448015713004;7.993040631146988
183;29.0;-50.229473419497445;30.162190042281384
184;27.5;-51.09549882328188;48.88737002384568
185;26.0;-51.96152422706632;38.68837349867457
186;24.5;-52.82754963085076;7.880670365563978
187;23.0;-53.693575034635195;8.301458885369513
188;21.5;-54.559600438419636;69.0997863338469
189;20.0;-55.42562584220408;131.99824477106964
190;18.5;-56.29165124598851;111.5912023369542
191;17.0;-57.15767664977295;29.37752743583659
192;15.5;-58.02370205355739;7.3595888515431485
193;14.0;-58.88972745734183;88.09160284190716
194;12.5;-59.75575286112627;154.7824223147693
195;11.0;-60.6217782649107;106.57769424419784
196;9.5;-61.48780366869514;17.35223991117142
197;8.0;-62.353829072479584;10.784677579002285
198;6.5;-63.21985447626402;65.01154462514377
199;5.0;-64.08587988004845;73.12875616833878
200;3.5;-64.95190528383289;26.304645395574536
201;2.0;-65.81793068761733;0.08386839549596796
202;0.5;-66.68395609140177;12.576059490189047
203;63.5;-28.578838324886465;6.151913501056765e-14
204;62.0;-29.444863728670907;1.1878359700693594e-11
205;60.5;-30.310889132455348;6.4743580211386e-10
206;59.0;-31.17691453623978;1.7225571362652184e-08
207;57.5;-32.042939940024226;2.7685022261395707e-07
208;56.0;-32.90896534380867;2.997361315894067e-06
209;54.5;-33.7749907475931;2.3256007764356624e-05
210;53.0;-34.64101615137754;0.00013391204952426755
211;51.5;-35.50704155516198;0.0005812033051304844
212;50.0;-36.37306695894642;0.0018945229557780472
213;48.5;-37.23909236273086;0.004496263050023319
214;47.0;-38.1051177665153;0.0070995247265951775
215;45.5;-38.97114317029973;0.005552329293241917
216;44.0;-39.837168574084174;0.00021835381801939955
217;42.5;-40.703193977868615;0.01925019908027853
218;41.0;-41.56921938165305;0.13154202537944837
219;39.5;-42.43524478543749;0.37364460924926
220;38.0;-43.30127018922193;0.5857293565814008
221;36.5;-44.167295593006365;0.438766094845798
222;35.0;-45.033320996790806;0.027368986108114845
223;33.5;-45.89934640057525;0.537589594563971
224;32.0;-46.76537180435968;3.3081669725258576
225;30.5;-47.63139720814412;6.999718623280031
226;29.0;-48.49742261192856;7.11499047140288
227;27.5;-49.363448015713;2.2617821584144213
228;26.0;-50.22947341949744;0.6515409646000199
229;24.5;-51.09549882328188;12.194479403460518
230;23.0;-51.96152422706631;29.707241178068138
231;21.5;-52.827549630850754;30.49636059104732
232;20.0;-53.693575034635195;10.334373553214695
233;18.5;-54.55960043841963;1.1278832253403235
234;17.0;-55.42562584220407;27.545432567173922
235;15.5;-56.29165124598851;59.00534800928177
236;14.0;-57.157676649772945;48.03017623466357
237;12.5;-58.023702053557386;9.82012239373682
238;11.0;-58.88972745734182;4.794257539091609
239;9.5;-59.75575286112626;38.84517191798606
240;8.0;-60.6217782649107;52.616092905060505
241;6.5;-61.487803668695136;23.697990625618527
242;5.0;-62.35382907247958;0.35963369782342225
243;3.5;-63.21985447626402;11.778854047726306
244;2.0;-64.08587988004845;24.66676549018268
245;0.5;-64.95190528383289;13.691398615339256
246;63.5;-26.84678751731759;6.151811638418519e-14
247;62.0;-27.71281292110203;1.0231610208476954e-11
248;60.5;-28.578838324886473;4.840832188497526e-10
249;59.0;-29.444863728670907;1.1200363774539107e-08
250;57.5;-30.310889132455348;1.5609672304862308e-07
251;56.0;-31.17691453623979;1.4541029569752313e-06
252;54.5;-32.042939940024226;9.571260644389374e-06
253;53.0;-32.90896534380867;4.566079211988118e-05
254;51.5;-33.7749907475931;0.0001576601589486696
255;50.0;-34.64101615137755;0.0003789587005663561
256;48.5;-35.50704155516198;0.0005592658330631405
257;47.0;-36.37306695894642;0.0003106163084763856
258;45.5;-37.239092362730865;0.00013689785304250447
259;44.0;-38.1051177665153;0.0043941159552183424
260;42.5;-38.97114317029973;0.021436542141993253
261;41.0;-39.83716857408418;0.05054737919540762
262;39.5;-40.703193977868615;0.0622028785633109
263;38.0;-41.56921938165305;0.02418707472916163
264;36.5;-42.43524478543749;0.010945701964231528
265;35.0;-43.30127018922193;0.24716642908118522
266;33.5;-44.167295593006365;0.8075100832600487
267;32.0;-45.033320996790806;1.1789687757110114
268;30.5;-45.89934640057525;0.6840359378394348
269;29.0;-46.76537180435968;0.0005311203133590503
270;27.5;-47.63139720814412;1.3639399452598064
271;26.0;-48.49742261192856;5.199223437999662
272;24.5;-49.363448015713;7.29238164363381
273;23.0;-50.22947341949744;3.8475080905465973
274;21.5;-51.09549882328188;0.022363152281070848
275;20.0;-51.96152422706631;5.427159993846696
276;18.5;-52.827549630850754;17.015783809130273
277;17.0;-53.693575034635195;18.381636389317535
278;15.5;-54.55960043841963;6.012298207301582
279;14.0;-55.42562584220407;0.6380993556840243
280;12.5;-56.29165124598851;14.702967502253786
281;11.0;-57.157676649772945;27.100339964579877
282;9.5;-58.023702053557386;16.812487981831723
283;8.0;-58.88972745734183;1.118338687947806
284;6.5;-59.75575286112626;5.754597341404575
285;5.0;-60.6217782649107;18.986411864506962
286;3.5;-61.48780366869514;15.402987785816434
287;2.0;-62.35382907247958;2.39340733645323
288;0.5;-63.21985447626402;1.6135562519365785
289;63.5;-25.114736709748716;6.151427362626197e-14
290;62.0;-25.980762113533157;8.707888488536074e-12
291;60.5;-26.846787517317598;3.537106151790619e-10
292;59.0;-27.71281292110203;7.0327402928684466e-09
293;57.5;-28.578838324886473;8.376894581765385e-08
294;56.0;-29.444863728670914;6.584840725783746e-07
295;54.5;-30.31088913245535;3.5730498942737334e-06
296;53.0;-31.17691453623979;1.3472536325516473e-05
297;51.5;-32.042939940024226;3.3849464738176396e-05
298;50.0;-32.90896534380867;4.852410543777429e-05
299;48.5;-33.77499074759311;1.9929424200918944e-05
300;47.0;-34.64101615137755;4.7508317293329624e-05
301;45.5;-35.50704155516198;0.0007516179771497976
302;44.0;-36.373066958946424;0.0031368183957857037
303;42.5;-37.239092362730865;0.006496494820544449
304;41.0;-38.1051177665153;0.006248617164440766
305;39.5;-38.97114317029974;0.0007500579735996275
306;38.0;-39.83716857408418;0.009132711007614413
307;36.5;-40.703193977868615;0.06632086418338168
308;35.0;-41.569219381653056;0.15575148041864367
309;33.5;-42.4352447854375;0.1619193818176883
310;32.0;-43.30127018922193;0.03562253796315002
311;30.5;-44.16729559300637;0.06716006286626124
312;29.0;-45.03332099679081;0.6489415886236114
313;27.5;-45.89934640057525;1.4138880480983367
314;26.0;-46.76537180435969;1.2372537629627913
315;24.5;-47.63139720814413;0.1766188871310364
316;23.0;-48.49742261192856;0.547985469628151
317;21.5;-49.363448015713004;3.570809327215654
318;20.0;-50.229473419497445;5.726556448194956
319;18.5;-51.09549882328188;3.232164782883637
320;17.0;-51.96152422706632;0.032878763280584006
321;15.5;-52.82754963085076;3.40044552842403
322;14.0;-53.693575034635195;10.208385120049254
323;12.5;-54.559600438419636;9.440781464686752
324;11.0;-55.42562584220407;1.9036644370535174
325;9.5;-56.29165124598851;1.242891766064205
326;8.0;-57.15767664977295;9.408027200449899
327;6.5;-58.023702053557386;11.673660913764897
328;5.0;-58.88972745734183;3.873359678635635
329;3.5;-59.75575286112627;0.19790856080003155
330;2.0;-60.6217782649107;5.674946537436167
331;0.5;-61.48780366869514;7.8784705825361465
332;63.5;-23.38268590217984;6.150157414885714e-14
333;62.0;-24.24871130596428;7.30718495004677e-12
334;60.5;-25.114736709748723;2.5156225437579775e-10
335;59.0;-25.980762113533157;4.2363698810512355e-09
336;57.5;-26.846787517317598;4.232777593793175e-08
337;56.0;-27.71281292110204;2.732335269387581e-07
338;54.5;-28.578838324886476;1.1686561226554517e-06
339;53.0;-29.444863728670914;3.1941206006835783e-06
340;51.5;-30.31088913245535;4.712595781936455e-06
341;50.0;-31.176914536239792;1.7060460358741423e-06
342;48.5;-32.04293994002423;8.936919330122817e-06
343;47.0;-32.90896534380867;0.00011229279969075935
344;45.5;-33.774990747593115;0.0004384132417315055
345;44.0;-34.64101615137755;0.0008317096019533072
346;42.5;-35.50704155516198;0.0006271054718628989
347;41.0;-36.37306695894643;4.736647380105035e-05
348;39.5;-37.239092362730865;0.0029794113583695393
349;38.0;-38.1051177665153;0.014261346576252637
350;36.5;-38.97114317029974;0.02659998540641583
351;35.0;-39.83716857408418;0.019091664989674836
352;33.5;-40.703193977868615;0.0003731446785487403
353;32.0;-41.569219381653056;0.04626826761356446
354;30.5;-42.4352447854375;0.19926247463501634
355;29.0;-43.30127018922193;0.29974353123763775
356;27.5;-44.16729559300637;0.1477216090279842
357;26.0;-45.03332099679081;0.006204065726961847
358;24.5;-45.89934640057525;0.4789503697237432
359;23.0;-46.76537180435969;1.346015179156515
360;21.5;-47.63139720814413;1.32112228977606
361;20.0;-48.49742261192856;0.2533764174557206
362;18.5;-49.363448015713004;0.354865619156781
363;17.0;-50.229473419497445;2.6729755998846074
364;15.5;-51.09549882328188;4.0119619799829005
365;14.0;-51.96152422706632;1.82850229111981
366;12.5;-52.82754963085076;0.017322598507978213
367;11.0;-53.693575034635195;2.8802914248471496
368;9.5;-54.559600438419636;6.155656299085421
369;8.0;-55.42562584220408;3.8350651718285027
370;6.5;-56.29165124598851;0.12650741722781406
371;5.0;-57.15767664977295;2.1057767345177316
372;3.5;-58.02370205355739;5.746302839997534
373;2.0;-58.88972745734183;3.7991895213852382
374;0.5;-59.75575286112627;0.18330665588847053
375;63.5;-21.65063509461096;6.146417027096765e-14
376;62.0;-22.5166604983954;6.0294969920847e-12
377;60.5;-23.38268590217984;1.7325146848495008e-10
378;59.0;-24.248711305964274;2.42674413812888e-09
379;57.5;-25.114736709748716;1.9831226513647807e-08
380;56.0;-25.980762113533157;1.0090753136602207e-07
381;54.5;-26.846787517317594;3.1437697002697165e-07
382;53.0;-27.71281292110203;5.112782991826133e-07
383;51.5;-28.57883832488647;2.045394775661504e-07
384;50.0;-29.44486372867091;1.269291788171994e-06
385;48.5;-30.310889132455348;1.5503410835022778e-05
386;47.0;-31.176914536239785;6.036395541340577e-05
387;45.5;-32.042939940024226;0.00010957135889080488
388;44.0;-32.90896534380867;6.725308273022813e-05
389;42.5;-33.7749907475931;2.7822530230621287e-05
390;41.0;-34.64101615137755;0.0007129095126858816
391;39.5;-35.50704155516198;0.0027529604476190226
392;38.0;-36.37306695894642;0.004289606732876599
393;36.5;-37.23909236273086;0.0019972136202563995
394;35.0;-38.1051177665153;0.0007692658013780224
395;33.5;-38.97114317029973;0.016956023223718062
396;32.0;-39.837168574084174;0.049529529790313276
397;30.5;-40.703193977868615;0.054015206650544795
398;29.0;-41.56921938165305;0.010621958030467784
399;27.5;-42.43524478543749;0.02704387192877464
400;26.0;-43.30127018922193;0.21221935874952574
401;24.5;-44.167295593006365;0.3791680913359826
402;23.0;-45.033320996790806;0.21971073827731838
403;21.5;-45.89934640057525;0.000408713577076908
404;20.0;-46.76537180435968;0.41737046689680257
405;18.5;-47.63139720814412;1.2076145978533068
406;17.0;-48.49742261192856;1.079974680910017
407;15.5;-49.363448015713;0.13547621078759697
408;14.0;-50.22947341949744;0.423765527886723
409;12.5;-51.09549882328188;2.1737733946192117
410;11.0;-51.96152422706631;2.4757252075068297
411;9.5;-52.827549630850754;0.6151936580641783
412;8.0;-53.693575034635195;0.27410574815273264
413;6.5;-54.55960043841963;2.5844535212161084
414;5.0;-55.42562584220407;3.239052917155701
415;3.5;-56.29165124598851;0.8969285862351062
416;2.0;-57.157676649772945;0.20161830977143025
417;0.5;-58.023702053557386;2.3204664766900525
418;63.5;-19.918584287042084;6.136476200386971e-14
419;62.0;-20.784609690826525;4.874863348295262e-12
420;60.5;-21.650635094610966;1.1476062659868184e-10
421;59.0;-22.5166604983954;1.3059403984723956e-09
422;57.5;-23.38268590217984;8.417128729689891e-09
423;56.0;-24.24871130596428;3.1531966193431173e-08
424;54.5;-25.11473670974872;6.054938473314051e-08
425;53.0;-25.980762113533157;3.158985053386327e-08
426;51.5;-26.846787517317594;1.480819311011595e-07
427;50.0;-27.712812921102035;2.018125823503141e-06
428;48.5;-28.578838324886473;8.304894642891806e-06
429;47.0;-29.44486372867091;1.516760545879135e-05
430;45.5;-30.31088913245535;8.298269772707292e-06
431;44.0;-31.17691453623979;8.886012670002831e-06
432;42.5;-32.042939940024226;0.00014669765648165365
433;41.0;-32.90896534380867;0.0005049162290584216
434;39.5;-33.77499074759311;0.0006842231916860681
435;38.0;-34.64101615137755;0.00019623407796071969
436;36.5;-35.50704155516198;0.0005027041192654777
437;35.0;-36.373066958946424;0.004815638164263891
438;33.5;-37.239092362730865;0.010978449473505467
439;32.0;-38.1051177665153;0.00870453100931794
440;30.5;-38.97114317029974;0.00028593331326644207
441;29.0;-39.83716857408418;0.017258778058122853
442;27.5;-40.703193977868615;0.07022552415251533
443;26.0;-41.569219381653056;0.08857450864298257
444;24.5;-42.4352447854375;0.024487109643551747
445;23.0;-43.30127018922193;0.02200223457635638
446;21.5;-44.16729559300637;0.2297017762362001
447;20.0;-45.03332099679081;0.4039520025426245
448;18.5;-45.89934640057525;0.2055395986052326
449;17.0;-46.76537180435969;0.0037801330936307067
450;15.5;-47.63139720814413;0.45045835727519884
451;14.0;-48.49742261192856;1.0383937291982968
452;12.5;-49.363448015713004;0.678002860201681
453;11.0;-50.22947341949744;0.009823864284275136
454;9.5;-51.09549882328188;0.6228674170411401
455;8.0;-51.96152422706632;1.7081479294321387
456;6.5;-52.827549630850754;1.1759586738809154
457;5.0;-53.693575034635195;0.037005361232907145
458;3.5;-54.559600438419636;0.7275338786614594
459;2.0;-55.42562584220407;1.945003351503558
460;0.5;-56.29165124598851;1.155754846787748
461;63.5;-18.18653347947321;6.112422371127344e-14
462;62.0;-19.05255888325765;3.8434420557969605e-12
463;60.5;-19.91858428704209;7.244106956589602e-11
464;59.0;-20.784609690826525;6.486152205930246e-10
465;57.5;-21.650635094610966;3.1151046983717607e-09
466;56.0;-22.516660498395407;7.527792019203838e-09
467;54.5;-23.382685902179844;5.6563805082927355e-09
468;53.0;-24.24871130596428;1.4342681666537078e-08
469;51.5;-25.11473670974872;2.475685087982961e-07
470;50.0;-25.98076211353316;1.1439884161399727e-06
471;48.5;-26.846787517317598;2.2240063017208353e-06
472;47.0;-27.712812921102035;1.2330873196220216e-06
473;45.5;-28.578838324886476;1.9698344834079078e-06
474;44.0;-29.444863728670914;2.7663096492270028e-05
475;42.5;-30.31088913245535;9.090683740882967e-05
476;41.0;-31.176914536239792;0.00011210353575544234
477;39.5;-32.04293994002423;2.1250978975459107e-05
478;38.0;-32.90896534380867;0.00018040835007643514
479;36.5;-33.77499074759311;0.0012000812845410931
480;35.0;-34.64101615137755;0.0022955936372496
481;33.5;-35.50704155516198;0.001309540368837868
482;32.0;-36.373066958946424;0.00021709097263002757
483;30.5;-37.239092362730865;0.006953911328795665
484;29.0;-38.1051177665153;0.01981370721144249
485;27.5;-38.97114317029974;0.01814750290529069
486;26.0;-39.83716857408418;0.0012918529002153615
487;24.5;-40.703193977868615;0.020352826881965165
488;23.0;-41.569219381653056;0.09168247043137903
489;21.5;-42.4352447854375;0.11046859298319223
490;20.0;-43.30127018922193;0.024816730380498916
491;18.5;-44.16729559300637;0.033528115941122545
492;17.0;-45.03332099679081;0.2630403384611487
493;15.5;-45.89934640057525;0.3741666747208457
494;14.0;-46.76537180435969;0.12130026087907453
495;12.5;-47.63139720814413;0.038401533887895356
496;11.0;-48.49742261192856;0.5246632941046129
497;9.5;-49.363448015713004;0.7891174478002059
498;8.0;-50.229473419497445;0.26809752686022126
499;6.5;-51.09549882328188;0.04953253174050336
500;5.0;-51.96152422706632;0.7960852608259354
501;3.5;-52.82754963085076;1.0919594500668226
502;2.0;-53.693575034635195;0.29343487757967474
503;0.5;-54.559600438419636;0.1021470133867664
504;63.5;-16.454482671904326;6.059106845354535e-14
505;62.0;-17.320508075688767;2.935638997409203e-12
506;60.5;-18.18653347947321;4.301301342311034e-11
507;59.0;-19.052558883257642;2.892280899763e-10
508;57.5;-19.918584287042084;9.366469122725306e-10
509;56.0;-20.784609690826525;1.0681642269852478e-09
510;54.5;-21.650635094610962;1.167919532243418e-09
511;53.0;-22.5166604983954;2.8122070753337658e-08
512;51.5;-23.382685902179837;1.564347757948471e-07
513;50.0;-24.248711305964278;3.4352129971429727e-07
514;48.5;-25.114736709748716;2.1855319752715867e-07
515;47.0;-25.980762113533153;3.519817511925409e-07
516;45.5;-26.846787517317594;4.916267224049605e-06
517;44.0;-27.71281292110203;1.6365998345495286e-05
518;42.5;-28.57883832488647;1.9423295542023566e-05
519;41.0;-29.44486372867091;3.250632296357655e-06
520;39.5;-30.310889132455348;5.016906293095174e-05
521;38.0;-31.176914536239785;0.00027839991335890194
522;36.5;-32.042939940024226;0.00047093835309012746
523;35.0;-32.90896534380867;0.0001943512573349242
524;33.5;-33.7749907475931;0.00017584582813861361
525;32.0;-34.64101615137754;0.002266970420797576
526;30.5;-35.50704155516198;0.005102239086322932
527;29.0;-36.37306695894642;0.003393686033689194
528;27.5;-37.23909236273086;0.00014944600286705907
529;26.0;-38.1051177665153;0.010418854813763725
530;24.5;-38.97114317029973;0.030576308056906205
531;23.0;-39.837168574084174;0.02599433289737127
532;21.5;-40.703193977868615;0.0011112332692965153
533;20.0;-41.56921938165305;0.0310182519405661
534;18.5;-42.43524478543749;0.11497190713773418
535;17.0;-43.30127018922193;0.10943159111651425
536;15.5;-44.167295593006365;0.010057230234971695
537;14.0;-45.033320996790806;0.06967217081599185
538;12.5;-45.89934640057525;0.2955944628783925
539;11.0;-46.76537180435968;0.2797477502441744
540;9.5;-47.63139720814412;0.027067442402750146
541;8.0;-48.49742261192856;0.13739179125738388
542;6.5;-49.363448015713;0.5480586560120053
543;5.0;-50.22947341949744;0.44855449225141286
544;3.5;-51.09549882328188;0.023363096406320224
545;2.0;-51.96152422706631;0.25328490075243204
546;0.5;-52.827549630850754;0.7417784116791225
547;63.5;-14.722431864335453;5.950476640306626e-14
548;62.0;-15.588457268119894;2.1522433839504606e-12
549;60.5;-16.454482671904334;2.3565533539610645e-11
550;59.0;-17.320508075688767;1.1049495796782502e-10
551;57.5;-18.18653347947321;1.9643494092431418e-10
552;56.0;-19.05255888325765;1.0787303280462858e-10
553;54.5;-19.918584287042087;2.8496048860256956e-09
554;53.0;-20.784609690826525;2.0843920650850712e-08
555;51.5;-21.650635094610962;5.492322931736352e-08
556;50.0;-22.516660498395403;4.403162755707929e-08
557;48.5;-23.38268590217984;5.3991535255141324e-08
558;47.0;-24.248711305964278;8.310061628617658e-07
559;45.5;-25.11473670974872;2.9687330477936917e-06
560;44.0;-25.980762113533157;3.6174640289220352e-06
561;42.5;-26.846787517317594;7.050912082096894e-07
562;41.0;-27.712812921102035;1.2073411429708788e-05
563;39.5;-28.578838324886473;6.211525807583511e-05
564;38.0;-29.44486372867091;9.7614541343372e-05
565;36.5;-30.310889132455348;3.0880836818920563e-05
566;35.0;-31.17691453623979;7.712025767866827e-05
567;33.5;-32.042939940024226;0.0006576695770385522
568;32.0;-32.90896534380867;0.001252827162343332
569;30.5;-33.77499074759311;0.0006031749927057867
570;29.0;-34.64101615137755;0.0002291806036045102
