vertex_index;vertex_x;vertex_y;ldos
0;30.5;-18.18653347947321;0.00027677988268191053
1;29.0;-19.052558883257646;0.004540204568397334
2;27.5;-19.918584287042084;0.01854312704916652
3;26.0;-20.784609690826525;0.028347017423157855
4;24.5;-21.650635094610962;0.013689105591228566
5;30.5;-16.454482671904334;0.0002767798826819099
6;29.0;-17.32050807568877;0.002574987762595616
7;27.5;-18.18653347947321;0.004732354516493943
8;26.0;-19.05255888325765;0.0010363618347903997
9;24.5;-19.918584287042087;0.0026383913689221735
10;23.0;-20.784609690826525;0.013689105591228571
11;21.5;-21.650635094610966;0.009670420993468218
12;30.5;-14.722431864335457;0.00027677988268190733
13;29.0;-15.588457268119894;0.0011633307221577175
14;27.5;-16.454482671904334;0.0003257221323797713
15;26.0;-17.320508075688767;0.0013395260823560384
16;24.5;-18.18653347947321;0.006981913992057369
17;23.0;-19.05255888325765;0.004307976497143622
18;21.5;-19.918584287042084;0.00034827593713572134
19;20.0;-20.784609690826525;0.00967042099346822
20;18.5;-21.650635094610962;0.008716274696727871
21;30.5;-12.990381056766582;0.0002767798826819027
22;29.0;-13.85640646055102;0.0003052334470836444
23;27.5;-14.722431864335459;0.0002579191274645757
24;26.0;-15.588457268119896;0.0029863285180078383
25;24.5;-16.454482671904334;0.002205083022334962
26;23.0;-17.320508075688775;0.0003212221319460701
27;21.5;-18.18653347947321;0.007106039814197334
28;20.0;-19.05255888325765;0.006348288269979293
29;18.5;-19.918584287042087;2.477358905721906e-05
30;17.0;-20.784609690826525;0.008716274696727883
31;15.5;-21.650635094610966;0.008951928843719292
32;30.5;-11.258330249197703;0.0002767798826818965
33;29.0;-12.12435565298214;6.959373733914358e-07
34;27.5;-12.99038105676658;0.001124314028480393
35;26.0;-13.856406460551018;0.0014889912588585776
36;24.5;-14.722431864335457;5.912070128318591e-05
37;23.0;-15.588457268119896;0.004209541881010248
38;21.5;-16.454482671904334;0.004405595347188362
39;20.0;-17.32050807568877;2.1355338209371602e-05
40;18.5;-18.18653347947321;0.007166207204650372
41;17.0;-19.05255888325765;0.007811675578101962
42;15.5;-19.918584287042087;1.5716183835965985e-06
43;14.0;-20.784609690826525;0.008951928843719302
44;12.5;-21.650635094610966;0.009774470734346183
45;30.5;-9.526279441628825;0.0002767798826818921
46;29.0;-10.392304845413262;0.0002497181930269375
47;27.5;-11.258330249197702;0.001180954658250743
48;26.0;-12.124355652982139;2.5569782601765265e-05
49;24.5;-12.990381056766578;0.002141509659592151
50;23.0;-13.856406460551018;0.003270923000866957
51;21.5;-14.722431864335455;2.2310694683769457e-06
52;20.0;-15.588457268119894;0.00504040966088947
53;18.5;-16.45448267190433;0.006405164233726227
54;17.0;-17.320508075688767;1.3914618099531101e-05
55;15.5;-18.18653347947321;0.007591644191585026
56;14.0;-19.052558883257646;0.00919072622747789
57;12.5;-19.918584287042084;1.807346385806888e-05
58;11.0;-20.784609690826525;0.009774470734346199
59;9.5;-21.650635094610962;0.010913761336066408
60;29.0;-8.660254037844387;0.0010523002140442595
61;27.5;-9.526279441628827;0.0003445681356906043
62;26.0;-10.392304845413264;0.0008589801767708597
63;24.5;-11.258330249197703;0.0026350877174854976
64;23.0;-12.124355652982143;0.00011914891513098238
65;21.5;-12.99038105676658;0.003102301426918312
