edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;305;-0.0017293418794398286
1;0;306;0.0017293418794398288
2;1;306;-0.007004083406264077
3;1;307;0.007004083406264081
4;2;307;-0.014154843935557208
5;2;308;0.01415484393555725
6;3;308;-0.017501178074450858
7;3;309;0.017501178074450858
8;4;309;-0.01216189179559702
9;4;310;0.012161891795597018
10;5;305;0.0017293418794398286
11;5;311;-0.007004083406264085
12;5;312;0.005274741526824257
13;6;306;0.005274741526824249
14;6;312;-0.01608872051593216
15;6;313;0.01081397898910791
16;7;307;0.007150760529293128
17;7;313;-0.014660087840640566
18;7;314;0.007509327311347435
19;8;308;0.0033463341388936087
20;8;314;-0.003514132271546233
21;8;315;0.00016779813265262498
22;9;309;-0.005339286278853838
23;9;315;0.0002677324588947576
24;9;316;0.005071553819959079
25;10;310;-0.01216189179559702
26;10;316;-0.011552047515820705
27;10;317;0.02371393931141772
28;11;317;-0.019931448322151164
29;11;318;0.019931448322151164
30;12;311;0.007004083406264085
31;12;319;-0.014154843935557224
32;12;320;0.007150760529293139
33;13;312;0.0108139789891079
34;13;320;-0.014660087840640558
35;13;321;0.0038461088515326577
36;14;313;0.003846108851532655
37;14;321;-0.0020351367994189537
38;14;322;-0.001810972052113702
39;15;314;-0.003995195039801201
40;15;322;-0.0036725160343633856
41;15;323;0.007667711074164582
42;16;315;-0.00043553059154738253
43;16;323;-0.01750561609792585
44;16;324;0.017941146689473234
45;17;316;0.006480493695861626
46;17;324;-0.014092875407056265
47;17;325;0.0076123817111946376
48;18;317;-0.003782490989266557
49;18;325;0.0021644403886102643
50;18;326;0.0016180506006562927
51;19;318;-0.019931448322151164
52;19;326;-0.00852615168710818
53;19;327;0.028457600009259343
54;20;327;-0.02701724335002224
55;20;328;0.02701724335002224
56;21;319;0.014154843935557222
57;21;329;-0.017501178074450827
58;21;330;0.0033463341388936052
59;22;320;0.007509327311347418
60;22;330;-0.003514132271546227
61;22;331;-0.00399519503980119
62;23;321;-0.001810972052113705
63;23;331;-0.003672516034363386
64;23;332;0.005483488086477091
65;24;322;0.0054834880864770875
66;24;332;-0.01865880902150595
67;24;333;0.013175320935028862
68;25;323;0.009837905023761268
69;25;333;-0.01132152382578927
70;25;334;0.0014836188020280056
71;26;324;-0.003848271282416966
72;26;334;0.0005662556989339822
73;26;335;0.0032820155834829834
74;27;325;-0.009776822099804901
75;27;335;-0.01543660271130633
76;27;336;0.025213424811111232
77;28;326;0.006908101086451885
78;28;336;-0.02383122366155852
79;28;337;0.016923122575106635
80;29;327;-0.0014403566592371049
81;29;337;0.0010571744171710379
82;29;338;0.0003831822420660671
83;30;328;-0.027017243350022244
84;30;338;-0.00718747527906689
85;30;339;0.03420471862908914
86;31;339;-0.03466401616763631
87;31;340;0.03466401616763631
88;32;329;0.017501178074450827
89;32;341;-0.012161891795596999
90;32;342;-0.0053392862788538276
91;33;330;0.00016779813265262148
92;33;342;0.00026773245889475175
93;33;343;-0.00043553059154737326
94;34;331;0.007667711074164576
95;34;343;-0.017505616097925843
96;34;344;0.009837905023761265
97;35;332;0.01317532093502886
98;35;344;-0.01132152382578927
99;35;345;-0.0018537971092395912
100;36;333;-0.0018537971092395904
101;36;345;-0.0003693906640908536
102;36;346;0.002223187773330444
103;37;334;-0.0020498745009619877
104;37;346;-0.01875960865019471
105;37;347;0.020809483151156705
106;38;335;0.012154587127823347
107;38;347;-0.021288554747622326
108;38;348;0.00913396761979898
109;39;336;-0.0013822011495527148
110;39;348;0.0006359315798025083
111;39;349;0.0007462695697502066
112;40;337;-0.017980296992277666
113;40;349;-0.013670587742650717
114;40;350;0.03165088473492838
115;41;338;0.0068042930370008255
116;41;350;-0.0330455719483813
117;41;351;0.026241278911380488
118;42;339;0.0004592975385471819
119;42;351;-0.0003722086382783933
120;42;352;-8.708890026878842e-05
121;43;340;-0.03466401616763631
122;43;352;-0.0065727568592855255
123;43;353;0.041236773026921844
124;44;353;-0.04308965202658377
125;44;354;0.04308965202658376
126;45;341;0.012161891795596999
127;45;355;-0.012161891795596999
128;46;342;0.0050715538199590775
129;46;355;-0.011552047515820701
130;46;356;0.006480493695861624
131;47;343;0.017941146689473213
132;47;356;-0.014092875407056248
133;47;357;-0.003848271282416961
134;48;344;0.0014836188020280047
135;48;357;0.0005662556989339818
136;48;358;-0.0020498745009619864
137;49;345;0.0022231877733304454
138;49;358;-0.018759608650194718
139;49;359;0.01653642087686427
140;50;346;0.01653642087686427
141;50;359;-0.020436977120635837
142;50;360;0.00390055624377157
143;51;347;0.0004790715964656214
144;51;360;-0.00010187038106196264
145;51;361;-0.00037720121540365875
146;52;348;-0.009769899199601488
147;52;361;-0.017928727011597485
148;52;362;0.02769862621119898
149;53;349;0.012924318172900507
150;53;362;-0.03122413722115936
151;53;363;0.018299819048258857
152;54;350;0.001394687213452924
153;54;363;-0.0008529376907566133
154;54;364;-0.0005417495226963107
155;55;351;-0.025869070273102097
156;55;364;-0.012654086951847117
157;55;365;0.03852315722494922
158;56;352;0.006659845759554314
159;56;365;-0.04238662771021227
160;56;366;0.035726781950657954
161;57;353;0.0018528789996619275
162;57;366;-0.0015843082439985611
163;57;367;-0.00026857075566336645
