vertex_index;vertex_x;vertex_y;ldos
0;108.5;-68.41600689897065;1.5148199801214518e-05
1;110.0;-65.81793068761732;4.0895372671610836e-05
2;108.5;-66.68395609140175;1.5148199801214534e-05
3;107.0;-67.5499814951862;1.5148199801214505e-05
4;105.5;-68.41600689897064;4.521772407679657e-05
5;111.5;-63.219854476264025;6.49958782397319e-05
6;110.0;-64.08587988004845;4.0895372671610864e-05
7;108.5;-64.95190528383289;6.2644091140588946e-06
8;107.0;-65.81793068761733;6.0592799204858074e-05
9;105.5;-66.68395609140177;8.022170903219447e-06
10;104.0;-67.5499814951862;4.521772407679654e-05
11;102.5;-68.41600689897065;8.224783729547381e-05
12;113.0;-60.621778264910695;8.208299793657523e-05
13;111.5;-61.48780366869514;6.499587823973191e-05
14;110.0;-62.35382907247958;2.779066127342002e-06
15;108.5;-63.21985447626402;7.917136377012496e-05
16;107.0;-64.08587988004845;2.789168080624223e-05
17;105.5;-64.95190528383289;2.452026336335219e-05
18;104.0;-65.81793068761733;9.133159015881754e-05
19;102.5;-66.68395609140175;5.497368588413958e-06
20;101.0;-67.5499814951862;8.224783729547377e-05
21;99.5;-68.41600689897065;0.00012476809787881465
22;113.0;-58.88972745734183;8.208299793657526e-05
23;111.5;-59.755752861126275;9.95933442560031e-07
24;110.0;-60.62177826491071;9.465451606253692e-05
25;108.5;-61.48780366869515;5.228412205108838e-05
26;107.0;-62.353829072479584;1.3079590558732443e-05
27;105.5;-63.219854476264025;0.00010471534210952235
28;104.0;-64.08587988004847;2.1205677813101573e-05
29;102.5;-64.95190528383289;5.201452290925704e-05
30;101.0;-65.81793068761733;0.00013027268769097897
31;99.5;-66.68395609140178;4.413800792614225e-06
32;98.0;-67.5499814951862;0.0001247680978788146
33;96.5;-68.41600689897065;0.00017264325714691728
34;111.5;-58.02370205355739;0.00010116198451853868
35;110.0;-58.88972745734183;7.623194307066528e-05
36;108.5;-59.75575286112627;6.241399043338115e-06
37;107.0;-60.6217782649107;0.00011766495195081655
38;105.5;-61.48780366869514;4.377780492041134e-05
39;104.0;-62.353829072479584;3.16753875174405e-05
40;102.5;-63.21985447626402;0.00013964318513034484
41;101.0;-64.08587988004845;1.765341457581202e-05
42;99.5;-64.95190528383289;8.672826949304142e-05
43;98.0;-65.81793068761733;0.00017611596004738403
44;96.5;-66.68395609140177;3.8785915677224344e-06
45;95.0;-67.5499814951862;0.0001726432571469172
46;93.5;-68.41600689897065;0.00022598945224138462
47;111.5;-56.29165124598851;0.00010116198451853868
48;110.0;-57.157676649772945;1.7605065699370913e-06
49;108.5;-58.023702053557386;0.00012609874648132386
50;107.0;-58.88972745734182;6.970694440920206e-05
51;105.5;-59.75575286112626;1.7900243134392124e-05
52;104.0;-60.6217782649107;0.0001499294688087055
53;102.5;-61.487803668695136;3.830350578431528e-05
54;101.0;-62.35382907247958;5.7995460945458956e-05
55;99.5;-63.21985447626402;0.0001826389545759037
56;98.0;-64.08587988004845;1.5666298122467063e-05
57;96.5;-64.95190528383289;0.00012772288136893477
58;95.0;-65.81793068761733;0.00022827559955046484
59;93.5;-66.68395609140175;3.5855976874297343e-06
60;92.0;-67.5499814951862;0.0002259894522413845
61;90.5;-68.41600689897065;0.0002849421861535428
62;110.0;-55.42562584220408;0.00012961303910628632
63;108.5;-56.29165124598852;9.806008046937868e-05
64;107.0;-57.15767664977295;8.296135816191576e-06
65;105.5;-58.02370205355739;0.00015825479905538632
66;104.0;-58.889727457341834;6.421940464336828e-05
67;102.5;-59.75575286112627;3.66701259030655e-05
68;101.0;-60.62177826491071;0.00019056305265412657
69;99.5;-61.48780366869515;3.479729197727237e-05
70;98.0;-62.353829072479584;9.132345403781671e-05
71;96.5;-63.219854476264025;0.00023285302104956927
72;95.0;-64.08587988004847;1.4495817264742439e-05
73;93.5;-64.95190528383289;0.00017464216327733967
74;92.0;-65.81793068761733;0.0002865068427107114
75;90.5;-66.68395609140178;3.4124621294318975e-06
76;89.0;-67.5499814951862;0.00028494218615354266
77;87.5;-68.41600689897065;0.00034961305871553686
78;110.0;-53.693575034635195;0.00012961303910628632
79;108.5;-54.559600438419636;2.19704506093372e-06
80;107.0;-55.42562584220407;0.00016340075136898175
81;105.5;-56.29165124598851;9.408291967790534e-05
82;104.0;-57.15767664977295;2.0850504920135903e-05
83;102.5;-58.023702053557386;0.00019794484783904225
84;101.0;-58.88972745734183;6.004500752467774e-05
85;99.5;-59.75575286112627;6.249747982439667e-05
86;98.0;-60.6217782649107;0.000238864861507241
87;96.5;-61.48780366869514;3.2526395948791474e-05
88;95.0;-62.353829072479584;0.00013115254159745787
89;93.5;-63.21985447626402;0.0002897676160494739
90;92.0;-64.08587988004845;1.3773661094038709e-05
91;90.5;-64.95190528383289;0.0002273831152992572
92;89.0;-65.81793068761733;0.000350719844324565
93;87.5;-66.68395609140177;3.3040769232865187e-06
94;86.0;-67.5499814951862;0.00034961305871553664
95;84.5;-68.41600689897065;0.0004200876272711584
96;108.5;-52.827549630850754;0.00016556008786506143
97;107.0;-53.69357503463519;0.00012770326839495612
98;105.5;-54.55960043841963;9.506093299565045e-06
99;104.0;-55.42562584220407;0.00020351505654609057
100;102.5;-56.291651245988504;9.030799892568214e-05
101;101.0;-57.157676649772945;3.9947658732274513e-05
102;99.5;-58.023702053557386;0.00024506043128104377
103;98.0;-58.88972745734182;5.699825343977012e-05
104;96.5;-59.75575286112626;9.510270917636955e-05
105;95.0;-60.6217782649107;0.00029430695135170015
106;93.5;-61.487803668695136;3.102909943951491e-05
107;92.0;-62.35382907247958;0.00017719000584808005
108;90.5;-63.21985447626402;0.0003530835018638233
109;89.0;-64.08587988004845;1.3310003577838597e-05
110;87.5;-64.95190528383289;0.0002859414611227521
111;86.0;-65.81793068761733;0.000420892085124104
112;84.5;-66.68395609140175;3.2331516479678942e-06
113;83.0;-67.5499814951862;0.0004200876272711583
114;81.5;-68.41600689897065;0.0004964303464733609
115;108.5;-51.095498823281886;0.00016556008786506145
116;107.0;-51.96152422706632;2.45369798763858e-06
117;105.5;-52.82754963085076;0.0002068931958032111
118;104.0;-53.6935750346352;0.00012505222089017974
119;102.5;-54.559600438419636;2.2684437728563786e-05
120;101.0;-55.42562584220408;0.000250382143028632
121;99.5;-56.29165124598852;8.712337127436013e-05
122;98.0;-57.15767664977295;6.56859572735358e-05
123;96.5;-58.02370205355739;0.0002993516104305852
124;95.0;-58.889727457341834;5.4809072345773344e-05
125;93.5;-59.75575286112627;0.00013421222015534288
126;92.0;-60.62177826491071;0.0003565167291545782
127;90.5;-61.48780366869515;3.0022099877356963e-05
128;89.0;-62.353829072479584;0.0002292870843946041
129;87.5;-63.219854476264025;0.0004226351244063429
130;86.0;-64.08587988004847;1.3002160979835971e-05
131;84.5;-64.95190528383289;0.0003503469760542793
132;83.0;-65.81793068761733;0.0004970284991227158
133;81.5;-66.68395609140178;3.1850741829339342e-06
134;80.0;-67.5499814951862;0.0004964303464733606
135;78.5;-68.41600689897065;0.0005786890234329308
136;107.0;-50.22947341949744;0.00020832430331044397
137;105.5;-51.09549882328188;0.0001642845628170329
138;104.0;-51.96152422706632;1.0247088303214904e-05
139;102.5;-52.827549630850754;0.00025425875618731165
140;101.0;-53.693575034635195;0.00012233797521893244
141;99.5;-54.559600438419636;4.211332478164781e-05
142;98.0;-55.42562584220407;0.0003041074718683481
143;96.5;-56.29165124598851;8.458652318827296e-05
144;95.0;-57.15767664977295;9.797962123656624e-05
145;93.5;-58.023702053557386;0.0003605560969482727
